#{"t_start": 1600709912.9501202, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139056,100,30.945948
-0.135017,100,31.090043
-0.131103,100,31.234275
-0.143556,100,31.622657
-0.130189,100,31.768607
-0.131139,100,31.911791
-0.129815,100,32.054557
-0.131076,100,32.179314
-0.136028,100,32.325569
-0.139685,100,32.470064
-0.132217,100,32.616332
-0.136393,100,32.761163
-0.140327,100,32.889776
-0.136067,100,33.036035
-0.13614,100,33.181629
-0.133986,100,33.327444
-0.13322,100,33.748413
-0.129192,100,33.875058
-0.128796,100,34.021098
-0.134259,100,34.167442
-0.133316,100,34.314404
-0.133885,100,34.440602
-0.12838,100,34.586242
-0.135312,100,34.731419
-0.137489,100,34.876042
-0.136715,100,35.020281
-0.13497,100,35.145257
-0.130009,100,35.290009
-0.128805,100,35.711262
-0.130675,100,35.853871
-0.13261,100,35.978334
-0.13172,100,36.127834
-0.1318,100,36.273819
-0.13204,100,36.4199
-0.130476,100,36.566431
-0.132305,100,36.693777
-0.131642,100,36.840334
-0.131376,100,36.986373
-0.131599,100,37.130465
-0.13067,100,37.255661
-0.12949,100,37.396159
-0.144648,100,37.812007
-0.131525,100,37.957426
-0.132478,100,38.105365
-0.132615,100,38.232429
-0.129389,100,38.396975
-0.140406,100,38.547349
-0.129178,100,38.701094
-0.136705,100,38.849554
-0.134042,100,38.971411
-0.128004,100,39.117492
-0.128903,100,39.262707
