#{"t_start": 1600805671.944154, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145147,100,33.87384
-0.132041,100,34.027303
-0.141549,100,34.157144
-0.137426,100,34.281546
-0.141042,100,34.431286
-0.132989,100,34.577107
-0.135881,100,34.726188
-0.135912,100,34.848623
-0.134566,100,34.971349
-0.136716,100,35.116126
-0.14943,100,35.237357
-0.142753,100,35.62991
-0.131961,100,35.77885
-0.136765,100,35.901249
-0.134098,100,36.047775
-0.133292,100,36.171614
-0.139962,100,36.294751
-0.141128,100,36.442009
-0.140886,100,36.566813
-0.129658,100,36.71488
-0.14269,100,36.840575
-0.133092,100,36.966583
-0.132239,100,37.116123
-0.142202,100,37.240946
-0.144829,100,37.666743
-0.141468,100,37.800312
-0.137633,100,37.929233
-0.13166,100,38.07633
-0.132011,100,38.199511
-0.136482,100,38.324632
-0.134286,100,38.481628
-0.142945,100,38.605768
-0.131376,100,38.753782
-0.134827,100,38.877309
-0.141199,100,39.002644
-0.134768,100,39.1662
-0.14121,100,39.571788
-0.134246,100,39.719419
-0.138899,100,39.842328
-0.130688,100,39.963575
-0.136756,100,40.110169
-0.140577,100,40.235714
-0.146329,100,40.383841
-0.138059,100,40.506944
-0.135387,100,40.625504
-0.131828,100,40.774586
-0.134286,100,40.900969
-0.133717,100,41.047472
-0.136086,100,41.172369
-0.135265,100,41.580075
-0.135193,100,41.726492
-0.133314,100,41.848588
-0.142412,100,41.97284
-0.131899,100,42.118604
-0.134635,100,42.243371
-0.130505,100,42.399912
-0.140939,100,42.534192
-0.132565,100,42.661554
-0.1351,100,42.823879
-0.156199,100,42.94694
-0.13439,100,43.100796
-0.134015,100,43.522133
-0.134305,100,43.646055
-0.131927,100,43.809062
-0.131321,100,43.937369
-0.127669,100,44.099139
-0.135239,100,44.223594
-0.143244,100,44.343821
-0.131208,100,44.493371
-0.131482,100,44.622241
-0.133162,100,44.774478
-0.146336,100,44.899827
-0.134762,100,45.035437
-0.130095,100,45.186164
-0.130113,100,45.631244
-0.136831,100,45.756013
-0.133751,100,45.902846
-0.128633,100,46.02816
-0.131987,100,46.177227
-0.139485,100,46.30057
-0.138417,100,46.423685
-0.137755,100,46.570921
-0.131793,100,46.692682
-0.134438,100,46.838518
-0.129759,100,46.961061
-0.140848,100,47.083584
-0.130205,100,47.508729
-0.145178,100,47.634038
-0.13307,100,47.783417
-0.137148,100,47.90911
-0.142436,100,48.033652
-0.132418,100,48.181057
-0.139972,100,48.303169
-0.137485,100,48.427022
-0.13731,100,48.590749
-0.138759,100,48.714465
-0.136524,100,48.86382
-0.146632,100,48.986914
-0.138135,100,49.106668
-0.136568,100,49.525936
-0.133204,100,49.648073
-0.132246,100,49.798166
-0.13665,100,49.925383
-0.131791,100,50.047827
-0.129599,100,50.195282
-0.132529,100,50.316089
-0.134666,100,50.467346
-0.132167,100,50.605819
-0.131931,100,50.746478
-0.138976,100,50.908162
-0.134404,100,51.038915
-0.134741,100,51.469769
-0.142537,100,51.594381
-0.133173,100,51.723316
-0.132878,100,51.879507
-0.134934,100,52.005843
-0.13243,100,52.126267
-0.135591,100,52.271754
-0.138977,100,52.391626
-0.133861,100,52.545192
-0.134907,100,52.669739
-0.137648,100,52.795647
-0.134543,100,52.95198
-0.131082,100,53.079324
-0.134605,100,53.501111
-0.135052,100,53.624898
-0.133102,100,53.754876
-0.138099,100,53.9084
-0.130924,100,54.032885
-0.131763,100,54.184077
-0.137726,100,54.30594
-0.137963,100,54.428292
-0.140427,100,54.583422
-0.134484,100,54.708864
-0.131099,100,54.855411
-0.130757,100,54.979162
-0.130888,100,55.380757
-0.129573,100,55.527586
-0.137001,100,55.65447
-0.131484,100,55.785105
-0.133032,100,55.937208
-0.131491,100,56.063773
-0.131517,100,56.214313
-0.136077,100,56.340862
-0.138467,100,56.472103
-0.133942,100,56.625672
-0.133381,100,56.752576
-0.138647,100,56.907911
-0.131602,100,57.038438
-0.134989,100,57.4348
-0.13143,100,57.583318
-0.133828,100,57.721898
-0.143319,100,57.877872
-0.137678,100,58.004413
-0.144099,100,58.129744
-0.131979,100,58.277936
-0.132869,100,58.401636
-0.140005,100,58.530105
-0.131272,100,58.682428
-0.134165,100,58.806559
-0.13384,100,58.959608
-0.134579,100,59.352832
-0.134973,100,59.470335
-0.132541,100,59.622144
-0.133371,100,59.744879
-0.132884,100,59.894343
-0.136484,100,60.025687
-0.131464,100,60.15351
-0.136913,100,60.310107
-0.134332,100,60.438669
-0.13767,100,60.58902
-0.1358,100,60.723927
-0.138459,100,60.871666
-0.139949,100,61.017278
-0.132861,100,61.421332
-0.137604,100,61.577601
-0.13233,100,61.70386
-0.134467,100,61.831847
-0.137362,100,61.98814
-0.133422,100,62.111133
-0.132779,100,62.25528
-0.134431,100,62.40982
-0.132092,100,62.548081
-0.135673,100,62.693182
-0.136015,100,62.830735
-0.133535,100,62.957914
-0.140553,100,63.398978
-0.143347,100,63.524599
-0.136799,100,63.677725
-0.134287,100,63.803407
-0.131089,100,63.930177
-0.140739,100,64.076342
-0.129957,100,64.195883
-0.136324,100,64.3414
-0.138193,100,64.469442
-0.137169,100,64.590395
-0.134577,100,64.742317
-0.139916,100,64.871493
-0.134098,100,65.020811
-0.139627,100,65.425349
-0.142865,100,65.548483
-0.134622,100,65.692708
-0.134023,100,65.81501
-0.140972,100,65.937548
-0.132728,100,66.121104
-0.133706,100,66.244051
-0.137796,100,66.405478
-0.13334,100,66.526445
-0.1385,100,66.649468
-0.139213,100,66.794428
-0.137665,100,66.931839
-0.135468,100,67.391301
-0.136845,100,67.515485
-0.136984,100,67.63659
-0.133122,100,67.783356
-0.133721,100,67.904991
-0.133665,100,68.055667
-0.134201,100,68.186065
-0.138835,100,68.323519
-0.135949,100,68.484666
-0.140947,100,68.606979
-0.1356,100,68.739659
-0.142403,100,68.895957
-0.130295,100,69.015345
-0.140879,100,69.441301
-0.135479,100,69.577748
-0.135335,100,69.70928
-0.133173,100,69.857924
-0.14322,100,69.982977
-0.132579,100,70.129165
-0.136428,100,70.24322
-0.133361,100,70.365471
-0.131238,100,70.519782
-0.138823,100,70.644475
-0.132908,100,70.797392
-0.136008,100,70.923136
-0.13846,100,71.325106
-0.134835,100,71.47244
-0.136294,100,71.597034
-0.134084,100,71.745214
-0.130089,100,71.875661
-0.145555,100,72.002882
-0.134351,100,72.148865
-0.138799,100,72.269639
-0.139175,100,72.395312
-0.137741,100,72.562574
-0.138247,100,72.682127
-0.13221,100,72.82882
-0.135031,100,72.956494
-0.147451,100,73.353863
-0.13371,100,73.501762
-0.130262,100,73.625287
-0.138281,100,73.770391
-0.135818,100,73.897315
-0.128814,100,74.021062
-0.13072,100,74.184144
-0.137784,100,74.305714
-0.134152,100,74.452229
-0.138681,100,74.576662
-0.129302,100,74.699179
-0.135764,100,74.853124
-0.133633,100,75.253941
-0.13692,100,75.402342
-0.136171,100,75.525524
-0.131846,100,75.648549
-0.132517,100,75.79298
-0.130853,100,75.916658
-0.136308,100,76.039614
-0.130407,100,76.188759
-0.128756,100,76.309104
-0.135364,100,76.455367
-0.133355,100,76.5778
-0.134112,100,76.698355
-0.140522,100,76.845678
-0.140327,100,77.243561
-0.132503,100,77.389594
-0.132248,100,77.508866
-0.142575,100,77.628951
-0.13389,100,77.775249
-0.133081,100,77.89991
-0.13029,100,78.050428
-0.134095,100,78.172313
-0.131094,100,78.292536
-0.137285,100,78.441465
-0.134386,100,78.564947
-0.131727,100,78.687325
-0.131056,100,79.114588
-0.13405,100,79.238543
-0.131406,100,79.38444
-0.131057,100,79.50958
-0.131435,100,79.634876
-0.127953,100,79.854109
-0.134213,100,79.985214
-0.133621,100,80.144547
-0.130656,100,80.273888
-0.132302,100,80.394147
-0.128131,100,80.546086
-0.129814,100,80.669019
-0.131775,100,80.831334
-0.131216,100,81.236342
-0.131039,100,81.358584
-0.132113,100,81.509111
-0.132475,100,81.635396
-0.132711,100,81.784882
-0.128631,100,81.907874
-0.134724,100,82.035044
-0.132107,100,82.187259
-0.132941,100,82.327253
-0.132219,100,82.453451
-0.128795,100,82.60575
-0.132646,100,82.726968
-0.136313,100,83.150268
-0.12923,100,83.279004
-0.128643,100,83.404012
-0.131075,100,83.555283
-0.133907,100,83.682607
-0.128271,100,83.834008
-0.130851,100,83.964314
-0.130567,100,84.087154
-0.131128,100,84.2419
-0.131539,100,84.369544
-0.132912,100,84.516297
-0.127847,100,84.642301
-0.133172,100,84.766781
-0.12893,100,85.229528
-0.127106,100,85.368646
-0.129075,100,85.520187
-0.133334,100,85.6452
-0.12988,100,85.768083
-0.132251,100,85.915977
-0.136599,100,86.04329
-0.127601,100,86.167013
-0.130866,100,86.317285
-0.131149,100,86.442608
-0.129089,100,86.604635
-0.127455,100,86.733393
-0.14467,100,87.173678
-0.130359,100,87.329434
-0.130524,100,87.456249
-0.12966,100,87.605173
-0.129426,100,87.730105
-0.133428,100,87.855678
-0.129532,100,88.004719
-0.132441,100,88.130108
-0.128051,100,88.280579
-0.127319,100,88.468432
-0.129458,100,88.620644
-0.136339,100,88.82145
-0.136023,100,88.955322
-0.128034,100,89.408084
-0.131774,100,89.560956
-0.132065,100,89.688774
-0.140356,100,89.870188
-0.129384,100,90.014246
-0.12824,100,90.170506
-0.130208,100,90.357505
-0.131195,100,90.484381
-0.132305,100,90.647004
-0.128111,100,90.793771
-0.131399,100,90.920545
-0.129116,100,91.071862
-0.127232,100,91.467096
-0.136558,100,91.615031
-0.132914,100,91.741261
-0.134845,100,91.862968
-0.13355,100,92.012421
-0.128475,100,92.13859
-0.12729,100,92.287824
-0.130162,100,92.409285
-0.129171,100,92.529689
-0.131373,100,92.678196
-0.137262,100,92.803331
-0.13374,100,92.926897
-0.135968,100,93.076309
-0.130548,100,93.495636
-0.129715,100,93.642742
-0.127949,100,93.764921
-0.132246,100,93.8846
-0.128858,100,94.032516
-0.13108,100,94.153524
-0.130904,100,94.300512
-0.130774,100,94.422618
-0.132048,100,94.542861
-0.130779,100,94.690476
-0.128523,100,94.816134
-0.133033,100,94.967044
-0.130425,100,95.36764
-0.129623,100,95.490623
-0.131792,100,95.639112
-0.131527,100,95.765226
-0.130785,100,95.941434
-0.130085,100,96.067626
-0.134266,100,96.192395
-0.13191,100,96.338848
-0.13147,100,96.460475
-0.134036,100,96.592766
-0.137906,100,96.774549
-0.129819,100,96.902484
-0.130429,100,97.051745
-0.129496,100,97.462142
-0.127994,100,97.584866
-0.129078,100,97.73403
-0.132561,100,97.856887
-0.131376,100,98.005389
-0.134802,100,98.129952
-0.133399,100,98.253164
-0.131273,100,98.398952
-0.129023,100,98.521503
-0.130176,100,98.665623
-0.128128,100,98.789698
-0.128438,100,98.915073
