#{"t_start": 1600805671.8362348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132092,100,28.743263
-0.131835,100,28.889767
-0.138318,100,29.014937
-0.134715,100,29.136886
-0.132246,100,29.285051
-0.139423,100,29.406242
-0.130652,100,29.553641
-0.139557,100,29.952426
-0.152937,100,30.071834
-0.137135,100,30.221236
-0.135611,100,30.344242
-0.13807,100,30.465918
-0.14106,100,30.614927
-0.139167,100,30.737502
-0.134731,100,30.884364
-0.13604,100,31.006294
-0.134844,100,31.123641
-0.134666,100,31.275149
-0.140896,100,31.39636
-0.135311,100,31.548116
-0.133022,100,31.945346
-0.145601,100,32.077512
-0.132721,100,32.224373
-0.139779,100,32.347133
-0.13638,100,32.494055
-0.134788,100,32.613907
-0.139854,100,32.733426
-0.129956,100,32.883242
-0.134855,100,33.005737
-0.136836,100,33.149939
-0.140432,100,33.272871
-0.160644,100,33.395848
-0.130644,100,33.835231
-0.151696,100,33.959988
-0.14315,100,34.086462
-0.15877,100,34.242895
-0.138802,100,34.367784
-0.136366,100,34.51727
-0.13274,100,34.661614
-0.133048,100,34.787297
-0.129269,100,34.935155
-0.137383,100,35.058198
-0.142602,100,35.203454
-0.138506,100,35.324431
-0.149317,100,35.445314
-0.137725,100,35.864782
-0.152035,100,35.988242
-0.146408,100,36.134262
-0.137274,100,36.257731
-0.133004,100,36.381227
-0.133934,100,36.528275
-0.133911,100,36.653325
-0.149551,100,36.800798
-0.139225,100,36.926891
-0.133887,100,37.052395
-0.132476,100,37.201898
-0.13596,100,37.327319
-0.145043,100,37.728989
-0.136288,100,37.88537
-0.142641,100,38.015311
-0.152577,100,38.163303
-0.137721,100,38.286373
-0.131366,100,38.410764
-0.13215,100,38.567659
-0.137271,100,38.692287
-0.133146,100,38.839737
-0.134843,100,38.96401
-0.140577,100,39.088822
-0.138071,100,39.250137
-0.1364,100,39.381435
-0.135325,100,39.805432
-0.138427,100,39.929194
-0.136093,100,40.05076
-0.135352,100,40.195357
-0.131271,100,40.321833
-0.133848,100,40.44508
-0.132275,100,40.593927
-0.130909,100,40.712768
-0.138008,100,40.860531
-0.134782,100,40.986983
-0.140133,100,41.109197
-0.133722,100,41.258417
-0.138797,100,41.665869
-0.135111,100,41.813742
-0.135579,100,41.935557
-0.148123,100,42.0594
-0.126926,100,42.2045
-0.141103,100,42.330491
-0.134215,100,42.482351
-0.130539,100,42.618135
-0.132277,100,42.747996
-0.128893,100,42.909751
-0.12914,100,43.032943
-0.137967,100,43.184852
-0.132851,100,43.316761
-0.131148,100,43.733241
-0.13858,100,43.895079
-0.13213,100,44.021881
-0.135862,100,44.158374
-0.132653,100,44.310337
-0.136193,100,44.430802
-0.13093,100,44.578749
-0.128524,100,44.707754
-0.132715,100,44.834956
-0.143459,100,44.984721
-0.129886,100,45.119709
-0.130883,100,45.272181
-0.132045,100,45.710088
-0.135374,100,45.842577
-0.132489,100,45.989193
-0.133624,100,46.114146
-0.131086,100,46.263504
-0.136941,100,46.387143
-0.130475,100,46.510384
-0.13268,100,46.657007
-0.136486,100,46.779498
-0.138688,100,46.925833
-0.130477,100,47.047619
-0.141466,100,47.169825
-0.132968,100,47.318048
-0.137055,100,47.718972
-0.145139,100,47.844754
-0.129805,100,47.995308
-0.134454,100,48.120035
-0.133725,100,48.268077
-0.137477,100,48.389915
-0.132387,100,48.513395
-0.146924,100,48.676589
-0.136171,100,48.800479
-0.135181,100,48.950257
-0.12699,100,49.073508
-0.134646,100,49.193258
-0.131215,100,49.612491
-0.134728,100,49.733329
-0.13655,100,49.884189
-0.135448,100,50.011517
-0.131392,100,50.134413
-0.13747,100,50.282218
-0.132867,100,50.403071
-0.133451,100,50.522917
-0.132821,100,50.689774
-0.136156,100,50.829395
-0.135462,100,50.994292
-0.131572,100,51.120667
-0.134212,100,51.254194
-0.12979,100,51.680949
-0.129618,100,51.806628
-0.133374,100,51.963914
-0.128256,100,52.092411
-0.130078,100,52.213491
-0.131883,100,52.358495
-0.141886,100,52.47736
-0.13533,100,52.631808
-0.13078,100,52.7557
-0.128005,100,52.881967
-0.143676,100,53.037909
-0.141008,100,53.165627
-0.135502,100,53.588092
-0.138995,100,53.711676
-0.130521,100,53.832479
-0.15418,100,53.994386
-0.132146,100,54.119368
-0.133916,100,54.243595
-0.132605,100,54.393024
-0.132872,100,54.514908
-0.145628,100,54.667556
-0.13971,100,54.795404
-0.129685,100,54.916107
-0.133291,100,55.06547
-0.139622,100,55.188263
-0.140029,100,55.612887
-0.135768,100,55.739807
-0.135084,100,55.871229
-0.131517,100,56.023355
-0.132101,100,56.150097
-0.136806,100,56.300558
-0.13767,100,56.42689
-0.131774,100,56.556966
-0.132137,100,56.710784
-0.135581,100,56.837787
-0.134011,100,56.994903
-0.142932,100,57.123769
-0.135424,100,57.52169
-0.131395,100,57.669254
-0.132396,100,57.805032
-0.13753,100,57.936648
-0.137622,100,58.090786
-0.130005,100,58.215838
-0.147372,100,58.364887
-0.13736,100,58.48774
-0.139941,100,58.613404
-0.135648,100,58.768611
-0.133213,100,58.892571
-0.134447,100,59.045802
-0.136597,100,59.169061
-0.13288,100,59.55844
-0.131633,100,59.707949
-0.133244,100,59.831403
-0.134693,100,59.980799
-0.131342,100,60.111276
-0.128881,100,60.238657
-0.142529,100,60.395156
-0.132265,100,60.52452
-0.129735,100,60.649963
-0.12934,100,60.804363
-0.133777,100,60.958066
-0.130748,100,61.104061
-0.137767,100,61.508005
-0.132542,100,61.635475
-0.140221,100,61.789765
-0.133442,100,61.917691
-0.136934,100,62.074139
-0.129515,100,62.198173
-0.132657,100,62.34056
-0.140058,100,62.495627
-0.130686,100,62.633987
-0.129498,100,62.780245
-0.139929,100,62.908684
-0.134136,100,63.044372
-0.140271,100,63.193596
-0.142413,100,63.610331
-0.130711,100,63.763709
-0.138135,100,63.88965
-0.133674,100,64.016084
-0.129037,100,64.162938
-0.134097,100,64.28303
-0.134801,100,64.401648
-0.136946,100,64.555489
-0.134391,100,64.677158
-0.140395,100,64.826249
-0.138804,100,64.957693
-0.146232,100,65.081856
-0.1343,100,65.51119
-0.133135,100,65.63556
-0.133461,100,65.779423
-0.137328,100,65.902042
-0.134655,100,66.024083
-0.130862,100,66.191356
-0.132562,100,66.330655
-0.138339,100,66.490833
-0.131625,100,66.61322
-0.137296,100,66.736161
-0.133171,100,66.88138
-0.139556,100,67.015721
-0.136396,100,67.171534
-0.132429,100,67.60254
-0.137159,100,67.722934
-0.140058,100,67.870567
-0.135351,100,67.992168
-0.134663,100,68.115009
-0.134619,100,68.272185
-0.133771,100,68.406565
-0.132574,100,68.569272
-0.138279,100,68.693926
-0.134243,100,68.817795
-0.133546,100,68.982162
-0.137459,100,69.102567
-0.139866,100,69.527239
-0.13433,100,69.660707
-0.136149,100,69.795682
-0.134349,100,69.943553
-0.13401,100,70.069709
-0.133655,100,70.21698
-0.133248,100,70.331365
-0.133818,100,70.449832
-0.133127,100,70.605894
-0.139047,100,70.730659
-0.13635,100,70.856925
-0.135436,100,71.009137
-0.132488,100,71.132747
-0.132474,100,71.558999
-0.142716,100,71.683215
-0.13881,100,71.805336
-0.132858,100,71.960129
-0.139847,100,72.089024
-0.141599,100,72.235606
-0.137381,100,72.356441
-0.146278,100,72.480047
-0.131634,100,72.648817
-0.133262,100,72.769444
-0.133522,100,72.914666
-0.130442,100,73.040882
-0.139968,100,73.440407
-0.135127,100,73.587982
-0.133884,100,73.712174
-0.134418,100,73.857185
-0.134451,100,73.983052
-0.13744,100,74.108016
-0.135374,100,74.27005
-0.129369,100,74.392545
-0.134365,100,74.512933
-0.128184,100,74.662756
-0.134307,100,74.78584
-0.136662,100,74.93911
-0.137091,100,75.062855
-0.135734,100,75.463753
-0.131977,100,75.611805
-0.132008,100,75.735451
-0.131535,100,75.880517
-0.132654,100,76.003563
-0.145007,100,76.126151
-0.131707,100,76.275041
-0.135111,100,76.396232
-0.131313,100,76.542493
-0.130007,100,76.664157
-0.133973,100,76.785423
-0.13173,100,76.931915
-0.128305,100,77.330498
-0.131942,100,77.477149
-0.135331,100,77.596307
-0.133769,100,77.716041
-0.129441,100,77.861614
-0.132678,100,77.985865
-0.131364,100,78.111979
-0.135148,100,78.258649
-0.133458,100,78.379483
-0.139957,100,78.527198
-0.132863,100,78.651513
-0.130722,100,78.773838
-0.133418,100,78.923633
-0.132925,100,79.32562
-0.138544,100,79.471521
-0.131212,100,79.596118
-0.134495,100,79.720082
-0.13196,100,79.939406
-0.132838,100,80.070271
-0.133465,100,80.226742
-0.134416,100,80.360684
-0.132442,100,80.480473
-0.135628,100,80.631955
-0.133616,100,80.755159
-0.128047,100,80.889715
-0.13653,100,81.322896
-0.131437,100,81.444287
-0.131818,100,81.594702
-0.131635,100,81.721946
-0.134405,100,81.845957
-0.129042,100,81.994657
-0.130943,100,82.120679
-0.130078,100,82.272655
-0.133041,100,82.414349
-0.130383,100,82.539724
-0.134868,100,82.69185
-0.134746,100,82.8136
-0.134694,100,82.965251
-0.129902,100,83.364826
-0.131999,100,83.491017
-0.128917,100,83.641197
-0.131501,100,83.765593
-0.129447,100,83.919204
-0.134215,100,84.050691
-0.129052,100,84.173656
-0.126293,100,84.327576
-0.130421,100,84.455339
-0.129606,100,84.578791
-0.127456,100,84.728603
-0.142228,100,84.853331
-0.133899,100,85.312363
-0.131139,100,85.454447
-0.129118,100,85.581279
-0.128758,100,85.731197
-0.12765,100,85.855147
-0.131015,100,86.001827
-0.128797,100,86.129546
-0.132911,100,86.253284
-0.132402,100,86.403314
-0.129502,100,86.529331
-0.130113,100,86.689008
-0.131782,100,86.820136
-0.130986,100,86.942633
-0.134986,100,87.41535
-0.128461,100,87.543062
-0.131866,100,87.691377
-0.130934,100,87.816593
-0.130498,100,87.942059
-0.132421,100,88.090937
-0.134072,100,88.216783
-0.134138,100,88.341235
-0.128333,100,88.535014
-0.135027,100,88.688046
-0.129559,100,88.902917
-0.130908,100,89.040038
-0.131861,100,89.493927
-0.13206,100,89.647594
-0.131617,100,89.7746
-0.129654,100,89.950775
-0.127563,100,90.098564
-0.132179,100,90.254429
-0.129017,100,90.441251
-0.127655,100,90.57018
-0.136918,100,90.73173
-0.138976,100,90.879696
-0.132591,100,91.006881
-0.131333,100,91.158344
-0.131316,100,91.280545
-0.133082,100,91.675291
-0.130469,100,91.827817
-0.132744,100,91.94947
-0.127497,100,92.098521
-0.128929,100,92.224872
-0.130529,100,92.348066
-0.130987,100,92.496363
-0.130799,100,92.61644
-0.131365,100,92.764363
-0.127994,100,92.889548
-0.130848,100,93.013039
-0.13,100,93.162284
-0.130172,100,93.578137
-0.130279,100,93.729717
-0.12713,100,93.851343
-0.129288,100,93.971031
-0.132,100,94.119002
-0.135217,100,94.240363
-0.127198,100,94.387038
-0.131248,100,94.509373
-0.130548,100,94.629715
-0.135211,100,94.776596
-0.132659,100,94.902243
-0.129773,100,95.026219
-0.128259,100,95.177734
-0.128735,100,95.577224
-0.12988,100,95.725427
-0.129514,100,95.851803
-0.133056,100,96.002795
-0.129285,100,96.153193
-0.133769,100,96.278875
-0.129379,100,96.425991
-0.131494,100,96.547333
-0.127626,100,96.675794
-0.129008,100,96.860527
-0.129074,100,96.988804
-0.130293,100,97.138177
-0.130988,100,97.548978
-0.137102,100,97.67184
-0.127683,100,97.820361
-0.131284,100,97.943358
-0.127318,100,98.091782
-0.132239,100,98.216238
-0.128711,100,98.339358
-0.130682,100,98.485812
-0.129487,100,98.608999
-0.143275,100,98.726963
-0.130954,100,98.876197
-0.128316,100,99.001448
