#{"t_start": 1600805671.8982477, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142108,100,44.354647
-0.139324,100,44.502193
-0.131811,100,44.630578
-0.128682,100,44.758214
-0.130531,100,44.907561
-0.128532,100,45.042417
-0.131481,100,45.194785
-0.128987,100,45.620349
-0.130677,100,45.766057
-0.135752,100,45.912573
-0.129251,100,46.037059
-0.129148,100,46.18713
-0.131392,100,46.310379
-0.134358,100,46.4338
-0.152869,100,46.580432
-0.131507,100,46.703244
-0.13547,100,46.824576
-0.136654,100,46.970899
-0.136589,100,47.093024
-0.136593,100,47.241196
-0.136684,100,47.642286
-0.136268,100,47.76818
-0.138761,100,47.918229
-0.140336,100,48.043194
-0.139296,100,48.191921
-0.135169,100,48.313511
-0.135968,100,48.436883
-0.157007,100,48.599648
-0.13955,100,48.723468
-0.133697,100,48.873498
-0.139316,100,48.996877
-0.128885,100,49.116799
-0.139574,100,49.536047
-0.147038,100,49.656951
-0.142833,100,49.781962
-0.134428,100,49.933866
-0.138991,100,50.058187
-0.129124,100,50.206096
-0.134481,100,50.32702
-0.135787,100,50.446926
-0.13264,100,50.612001
-0.130677,100,50.750928
-0.140443,100,50.917628
-0.131524,100,51.043999
-0.135755,100,51.176931
-0.13521,100,51.604269
-0.132298,100,51.727458
-0.134898,100,51.886872
-0.131135,100,52.015311
-0.13222,100,52.137124
-0.133439,100,52.282391
-0.12817,100,52.401422
-0.131013,100,52.555325
-0.13757,100,52.678974
-0.13683,100,52.804533
-0.143345,100,52.960942
-0.132907,100,53.086335
-0.141514,100,53.486866
-0.141056,100,53.635111
-0.130944,100,53.756137
-0.139715,100,53.917732
-0.135211,100,54.042668
-0.133021,100,54.166717
-0.130994,100,54.316483
-0.133588,100,54.43827
-0.130026,100,54.590508
-0.152691,100,54.718733
-0.132827,100,54.839377
-0.128638,100,54.988761
-0.138216,100,55.112001
-0.148469,100,55.536241
-0.157178,100,55.662971
-0.135742,100,55.794218
-0.135004,100,55.945694
-0.131118,100,56.07356
-0.143749,100,56.223742
-0.135091,100,56.349969
-0.132913,100,56.478766
-0.132947,100,56.633457
-0.135651,100,56.760956
-0.133538,100,56.893531
-0.130763,100,57.046808
-0.144234,100,57.445208
-0.130625,100,57.592286
-0.141962,100,57.725447
-0.130682,100,57.859301
-0.139871,100,58.014168
-0.136254,100,58.136502
-0.135954,100,58.28849
-0.132574,100,58.4109
-0.130292,100,58.53592
-0.12947,100,58.691705
-0.135081,100,58.815515
-0.134474,100,58.969175
-0.145999,100,59.092438
-0.141476,100,59.482684
-0.133121,100,59.631534
-0.138081,100,59.754754
-0.134977,100,59.878298
-0.134378,100,60.03463
-0.130132,100,60.162322
-0.136332,100,60.317662
-0.132772,100,60.447296
-0.133719,100,60.573583
-0.13755,100,60.727167
-0.130635,100,60.881143
-0.137137,100,61.028385
-0.133081,100,61.431624
-0.134861,100,61.555921
-0.130336,100,61.712808
-0.137099,100,61.840911
-0.133855,100,61.997174
-0.136589,100,62.121753
-0.130812,100,62.262524
-0.139901,100,62.418443
-0.133692,100,62.554156
-0.131744,100,62.704191
-0.135015,100,62.829925
-0.135451,100,62.967093
-0.137451,100,63.116773
-0.134666,100,63.533085
-0.135389,100,63.660848
-0.137792,100,63.81263
-0.135373,100,63.939383
-0.131636,100,64.086724
-0.136556,100,64.207255
-0.133088,100,64.325497
-0.131181,100,64.478359
-0.135167,100,64.600651
-0.141335,100,64.748776
-0.133545,100,64.88123
-0.135501,100,65.005579
-0.140697,100,65.434714
-0.138339,100,65.559249
-0.140891,100,65.702834
-0.133216,100,65.825534
-0.135542,100,65.947378
-0.134645,100,66.105443
-0.137757,100,66.254591
-0.140731,100,66.413458
-0.13053,100,66.537189
-0.135054,100,66.659451
-0.133126,100,66.805376
-0.136556,100,66.935534
-0.133285,100,67.069282
-0.134071,100,67.526254
-0.132244,100,67.646472
-0.136545,100,67.794342
-0.131875,100,67.915806
-0.132691,100,68.0384
-0.135578,100,68.195418
-0.138097,100,68.328095
-0.132467,100,68.492094
-0.134353,100,68.61732
-0.138569,100,68.740888
-0.142728,100,68.905612
-0.135731,100,69.026351
-0.136753,100,69.449703
-0.13568,100,69.582595
-0.135008,100,69.719327
-0.132703,100,69.866831
-0.132671,100,69.993437
-0.130965,100,70.115043
-0.133614,100,70.25605
-0.135915,100,70.371612
-0.134618,100,70.528782
-0.133959,100,70.654351
-0.130901,100,70.779927
-0.132402,100,70.932327
-0.136616,100,71.056282
-0.136243,100,71.482387
-0.146143,100,71.606572
-0.138328,100,71.728846
-0.133014,100,71.882784
-0.14121,100,72.012369
-0.140125,100,72.159513
-0.136531,100,72.280243
-0.13627,100,72.403947
-0.136834,100,72.571557
-0.135971,100,72.693517
-0.132669,100,72.838217
-0.135586,100,72.964258
-0.134407,100,73.364187
-0.129823,100,73.511603
-0.131033,100,73.635272
-0.131165,100,73.75575
-0.130629,100,73.906101
-0.135118,100,74.031303
-0.135711,100,74.18775
-0.133962,100,74.316282
-0.132928,100,74.435952
-0.128978,100,74.585742
-0.137557,100,74.709549
-0.131874,100,74.862535
-0.1351,100,74.9866
-0.131397,100,75.387315
-0.130788,100,75.535418
-0.134013,100,75.658785
-0.133785,100,75.804562
-0.130227,100,75.927084
-0.135964,100,76.049863
-0.133566,100,76.198288
-0.13379,100,76.319916
-0.136785,100,76.46687
-0.129423,100,76.587648
-0.130229,100,76.709229
-0.132894,100,76.855119
-0.134238,100,77.254329
-0.136438,100,77.375613
-0.131015,100,77.520146
-0.1358,100,77.639817
-0.132752,100,77.784926
-0.133309,100,77.909145
-0.135364,100,78.033462
-0.13716,100,78.182158
-0.135111,100,78.303108
-0.132098,100,78.450119
-0.130307,100,78.575179
-0.130251,100,78.697401
-0.138101,100,78.84705
-0.133264,100,79.249174
-0.129429,100,79.39528
-0.130539,100,79.519138
-0.135181,100,79.643664
-0.133619,100,79.862159
-0.134059,100,79.992893
-0.129695,100,80.12376
-0.132436,100,80.284097
-0.131554,100,80.404359
-0.130105,100,80.555236
-0.1314,100,80.678604
-0.130066,100,80.812234
-0.137062,100,81.246366
-0.130972,100,81.367676
-0.130199,100,81.517662
-0.130816,100,81.64546
-0.138306,100,81.769463
-0.133165,100,81.917096
-0.142117,100,82.042286
-0.131481,100,82.195302
-0.130686,100,82.338266
-0.137575,100,82.462929
-0.129354,100,82.61472
-0.130994,100,82.737452
-0.133427,100,82.888357
-0.133917,100,83.288531
-0.132115,100,83.414647
-0.128487,100,83.564031
-0.133428,100,83.689242
-0.132254,100,83.819186
-0.129501,100,83.973484
-0.13007,100,84.097145
-0.127388,100,84.248374
-0.131886,100,84.378634
-0.128792,100,84.502426
-0.132436,100,84.652043
-0.129797,100,84.776549
-0.127784,100,85.235688
-0.132039,100,85.377009
-0.129319,100,85.504325
-0.129544,100,85.654504
-0.128964,100,85.778803
-0.130684,100,85.925535
-0.128391,100,86.052911
-0.12813,100,86.177037
-0.132848,100,86.326401
-0.129737,100,86.453469
-0.129801,100,86.610663
-0.128324,100,86.743954
-0.132128,100,86.866377
-0.130832,100,87.338657
-0.129411,100,87.466413
-0.129934,100,87.590039
-0.128516,100,87.740025
-0.133021,100,87.865089
-0.131448,100,88.014559
-0.139938,100,88.140359
-0.132444,100,88.265066
-0.127492,100,88.453836
-0.128631,100,88.611276
-0.130709,100,88.820687
-0.131512,100,88.962462
-0.131086,100,89.417364
-0.127656,100,89.571273
-0.131164,100,89.698293
-0.130128,100,89.871655
-0.130435,100,90.01926
-0.13188,100,90.176584
-0.127928,100,90.360278
-0.130225,100,90.49349
-0.128844,100,90.625227
-0.129894,100,90.803001
-0.130533,100,90.930386
-0.129449,100,91.081054
-0.131353,100,91.204236
-0.127854,100,91.598991
-0.133024,100,91.751016
-0.130336,100,91.8734
-0.130456,100,92.022341
-0.132567,100,92.148359
-0.129579,100,92.271655
-0.12942,100,92.419891
-0.130063,100,92.540253
-0.131045,100,92.68793
-0.131934,100,92.813024
-0.130265,100,92.936651
-0.131449,100,93.085383
-0.130079,100,93.493711
-0.130264,100,93.653748
-0.134369,100,93.775025
-0.131293,100,93.894819
-0.127536,100,94.042557
-0.131985,100,94.16423
-0.134831,100,94.285774
-0.129305,100,94.432969
-0.131043,100,94.553588
-0.133361,100,94.69967
-0.128963,100,94.825691
-0.12965,100,94.949547
-0.129426,100,95.101006
-0.12974,100,95.50085
-0.13014,100,95.648807
-0.12906,100,95.775447
-0.133052,100,95.926182
-0.13065,100,96.076581
-0.128084,100,96.202564
-0.13277,100,96.349929
-0.127248,100,96.471507
-0.131154,100,96.594493
-0.13133,100,96.7832
-0.134581,100,96.912143
-0.127926,100,97.062017
-0.130064,100,97.472751
-0.129521,100,97.59549
-0.125989,76,97.714531
-0.128043,100,97.838153
-0.126926,100,97.959323
-0.127502,100,98.109262
-0.129134,100,98.233251
-0.132933,100,98.380359
-0.130879,100,98.503094
-0.132408,100,98.622833
-0.128994,100,98.769224
-0.129243,100,98.894357
-0.135676,100,99.018304
