#{"t_start": 1600805671.8518932, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146307,100,32.47859
-0.138802,100,32.598434
-0.134309,100,32.717966
-0.134967,100,32.867786
-0.148912,100,32.990275
-0.131645,100,33.134482
-0.140782,100,33.257412
-0.13779,100,33.380395
-0.142753,100,33.819784
-0.14985,100,33.944551
-0.136197,100,34.071022
-0.134928,100,34.227437
-0.134396,100,34.352336
-0.135853,100,34.501824
-0.139019,100,34.646188
-0.135292,100,34.77184
-0.130424,100,34.919699
-0.142547,100,35.04274
-0.137511,100,35.187987
-0.143803,100,35.308958
-0.14171,100,35.429858
-0.149318,100,35.849331
-0.134773,100,35.972775
-0.153498,100,36.118792
-0.132225,100,36.242274
-0.135602,100,36.365754
-0.135349,100,36.512807
-0.131585,100,36.637866
-0.135836,100,36.785341
-0.156627,100,36.911449
-0.136362,100,37.036926
-0.136033,100,37.186428
-0.14397,100,37.311863
-0.135775,100,37.713526
-0.138713,100,37.869923
-0.156437,100,37.999867
-0.133633,100,38.14783
-0.13819,100,38.270918
-0.132901,100,38.395319
-0.135334,100,38.552218
-0.132389,100,38.676827
-0.141935,100,38.824285
-0.132665,100,38.948541
-0.13284,100,39.073367
-0.134224,100,39.234697
-0.133078,100,39.365987
-0.136552,100,39.789993
-0.140981,100,39.913742
-0.140758,100,40.035285
-0.132345,100,40.179899
-0.132575,100,40.306379
-0.1435,100,40.429704
-0.141855,100,40.578473
-0.139693,100,40.697292
-0.145111,100,40.845076
-0.138735,100,40.971528
-0.134561,100,41.093724
-0.134854,100,41.242949
-0.131365,100,41.650427
-0.140882,100,41.798279
-0.146767,100,41.920114
-0.136563,100,42.043938
-0.131028,100,42.189062
-0.135467,100,42.315017
-0.138278,100,42.466905
-0.132859,100,42.602705
-0.132297,100,42.73254
-0.13395,100,42.89435
-0.133982,100,43.017507
-0.139341,100,43.16951
-0.1444,100,43.301333
-0.128582,100,43.717798
-0.131587,100,43.879639
-0.131165,100,44.006445
-0.134463,100,44.142938
-0.130495,100,44.294878
-0.131859,100,44.415333
-0.16323,100,44.563292
-0.131609,100,44.692309
-0.134714,100,44.819502
-0.129396,100,44.969284
-0.131324,100,45.104296
-0.133311,100,45.256744
-0.13061,100,45.694766
-0.133274,100,45.827131
-0.129611,100,45.97374
-0.13265,100,46.098701
-0.131169,100,46.248049
-0.128027,100,46.371676
-0.133504,100,46.49492
-0.13074,100,46.641548
-0.130372,100,46.764038
-0.140913,100,46.910385
-0.129411,100,47.03216
-0.134138,100,47.154366
-0.129946,100,47.302592
-0.130301,100,47.703514
-0.137461,100,47.829282
-0.1322,100,47.979853
-0.155649,100,48.104575
-0.136338,100,48.252618
-0.135813,100,48.37446
-0.142475,100,48.497925
-0.131896,100,48.661138
-0.133592,100,48.785021
-0.133842,100,48.9348
-0.13315,100,49.058054
-0.13704,100,49.177797
-0.130937,100,49.597041
-0.140559,100,49.717877
-0.142356,100,49.868742
-0.130554,100,49.99606
-0.133035,100,50.118951
-0.137265,100,50.266745
-0.13458,100,50.387596
-0.13533,100,50.507454
-0.130256,100,50.674321
-0.13152,100,50.813957
-0.131632,100,50.978845
-0.133893,100,51.105304
-0.129959,100,51.238747
-0.132397,100,51.665496
-0.136454,100,51.791298
-0.131558,100,51.948462
-0.148113,100,52.076962
-0.134468,100,52.198014
-0.140054,100,52.343029
-0.127778,100,52.461892
-0.14359,100,52.616348
-0.130395,100,52.740249
-0.133753,100,52.866531
-0.134278,100,53.022462
-0.137806,100,53.150177
-0.13404,100,53.572644
-0.13358,100,53.696212
-0.135044,100,53.817103
-0.140675,100,53.978933
-0.134812,100,54.103909
-0.131918,100,54.228213
-0.139531,100,54.377565
-0.133563,100,54.499446
-0.138021,100,54.652116
-0.133183,100,54.779961
-0.135732,100,54.900728
-0.134679,100,55.050011
-0.13522,100,55.1728
-0.159882,100,55.597453
-0.135174,100,55.724354
-0.131373,100,55.855781
-0.129655,100,56.007905
-0.131337,100,56.134706
-0.132355,100,56.285123
-0.141371,100,56.411443
-0.133099,100,56.54152
-0.137123,100,56.695339
-0.142876,100,56.822314
-0.136273,100,56.979456
-0.131621,100,57.10833
-0.134121,100,57.506216
-0.131178,100,57.653788
-0.136606,100,57.789628
-0.134389,100,57.921215
-0.139029,100,58.07534
-0.130848,100,58.200477
-0.13077,100,58.349426
-0.132368,100,58.472303
-0.13359,100,58.598075
-0.133621,100,58.753147
-0.131496,100,58.87711
-0.140456,100,59.030344
-0.146,100,59.153602
-0.133647,100,59.542976
-0.136977,100,59.692495
-0.138907,100,59.815931
-0.139914,100,59.965359
-0.133033,100,60.095846
-0.134716,100,60.223214
-0.138409,100,60.379717
-0.136807,100,60.50908
-0.129155,100,60.634501
-0.13709,100,60.78893
-0.140032,100,60.942606
-0.13306,100,61.088603
-0.152858,100,61.492542
-0.140639,100,61.620034
-0.132732,100,61.77432
-0.132114,100,61.902253
-0.13334,100,62.058697
-0.13475,100,62.182718
-0.132252,100,62.325156
-0.132776,100,62.480186
-0.132443,100,62.618577
-0.135539,100,62.764788
-0.133203,100,62.893252
-0.134008,100,63.028924
-0.132227,100,63.178159
-0.142501,100,63.594887
-0.14348,100,63.748271
-0.146955,100,63.874204
-0.137272,100,64.000638
-0.134771,100,64.147483
-0.130565,100,64.267596
-0.133404,100,64.386191
-0.136711,100,64.540033
-0.135283,100,64.661696
-0.133596,100,64.810794
-0.132548,100,64.942234
-0.140728,100,65.066384
-0.132285,100,65.495722
-0.136012,100,65.620119
-0.128892,100,65.763968
-0.135088,100,65.886582
-0.13137,100,66.008658
-0.134548,100,66.176047
-0.132484,100,66.315192
-0.139196,100,66.475419
-0.135132,100,66.597759
-0.129485,100,66.720707
-0.132348,100,66.865921
-0.134496,100,67.000308
-0.134235,100,67.156074
-0.134525,100,67.587077
-0.137777,100,67.707472
-0.12983,100,67.855108
-0.134887,100,67.97671
-0.135333,100,68.099555
-0.136408,100,68.256733
-0.134246,100,68.391126
-0.138811,100,68.553816
-0.140862,100,68.678466
-0.139432,100,68.802345
-0.14114,100,68.966693
-0.132228,100,69.087103
-0.135379,100,69.511791
-0.131852,100,69.645267
-0.137095,100,69.78024
-0.136384,100,69.928089
-0.134443,100,70.05425
-0.135725,100,70.20152
-0.134888,100,70.3159
-0.135012,100,70.434386
-0.133063,100,70.590456
-0.140714,100,70.715188
-0.134388,100,70.841484
-0.134486,100,70.993692
-0.133009,100,71.117285
-0.135066,100,71.543532
-0.13399,100,71.667761
-0.135677,100,71.789874
-0.137395,100,71.944687
-0.142445,100,72.073572
-0.136605,100,72.220149
-0.133734,100,72.340984
-0.132678,100,72.464594
-0.136279,100,72.633378
-0.142089,100,72.753969
-0.132893,100,72.89922
-0.131081,100,73.025435
-0.136201,100,73.424937
-0.136799,100,73.572514
-0.134431,100,73.696734
-0.134643,100,73.841736
-0.131981,100,73.96759
-0.138777,100,74.092559
-0.139048,100,74.254603
-0.138204,100,74.377074
-0.133236,100,74.497491
-0.130819,100,74.64729
-0.132837,100,74.77038
-0.130787,100,74.923648
-0.133709,100,75.047383
-0.134602,100,75.448316
-0.136906,100,75.596354
-0.12881,100,75.719992
-0.1321,100,75.865055
-0.132949,100,75.9881
-0.131155,100,76.110686
-0.132284,100,76.259568
-0.130666,100,76.380768
-0.134146,100,76.527019
-0.136708,100,76.648698
-0.131248,100,76.769948
-0.135701,100,76.916475
-0.134334,100,77.315035
-0.13175,100,77.461689
-0.131726,100,77.580849
-0.130236,100,77.700583
-0.131197,100,77.84616
-0.135013,100,77.9704
-0.13426,100,78.096525
-0.130887,100,78.243189
-0.130551,100,78.364026
-0.137985,100,78.511757
-0.130028,100,78.636038
-0.13348,100,78.758366
-0.129428,100,78.908175
-0.131952,100,79.310153
-0.128051,100,79.456069
-0.138494,100,79.580661
-0.136162,100,79.704621
-0.132005,100,79.923951
-0.143323,100,80.054832
-0.13032,100,80.211316
-0.135552,100,80.345216
-0.12785,100,80.465009
-0.133469,100,80.616487
-0.132894,100,80.739713
-0.131593,100,80.87426
-0.137462,100,81.307444
-0.133359,100,81.428923
-0.133529,100,81.579265
-0.131446,100,81.706494
-0.129616,100,81.830497
-0.129222,100,81.979207
-0.133156,100,82.105245
-0.129861,100,82.257221
-0.128902,100,82.39889
-0.134145,100,82.524286
-0.127521,100,82.676426
-0.131666,100,82.79814
-0.13005,71,82.886698
-0.133377,100,83.313435
-0.133415,100,83.439819
-0.131164,100,83.588242
-0.126865,100,83.714514
-0.128827,100,83.844065
-0.127282,100,83.998412
-0.133007,100,84.122116
-0.1312,100,84.272692
-0.134202,100,84.403306
-0.128934,100,84.527614
-0.130007,100,84.676532
-0.131773,100,84.801585
-0.127646,100,85.257894
-0.134824,100,85.399928
-0.127948,100,85.528821
-0.13142,100,85.67854
-0.129053,100,85.804209
-0.13164,100,85.925724
-0.131825,100,86.076829
-0.128896,100,86.2022
-0.133641,100,86.351023
-0.128301,100,86.477793
-0.128027,100,86.602261
-0.128909,100,86.768995
-0.128899,100,86.891353
-0.129273,100,87.363206
-0.135814,100,87.490861
-0.13038,100,87.615227
-0.137236,100,87.764498
-0.134859,100,87.888674
-0.130965,100,88.039659
-0.131164,100,88.165408
-0.129421,100,88.288324
-0.130825,100,88.471376
-0.131915,100,88.635949
-0.130827,100,88.832
-0.129993,100,88.984578
-0.129855,100,89.442236
-0.129009,100,89.596679
-0.130502,100,89.723117
-0.132806,100,89.850001
-0.129972,100,90.040987
-0.131097,100,90.199075
-0.127962,100,90.382838
-0.132991,100,90.51801
-0.131475,100,90.648398
-0.131388,100,90.82742
-0.128783,100,90.955303
-0.128735,100,91.105685
-0.130055,100,91.229671
-0.127322,100,91.624384
-0.130008,100,91.775491
-0.13555,100,91.899631
-0.13088,100,92.04775
-0.132476,100,92.173372
-0.130973,100,92.296676
-0.131583,100,92.444622
-0.128415,100,92.566113
-0.131061,100,92.71373
-0.13104,100,92.838132
-0.128549,100,92.961889
-0.128764,100,93.110555
-0.132716,100,93.509429
-0.130103,100,93.655394
-0.131728,100,93.800638
-0.131973,100,93.920694
-0.131139,100,94.06833
-0.129653,100,94.190221
-0.128302,100,94.311192
-0.129175,100,94.457818
-0.129224,100,94.57929
-0.129049,100,94.724772
-0.131727,100,94.850243
-0.12812,100,94.974618
-0.133693,100,95.125775
-0.13074,100,95.525819
-0.129267,100,95.674279
-0.132152,100,95.800614
-0.131608,100,95.950022
-0.132326,100,96.101386
-0.126898,100,96.227751
-0.134233,100,96.350421
-0.126422,100,96.497356
-0.134914,100,96.618224
-0.133545,100,96.807639
-0.126231,100,96.934303
-0.131034,100,97.061147
-0.130506,100,97.497988
-0.127857,100,97.61919
-0.141163,100,97.769563
-0.129613,100,97.893006
-0.130742,100,98.014086
-0.128255,100,98.164542
-0.125875,100,98.288139
-0.132613,100,98.435799
-0.127537,100,98.558141
-0.128944,100,98.677176
-0.126743,100,98.824321
-0.131982,99,98.948153
