#{"t_start": 1600805671.9289613, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138623,100,27.024282
-0.138256,100,27.17033
-0.146783,100,27.294809
-0.133789,100,27.418658
-0.140269,100,27.572067
-0.136214,100,27.985043
-0.141319,100,28.136031
-0.139117,100,28.260244
-0.137581,100,28.382129
-0.150975,100,28.527683
-0.172939,100,28.651291
-0.129497,100,28.797847
-0.144964,100,28.922987
-0.14281,100,29.044933
-0.136935,100,29.19315
-0.13672,100,29.314249
-0.134238,100,29.461716
-0.13569,100,29.860471
-0.131246,100,29.979907
-0.137006,100,30.129326
-0.136276,100,30.25229
-0.136196,100,30.37401
-0.145318,100,30.522994
-0.132679,100,30.645538
-0.138024,100,30.792426
-0.131789,100,30.914336
-0.138018,100,31.031664
-0.139437,100,31.183226
-0.132932,100,31.304412
-0.152069,100,31.456192
-0.137638,100,31.853498
-0.135632,100,31.985568
-0.135285,100,32.132418
-0.14311,100,32.255195
-0.133689,100,32.402137
-0.132272,100,32.52195
-0.152345,100,32.641479
-0.137255,100,32.791354
-0.133472,100,32.913783
-0.142492,100,33.057988
-0.134636,100,33.18093
-0.135806,100,33.303911
-0.141944,100,33.743329
-0.157495,100,33.868069
-0.131009,100,33.994524
-0.140986,100,34.150989
-0.15484,100,34.275849
-0.149238,100,34.425419
-0.137848,100,34.569795
-0.148247,100,34.69536
-0.149628,100,34.843223
-0.139873,100,34.966251
-0.138716,100,35.111521
-0.135629,100,35.232468
-0.141937,100,35.353376
-0.133538,100,35.772842
-0.143539,100,35.896294
-0.143422,100,36.042343
-0.148725,100,36.165802
-0.131625,100,36.289275
-0.137812,100,36.436337
-0.135784,100,36.561376
-0.133348,100,36.708895
-0.130748,100,36.834981
-0.140235,100,36.960455
-0.143039,100,37.109957
-0.135113,100,37.235389
-0.132313,100,37.637028
-0.127285,100,37.793496
-0.138019,100,37.923385
-0.130344,100,38.071351
-0.132963,100,38.19444
-0.129013,100,38.318875
-0.141387,100,38.475781
-0.13452,100,38.600329
-0.15037,100,38.747821
-0.137959,100,38.872061
-0.132798,100,38.9969
-0.132016,100,39.158238
-0.133566,100,39.289532
-0.135729,100,39.713547
-0.143787,100,39.837245
-0.144555,100,39.958792
-0.132537,100,40.103448
-0.132432,100,40.229923
-0.138608,100,40.353248
-0.147346,100,40.502015
-0.135737,100,40.620825
-0.148021,100,40.768606
-0.134255,100,40.895074
-0.145588,100,41.017251
-0.146264,100,41.166487
-0.130323,100,41.573959
-0.133346,100,41.721811
-0.1317,100,41.843649
-0.139221,100,41.967458
-0.134478,100,42.112621
-0.13632,100,42.238528
-0.132311,100,42.390469
-0.137593,100,42.526252
-0.133236,100,42.656062
-0.13837,100,42.817922
-0.134965,100,42.941032
-0.133405,100,43.093121
-0.128185,100,43.224882
-0.135742,100,43.641318
-0.131563,100,43.803195
-0.141416,100,43.930118
-0.130863,100,44.066482
-0.132444,100,44.218408
-0.14051,100,44.33886
-0.133194,100,44.486794
-0.12859,100,44.615839
-0.131959,100,44.743014
-0.133936,100,44.892806
-0.129655,100,45.027835
-0.136542,100,45.180292
-0.129265,100,45.618624
-0.135337,100,45.750664
-0.131789,100,45.897292
-0.132022,100,46.022244
-0.131192,100,46.171577
-0.143483,100,46.295235
-0.143518,100,46.418448
-0.134103,100,46.565063
-0.128906,100,46.687574
-0.12993,100,46.833902
-0.130126,100,46.955721
-0.13856,100,47.07793
-0.135367,100,47.226152
-0.135722,100,47.628434
-0.131454,100,47.752838
-0.128494,100,47.903416
-0.133475,100,48.0281
-0.1452,100,48.176117
-0.128532,100,48.298001
-0.128731,100,48.421441
-0.13136,100,48.58468
-0.133791,100,48.708536
-0.13387,100,48.85833
-0.135535,100,48.981584
-0.140541,100,49.101317
-0.132103,100,49.520571
-0.131438,100,49.641527
-0.130304,100,49.792398
-0.132331,100,49.919602
-0.132433,100,50.042464
-0.130436,100,50.190273
-0.143651,100,50.311107
-0.144597,100,50.430971
-0.139878,100,50.597875
-0.132898,100,50.737483
-0.139141,100,50.902376
-0.144751,100,51.028843
-0.137734,100,51.162292
-0.129468,100,51.589041
-0.133502,100,51.715028
-0.132731,100,51.872049
-0.132462,100,52.000492
-0.134019,100,52.121629
-0.132787,100,52.266569
-0.145321,100,52.385388
-0.134113,100,52.539854
-0.144006,100,52.663783
-0.130723,100,52.790074
-0.131513,100,52.94602
-0.136414,100,53.073721
-0.134514,100,53.496189
-0.135063,100,53.619719
-0.132695,100,53.74095
-0.131144,100,53.902486
-0.137207,100,54.027445
-0.135218,100,54.152031
-0.13394,100,54.301107
-0.134025,100,54.422979
-0.128193,100,54.575674
-0.136203,100,54.703524
-0.139745,100,54.824268
-0.129636,100,54.97354
-0.133305,100,55.096325
-0.150342,100,55.521052
-0.144819,100,55.647866
-0.133583,100,55.779332
-0.140677,100,55.931477
-0.133279,100,56.058242
-0.136384,100,56.208655
-0.142938,100,56.334938
-0.134658,100,56.465068
-0.138709,100,56.618927
-0.134234,100,56.745932
-0.12988,100,56.903003
-0.138609,100,57.031878
-0.129883,100,57.429726
-0.131273,100,57.577333
-0.136428,100,57.713564
-0.131949,100,57.844944
-0.136588,100,57.99893
-0.136543,100,58.124026
-0.150707,100,58.27296
-0.130332,100,58.39583
-0.133374,100,58.521638
-0.147274,100,58.676702
-0.136465,100,58.800655
-0.132691,100,58.953874
-0.134222,100,59.077145
-0.132592,100,59.4665
-0.134153,100,59.615922
-0.132468,100,59.739376
-0.133756,100,59.888796
-0.147175,100,60.019281
-0.136364,100,60.146629
-0.128005,100,60.303176
-0.141063,100,60.432492
-0.133374,100,60.55791
-0.138671,100,60.712368
-0.134194,100,60.866044
-0.13605,100,61.01203
-0.140309,100,61.415975
-0.140147,100,61.543461
-0.132957,100,61.69775
-0.134046,100,61.825685
-0.140093,100,61.982119
-0.137112,100,62.106139
-0.13893,100,62.248708
-0.135897,100,62.403646
-0.13842,100,62.542006
-0.134174,100,62.688211
-0.141841,100,62.8167
-0.142924,100,62.952381
-0.136393,100,63.101585
-0.144347,100,63.518322
-0.138707,100,63.671723
-0.131205,100,63.797651
-0.131224,100,63.924082
-0.137749,100,64.070906
-0.133857,100,64.191
-0.134792,100,64.309613
-0.135348,100,64.463493
-0.132544,100,64.58512
-0.130277,100,64.734214
-0.138922,100,64.865642
-0.137027,100,64.989803
-0.13222,100,65.419144
-0.134765,100,65.543558
-0.139438,100,65.687457
-0.130997,100,65.810014
-0.135494,100,65.932089
-0.132119,100,66.09983
-0.139303,100,66.238626
-0.13357,100,66.3989
-0.133368,100,66.52119
-0.145975,100,66.644128
-0.128866,100,66.789357
-0.133913,100,66.923767
-0.142089,100,67.079511
-0.133478,100,67.510478
-0.132065,100,67.630884
-0.141928,100,67.778532
-0.136809,100,67.900122
-0.146147,100,68.023003
-0.13318,100,68.180173
-0.136618,100,68.314986
-0.136375,100,68.477339
-0.141323,100,68.601891
-0.133845,100,68.725769
-0.134255,100,68.890128
-0.130911,100,69.010503
-0.140071,100,69.435241
-0.136128,100,69.568781
-0.131396,100,69.703673
-0.136685,100,69.851531
-0.150932,100,69.977683
-0.137347,100,70.124948
-0.135906,100,70.239326
-0.130113,100,70.357849
-0.130803,100,70.513892
-0.142262,100,70.638608
-0.139382,100,70.764904
-0.134757,100,70.917221
-0.135336,100,71.040711
-0.133545,100,71.46695
-0.133405,100,71.591195
-0.132231,100,71.713288
-0.133407,100,71.868151
-0.130873,100,71.997037
-0.130775,100,72.143568
-0.134353,100,72.264404
-0.128435,100,72.388012
-0.131902,100,72.556792
-0.135536,100,72.677383
-0.132462,100,72.822663
-0.139987,100,72.948888
-0.138904,100,73.348355
-0.13506,100,73.49594
-0.137572,100,73.620136
-0.136669,100,73.765174
-0.13671,100,73.891036
-0.13925,100,74.01597
-0.138157,100,74.178046
-0.128784,100,74.300496
-0.134402,100,74.420891
-0.132316,100,74.570736
-0.135135,100,74.693802
-0.136945,100,74.847095
-0.130544,100,74.970817
-0.132545,100,75.37173
-0.128563,100,75.519769
-0.129149,100,75.643414
-0.132255,100,75.78847
-0.133395,100,75.911506
-0.131448,100,76.034111
-0.134979,100,76.183013
-0.132074,100,76.304175
-0.144354,100,76.450504
-0.134215,100,76.572131
-0.133748,100,76.693372
-0.130796,100,76.839911
-0.130432,100,77.238447
-0.134619,100,77.385128
-0.131922,100,77.504274
-0.131152,100,77.624022
-0.129066,100,77.769594
-0.135365,100,77.893846
-0.131509,100,78.01994
-0.131844,100,78.166624
-0.129406,100,78.287454
-0.143408,100,78.435225
-0.137184,100,78.559467
-0.130541,100,78.681772
-0.131838,100,78.831635
-0.13286,100,79.233583
-0.133063,100,79.379527
-0.131934,100,79.504106
-0.138682,100,79.62804
-0.135497,100,79.847379
-0.132408,100,79.978274
-0.133596,100,80.134773
-0.128125,100,80.268639
-0.141375,100,80.388441
-0.132519,100,80.539919
-0.131479,100,80.663147
-0.130472,100,80.797716
-0.134811,100,81.230873
-0.137716,100,81.352395
-0.137396,100,81.50269
-0.132032,100,81.629919
-0.133804,100,81.753933
-0.134023,100,81.902642
-0.129268,100,82.028676
-0.130314,100,82.180676
-0.130537,100,82.322322
-0.127653,100,82.447696
-0.130849,100,82.59988
-0.134232,100,82.721559
-0.129008,100,82.873125
-0.13409,100,83.272681
-0.132146,100,83.398896
-0.129005,100,83.549074
-0.134136,100,83.673456
-0.133532,100,83.82709
-0.132126,100,83.958579
-0.130992,100,84.081524
-0.127624,100,84.235444
-0.131687,100,84.363226
-0.127056,100,84.486636
-0.131445,100,84.636475
-0.1294,100,84.761203
-0.131861,100,85.220248
-0.130934,100,85.362384
-0.127661,100,85.489162
-0.130805,100,85.639082
-0.129645,100,85.762998
-0.12782,100,85.909711
-0.128783,100,86.037402
-0.130151,100,86.161161
-0.12931,100,86.311265
-0.129098,100,86.437205
-0.12799,100,86.597142
-0.130123,100,86.728003
-0.132334,100,86.850498
-0.131057,100,87.323261
-0.132555,100,87.450917
-0.132558,100,87.599286
-0.129275,100,87.724438
-0.132644,100,87.849963
-0.133291,100,87.998808
-0.128891,100,88.124636
-0.13117,100,88.249101
-0.130341,100,88.44293
-0.126127,100,88.595926
-0.13082,100,88.810903
-0.129883,100,88.948026
-0.131239,100,89.401802
-0.128616,100,89.555484
-0.134548,100,89.682464
-0.132277,100,89.858942
-0.131275,100,90.00651
-0.129853,100,90.162352
-0.131262,100,90.349186
-0.129529,100,90.478068
-0.131266,100,90.639648
-0.13086,100,90.787594
-0.128205,100,90.914736
-0.127681,100,91.066224
-0.129326,100,91.188406
-0.129991,100,91.583145
-0.133669,100,91.735705
-0.133553,100,91.857327
-0.129907,100,92.006376
-0.141264,100,92.132721
-0.13122,100,92.255935
-0.129672,100,92.404257
-0.130404,100,92.524296
-0.132443,100,92.672251
-0.135088,100,92.797435
-0.129752,100,92.92088
-0.128262,100,93.070188
-0.133853,100,93.486137
-0.129101,100,93.637594
-0.130486,100,93.759214
-0.126975,100,93.878858
-0.130369,100,94.026887
-0.130456,100,94.14823
-0.12734,100,94.294897
-0.130102,100,94.41723
-0.130376,100,94.53758
-0.128327,100,94.684479
-0.128851,100,94.810102
-0.129468,100,94.934114
-0.129689,100,95.085599
-0.131108,100,95.485094
-0.134512,100,95.633285
-0.130868,100,95.759678
-0.126883,100,95.910729
-0.128355,100,96.061076
-0.127437,100,96.186744
-0.128567,100,96.333874
-0.126573,100,96.455198
-0.133081,100,96.584159
-0.129129,100,96.768422
-0.128166,100,96.896664
-0.127284,100,97.046026
-0.141566,100,97.456844
-0.131006,100,97.579705
-0.13344,100,97.728261
-0.128167,100,97.851228
-0.131549,100,97.999695
-0.128148,100,98.124088
-0.129319,100,98.24726
-0.12948,100,98.39366
-0.127723,100,98.516854
-0.130063,100,98.634821
-0.130766,100,98.78408
-0.127999,100,98.909329
