#{"t_start": 1600805671.882936, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130862,100,40.329306
-0.131644,100,40.47673
-0.132283,100,40.598541
-0.135944,100,40.716821
-0.144117,100,40.867812
-0.128548,100,40.992941
-0.14178,100,41.140442
-0.138886,100,41.265627
-0.142232,100,41.673571
-0.130227,100,41.817904
-0.131411,100,41.943761
-0.139193,100,42.089683
-0.13423,100,42.211326
-0.13413,100,42.336057
-0.171425,100,42.496845
-0.138286,100,42.628804
-0.136413,100,42.781634
-0.131666,100,42.91627
-0.152027,100,43.038628
-0.132847,100,43.195914
-0.134139,100,43.614711
-0.137627,100,43.740825
-0.130945,100,43.902807
-0.137864,100,44.035238
-0.1371,100,44.192688
-0.130758,100,44.315551
-0.133491,100,44.435447
-0.129315,100,44.587758
-0.135693,100,44.715652
-0.128957,100,44.865618
-0.129725,100,44.994442
-0.134289,100,45.128315
-0.149556,100,45.278653
-0.141638,100,45.725623
-0.141461,100,45.872304
-0.142888,100,45.995296
-0.140691,100,46.122106
-0.139307,100,46.269558
-0.133505,100,46.392827
-0.13219,100,46.541416
-0.137468,100,46.663925
-0.129855,100,46.784467
-0.13022,100,46.930415
-0.138016,100,47.053828
-0.142766,100,47.176127
-0.127853,100,47.600884
-0.131047,100,47.727144
-0.136718,100,47.876495
-0.151138,100,48.001625
-0.139012,100,48.126471
-0.133369,100,48.273647
-0.134278,100,48.395651
-0.138957,100,48.551636
-0.132688,100,48.683441
-0.133813,100,48.806655
-0.13191,100,48.956506
-0.146261,100,49.078597
-0.140341,100,49.226895
-0.137162,100,49.617606
-0.141718,100,49.741493
-0.135734,100,49.891355
-0.13093,100,50.01835
-0.1348,100,50.1409
-0.13003,100,50.287503
-0.146611,100,50.407733
-0.134295,100,50.56441
-0.139495,100,50.702127
-0.135584,100,50.842149
-0.132986,100,51.001393
-0.129151,100,51.132131
-0.134709,100,51.56315
-0.135164,100,51.686176
-0.129916,100,51.820269
-0.128788,100,51.973684
-0.133408,100,52.097729
-0.137239,100,52.244297
-0.13335,100,52.363729
-0.128176,100,52.485672
-0.129867,100,52.637671
-0.134957,100,52.762603
-0.133835,100,52.91402
-0.128314,100,53.045393
-0.128601,100,53.171711
-0.131944,100,53.593822
-0.134794,100,53.71683
-0.136837,100,53.851431
-0.136595,100,54.000926
-0.13362,100,54.125753
-0.129187,100,54.276428
-0.130162,100,54.397943
-0.135537,100,54.52041
-0.140436,100,54.677269
-0.13529,100,54.7997
-0.136869,100,54.947949
-0.135906,100,55.071887
-0.146175,100,55.472973
-0.134517,100,55.621151
-0.133001,100,55.752659
-0.128374,100,55.904457
-0.135813,100,56.032179
-0.134334,100,56.156231
-0.137671,100,56.307687
-0.138726,100,56.434738
-0.133898,100,56.591482
-0.132596,100,56.720155
-0.134273,100,56.845974
-0.133073,100,57.000601
-0.134685,100,57.131604
-0.133397,100,57.527053
-0.13414,100,57.679847
-0.137597,100,57.814654
-0.132369,100,57.972295
-0.13465,100,58.096741
-0.137914,100,58.222319
-0.136581,100,58.370024
-0.130282,100,58.493996
-0.137997,100,58.649117
-0.129409,100,58.775129
-0.137071,100,58.904215
-0.136352,100,59.052406
-0.142626,100,59.444281
-0.135986,100,59.590549
-0.129759,100,59.715097
-0.134596,100,59.837527
-0.136723,100,59.989683
-0.132279,100,60.118746
-0.13342,100,60.246626
-0.131393,100,60.404267
-0.14453,100,60.532598
-0.135814,100,60.685127
-0.132297,100,60.839255
-0.129161,100,60.964452
-0.137671,100,61.109325
-0.136656,100,61.51257
-0.133355,100,61.670699
-0.142763,100,61.799176
-0.133266,100,61.926333
-0.131744,100,62.081675
-0.139199,100,62.203308
-0.143865,100,62.375555
-0.139911,100,62.503557
-0.140628,100,62.640253
-0.145856,100,62.787024
-0.133257,100,62.926438
-0.134981,100,63.074806
-0.13516,100,63.491358
-0.133126,100,63.617892
-0.137609,100,63.770966
-0.134454,100,63.897876
-0.141256,100,64.022657
-0.135172,100,64.16868
-0.142318,100,64.287511
-0.134082,100,64.434793
-0.136327,100,64.561421
-0.148461,100,64.682585
-0.135373,100,64.838731
-0.135565,100,64.965059
-0.137111,100,65.113079
-0.134653,100,65.518269
-0.136543,100,65.639538
-0.132699,100,65.785267
-0.132007,100,65.90733
-0.130099,100,66.059257
-0.138223,100,66.214174
-0.147431,100,66.339286
-0.132316,100,66.497862
-0.129585,100,66.61793
-0.138601,100,66.7666
-0.133887,100,66.892067
-0.135017,100,67.027724
-0.139476,100,67.485059
-0.132532,100,67.607464
-0.138412,100,67.730057
-0.13731,100,67.875438
-0.13235,100,67.997041
-0.139758,100,68.153776
-0.132482,100,68.279898
-0.130761,100,68.420713
-0.133807,100,68.577077
-0.138303,100,68.701721
-0.140621,100,68.863533
-0.140239,100,68.987758
-0.145244,100,69.107549
-0.138073,100,69.535257
-0.134807,100,69.675273
-0.150123,100,69.826875
-0.132361,100,69.951048
-0.138265,100,70.074901
-0.130483,100,70.21976
-0.134079,100,70.333039
-0.133617,100,70.460941
-0.148002,100,70.613275
-0.136884,100,70.737098
-0.135183,100,70.890624
-0.131273,100,71.016183
-0.135795,100,71.41801
-0.134619,100,71.565182
-0.133132,100,71.689143
-0.133604,100,71.838626
-0.136156,100,71.970471
-0.133787,100,72.095269
-0.132694,100,72.24087
-0.131917,100,72.361209
-0.132989,100,72.529365
-0.133899,100,72.655043
-0.137003,100,72.773315
-0.137792,100,72.921885
-0.137698,100,73.04894
-0.136734,100,73.470786
-0.130913,100,73.594878
-0.131355,100,73.717605
-0.131175,100,73.863967
-0.134692,100,73.99064
-0.133354,100,74.1131
-0.137799,100,74.276057
-0.13087,100,74.397397
-0.14211,100,74.544363
-0.134308,100,74.66981
-0.129321,100,74.792169
-0.129656,100,74.946389
-0.135585,100,75.346802
-0.130933,100,75.494833
-0.132166,100,75.618104
-0.129595,100,75.74061
-0.1323,100,75.88573
-0.130169,100,76.009234
-0.1362,100,76.157647
-0.132933,100,76.280898
-0.134578,100,76.401727
-0.134362,100,76.54707
-0.130729,100,76.670014
-0.13,100,76.815883
-0.133218,100,76.938501
-0.134171,100,77.336195
-0.133065,100,77.481176
-0.132944,100,77.600094
-0.131632,100,77.720292
-0.13038,100,77.867872
-0.130339,100,77.99313
-0.136789,100,78.141953
-0.128373,100,78.264221
-0.139198,100,78.383999
-0.133953,100,78.534968
-0.132347,100,78.658198
-0.135071,100,78.805303
-0.13475,100,79.207446
-0.130681,100,79.330334
-0.13357,100,79.477353
-0.130394,100,79.602201
-0.138312,100,79.800532
-0.133131,100,79.948992
-0.133657,100,80.080155
-0.129616,100,80.241625
-0.131393,100,80.365702
-0.129776,100,80.487567
-0.132419,100,80.63882
-0.13584,100,80.764634
-0.136305,100,80.925016
-0.149631,100,81.328342
-0.130389,100,81.451452
-0.131223,100,81.603259
-0.132587,100,81.728758
-0.132506,100,81.87681
-0.130306,100,82.00071
-0.130157,100,82.129396
-0.130007,100,82.297364
-0.131886,100,82.420702
-0.13267,100,82.572711
-0.131776,100,82.698195
-0.132461,100,82.820174
-0.129607,100,83.242321
-0.129234,100,83.373536
-0.128436,100,83.521892
-0.135762,100,83.648772
-0.129964,100,83.778089
-0.128451,100,83.932181
-0.130762,100,84.057478
-0.130055,100,84.179467
-0.129421,100,84.335182
-0.128258,100,84.462459
-0.130094,100,84.609193
-0.132168,100,84.735648
-0.12678,100,84.859266
-0.129128,100,85.326729
-0.130728,100,85.462245
-0.132307,100,85.612537
-0.127989,100,85.738495
-0.131484,100,85.860585
-0.130375,100,86.010084
-0.127824,100,86.136503
-0.129132,100,86.28552
-0.130039,100,86.411091
-0.132788,100,86.535287
-0.131283,100,86.700844
-0.129062,100,86.826078
-0.138933,100,87.296307
-0.128307,100,87.42386
-0.12893,100,87.549564
-0.129126,100,87.698512
-0.132193,100,87.822999
-0.128418,100,87.948659
-0.128151,100,88.098511
-0.129681,100,88.223048
-0.131614,100,88.391566
-0.131,100,88.566483
-0.134535,100,88.716633
-0.129816,100,88.917766
-0.130668,100,89.05184
-0.130544,100,89.528137
-0.132936,100,89.654705
-0.131376,100,89.782578
-0.131592,100,89.968832
-0.129829,100,90.116765
-0.132805,100,90.304915
-0.129825,100,90.451228
-0.139921,100,90.577667
-0.132045,100,90.743845
-0.132244,100,90.887526
-0.129228,100,91.014204
-0.130127,100,91.164461
-0.132222,100,91.559294
-0.132095,100,91.709032
-0.129482,100,91.834853
-0.131517,100,91.956063
-0.131698,100,92.107155
-0.130198,100,92.231348
-0.129308,100,92.37967
-0.129682,100,92.502172
-0.132444,100,92.622158
-0.13283,100,92.77166
-0.127237,100,92.896555
-0.126956,100,93.044651
-0.128796,100,93.169369
-0.130337,100,93.589024
-0.128601,100,93.735497
-0.134826,100,93.857018
-0.130569,100,94.001857
-0.130897,100,94.125154
-0.132349,100,94.245932
-0.128712,100,94.392264
-0.127336,100,94.514918
-0.129461,100,94.635122
-0.130342,100,94.784124
-0.127263,100,94.909075
-0.133342,100,95.059883
-0.138741,100,95.460329
-0.131354,100,95.583271
-0.130209,100,95.733485
-0.134887,100,95.868108
-0.127505,100,96.035126
-0.128184,100,96.161674
-0.129514,100,96.285968
-0.128997,100,96.431813
-0.130318,100,96.552692
-0.129398,100,96.733789
-0.130435,100,96.867855
-0.135459,100,96.995486
-0.127718,100,97.144524
-0.134158,100,97.554738
-0.130123,100,97.703216
-0.130699,100,97.827213
-0.132497,100,97.949245
-0.132776,100,98.09822
-0.132799,100,98.22235
-0.12943,100,98.345598
-0.126549,100,98.492364
-0.131808,100,98.613097
-0.135557,100,98.758251
-0.130621,100,98.883227
-0.130311,100,99.008023
