#{"t_start": 1600805671.8673832, "env_id": "widowx_reacher-v5"}
r,l,t
-0.244267,100,17.266435
-0.195346,100,17.412145
-0.224383,100,17.532599
-0.191339,100,17.652832
-0.191955,100,17.793385
-0.209328,100,17.914399
-0.15751,100,18.340219
-0.171266,100,18.461658
-0.163586,100,18.580489
-0.229176,100,18.726709
-0.210876,100,18.84862
-0.187607,100,18.994828
-0.162279,100,19.112922
-0.174886,100,19.232143
-0.184731,100,19.375699
-0.185814,100,19.497444
-0.16293,100,19.642241
-0.156205,100,19.764291
-0.157194,100,19.88365
-0.157726,100,20.319113
-0.148905,100,20.440614
-0.155889,100,20.562288
-0.151322,100,20.708876
-0.167482,100,20.830546
-0.184955,100,20.975948
-0.154958,100,21.097308
-0.197357,100,21.218032
-0.14798,100,21.365901
-0.148369,100,21.48672
-0.159136,100,21.635662
-0.145869,100,21.759669
-0.151785,100,22.162601
-0.146952,100,22.310744
-0.159241,100,22.431234
-0.141832,100,22.576862
-0.141903,100,22.699697
-0.15057,100,22.821289
-0.144651,100,22.966481
-0.1523,100,23.089797
-0.155701,100,23.236316
-0.170833,100,23.35837
-0.167325,100,23.478819
-0.171557,100,23.624192
-0.151649,100,23.743463
-0.1501,100,24.14099
-0.155995,100,24.312392
-0.154306,100,24.437359
-0.134924,100,24.585543
-0.173963,100,24.709253
-0.136851,100,24.83114
-0.16335,100,24.977448
-0.148136,100,25.097902
-0.158726,100,25.243519
-0.141925,100,25.370475
-0.191213,100,25.494288
-0.155532,100,25.641465
-0.156476,100,26.038138
-0.154111,100,26.184301
-0.157955,100,26.306166
-0.136063,100,26.426661
-0.141765,100,26.578203
-0.139498,68,26.666579
-0.13241,100,26.785374
-0.141537,100,26.930124
-0.134055,100,27.047696
-0.135205,100,27.192783
-0.142021,100,27.315499
-0.1441,100,27.440477
-0.187323,100,27.59184
-0.149133,100,28.005525
-0.136024,100,28.155875
-0.130757,100,28.281273
-0.134267,100,28.403596
-0.131434,100,28.549049
-0.137257,100,28.673596
-0.137118,100,28.794291
-0.133594,100,28.9448
-0.164355,100,29.067206
-0.13986,100,29.213532
-0.142541,100,29.335407
-0.134853,100,29.457568
-0.135912,100,29.88226
-0.153983,100,30.001635
-0.15712,100,30.149964
-0.133365,100,30.275164
-0.134062,100,30.394681
-0.13524,100,30.544725
-0.134704,100,30.667534
-0.132896,100,30.814908
-0.133254,100,30.936532
-0.155968,100,31.054965
-0.136264,100,31.204448
-0.147781,100,31.326008
-0.144231,100,31.451185
-0.151903,100,31.873201
-0.136038,100,32.007074
-0.130662,100,32.154666
-0.138902,100,32.277298
-0.134792,100,32.397892
-0.168299,100,32.544064
-0.1441,100,32.663822
-0.138579,100,32.811879
-0.144703,100,32.935557
-0.132448,100,33.056109
-0.131802,100,33.202388
-0.137239,100,33.324765
-0.13391,100,33.764035
-0.136733,100,33.889519
-0.136022,100,34.014696
-0.135793,100,34.170146
-0.138665,100,34.295471
-0.146133,100,34.444516
-0.137496,100,34.572389
-0.146403,100,34.717219
-0.133377,100,34.864449
-0.143319,100,34.988156
-0.139549,100,35.108909
-0.137841,100,35.254902
-0.135788,100,35.374564
-0.133718,100,35.793601
-0.132781,100,35.917386
-0.14675,100,36.039461
-0.138275,100,36.1869
-0.137831,100,36.310852
-0.130995,100,36.457206
-0.160596,100,36.581562
-0.133235,100,36.705374
-0.16611,100,36.85535
-0.143385,100,36.980367
-0.135201,100,37.130959
-0.129786,100,37.255907
-0.136608,100,37.659029
-0.164375,100,37.808433
-0.135463,100,37.943009
-0.132092,100,38.093577
-0.138487,100,38.215615
-0.133047,100,38.338814
-0.135,100,38.494843
-0.135463,100,38.622195
-0.138538,100,38.744237
-0.140427,100,38.893175
-0.147855,100,39.016192
-0.136718,100,39.175649
-0.135749,100,39.308276
-0.141544,100,39.709151
-0.134073,100,39.8589
-0.133252,100,39.981478
-0.139524,100,40.126546
-0.133633,100,40.250216
-0.132645,100,40.375243
-0.135945,100,40.522985
-0.156691,100,40.643787
-0.144552,100,40.789202
-0.137817,100,40.91516
-0.162096,100,41.039193
-0.131404,100,41.187467
-0.133996,100,41.592732
-0.135911,100,41.719746
-0.134156,100,41.864601
-0.138279,100,41.989656
-0.131346,100,42.134674
-0.129125,100,42.258807
-0.137154,100,42.382136
-0.1331,100,42.545753
-0.137219,100,42.676946
-0.138147,100,42.831109
-0.133786,100,42.962749
-0.132622,100,43.083989
-0.136663,100,43.243597
-0.131137,100,43.660467
-0.134034,100,43.823314
-0.140727,100,43.949878
-0.137781,100,44.084181
-0.131326,100,44.239771
-0.133642,100,44.361
-0.137076,100,44.507773
-0.132103,100,44.635063
-0.148585,100,44.762142
-0.133878,100,44.913006
-0.129859,100,45.046758
-0.133785,100,45.174684
-0.152877,100,45.609714
-0.128919,100,45.771902
-0.131157,100,45.918457
-0.133333,100,46.042799
-0.147106,100,46.169
-0.133684,100,46.315281
-0.151644,100,46.439934
-0.137611,100,46.586685
-0.133668,100,46.70973
-0.129183,100,46.830691
-0.136844,100,46.976346
-0.128172,100,47.099625
-0.134674,100,47.247542
-0.133846,100,47.648106
-0.137014,100,47.773841
-0.131329,100,47.923572
-0.137585,100,48.049104
-0.135555,100,48.1984
-0.134985,100,48.319592
-0.139157,100,48.442617
-0.132305,100,48.602018
-0.146808,100,48.729094
-0.13039,100,48.853642
-0.144059,100,49.00308
-0.137845,100,49.123671
-0.132812,100,49.542058
-0.132918,100,49.663937
-0.129607,100,49.788109
-0.158134,100,49.9386
-0.143812,100,50.064406
-0.146202,100,50.21279
-0.128617,100,50.333438
-0.131341,100,50.453377
-0.131704,100,50.614447
-0.132272,100,50.753239
-0.134675,100,50.923584
-0.133645,100,51.049017
-0.132108,100,51.181289
-0.130179,100,51.610028
-0.145489,100,51.731464
-0.134039,100,51.868545
-0.137586,100,52.020893
-0.131484,100,52.143281
-0.134009,100,52.289494
-0.134451,100,52.408523
-0.137276,100,52.532643
-0.135069,100,52.684265
-0.133427,100,52.809001
-0.143476,100,52.964504
-0.133458,100,53.09193
-0.132547,100,53.49309
-0.127938,100,53.640486
-0.132501,100,53.762536
-0.131963,100,53.923253
-0.13636,100,54.047949
-0.133396,100,54.172261
-0.133841,100,54.322507
-0.134799,100,54.444072
-0.137206,100,54.592882
-0.145474,100,54.724211
-0.134379,100,54.845655
-0.160717,100,54.994514
-0.132627,100,55.1178
-0.132403,100,55.517998
-0.132095,100,55.668672
-0.136431,100,55.799102
-0.133855,100,55.951595
-0.138349,100,56.079425
-0.135477,100,56.202823
-0.136196,100,56.355311
-0.135912,100,56.481374
-0.132839,100,56.638544
-0.145491,100,56.767303
-0.136988,100,56.899067
-0.131921,100,57.050722
-0.130474,100,57.451512
-0.133365,100,57.598078
-0.135132,100,57.729701
-0.13223,100,57.861125
-0.141817,100,58.019423
-0.136494,100,58.142372
-0.134079,100,58.294874
-0.142908,100,58.416669
-0.142925,100,58.540861
-0.13544,100,58.696505
-0.131806,100,58.821074
-0.131623,100,58.950503
-0.148488,100,59.098814
-0.133902,100,59.489459
-0.12919,100,59.637413
-0.130574,100,59.761208
-0.130903,100,59.883434
-0.131922,100,60.03849
-0.133947,100,60.166505
-0.139395,100,60.321723
-0.128369,100,60.452279
-0.130458,100,60.579485
-0.134684,100,60.733054
-0.136529,100,60.886265
-0.13514,100,61.035646
-0.134962,100,61.437366
-0.134931,100,61.559405
-0.14,100,61.718158
-0.132346,100,61.846173
-0.134153,100,61.973651
-0.141222,100,62.127947
-0.133245,100,62.24964
-0.139894,100,62.423404
-0.132091,100,62.551216
-0.14025,100,62.686575
-0.136642,100,62.835519
-0.140221,100,62.972895
-0.130492,100,63.122224
-0.138672,100,63.538404
-0.147365,100,63.664839
-0.134351,100,63.818056
-0.13859,100,63.945293
-0.138046,100,64.092991
-0.141552,100,64.214188
-0.135844,100,64.33257
-0.131564,100,64.482627
-0.141662,100,64.606868
-0.139662,100,64.754898
-0.132279,100,64.886518
-0.141713,100,65.011588
-0.134758,100,65.440256
-0.129127,100,65.565723
-0.133806,100,65.68406
-0.133769,100,65.831495
-0.140924,100,65.953697
-0.133475,100,66.109494
-0.13691,100,66.260896
-0.135843,100,66.39016
-0.132024,100,66.543603
-0.13141,100,66.665566
-0.143819,100,66.811987
-0.130635,100,66.939095
-0.135127,100,67.075416
-0.135072,100,67.531977
-0.133206,100,67.653135
-0.136959,100,67.800437
-0.134116,100,67.921524
-0.132703,100,68.043667
-0.133643,100,68.200882
-0.136227,100,68.32993
-0.130487,100,68.496659
-0.130212,100,68.623389
-0.144899,100,68.747252
-0.130885,100,68.910986
-0.13781,100,69.033047
-0.136677,100,69.430995
-0.133928,100,69.584857
-0.133845,100,69.725422
-0.137657,100,69.873186
-0.129464,100,69.99807
-0.134814,100,70.121035
-0.135234,100,70.264061
-0.134309,100,70.377415
-0.130838,100,70.534089
-0.139356,100,70.66001
-0.145837,100,70.783536
-0.147733,100,70.937228
-0.143044,100,71.061973
-0.13356,100,71.488563
-0.133518,100,71.612184
-0.137166,100,71.734927
-0.134128,100,71.887509
-0.141113,100,72.018774
-0.135989,100,72.142156
-0.131904,100,72.287213
-0.138045,100,72.410762
-0.135967,100,72.576278
-0.134852,100,72.700387
-0.130322,100,72.818123
-0.135963,100,72.969106
-0.132802,100,73.37096
-0.132161,100,73.517603
-0.133395,100,73.641208
-0.13009,100,73.762586
-0.133606,100,73.910939
-0.133836,100,74.037517
-0.134548,100,74.184355
-0.132594,100,74.322292
-0.13151,100,74.442727
-0.132607,100,74.591086
-0.130842,100,74.715729
-0.129516,100,74.865674
-0.135007,100,74.992369
-0.134655,100,75.393204
-0.144846,100,75.541117
-0.134061,100,75.664562
-0.13783,100,75.785758
-0.142044,100,75.932375
-0.137098,100,76.055306
-0.130135,100,76.203949
-0.13164,100,76.326371
-0.13789,100,76.447635
-0.131155,100,76.593275
-0.135395,100,76.715713
-0.131146,100,76.86054
-0.131911,100,77.259711
-0.130823,100,77.38197
-0.133145,100,77.526619
-0.131974,100,77.645766
-0.137136,100,77.79109
-0.133014,100,77.913276
-0.132946,100,78.039535
-0.134497,100,78.187847
-0.1313,100,78.309718
-0.137015,100,78.455007
-0.137615,100,78.581241
-0.132175,100,78.703842
-0.133967,100,78.851836
-0.133823,100,79.253211
-0.130728,100,79.375983
-0.136507,100,79.524379
-0.131428,100,79.648536
-0.141345,100,79.867282
-0.132334,100,79.997036
-0.128791,100,80.12839
-0.133662,100,80.289727
-0.132831,100,80.410784
-0.130668,100,80.560503
-0.130303,100,80.684624
-0.13046,100,80.814577
-0.136871,100,81.251425
-0.131339,100,81.374288
-0.131701,100,81.523727
-0.133063,100,81.649761
-0.129522,100,81.775304
-0.133276,100,81.922471
-0.132387,100,82.047651
-0.135014,100,82.176256
-0.135144,100,82.34404
-0.130375,100,82.467784
-0.131462,100,82.619741
-0.132191,100,82.744003
-0.131279,100,82.867452
-0.129808,100,83.294168
-0.129789,100,83.42066
-0.134846,100,83.56902
-0.128718,100,83.695401
-0.127335,100,83.824828
-0.130409,100,83.979228
-0.148767,100,84.102993
-0.130671,100,84.253545
-0.128266,100,84.383975
-0.131919,100,84.508379
-0.132368,100,84.657022
-0.134126,100,84.782411
-0.130582,100,85.238341
-0.133014,100,85.380574
-0.130629,100,85.509397
-0.12875,100,85.658817
-0.133367,100,85.785088
-0.129758,100,85.9065
-0.127559,100,86.057387
-0.129791,100,86.183069
-0.130545,100,86.331802
-0.126546,100,86.45821
-0.128759,100,86.582757
-0.12936,100,86.749703
-0.128847,100,86.872164
-0.132102,100,87.343936
-0.130775,100,87.47155
-0.130989,100,87.596079
-0.131578,100,87.745219
-0.127089,100,87.869456
-0.130094,100,88.020182
-0.132058,100,88.146164
-0.127899,100,88.269024
-0.129138,100,88.450636
-0.12782,100,88.616752
-0.133411,100,88.809228
-0.130264,100,88.965179
-0.142102,100,89.422951
-0.130351,100,89.577277
-0.130749,100,89.703826
-0.130357,100,89.830143
-0.133992,100,90.021255
-0.128031,100,90.179282
-0.129437,100,90.363127
-0.138755,100,90.498662
-0.130446,100,90.628844
-0.129817,100,90.806738
-0.133499,100,90.935977
-0.132122,100,91.086412
-0.131904,100,91.21046
-0.132266,100,91.60516
-0.132442,100,91.756247
-0.132436,100,91.880656
-0.130109,100,92.02835
-0.128983,100,92.154099
-0.129405,100,92.277452
-0.134152,100,92.425384
-0.130589,100,92.547077
-0.129616,100,92.668377
-0.129337,100,92.818873
-0.130478,100,92.942745
-0.128676,100,93.091351
-0.129902,100,93.490198
-0.135421,100,93.636085
-0.132481,100,93.781586
-0.12879,100,93.901577
-0.130763,100,94.049132
-0.128973,100,94.171082
-0.130348,100,94.291971
-0.129425,100,94.438638
-0.129278,100,94.560202
-0.131439,100,94.705605
-0.131423,100,94.830906
-0.132368,100,94.955364
-0.130053,100,95.106393
-0.130016,100,95.506565
-0.129183,100,95.655102
-0.1313,100,95.781307
-0.134054,100,95.93065
-0.129497,100,96.08216
-0.127006,100,96.208617
-0.130779,100,96.331302
-0.133486,100,96.478193
-0.130584,100,96.598971
-0.128785,100,96.788163
-0.131172,100,96.914742
-0.134977,100,97.041873
-0.126447,100,97.478759
-0.130023,100,97.600102
-0.127947,100,97.75043
-0.132981,100,97.873895
-0.130528,100,97.995024
-0.130009,100,98.14519
-0.134228,100,98.268968
-0.131975,100,98.416056
-0.130892,100,98.538868
-0.129302,100,98.658254
-0.130994,100,98.805099
-0.127389,100,98.930112
