seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.2267200000000003,-2.304903,-2.7658115,0.6518230517130399,-2.11398844828696,-3.4176345517130398,8400
-2.469791,-2.119024,-2.2944075,0.2480297243164616,-2.0463777756835384,-2.542437224316462,8500
-2.3517810000000003,-1.6461189999999999,-1.9989500000000002,0.4989783854256618,-1.4999716145743385,-2.497928385425662,8600
-2.43423,-1.613392,-2.023811,0.5804201160556033,-1.4433908839443965,-2.604231116055603,8700
-3.156333,-1.694953,-2.425643,1.0333517078903969,-1.3922912921096031,-3.4589947078903966,8800
-2.705212,-1.534322,-2.119767,0.8279442590235165,-1.2918227409764835,-2.9477112590235164,8900
-2.02487,-1.7358490000000002,-1.8803595,0.20436870900531698,-1.675990790994683,-2.0847282090053167,9000
-3.887121,-1.650869,-2.768995,1.5812689536419793,-1.1877260463580206,-4.35026395364198,9100
-2.064722,-1.6539009999999998,-1.8593115,0.2904943149538389,-1.5688171850461612,-2.149805814953839,9200
-1.9974439999999998,-1.9619330000000001,-1.9796885,0.025110068906715223,-1.9545784310932848,-2.004798568906715,9300
-2.852879,-2.169648,-2.5112635,0.48311727321686615,-2.028146226783134,-2.994380773216866,9400
-1.394974,-1.861098,-1.6280359999999998,0.32959944127379825,-1.2984365587262015,-1.9576354412737982,9500
-2.065795,-1.7650270000000001,-1.9154110000000002,0.21267509236391546,-1.7027359076360846,-2.1280860923639158,9600
-2.103257,-1.303674,-1.7034655,0.5653905614214834,-1.1380749385785167,-2.2688560614214834,9700
-1.709166,-3.5493360000000003,-2.629251,1.3011966855360493,-1.3280543144639507,-3.9304476855360493,9800
-2.107764,-1.6547020000000001,-1.881233,0.3203632124979395,-1.5608697875020605,-2.2015962124979396,9900
-1.6498240000000002,-1.747925,-1.6988745,0.06936788234118134,-1.6295066176588187,-1.7682423823411815,10000
-2.049281,-1.7940060000000002,-1.9216435,0.18050668356739588,-1.7411368164326042,-2.102150183567396,10100
-1.594085,-2.1249540000000002,-1.8595195000000002,0.3753810698217215,-1.4841384301782787,-2.234900569821722,10200
-2.276116,-1.79876,-2.037438,0.33754166464008567,-1.6998963353599141,-2.3749796646400854,10300
-1.6598669999999998,-2.428116,-2.0439914999999997,0.5432340775397843,-1.5007574224602154,-2.587225577539784,10400
-1.364141,-1.119607,-1.2418740000000001,0.17291164963067124,-1.0689623503693289,-1.4147856496306714,10500
-2.237682,-2.418271,-2.3279765,0.12769570650769735,-2.2002807934923028,-2.4556722065076975,10600
-1.5308760000000001,-1.1957,-1.363288,0.23700522249098235,-1.1262827775090176,-1.6002932224909825,10700
-1.4411370000000001,-2.227179,-1.834158,0.5558156284974362,-1.2783423715025637,-2.389973628497436,10800
-1.3662,-1.451247,-1.4087235,0.06013731041957222,-1.3485861895804279,-1.4688608104195722,10900
-2.527936,-1.6564880000000002,-2.092212,0.6162067902514543,-1.4760052097485457,-2.7084187902514545,11000
-1.618845,-1.711287,-1.665066,0.06536636506644676,-1.5996996349335533,-1.7304323650664466,11100
-1.333904,-2.539246,-1.936575,0.8523055018489555,-1.0842694981510443,-2.7888805018489555,11200
-1.407937,-1.8105369999999998,-1.6092369999999998,0.2846811901057039,-1.3245558098942958,-1.8939181901057038,11300
-1.275808,-1.2546680000000001,-1.265238,0.01494823735428357,-1.2502897626457166,-1.2801862373542836,11400
-1.573469,-1.300183,-1.436826,0.19324238380334677,-1.2435836161966531,-1.6300683838033467,11500
-1.326919,-1.6597790000000001,-1.493349,0.23536756318575433,-1.2579814368142457,-1.7287165631857544,11600
-1.6471169999999997,-1.368657,-1.5078869999999998,0.19690095428920582,-1.310986045710794,-1.7047879542892055,11700
-2.368467,-1.530447,-1.9494569999999998,0.5925696247699506,-1.3568873752300492,-2.5420266247699503,11800
-1.543479,-1.164007,-1.3537430000000001,0.26832722447042157,-1.0854157755295786,-1.6220702244704217,11900
-1.846907,-1.766687,-1.806797,0.05672410598678497,-1.750072894013215,-1.8635211059867849,12000
-2.7137189999999998,-1.3745530000000001,-2.044136,0.9469333597344638,-1.0972026402655362,-2.991069359734464,12100
-1.472041,-1.236437,-1.354239,0.16659718607467527,-1.1876418139253246,-1.5208361860746753,12200
-1.383124,-1.655776,-1.51945,0.19279407810407448,-1.3266559218959255,-1.7122440781040744,12300
-1.3494329999999999,-1.265635,-1.307534,0.05925413404987018,-1.2482798659501297,-1.3667881340498702,12400
-1.935682,-1.633643,-1.7846625,0.2135738250828036,-1.5710886749171964,-1.9982363250828037,12500
-2.0465009999999997,-1.511428,-1.7789644999999998,0.3783537467298293,-1.4006107532701706,-2.157318246729829,12600
-1.396342,-1.8621240000000001,-1.6292330000000002,0.32935761075463255,-1.2998753892453676,-1.9585906107546327,12700
-2.0777490000000003,-1.658914,-1.8683315,0.2961610686982678,-1.5721704313017322,-2.1644925686982677,12800
-1.600646,-1.45412,-1.527383,0.10360952822014002,-1.4237734717798598,-1.63099252822014,12900
-1.006125,-1.227503,-1.116814,0.15653788500551558,-0.9602761149944844,-1.2733518850055154,13000
-1.043109,-1.385131,-1.2141199999999999,0.24184607551498524,-0.9722739244850146,-1.455966075514985,13100
-1.989784,-1.470806,-1.730295,0.366972863086632,-1.363322136913368,-2.097267863086632,13200
-1.558349,-1.532129,-1.545239,0.018540339802711213,-1.5266986601972887,-1.5637793398027113,13300
-1.2236280000000002,-1.054655,-1.1391415,0.11948195413743468,-1.0196595458625652,-1.2586234541374348,13400
-1.365975,-1.5029290000000002,-1.434452,0.0968411021106226,-1.3376108978893775,-1.5312931021106226,13500
-1.634945,-1.204518,-1.4197315000000001,0.3043578505057822,-1.115373649494218,-1.7240893505057824,13600
-1.1306450000000001,-1.2481149999999999,-1.1893799999999999,0.08306383358598356,-1.1063161664140164,-1.2724438335859833,13700
-1.5376239999999999,-1.237602,-1.387613,0.2121475907051502,-1.1754654092948498,-1.5997605907051502,13800
-1.248433,-1.7894419999999998,-1.5189374999999998,0.38255113258295276,-1.1363863674170471,-1.9014886325829525,13900
-0.9780629999999999,-1.1592149999999999,-1.068639,0.12809380762550543,-0.9405451923744945,-1.1967328076255053,14000
-1.115933,-1.312193,-1.214063,0.13877677687567175,-1.075286223124328,-1.3528397768756717,14100
-1.24299,-1.291385,-1.2671875,0.034220432675522945,-1.232967067324477,-1.3014079326755228,14200
-2.426889,-1.2433319999999999,-1.8351104999999999,0.8369011806208068,-0.9982093193791931,-2.6720116806208067,14300
-0.9443290000000001,-1.2816100000000001,-1.1129695000000002,0.23849368226537995,-0.8744758177346202,-1.3514631822653802,14400
-1.3406870000000002,-1.744492,-1.5425895,0.28553325377703365,-1.2570562462229664,-1.8281227537770337,14500
-1.251959,-1.144307,-1.198133,0.07612145920829427,-1.1220115407917057,-1.274254459208294,14600
-0.957809,-1.072375,-1.015092,0.08101039549341804,-0.9340816045065821,-1.0961023954934181,14700
-1.023978,-1.399824,-1.2119010000000001,0.2657632552818391,-0.946137744718161,-1.477664255281839,14800
-1.079909,-1.322019,-1.200964,0.17119762279307504,-1.0297663772069248,-1.372161622793075,14900
-1.074068,-0.89502,-0.9845440000000001,0.12660605495788896,-0.8579379450421112,-1.111150054957889,15000
-0.9991,-1.1637819999999999,-1.0814409999999999,0.11644775893936293,-0.964993241060637,-1.1978887589393628,15100
-1.1308200000000002,-0.923826,-1.027323,0.1463668610649283,-0.8809561389350717,-1.1736898610649282,15200
-1.259891,-1.112968,-1.1864295,0.10389024961227121,-1.082539250387729,-1.2903197496122711,15300
-0.837039,-0.869157,-0.8530979999999999,0.02271085559814952,-0.8303871444018504,-0.8758088555981495,15400
-1.591644,-1.110961,-1.3513025,0.3398942089010932,-1.0114082910989068,-1.6911967089010933,15500
-0.8807719999999999,-0.946051,-0.9134114999999999,0.046159223569076695,-0.8672522764309233,-0.9595707235690766,15600
-1.5683989999999999,-1.259526,-1.4139624999999998,0.21840619282543244,-1.1955563071745674,-1.6323686928254322,15700
-1.375335,-1.535639,-1.455487,0.11335204545132832,-1.3421349545486716,-1.5688390454513284,15800
-1.142119,-1.119226,-1.1306725000000002,0.01618779554170367,-1.1144847044582966,-1.1468602955417038,15900
-0.8775360000000001,-1.174234,-1.0258850000000002,0.2097971677644862,-0.816087832235514,-1.2356821677644865,16000
-0.914125,-1.094949,-1.004537,0.12786187660127626,-0.8766751233987238,-1.1323988766012762,16100
-1.2492590000000001,-0.8923459999999999,-1.0708025,0.2523756025936344,-0.8184268974063658,-1.3231781025936344,16200
-0.872439,-0.930737,-0.9015880000000001,0.0412229111296134,-0.8603650888703867,-0.9428109111296135,16300
-1.128906,-0.844134,-0.9865200000000001,0.20136421229205545,-0.7851557877079446,-1.1878842122920554,16400
-0.9003260000000001,-0.923694,-0.91201,0.016523671262767204,-0.8954863287372328,-0.9285336712627672,16500
-1.216228,-1.1388200000000002,-1.177524,0.054735721718088215,-1.1227882782819119,-1.2322597217180882,16600
-0.816591,-0.835715,-0.8261529999999999,0.013522710083411556,-0.8126302899165884,-0.8396757100834115,16700
-0.9751790000000001,-0.9392739999999999,-0.9572265,0.025388668978503122,-0.9318378310214969,-0.9826151689785031,16800
-0.766479,-0.792065,-0.779272,0.018092034103439004,-0.761179965896561,-0.7973640341034389,16900
-0.738321,-0.866836,-0.8025785000000001,0.09087382798418919,-0.7117046720158109,-0.8934523279841893,17000
-0.911518,-0.851035,-0.8812765,0.042767939446506,-0.838508560553494,-0.924044439446506,17100
-0.815204,-0.914518,-0.8648610000000001,0.07022560286676079,-0.7946353971332393,-0.9350866028667609,17200
-0.863567,-1.008799,-0.936183,0.10269453204528468,-0.8334884679547153,-1.0388775320452848,17300
-0.81797,-0.844418,-0.831194,0.01870156014882183,-0.8124924398511781,-0.8498955601488218,17400
-0.972203,-0.8207469999999999,-0.8964749999999999,0.10709556465138985,-0.7893794353486101,-1.0035705646513897,17500
-0.89387,-0.8696879999999999,-0.881779,0.0170992561826532,-0.8646797438173468,-0.8988782561826532,17600
-0.856844,-1.135037,-0.9959405000000001,0.19671215677862924,-0.7992283432213709,-1.1926526567786293,17700
-0.99887,-0.792258,-0.895564,0.14609674627451497,-0.7494672537254851,-1.0416607462745149,17800
-0.727631,-0.9801469999999999,-0.8538889999999999,0.17855577595810213,-0.6753332240418978,-1.0324447759581021,17900
-0.8773110000000001,-0.797841,-0.8375760000000001,0.056193775900894964,-0.7813822240991052,-0.893769775900895,18000
-0.8176939999999999,-0.941478,-0.879586,0.08752850580239568,-0.7920574941976043,-0.9671145058023957,18100
-0.727147,-1.186504,-0.9568255,0.32481444968550893,-0.6320110503144911,-1.2816399496855089,18200
-0.856894,-0.873075,-0.8649845,0.011441694826379526,-0.8535428051736205,-0.8764261948263796,18300
-0.81137,-1.202944,-1.007157,0.2768846307363412,-0.7302723692636589,-1.2840416307363411,18400
-0.726713,-0.9808610000000001,-0.8537870000000001,0.17970977422499873,-0.6740772257750014,-1.0334967742249987,18500
-0.769826,-0.865648,-0.8177369999999999,0.06775638598685733,-0.7499806140131426,-0.8854933859868572,18600
-0.8028569999999999,-0.943541,-0.873199,0.09947861040444828,-0.7737203895955517,-0.9726776104044482,18700
-0.691924,-0.868384,-0.780154,0.12477606260817822,-0.6553779373918218,-0.9049300626081782,18800
-0.973017,-0.9912979999999999,-0.9821575,0.012926619066871191,-0.9692308809331288,-0.9950841190668712,18900
-0.790743,-0.8009470000000001,-0.795845,0.007215317595227603,-0.7886296824047724,-0.8030603175952277,19000
-0.686894,-1.132221,-0.9095575,0.31489374154546157,-0.5946637584545384,-1.2244512415454616,19100
-0.7472810000000001,-0.87705,-0.8121655000000001,0.09176053988779702,-0.7204049601122031,-0.9039260398877971,19200
-0.764877,-0.7903319999999999,-0.7776045,0.017999403115103493,-0.7596050968848965,-0.7956039031151035,19300
-0.8340290000000001,-0.8839020000000001,-0.8589655,0.035265536498116645,-0.8236999635018833,-0.8942310364981167,19400
-0.838253,-0.8195120000000001,-0.8288825000000001,0.013251888186217014,-0.815630611813783,-0.8421343881862171,19500
-0.925373,-0.81717,-0.8712715,0.07651107504472804,-0.794760424955272,-0.947782575044728,19600
-0.8008850000000001,-0.860253,-0.8305690000000001,0.04197951538548294,-0.7885894846145172,-0.8725485153854831,19700
-0.886817,-0.675822,-0.7813195,0.14919599529645555,-0.6321235047035444,-0.9305154952964555,19800
-0.716176,-0.838026,-0.777101,0.08616096128758083,-0.6909400387124192,-0.8632619612875809,19900
-0.821506,-0.867145,-0.8443255000000001,0.032271646386572914,-0.8120538536134272,-0.8765971463865729,20000
-0.868309,-0.690345,-0.779327,0.12583955120708276,-0.6534874487929172,-0.9051665512070828,20100
-0.771752,-0.791916,-0.7818339999999999,0.014258101135845516,-0.7675758988641544,-0.7960921011358454,20200
-1.014361,-0.706306,-0.8603335000000001,0.21782777947842194,-0.6425057205215782,-1.078161279478422,20300
-0.746584,-0.9096420000000001,-0.8281130000000001,0.11529941752671609,-0.712813582473284,-0.9434124175267162,20400
-0.814718,-0.9164100000000001,-0.865564,0.07190710279242239,-0.7936568972075776,-0.9374711027924224,20500
-0.669373,-0.686755,-0.678064,0.012290930070584575,-0.6657730699294154,-0.6903549300705846,20600
-0.8276819999999999,-0.79459,-0.811136,0.02339957760302516,-0.7877364223969748,-0.8345355776030251,20700
-0.722776,-0.8360280000000001,-0.779402,0.08008125718293897,-0.699320742817061,-0.859483257182939,20800
-0.677818,-0.774621,-0.7262195,0.06845005773920133,-0.6577694422607987,-0.7946695577392013,20900
-0.74468,-0.738446,-0.741563,0.00440810367391691,-0.7371548963260831,-0.7459711036739168,21000
-0.7768520000000001,-0.799604,-0.788228,0.016088093485556246,-0.7721399065144438,-0.8043160934855563,21100
-0.708508,-0.7688119999999999,-0.73866,0.0426413673326735,-0.6960186326673264,-0.7813013673326735,21200
-0.67067,-0.771628,-0.721149,0.07138808641503146,-0.6497609135849686,-0.7925370864150315,21300
-0.694807,-0.7203609999999999,-0.707584,0.01806940668644101,-0.689514593313559,-0.725653406686441,21400
-0.9049010000000001,-0.8016260000000001,-0.8532635000000001,0.07302645282704069,-0.7802370471729594,-0.9262899528270407,21500
-0.788745,-0.9092680000000001,-0.8490065,0.0852226305889463,-0.7637838694110537,-0.9342291305889463,21600
-0.7270979999999999,-0.673187,-0.7001424999999999,0.038120833680547916,-0.662021666319452,-0.7382633336805478,21700
-0.5772970000000001,-0.7699010000000001,-0.6735990000000001,0.1361915944836538,-0.5374074055163462,-0.8097905944836539,21800
-0.779111,-0.719202,-0.7491565,0.04236206015410487,-0.7067944398458952,-0.7915185601541048,21900
-0.8304290000000001,-0.71878,-0.7746045,0.07894776501269692,-0.6956567349873031,-0.853552265012697,22000
-0.693263,-0.637534,-0.6653985,0.03940635380874505,-0.625992146191255,-0.704804853808745,22100
-0.721005,-0.810442,-0.7657235,0.06324150918898125,-0.7024819908110187,-0.8289650091889813,22200
-0.680746,-0.739467,-0.7101065,0.041522017298055276,-0.6685844827019447,-0.7516285172980552,22300
-0.582963,-0.7665529999999999,-0.674758,0.12981773395803822,-0.5449402660419618,-0.8045757339580382,22400
-0.701447,-0.711108,-0.7062775,0.006831358613043179,-0.6994461413869568,-0.7131088586130432,22500
-0.6326069999999999,-0.733354,-0.6829805,0.07123888688420113,-0.6117416131157989,-0.7542193868842011,22600
-0.597888,-0.789501,-0.6936945,0.13549085166349795,-0.558203648336502,-0.8291853516634979,22700
-0.9218799999999999,-0.668832,-0.795356,0.17893195676569343,-0.6164240432343066,-0.9742879567656934,22800
-0.683384,-0.720367,-0.7018755,0.026150930088622078,-0.6757245699113779,-0.7280264300886221,22900
-0.681454,-0.754934,-0.718194,0.0519582062815875,-0.6662357937184125,-0.7701522062815875,23000
-0.70954,-0.779391,-0.7444655,0.049392115772661525,-0.6950733842273384,-0.7938576157726616,23100
-0.689659,-0.709598,-0.6996285,0.01409900211007852,-0.6855294978899215,-0.7137275021100785,23200
-0.655064,-0.602078,-0.628571,0.03746675990795039,-0.5911042400920496,-0.6660377599079503,23300
-0.770165,-0.670473,-0.7203189999999999,0.0704928892300493,-0.6498261107699507,-0.7908118892300492,23400
-0.7302649999999999,-0.651304,-0.6907844999999999,0.05583385854927094,-0.634950641450729,-0.7466183585492708,23500
-0.696064,-0.6349100000000001,-0.665487,0.043242408096682075,-0.6222445919033179,-0.7087294080966822,23600
-0.8010970000000001,-0.8042020000000001,-0.8026495,0.0021955665555842474,-0.8004539334444157,-0.8048450665555843,23700
-0.6714100000000001,-0.7819149999999999,-0.7266625,0.07813883485501932,-0.6485236651449806,-0.8048013348550194,23800
-0.797796,-0.6592140000000001,-0.728505,0.09799227195039405,-0.6305127280496059,-0.826497271950394,23900
-0.675822,-0.667596,-0.671709,0.005816660382040587,-0.6658923396179595,-0.6775256603820405,24000
-0.628817,-0.740156,-0.6844865,0.07872856191052907,-0.6057579380894709,-0.7632150619105291,24100
-0.6502100000000001,-0.687092,-0.6686510000000001,0.026079512303722224,-0.6425714876962779,-0.6947305123037223,24200
-0.6876479999999999,-0.621452,-0.65455,0.04680764048742465,-0.6077423595125753,-0.7013576404874247,24300
-0.6949649999999999,-0.7361,-0.7155324999999999,0.029086837444108653,-0.6864456625558912,-0.7446193374441086,24400
-0.698588,-0.6745939999999999,-0.686591,0.016966320107790072,-0.6696246798922099,-0.70355732010779,24500
-0.684144,-0.688703,-0.6864235,0.0032236998154294557,-0.6831998001845705,-0.6896471998154294,24600
-0.674588,-0.709288,-0.6919379999999999,0.024536605307173245,-0.6674013946928267,-0.7164746053071732,24700
-0.561679,-0.663136,-0.6124075,0.07174093269884349,-0.5406665673011565,-0.6841484326988435,24800
-0.68871,-0.6756310000000001,-0.6821705,0.009248249591138822,-0.6729222504088612,-0.6914187495911388,24900
-0.655075,-0.679509,-0.667292,0.01727744709151215,-0.6500145529084879,-0.6845694470915121,25000
-0.663988,-0.6893859999999999,-0.676687,0.017959098028575878,-0.6587279019714242,-0.6946460980285759,25100
-0.7651859999999999,-0.6449630000000001,-0.7050745,0.0850104985545902,-0.6200640014454099,-0.7900849985545902,25200
-0.722935,-0.686499,-0.704717,0.02576414267931306,-0.678952857320687,-0.7304811426793131,25300
-0.782636,-0.6483869999999999,-0.7155115,0.09492837826751287,-0.6205831217324871,-0.8104398782675128,25400
-0.6851229999999999,-0.7233430000000001,-0.704233,0.027025621176949947,-0.67720737882305,-0.73125862117695,25500
-0.717642,-0.751949,-0.7347954999999999,0.02425871234216687,-0.710536787657833,-0.7590542123421669,25600
-0.591461,-0.695984,-0.6437225,0.07390892208996153,-0.5698135779100384,-0.7176314220899616,25700
-0.6079479999999999,-0.644119,-0.6260334999999999,0.025576759382298656,-0.6004567406177013,-0.6516102593822986,25800
-0.605777,-0.640587,-0.623182,0.024614387053103724,-0.5985676129468963,-0.6477963870531037,25900
-0.700867,-0.611325,-0.656096,0.06331575540100584,-0.5927802445989941,-0.7194117554010059,26000
-0.761142,-0.676327,-0.7187345,0.05997326164633701,-0.6587612383536631,-0.778707761646337,26100
-0.661356,-0.681879,-0.6716175,0.014511952470291484,-0.6571055475297085,-0.6861294524702914,26200
