seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.733824019999998,-2.519671439999998,-2.6267477299999995,0.400986127617403,-2.225761602382598,-3.0277338576174024,7600
-2.719330179999998,-2.527121619999998,-2.6232259,0.4074128090195731,-2.2158130909804274,-3.0306387090195726,7700
-2.711080979999998,-2.5023834599999977,-2.60673222,0.4147518985857795,-2.191980321414221,-3.021484118585779,7800
-2.679446019999998,-2.509036399999998,-2.5942412100000003,0.40694027784197734,-2.1873009321580232,-3.001181487841977,7900
-2.6651570799999984,-2.5040634399999977,-2.5846102600000007,0.40035288521057916,-2.1842573747894214,-2.9849631452105787,8000
-2.6454731399999987,-2.500828859999998,-2.573151000000001,0.4007325166992626,-2.172418483300738,-2.973883516699262,8100
-2.640637839999999,-2.4916706599999983,-2.5661542500000007,0.4037892686036539,-2.1623649813963466,-2.9699435186036527,8200
-2.6255147799999987,-2.495988479999998,-2.560751630000001,0.41119748492878905,-2.1495541450712112,-2.9719491149287878,8300
-2.637471859999999,-2.484625819999998,-2.5610488400000015,0.4207808607078035,-2.140267979292197,-2.981829700707802,8400
-2.6199086999999985,-2.4661760199999976,-2.5430423600000016,0.42140780986427473,-2.1216345501357257,-2.964450169864273,8500
-2.6113028399999987,-2.4389492999999978,-2.5251260700000016,0.42820000890377585,-2.096926061096225,-2.9533260789037747,8600
-2.606404659999999,-2.426965419999998,-2.5166850400000014,0.4332103554232294,-2.083474684576771,-2.9498953954232285,8700
-2.6222846199999985,-2.406408479999998,-2.5143465500000017,0.4487796446634292,-2.0655669053365715,-2.9631261946634284,8800
-2.6074130999999983,-2.376199879999998,-2.4918064900000014,0.4596245979350298,-2.032181892064971,-2.951431087935029,8900
-2.589275279999998,-2.358578039999998,-2.473926660000002,0.4592597449780731,-2.0146669150219276,-2.933186404978072,9000
-2.605251339999999,-2.3307665399999977,-2.4680089400000016,0.49022222558568584,-1.9777867144143146,-2.958231165585685,9100
-2.5671718399999985,-2.299657559999998,-2.433414700000002,0.48529332362528943,-1.948121376374711,-2.9187080236252894,9200
-2.5365196999999986,-2.284950259999998,-2.4107349800000017,0.4740186191363549,-1.9367163608636455,-2.8847535991363547,9300
-2.5453005599999985,-2.2743528199999976,-2.4098266900000014,0.47964078272716226,-1.9301859072728382,-2.8894674727271625,9400
-2.523017339999998,-2.2689538799999975,-2.3959856100000017,0.48088577149466183,-1.9150998385053384,-2.876871381494662,9500
-2.512494599999998,-2.2459492399999976,-2.3792219200000018,0.48056673905712605,-1.898655180942874,-2.8597886590571266,9600
-2.468049659999998,-2.2324779599999975,-2.3502638100000017,0.45866505403295954,-1.8915987559670404,-2.80892886403296,9700
-2.453730479999998,-2.255191039999998,-2.3544607600000016,0.48452715928573814,-1.869933600714262,-2.8389879192857386,9800
-2.4429954599999983,-2.2299140399999975,-2.3364547500000015,0.48705895511577657,-1.8493957948842235,-2.8235137051157775,9900
-2.419252039999998,-2.2124845599999974,-2.3158683000000018,0.4853690406194189,-1.8304992593805813,-2.8012373406194193,10000
-2.4230269799999977,-2.2003763599999973,-2.3117016700000015,0.48135823196157945,-1.8303434380384207,-2.79305990196158,10100
-2.380341059999998,-2.2022073799999977,-2.291274220000002,0.4648952446027736,-1.8263789753972264,-2.756169464602774,10200
-2.366089639999998,-2.1871466799999975,-2.2766181600000017,0.4654674919786522,-1.8111506680213478,-2.7420856519786527,10300
-2.3554603199999984,-2.1868351999999978,-2.2711477600000016,0.47276330660985005,-1.7983844533901499,-2.7439110666098503,10400
-2.3005011399999984,-2.1536420199999977,-2.227071580000002,0.4573724204105436,-1.7696991595894562,-2.684444000410544,10500
-2.2981421999999987,-2.1531326799999975,-2.2256374400000016,0.4586802851130263,-1.7669571548869734,-2.6843177251130266,10600
-2.290822899999999,-2.1375045399999975,-2.2141637200000015,0.46228525690487154,-1.7518784630951283,-2.676448976904872,10700
-2.2821141599999986,-2.1316241799999975,-2.206869170000002,0.4642852235826439,-1.7425839464173558,-2.6711543935826443,10800
-2.242188859999999,-2.1305216399999978,-2.1863552500000014,0.4392388791390489,-1.7471163708609507,-2.6255941291390497,10900
-2.2391122999999986,-2.1062022799999975,-2.172657290000002,0.4488662228177175,-1.7237910671822823,-2.6215235128177183,11000
-2.2243177199999984,-2.0937708799999974,-2.1590443000000015,0.4498098568172109,-1.7092344431827888,-2.6088541568172117,11100
-2.2102843199999986,-2.1014070799999978,-2.1558457000000018,0.46513257792281093,-1.6907131220771887,-2.620978277922811,11200
-2.1713148199999988,-2.0732294599999976,-2.1222721400000015,0.46888881399728766,-1.653383326002712,-2.5911609539972873,11300
-2.129514539999999,-2.0447003999999973,-2.0871074700000016,0.45950464434066907,-1.6276028256593307,-2.546612114340669,11400
-2.121285959999999,-2.025400599999997,-2.073343280000002,0.4594058049547949,-1.613937475045205,-2.5327490849547947,11500
-2.0942805799999986,-2.013426319999997,-2.053853450000002,0.4581919147435319,-1.595661535256468,-2.512045364743532,11600
-2.0548200599999986,-1.9899240999999972,-2.0223720800000016,0.44690769259732255,-1.5754643874026772,-2.4692797725973223,11700
-2.0668983199999986,-1.975318399999997,-2.0211083600000013,0.45174206852320997,-1.5693662914767896,-2.4728504285232096,11800
-2.0644611199999985,-1.931233099999997,-1.9978471100000013,0.4330255035684914,-1.5648216064315081,-2.430872613568491,11900
-2.0600220199999986,-1.894303199999997,-1.9771626100000015,0.4123200028017869,-1.5648426071982127,-2.3894826128017868,12000
-2.0810649199999984,-1.8894493799999972,-1.9852571500000014,0.43063174912427615,-1.5546254008757234,-2.4158888991242757,12100
-2.0428482799999985,-1.872908699999997,-1.9578784900000015,0.41530453081954777,-1.5425739591804517,-2.3731830208195475,12200
-2.036312579999999,-1.869913719999997,-1.9531131500000014,0.4178081979418306,-1.535304952058169,-2.3709213479418305,12300
-2.0159234999999986,-1.861253679999997,-1.9385885900000017,0.4095145142210223,-1.5290740757789771,-2.348103104221022,12400
-2.006130579999999,-1.857500939999997,-1.9318157600000014,0.4052434619834349,-1.5265722980165646,-2.3370592219834347,12500
-2.0217081799999987,-1.843951859999997,-1.9328300200000015,0.3997819389111775,-1.533048081088822,-2.332611958911177,12600
-2.014206779999999,-1.8302497399999966,-1.9222282600000014,0.3953973677509386,-1.5268308922490612,-2.317625627750938,12700
-2.002256999999999,-1.8233572599999965,-1.9128071300000014,0.39182131662644387,-1.5209858133735559,-2.3046284466264435,12800
-1.994854519999999,-1.7994039599999965,-1.8971292400000013,0.3842625006990515,-1.5128667393009483,-2.281391740699051,12900
-1.968957879999999,-1.7786310399999965,-1.8737944600000014,0.386900998942371,-1.4868934610576288,-2.2606954589423705,13000
-1.9498098799999992,-1.7578303599999965,-1.8538201200000015,0.3857323777072396,-1.46808774229276,-2.2395524977072387,13100
-1.931708879999999,-1.7429929199999963,-1.8373509000000012,0.3834246923004304,-1.4539262076995692,-2.2207755923004293,13200
-1.9152931999999994,-1.7110939999999963,-1.8131936000000013,0.3732180018938001,-1.4399755981061995,-2.186411601893799,13300
-1.8752313599999995,-1.6860890399999962,-1.7806602000000011,0.362571179942288,-1.4180890200577116,-2.143231379942287,13400
-1.8531550399999994,-1.6737671399999963,-1.763461090000001,0.35954740749817127,-1.4039136825018284,-2.12300849749817,13500
-1.8388183199999995,-1.6649351199999962,-1.7518767200000012,0.35565499679977364,-1.396221723200226,-2.1075317167997722,13600
-1.8127466199999995,-1.657629579999996,-1.7351881000000011,0.3457078711503813,-1.3894802288496182,-2.08089597115038,13700
-1.7803724399999994,-1.648482559999996,-1.7144275000000013,0.32928378880667636,-1.3851437111933231,-2.043711288806675,13800
-1.7512368599999995,-1.6535849599999957,-1.7024109100000016,0.3203759262778651,-1.3820349837221344,-2.022786836277864,13900
-1.7303007199999996,-1.6420522799999957,-1.6861765000000017,0.3188504282502688,-1.3673260717497306,-2.0050269282502673,14000
-1.6748769599999997,-1.6352787599999956,-1.6550778600000016,0.29000058471494267,-1.3650772752850566,-1.9450784447149412,14100
-1.6584423199999998,-1.6280284399999956,-1.6432353800000015,0.28487510706937635,-1.358360272930623,-1.9281104870693746,14200
-1.6670312199999997,-1.6136564199999954,-1.6403438200000016,0.3011109293036582,-1.3392328906963413,-1.9414547493036565,14300
-1.6288602199999997,-1.5958956599999956,-1.6123779400000018,0.29621845748462844,-1.316159482515371,-1.9085963974846267,14400
-1.6277744799999996,-1.5935635399999954,-1.610669010000002,0.29533713373469317,-1.3153318762653066,-1.9060061437346918,14500
-1.6114977599999998,-1.5811491399999955,-1.5963234500000019,0.29260606107158077,-1.303717388928419,-1.8889295110715794,14600
-1.5885887999999997,-1.5765231599999954,-1.582555980000002,0.2829184577530195,-1.2996375222469805,-1.865474437753018,14700
-1.5748850399999998,-1.5335329199999952,-1.5542089800000018,0.26220978914793536,-1.2919991908520645,-1.8164187691479337,14800
-1.5543279399999996,-1.5268792599999952,-1.540603600000002,0.259226477353838,-1.2813771226461619,-1.7998300773538363,14900
-1.5428128199999998,-1.5098211599999953,-1.526316990000002,0.26037124080617224,-1.2659457491938277,-1.7866882308061705,15000
-1.5218091999999999,-1.4972166799999953,-1.5095129400000018,0.2590900623136116,-1.2504228776863886,-1.7686030023136095,15100
-1.5125438999999998,-1.4731941199999954,-1.4928690100000017,0.25450977813847575,-1.2383592318615244,-1.7473787881384737,15200
-1.4922193999999995,-1.4594782799999952,-1.4758488400000018,0.24983674983791945,-1.2260120901620808,-1.7256855898379175,15300
-1.4757628399999996,-1.4282990999999954,-1.4520309700000018,0.23942628539908675,-1.2126046846009133,-1.6914572553990848,15400
-1.4803128999999995,-1.4281261799999954,-1.454219540000002,0.24276593658449516,-1.211453603415505,-1.6969854765844932,15500
-1.4531746999999993,-1.398681779999995,-1.4259282400000017,0.24113520692572277,-1.1847930330742775,-1.6670634469257206,15600
-1.4539251599999992,-1.399958299999995,-1.4269417300000018,0.24076322633241176,-1.1861785036675885,-1.6677049563324098,15700
-1.4526091199999993,-1.3861274999999948,-1.4193683100000019,0.23191395467148962,-1.1874543553285106,-1.6512822646714878,15800
-1.4481274999999991,-1.379487079999995,-1.413807290000002,0.23103496437393226,-1.182772325626068,-1.6448422543739303,15900
-1.4151194999999992,-1.3698419999999951,-1.392480750000002,0.22290677192419292,-1.1695739780758074,-1.6153875219241909,16000
-1.4010250999999994,-1.357515239999995,-1.379270170000002,0.22415668215488949,-1.155113487845111,-1.6034268521548873,16100
-1.3993321999999992,-1.324577239999995,-1.361954720000002,0.2121580841697831,-1.1497966358302174,-1.574112804169781,16200
-1.3886222399999992,-1.306981239999995,-1.3478017400000022,0.20728891859026127,-1.1405128214097393,-1.5550906585902589,16300
-1.3856841999999991,-1.298770559999995,-1.3422273800000022,0.2110172380890167,-1.131210141910984,-1.5532446180890145,16400
-1.3722213399999992,-1.2912407799999948,-1.331731060000002,0.20748286383820513,-1.1242481961617956,-1.539213923838203,16500
-1.3700075199999993,-1.2808215999999948,-1.3254145600000025,0.20387022700885182,-1.1215443329911488,-1.5292847870088497,16600
-1.3533969999999993,-1.2701627599999947,-1.3117798800000025,0.20020266212473595,-1.1115772178752648,-1.511982542124734,16700
-1.3255312399999994,-1.2583392999999945,-1.2919352700000026,0.18885904300890696,-1.1030762269910936,-1.480794313008905,16800
-1.3099912399999993,-1.2509004599999947,-1.2804458500000029,0.18385433920156732,-1.0965915107984334,-1.4643001892015652,16900
-1.2878195199999993,-1.2329034399999947,-1.260361480000003,0.18453733364151542,-1.0758241463584854,-1.4448988136415133,17000
-1.2517754999999995,-1.2224330799999947,-1.2371042900000027,0.16645402523575625,-1.0706502647642444,-1.403558315235754,17100
-1.2386387599999995,-1.2159946999999947,-1.2273167300000027,0.164526593571598,-1.062790136428403,-1.3918433235715957,17200
-1.2282476199999994,-1.2030551599999948,-1.2156513900000028,0.16272460265042216,-1.0529267873495787,-1.37837599265042,17300
-1.2176183599999997,-1.1946308199999947,-1.2061245900000026,0.16191355117240117,-1.0442110388275996,-1.3680381411723992,17400
-1.1983487799999997,-1.1783728999999945,-1.1883608400000027,0.1597839859637729,-1.0285768540362277,-1.3481448259637707,17500
-1.1752961599999996,-1.1655380999999945,-1.1704171300000028,0.15255889615282936,-1.0178582338471711,-1.3229760261528272,17600
-1.1645061999999997,-1.1509963599999944,-1.1577512800000027,0.1499059870733093,-1.0078452929266914,-1.3076572670733073,17700
-1.1429286199999997,-1.1336632399999942,-1.1382959300000026,0.14690470062483424,-0.9913912293751663,-1.2852006306248325,17800
-1.1254683199999997,-1.1241837799999943,-1.1248260500000027,0.1484036255795935,-0.9764224244204072,-1.2732296755795915,17900
-1.1228920399999998,-1.1155905399999941,-1.1192412900000028,0.14639674339750108,-0.9728445466024995,-1.2656380333974993,18000
-1.1183837399999998,-1.1067174799999941,-1.1125506100000029,0.1433103920032493,-0.9692402179967513,-1.2558610020032475,18100
-1.0931309999999999,-1.101031439999994,-1.0970812200000029,0.14246722373522683,-0.9546139962647737,-1.2395484437352249,18200
-1.0791019,-1.087850359999994,-1.0834761300000029,0.1423252508357002,-0.9411508791643003,-1.2258013808356982,18300
-1.0708567399999998,-1.0908161399999943,-1.0808364400000028,0.14547330436767833,-0.9353631356323221,-1.2263097443676763,18400
-1.0580714999999998,-1.080374779999994,-1.0692231400000027,0.14713067780996586,-0.9220924621900346,-1.2163538178099638,18500
-1.0407691199999998,-1.073597379999994,-1.0571832500000027,0.14239864851958736,-0.9147846014804131,-1.1995818985195852,18600
-1.0342133599999999,-1.0675058999999942,-1.0508596300000028,0.14272694405595668,-0.9081326859440437,-1.1935865740559546,18700
-1.0172993599999998,-1.0601215399999941,-1.0387104500000028,0.14097951349401722,-0.8977309365059831,-1.179689963494015,18800
-1.0117910399999999,-1.0441586599999941,-1.0279748500000028,0.1335870232236956,-0.8943878267763048,-1.1615618732236934,18900
-1.0080446399999998,-1.036993299999994,-1.0225189700000028,0.13116945342309003,-0.8913495165769105,-1.1536884234230877,19000
-0.9994638599999999,-1.0333938599999941,-1.0164288600000027,0.13469179271648582,-0.8817370672835146,-1.1511206527164837,19100
-0.98954968,-1.0251071599999941,-1.0073284200000028,0.1358425948607313,-0.8714858251392692,-1.1431710148607293,19200
-0.9563094399999998,-1.016047159999994,-0.9861783000000028,0.11946455931061724,-0.8667137406893833,-1.1056428593106151,19300
-0.9541034399999998,-1.008092999999994,-0.9810982200000028,0.11539999639527197,-0.8656982236047286,-1.09649821639527,19400
-0.9440547599999998,-0.989593399999994,-0.9668240800000028,0.10995436908345564,-0.8568697109165448,-1.0767784490834535,19500
-0.9375230399999999,-0.983050659999994,-0.9602868500000028,0.1099621614001843,-0.8503246885998162,-1.0702490114001824,19600
-0.9343845599999999,-0.978808219999994,-0.9565963900000027,0.10918154379802562,-0.8474148462019749,-1.0657779337980235,19700
-0.9316413399999999,-0.9643281799999939,-0.9479847600000028,0.10685019859831796,-0.8411345614016826,-1.0548349585983159,19800
-0.9243666799999999,-0.9546483199999939,-0.9395075000000028,0.10514946536820807,-0.8343580346317926,-1.044656965368206,19900
-0.9193154399999999,-0.9540908199999939,-0.9367031300000028,0.10326277719678176,-0.8334403528032189,-1.0399659071967797,20000
-0.9166996199999999,-0.9446220799999939,-0.9306608500000029,0.10345061304213615,-0.8272102369578644,-1.0341114630421342,20100
-0.90951826,-0.941983879999994,-0.9257510700000027,0.10080843784355449,-0.824942632156446,-1.0265595078435525,20200
-0.9046076599999999,-0.9338506399999938,-0.9192291500000027,0.10308718844087751,-0.8161419615591231,-1.0223163384408755,20300
-0.9027985599999999,-0.9346603399999939,-0.9187294500000027,0.10493895967944883,-0.8137904903205517,-1.0236684096794468,20400
-0.8872600399999999,-0.9307693199999938,-0.9090146800000026,0.09957921755727542,-0.8094354624427251,-1.0085938975572732,20500
-0.8830320599999999,-0.9255833999999937,-0.9043077300000025,0.09890185168730557,-0.805405878312695,-1.0032095816873035,20600
-0.86821772,-0.9162846799999937,-0.8922512000000026,0.09500171938285742,-0.797249480617143,-0.9872529193828554,20700
-0.85516654,-0.9022924599999936,-0.8787295000000026,0.09433630361748964,-0.7843931963825108,-0.9730658036174876,20800
-0.84588052,-0.8954003599999938,-0.8706404400000025,0.09538154886143958,-0.7752588911385608,-0.9660219888614374,20900
-0.8432234000000001,-0.8866845999999938,-0.8649540000000024,0.09127376757962821,-0.7736802324203721,-0.956227767579626,21000
-0.8404779400000001,-0.8807776999999939,-0.8606278200000024,0.08903829191731381,-0.7715895280826865,-0.9496661119173114,21100
-0.8296629200000001,-0.8783070199999937,-0.8539849700000025,0.0848436072120946,-0.7691413627879057,-0.9388285772120922,21200
-0.8256275400000002,-0.8751248399999938,-0.8503761900000025,0.08544691071780296,-0.7649292792821973,-0.9358231007178006,21300
-0.8169455600000001,-0.8726493799999937,-0.8447974700000025,0.08178101460569065,-0.7630164553943096,-0.9265784846056883,21400
-0.8170370600000001,-0.8702080199999938,-0.8436225400000024,0.08291107023697611,-0.7607114697630242,-0.9265336102369737,21500
-0.8084874000000001,-0.8656169799999937,-0.8370521900000024,0.08352080841439329,-0.7535313815856071,-0.9205729984143909,21600
-0.8066975399999999,-0.8623664199999936,-0.8345319800000024,0.084012770886336,-0.7505192091136643,-0.9185447508863337,21700
-0.7987399000000001,-0.8589789599999936,-0.8288594300000025,0.08622882939643901,-0.7426306006035613,-0.9150882593964366,21800
-0.7989925400000001,-0.8575216999999937,-0.8282571200000025,0.08671422991745231,-0.741542890082548,-0.9149713499174499,21900
-0.8008347000000002,-0.8545605799999937,-0.8276976400000025,0.08647570865802248,-0.7412219313419779,-0.9141733486580199,22000
-0.7964696000000002,-0.8502905599999937,-0.8233800800000026,0.08640847694526727,-0.7369716030547332,-0.9097885569452647,22100
-0.7945856200000001,-0.8482090399999938,-0.8213973300000026,0.08626879507171167,-0.7351285349282887,-0.9076661250717092,22200
-0.7909292000000001,-0.8428223999999936,-0.8168758000000027,0.08504534477676709,-0.7318304552232333,-0.9019211447767647,22300
-0.78622906,-0.8412650999999937,-0.8137470800000025,0.08726766825295142,-0.726479411747049,-0.901014748252949,22400
-0.78081394,-0.8390723199999939,-0.8099431300000025,0.0852623841321845,-0.724680745867816,-0.895205514132182,22500
-0.77558868,-0.8363456399999939,-0.8059671600000025,0.08634517674621545,-0.7196219832537849,-0.8923123367462129,22600
-0.7704095599999999,-0.829434919999994,-0.7999222400000023,0.08512075064391283,-0.7148014893560876,-0.8850429906439103,22700
-0.7688697600000001,-0.8269663999999941,-0.7979180800000023,0.0857774548537364,-0.7121406251462639,-0.8836955348537339,22800
-0.7679848199999999,-0.821770799999994,-0.7948778100000022,0.0827293579363468,-0.7121484520636535,-0.8776071679363442,22900
-0.76406768,-0.8209126599999941,-0.7924901700000022,0.08264464654396064,-0.7098455234560397,-0.8751348165439581,23000
-0.7619045999999998,-0.817670919999994,-0.7897877600000021,0.08188191874336598,-0.7079058412566342,-0.8716696787433633,23100
-0.7611548399999998,-0.808132799999994,-0.7846438200000021,0.07566760979185737,-0.7089762102081429,-0.8603114297918549,23200
-0.7571182399999999,-0.802712859999994,-0.7799155500000022,0.07618811109348879,-0.7037274389065117,-0.8561036610934863,23300
-0.75629414,-0.792063439999994,-0.7741787900000021,0.07206027626336295,-0.7021185137366375,-0.8462390662633605,23400
-0.7563651800000001,-0.785472299999994,-0.7709187400000022,0.06958275794984839,-0.701335982050152,-0.840501497949846,23500
-0.7548899400000001,-0.780857539999994,-0.7678737400000021,0.06909247839204488,-0.6987812616079556,-0.8369662183920424,23600
-0.75485474,-0.7780707599999939,-0.7664627500000022,0.06714681751506761,-0.6993159324849328,-0.8336095675150652,23700
-0.75444446,-0.7763413799999939,-0.7653929200000021,0.06621407296000442,-0.699178847039996,-0.8316069929600021,23800
-0.75094004,-0.7696996999999938,-0.7603198700000021,0.06791538601767487,-0.6924044839823255,-0.8282352560176724,23900
-0.7486416199999999,-0.7670326799999938,-0.7578371500000022,0.06788741287341113,-0.6899497371265891,-0.8257245628734087,24000
-0.7474800799999999,-0.7591913799999938,-0.7533357300000021,0.06316410928071249,-0.6901716207192878,-0.8164998392807101,24100
-0.7455386599999998,-0.7553922199999938,-0.7504654400000021,0.06185048872903099,-0.6886149512709693,-0.8123159287290285,24200
-0.7439940799999999,-0.7520146199999939,-0.7480043500000021,0.06242665347647741,-0.685577696523523,-0.810431003476475,24300
-0.7412128,-0.7490585799999938,-0.7451356900000021,0.062303079495397255,-0.6828326105046031,-0.8074387694953947,24400
-0.7384195,-0.7461602199999937,-0.7422898600000022,0.06237736813382872,-0.6799124918661716,-0.8046672281338262,24500
-0.73359492,-0.7435908799999937,-0.7385929000000021,0.06091162062924274,-0.6776812793707576,-0.7995045206292403,24600
-0.73106898,-0.7405715799999938,-0.7358202800000022,0.06056276242767655,-0.6752575175723237,-0.7963830424276742,24700
-0.7245662199999999,-0.7403178599999939,-0.7324420400000022,0.05901366117572431,-0.673428378824276,-0.791455701175722,24800
-0.7240169000000001,-0.7370699599999939,-0.7305434300000022,0.057475406941795475,-0.6730680230582048,-0.788018836941793,24900
-0.72068828,-0.733317239999994,-0.7270027600000023,0.05717552295589426,-0.6698272370441061,-0.7841782829558918,25000
-0.7166018600000001,-0.733298059999994,-0.7249499600000022,0.055017913892324126,-0.6699320461076762,-0.7799678738923217,25100
-0.7164705400000001,-0.7303589999999939,-0.7234147700000022,0.05643296184069902,-0.6669818081593013,-0.7798477318406966,25200
-0.7106420200000001,-0.7299628599999939,-0.7203024400000022,0.052591689104716836,-0.6677107508952835,-0.7728941291047144,25300
-0.71136306,-0.7247377599999939,-0.7180504100000021,0.05218426831953277,-0.6658661416804676,-0.7702346783195304,25400
-0.70877116,-0.720876419999994,-0.7148237900000022,0.051286638687223315,-0.6635371513127771,-0.7661104286872209,25500
-0.70973654,-0.722180299999994,-0.7159584200000022,0.05152599433265496,-0.6644324256673454,-0.7674844143326526,25600
-0.7050121199999999,-0.7202081799999941,-0.7126101500000023,0.05253618122239368,-0.6600739687776067,-0.7651463312223912,25700
-0.7027155599999999,-0.7163699999999942,-0.7095427800000023,0.05144609126638088,-0.6580966887336196,-0.7609888712663785,25800
-0.7012747399999999,-0.7136893199999942,-0.7074820300000023,0.050569377852658935,-0.6569126521473414,-0.7580514078526565,25900
-0.7003984799999999,-0.7111468999999941,-0.7057726900000023,0.05174753088720072,-0.6540251591127997,-0.7575202208871983,26000
-0.70008428,-0.7086813599999942,-0.7043828200000023,0.05262523425041634,-0.651757585749584,-0.757008054250414,26100
-0.6991412399999999,-0.7069426999999942,-0.7030419700000023,0.0520626459531687,-0.6509793240468317,-0.7551046159531662,26200
-0.6994525799999998,-0.7037153999999943,-0.7015839900000023,0.05170931883674541,-0.6498746711632549,-0.7532933088367431,26300
-0.6994737199999999,-0.7037908199999943,-0.7016322700000024,0.05174770059282822,-0.649884569407172,-0.7533799705928259,26400
-0.6942597599999998,-0.7000683199999943,-0.6971640400000024,0.050693079112959734,-0.6464709608870405,-0.7478571191129574,26500
-0.6897854999999998,-0.6949749599999945,-0.6923802300000024,0.05025530930472714,-0.642124920695273,-0.7426355393047248,26600
-0.6890129399999999,-0.6927619199999944,-0.6908874300000025,0.05127388248089074,-0.6396135475191094,-0.7421613124808885,26700
-0.6906759799999999,-0.6905782599999946,-0.6906271200000025,0.048553854825700446,-0.6420732651742996,-0.7391809748256982,26800
-0.6887273199999998,-0.6885929599999945,-0.6886601400000025,0.048579763218163124,-0.6400803767818369,-0.7372399032181609,26900
-0.6856660199999998,-0.6884182199999944,-0.6870421200000024,0.04746295876795708,-0.639579161232043,-0.7345050787679548,27000
-0.6847385599999997,-0.6885101399999943,-0.6866243500000023,0.046742148257351145,-0.6398822017426489,-0.7333664982573489,27100
-0.6832217199999997,-0.6870803399999943,-0.6851510300000022,0.04680369483158562,-0.6383473351684145,-0.7319547248315834,27200
-0.6819600599999996,-0.6843136399999943,-0.6831368500000022,0.046207038129620404,-0.6369298118703797,-0.7293438881296183,27300
-0.6847006999999996,-0.6806472199999943,-0.6826739600000024,0.04554480434476796,-0.6371291556552322,-0.7282187643447657,27400
-0.6828487199999996,-0.6790297999999944,-0.6809392600000024,0.045710663311363066,-0.6352285966886371,-0.7266499233113609,27500
-0.6835279999999996,-0.6782289799999944,-0.6808784900000023,0.04466407456452885,-0.6362144154354712,-0.7255425645645266,27600
-0.6837036799999997,-0.6768330599999943,-0.6802683700000023,0.043552785547216075,-0.636715584452784,-0.7238211555472138,27700
-0.6788312799999997,-0.6776799599999943,-0.6782556200000023,0.04043966309022856,-0.6378159569097714,-0.7186952830902262,27800
-0.6786373799999998,-0.6761718199999942,-0.6774046000000022,0.040322933902790285,-0.6370816660972098,-0.7177275339027881,27900
