seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.127504,-1.324594,-2.829068,-2.587287,-3.652614,-2.278895,-4.693155,-2.4591990000000004,-0.506154,-4.291529,-2.5749999,1.3621460809672075,-1.2128538190327924,-3.937145980967207,91900
-1.785031,-1.295962,-0.798104,-3.3138389999999998,-3.064342,-1.154584,-3.477876,-0.813874,-0.369615,-1.379524,-1.7452751,1.1326208801033557,-0.6126542198966443,-2.8778959801033555,92000
-2.721898,-1.28462,-0.91663,-3.1413919999999997,-1.762105,-2.13535,-4.022614,-1.366614,-2.860015,-1.798861,-2.2010099,0.9691040129619672,-1.2319058870380326,-3.170113912961967,92100
-0.887368,-1.820964,-0.282853,-3.2884160000000002,-0.51951,-0.761868,-1.751675,-1.769882,-1.4710020000000001,-0.992978,-1.3546516,0.8722411219331244,-0.48241047806687554,-2.2268927219331243,92200
-1.112688,-0.484641,-2.281006,-0.32390399999999997,-3.829538,-0.600666,-3.122721,-0.7253229999999999,-2.08839,-0.851455,-1.5420332,1.2198442069356235,-0.32218899306437665,-2.7618774069356236,92300
-0.345604,-1.244702,-0.955153,-0.86679,-1.540815,-1.8091270000000002,-4.143577,-2.182036,-1.28769,-1.025923,-1.5401417,1.0488209864704747,-0.4913207135295252,-2.5889626864704747,92400
-2.47535,-2.1928520000000002,-2.6694169999999997,-1.975126,-2.3369310000000003,-2.265838,-0.757655,-1.8859810000000001,-4.314613,-1.503494,-2.2377256999999995,0.9123423813922354,-1.3253833186077641,-3.150068081392235,92500
-1.9200380000000001,-1.248657,-2.486785,-1.3566639999999999,-1.003067,-1.7389169999999998,-5.358937999999999,-2.300661,-2.428305,-1.167003,-2.1009035,1.2663230387520703,-0.8345804612479295,-3.36722653875207,92600
-1.380451,-2.6573849999999997,-0.919826,-0.506347,-3.329136,-0.601533,-1.671614,-0.274882,-0.621522,-1.657627,-1.3620322999999999,0.9981842457958962,-0.3638480542041037,-2.360216545795896,92700
-1.489568,-0.29829,-2.796394,-1.4309020000000001,-1.154067,-2.448268,-3.586925,-1.864007,-2.439613,-2.232254,-1.9740288000000004,0.9314446400643585,-1.0425841599356418,-2.905473440064359,92800
-2.853625,-2.799944,-2.400753,-1.2033280000000002,-1.694205,-1.24729,-1.046059,-2.966238,-0.941994,-1.8014439999999998,-1.8954879999999998,0.7970188284640597,-1.0984691715359403,-2.6925068284640594,92900
-0.752137,-1.081026,-2.225161,-1.538585,-1.7607970000000002,-2.267872,-4.771654,-1.0158120000000002,-1.984058,-0.548393,-1.7945495,1.2078566833010216,-0.5866928166989784,-3.0024061833010216,93000
-1.6969830000000001,-1.650998,-0.9016559999999999,-2.749561,-2.7001,-0.34015100000000004,-2.405323,-1.5502850000000001,-2.848536,-1.917425,-1.8761018,0.8277758886178472,-1.0483259113821528,-2.7038776886178475,93100
-0.987482,-1.8858669999999997,-1.036643,-0.198963,-0.53385,-0.76765,-3.269908,-2.727879,-1.0195940000000001,-1.527715,-1.3955551000000002,0.9747637442328099,-0.4207913557671903,-2.37031884423281,93200
-1.284391,-1.4653450000000001,-3.535607,-1.577835,-1.016541,-1.431357,-3.3762480000000004,-0.24687399999999998,-1.446835,-1.7188299999999999,-1.7099863000000002,1.0075431490808664,-0.7024431509191338,-2.7175294490808666,93300
-2.67644,-0.855951,-0.37688699999999997,-2.32042,-1.549562,-0.405914,-2.3373630000000003,-1.916347,-4.388134,-3.4946699999999997,-2.0321688,1.3036391054151963,-0.7285296945848037,-3.335807905415196,93400
-4.176346,-2.717355,-2.094861,-1.8548930000000001,-0.543021,-1.6518849999999998,-4.687636,-0.535201,-3.104222,-1.417466,-2.2782886,1.4015204693718415,-0.8767681306281587,-3.6798090693718417,93500
-1.365679,-2.327016,-1.8730689999999999,-4.619893,-1.076916,-2.456355,-5.212848999999999,-0.767987,-2.312879,-1.9747569999999999,-2.39874,1.4452391840971437,-0.9535008159028564,-3.843979184097144,93600
-2.225384,-1.9420580000000003,-0.871135,-1.396678,-3.678609,-2.704669,-1.447333,-2.260767,-3.5159839999999996,-3.563391,-2.3606008,0.9900777298261653,-1.3705230701738347,-3.350678529826165,93700
-5.050154,-3.1504380000000003,-1.100269,-3.5310650000000003,-2.401151,-0.22116799999999998,-2.166856,-0.6890569999999999,-2.962701,-0.934476,-2.2207335,1.5065450775020346,-0.7141884224979655,-3.7272785775020347,93800
-3.430881,-1.655446,-0.8610190000000001,-2.73801,-2.698277,-1.886102,-1.6582869999999998,-2.545442,-2.868848,-0.871508,-2.1213819999999997,0.8694805466057178,-1.2519014533942818,-2.9908625466057175,93900
-3.852176,-1.1883270000000001,-0.838557,-1.829319,-1.4589459999999999,-1.554693,-0.8613569999999999,-1.759827,-1.880587,-3.006209,-1.8229998000000003,0.9443460320776725,-0.8786537679223277,-2.7673458320776727,94000
-2.5578119999999998,-1.610703,-1.5925850000000001,-0.904207,-5.376519999999999,-0.89469,-2.9322529999999998,-0.369479,-1.429432,-1.3938629999999999,-1.9061543999999997,1.436996385040547,-0.46915801495945275,-3.343150785040547,94100
-0.747012,-2.021641,-2.5223709999999997,-2.015982,-1.997959,-2.114947,-4.331551999999999,-0.9227129999999999,-4.349673,-0.481883,-2.1505733,1.3355145650207096,-0.8150587349792904,-3.4860878650207097,94200
-0.9409299999999999,-1.8300599999999998,-1.482557,-1.498304,-1.062634,-0.20418499999999998,-5.548431,-1.980162,-1.4163729999999999,-2.1419650000000003,-1.8105601,1.4285663918218034,-0.38199370817819656,-3.2391264918218035,94300
-0.979031,-1.4935829999999999,-0.881589,-2.104733,-1.869951,-1.651572,-4.183533000000001,-0.696326,-3.8535239999999997,-1.3991049999999998,-1.9112946999999998,1.1964895335071817,-0.7148051664928181,-3.1077842335071812,94400
-2.2617380000000002,-2.90167,-0.8723139999999999,-0.700925,-3.565469,-1.828332,-1.526459,-0.502975,-2.390835,-1.374843,-1.7925559999999998,0.9944020147120246,-0.7981539852879752,-2.7869580147120243,94500
-1.913532,-1.366924,-0.394192,-0.931506,-1.738907,-1.049128,-2.836336,-0.781162,-0.885343,-1.1304040000000002,-1.3027434000000002,0.7010231852484069,-0.6017202147515933,-2.0037665852484072,94600
-0.738564,-3.050735,-0.166507,-1.845502,-2.703696,-3.456065,-0.8214290000000001,-2.53962,-1.978832,-1.6431650000000002,-1.8944115,1.074587968302399,-0.8198235316976008,-2.968999468302399,94700
-1.268092,-3.736762,-0.21205700000000002,-0.8759020000000001,-5.701054,-1.922582,-1.943789,-0.761215,-2.9669790000000003,-0.707508,-2.0095940000000003,1.6950442068470597,-0.3145497931529406,-3.70463820684706,94800
-3.0416849999999998,-0.8847209999999999,-1.4873299999999998,-5.008074,-1.290799,-1.12097,-1.235141,-2.077036,-0.482646,-2.4170380000000002,-1.904544,1.3288283734729127,-0.5757156265270873,-3.2333723734729127,94900
-0.299585,-3.063542,-0.783033,-5.0676440000000005,-3.201321,-0.662596,-1.763875,-1.509284,-2.471203,-0.692988,-1.9515071,1.5036679960904826,-0.4478391039095173,-3.455175096090483,95000
-2.863793,-0.672977,-1.960068,-2.506174,-1.722939,-0.516245,-2.189714,-3.934448,-3.884515,-1.101664,-2.1352537,1.2017013844734243,-0.9335523155265755,-3.3369550844734244,95100
-2.155349,-3.5265989999999996,-1.768234,-6.12899,-2.03343,-1.695703,-1.769098,-0.693906,-0.816401,-2.285907,-2.2873617000000004,1.562288391224307,-0.7250733087756933,-3.8496500912243077,95200
-6.348975,-2.0365450000000003,-1.267927,-1.50431,-1.030029,-2.0089240000000004,-4.382541000000001,-0.398889,-0.742742,-0.508479,-2.0229361,1.9054778314658711,-0.11745826853412877,-3.928413931465871,95300
-1.5357319999999999,-0.806422,-0.539111,-0.706914,-1.796501,-1.749845,-6.071825,-1.234475,-1.958241,-2.7416869999999998,-1.9140753,1.6053463071959861,-0.3087289928040138,-3.5194216071959863,95400
-2.194513,-3.7090949999999996,-0.93066,-1.461913,-1.7942470000000001,-0.845825,-1.8615689999999998,-0.37064400000000003,-1.096838,-0.901533,-1.5166837000000002,0.9502438234106081,-0.5664398765893921,-2.4669275234106083,95500
-3.9819080000000002,-2.00197,-1.787763,-1.482916,-1.890227,-1.55675,-3.11355,-1.950546,-0.828783,-2.684664,-2.1279077000000006,0.9048175899671774,-1.2230901100328233,-3.032725289967178,95600
-1.703022,-1.958419,-2.09934,-4.317486,-0.312652,-0.445784,-1.447794,-1.594675,-1.8482990000000001,-3.063672,-1.8791143000000001,1.164796738109849,-0.7143175618901512,-3.043911038109849,95700
-2.609855,-2.3822740000000002,-0.608192,-2.6982939999999997,-3.248496,-0.5367810000000001,-1.9034400000000002,-1.450728,-2.354198,-2.801831,-2.0594089,0.9241615551848364,-1.1352473448151637,-2.9835704551848368,95800
-6.555287,-4.000674,-0.537954,-5.633489,-2.277154,-1.269144,-1.52954,-0.9736610000000001,-3.20896,-1.1197219999999999,-2.7105585000000003,2.0861012528030076,-0.6244572471969927,-4.7966597528030075,95900
-1.7577580000000002,-1.188935,-2.050455,-5.062429,-0.536898,-1.154598,-1.626007,-0.9859129999999999,-0.9808100000000001,-2.562225,-1.7906027999999998,1.292607754052404,-0.4979950459475959,-3.0832105540524037,96000
-2.536509,-1.118615,-1.7090029999999998,-2.580749,-1.030645,-3.192015,-3.045512,-1.7604229999999998,-1.268643,-0.545991,-1.8788105000000002,0.9128604446139192,-0.9659500553860809,-2.7916709446139194,96100
-0.874453,-3.8195019999999995,-1.486541,-2.752884,-0.42835100000000004,-1.5075,-5.22157,-0.424779,-5.612934,-1.5049569999999999,-2.3633471,1.9136508982022615,-0.4496962017977384,-4.276997998202262,96200
-1.365045,-0.831937,-2.12857,-2.498239,-2.782658,-0.9177690000000001,-6.052448,-1.697731,-1.8953470000000001,-0.994717,-2.1164461,1.5353515490253509,-0.5810945509746492,-3.651797649025351,96300
-0.57319,-2.924626,-2.38548,-4.242446,-1.137817,-1.7796450000000001,-4.287735,-0.860261,-4.051692,-3.1613919999999998,-2.5404284,1.415398415225841,-1.1250299847741592,-3.955826815225841,96400
-3.747904,-3.143338,-1.57118,-3.601983,-4.297497,-2.4152419999999997,-3.1701759999999997,-0.553147,-3.028438,-1.285931,-2.6814836000000004,1.1995193687576333,-1.481964231242367,-3.8810029687576337,96500
-3.2113,-1.920981,-1.290693,-2.133772,-2.915163,-1.447811,-1.6550900000000002,-1.347702,-2.724898,-1.677689,-2.0325099,0.6912297586293334,-1.3412801413706665,-2.7237396586293334,96600
-4.394925,-6.082236,-2.584886,-2.6728509999999996,-0.9842069999999999,-2.4328689999999997,-4.289291,-2.771207,-3.8619,-0.389367,-3.0463739,1.6786829497070648,-1.367690950292935,-4.725056849707064,96700
-2.599654,-0.6544220000000001,-3.045932,-1.147979,-1.918362,-3.105937,-2.065227,-2.645612,-3.289191,-2.510735,-2.2983051,0.8611306380307294,-1.4371744619692706,-3.159435738030729,96800
-2.524633,-4.675041,-2.029575,-3.15795,-1.607341,-1.844097,-2.1520799999999998,-1.8454709999999999,-0.748605,-4.421869999999999,-2.5006663,1.2437880177012168,-1.256878282298783,-3.7444543177012166,96900
-2.015471,-1.222246,-0.9649840000000001,-6.208541,-0.490658,-1.4534209999999999,-5.26395,-2.089872,-1.1089069999999999,-2.39011,-2.320816,1.9015645034950681,-0.4192514965049321,-4.222380503495068,97000
-7.542797,-5.250254,-2.245378,-7.270697999999999,-0.253887,-1.724248,-5.21085,-1.714114,-4.599416000000001,-0.73653,-3.6548172,2.658583082257239,-0.9962341177427612,-6.3134002822572395,97100
-1.480566,-0.6360859999999999,-0.57804,-2.196548,-5.434511,-2.765417,-2.6243819999999998,-0.581626,-2.0645569999999998,-2.558221,-2.0919954,1.4607908007249741,-0.6312045992750259,-3.552786200724974,97200
-3.9456059999999997,-2.6823360000000003,-1.174973,-1.9006189999999998,-1.7006759999999999,-1.507897,-5.0594220000000005,-2.338921,-0.8415870000000001,-1.345516,-2.2497553,1.3289383725355155,-0.9208169274644844,-3.5786936725355156,97300
-0.75508,-1.625977,-2.576236,-4.660689,-2.850818,-1.507287,-1.7244490000000001,-0.617028,-6.568026,-0.597963,-2.3483553,1.9343470131312501,-0.41400828686875,-4.28270231313125,97400
-3.648239,-2.722845,-2.047708,-1.248959,-4.658544999999999,-0.800808,-1.950778,-0.331883,-6.27359,-1.230607,-2.4913961999999996,1.8719369129848602,-0.6194592870151394,-4.36333311298486,97500
-0.197747,-3.5055680000000002,-0.9470049999999999,-1.551448,-0.405433,-1.1831559999999999,-4.931392,-0.764039,-0.8248530000000001,-1.120111,-1.5430752,1.498990672632444,-0.04408452736755608,-3.042065872632444,97600
-3.490918,-0.6202979999999999,-0.856208,-1.109402,-6.187809,-3.218562,-4.5062050000000005,-1.44369,-0.7996800000000001,-1.292578,-2.352535,1.9014446449733367,-0.4510903550266634,-4.253979644973336,97700
-2.427092,-1.110938,-0.428771,-4.940153,-1.5685209999999998,-2.745489,-1.823866,-0.9934700000000001,-5.186374,-0.6003890000000001,-2.1825063,1.688225813535095,-0.4942804864649051,-3.870732113535095,97800
-5.565124,-1.9940099999999998,-2.0594099999999997,-4.4944370000000005,-1.9762790000000001,-2.0527610000000003,-5.560921,-2.447947,-4.3094589999999995,-1.801037,-3.2261385,1.5691144968769453,-1.6570240031230545,-4.795252996876945,97900
-1.470593,-4.231713,-1.046673,-6.3582849999999995,-0.8106770000000001,-1.633101,-1.8614990000000002,-0.8983700000000001,-0.580209,-1.065659,-1.9956779,1.8509692126943444,-0.14470868730565556,-3.8466471126943445,98000
-2.469848,-2.1437880000000002,-0.749908,-2.037023,-1.8384880000000001,-0.8324469999999999,-4.589015,-2.3779369999999997,-3.465147,-2.387752,-2.2891352999999994,1.1304693789769165,-1.158665921023083,-3.419604678976916,98100
-2.880093,-1.607024,-0.649438,-2.223541,-3.87996,-2.459881,-3.840985,-2.0647279999999997,-2.045442,-1.710635,-2.3361726999999997,0.9943067923631854,-1.3418659076368142,-3.3304794923631853,98200
-5.099163,-4.434071,-1.8099060000000002,-0.947134,-2.483477,-1.491514,-2.74284,-3.1807990000000004,-2.769043,-0.385947,-2.5343894000000002,1.4702023653778038,-1.0641870346221964,-4.004591765377804,98300
-2.459371,-2.0574380000000003,-0.506601,-3.653433,-5.007651999999999,-1.732745,-2.702357,-0.813767,-2.844812,-3.5183370000000003,-2.5296513000000003,1.3503086699400786,-1.1793426300599217,-3.879959969940079,98400
-1.482701,-2.644879,-0.586853,-1.850307,-2.784973,-0.957383,-1.472346,-0.577905,-0.614276,-0.403184,-1.3374807,0.8684340621912587,-0.46904663780874123,-2.2059147621912585,98500
-1.46379,-3.646111,-0.277549,-2.266325,-2.233303,-1.939643,-2.117882,-1.4986700000000002,-0.851341,-2.124457,-1.8419070999999998,0.9094102867215593,-0.9324968132784405,-2.751317386721559,98600
-8.862939,-1.020982,-2.642227,-2.5020700000000002,-3.88511,-1.344438,-1.956086,-2.4424669999999997,-4.747522,-1.9263810000000001,-3.1330222,2.3002644374704113,-0.8327577625295888,-5.433286637470411,98700
-4.760553,-5.562416000000001,-0.714875,-7.601458,-5.80865,-0.7669590000000001,-4.659807,-0.334038,-4.858626,-2.085753,-3.7153134999999997,2.5379702817450736,-1.1773432182549262,-6.253283781745074,98800
-1.984332,-1.195842,-1.153777,-1.905059,-2.5032490000000003,-1.584558,-3.719094,-2.408968,-0.797131,-1.81758,-1.9069589999999998,0.8375903243083035,-1.0693686756916962,-2.7445493243083035,98900
-2.087186,-4.938562999999999,-0.179515,-6.618084,-1.110395,-0.850197,-2.778926,-1.102906,-3.671587,-0.630934,-2.3968292999999994,2.1056109327364165,-0.29121836726358286,-4.502440232736416,99000
-5.65813,-1.7225419999999998,-0.44959799999999994,-5.168016000000001,-0.746779,-1.190856,-2.855672,-0.946781,-2.366139,-2.1899290000000002,-2.3294442,1.796616804529855,-0.5328273954701452,-4.126061004529856,99100
-4.64438,-5.1912,-1.332575,-3.457971,-0.771861,-1.3210879999999998,-4.837111,-0.583541,-1.6837080000000002,-2.949096,-2.6772531,1.7697001207303427,-0.9075529792696575,-4.446953220730343,99200
-3.79728,-0.63648,-1.686959,-4.855386,-2.29319,-1.5974540000000002,-2.789711,-0.777065,-2.188694,-1.0805420000000001,-2.1702761,1.3457303732970063,-0.8245457267029939,-3.5160064732970064,99300
-3.188581,-1.5437610000000002,-0.245641,-5.020516000000001,-2.148017,-0.418256,-5.697546,-2.9851419999999997,-0.63083,-2.811268,-2.4689558,1.865533357011745,-0.6034224429882549,-4.3344891570117445,99400
-3.094765,-3.698828,-2.18303,-4.356674,-0.487867,-0.23343200000000003,-1.9390180000000001,-1.6025040000000002,-3.919189,-0.677219,-2.2192526,1.4978981144053676,-0.7213544855946323,-3.7171507144053675,99500
-6.042444000000001,-5.3670089999999995,-2.051984,-1.272633,-0.581226,-1.841482,-0.9216770000000001,-0.501862,-0.829476,-1.0047409999999999,-2.0414534,1.9999610228112057,-0.04149237718879428,-4.041414422811206,99600
-2.9767930000000002,-2.421824,-1.6695740000000001,-2.040995,-0.558901,-1.157515,-1.7992400000000002,-0.5997439999999999,-1.2481360000000001,-0.8165600000000001,-1.5289282000000004,0.8011959137600075,-0.7277322862399929,-2.330124113760008,99700
-3.688142,-0.675474,-1.494075,-6.101046,-0.48265600000000003,-3.211409,-4.073144,-2.617987,-4.039727,-2.0834509999999997,-2.8467111,1.736108769262805,-1.1106023307371948,-4.582819869262805,99800
-4.168248,-3.384793,-1.872413,-1.8252990000000002,-0.864504,-0.8224090000000001,-0.946434,-2.452696,-2.9375430000000002,-0.945398,-2.0219737,1.1852379254220131,-0.8367357745779871,-3.2072116254220133,99900
-2.859191,-0.783079,-1.466884,-3.5146300000000004,-2.6725830000000004,-1.0912620000000002,-5.16867,-1.4686059999999999,-0.378424,-0.63105,-2.0034378999999998,1.5239516991638293,-0.47948620083617044,-3.527389599163829,100000
-3.9331160000000005,-2.858482,-1.317735,-2.769876,-0.40384200000000003,-1.7328919999999999,-2.429322,-1.429288,-3.444839,-2.117198,-2.243659,1.0629528073015388,-1.1807061926984612,-3.3066118073015387,100100
-2.648275,-1.2110940000000001,-1.227457,-2.280447,-3.032049,-0.30840300000000004,-3.362974,-1.892343,-1.6389349999999998,-1.975817,-1.9577794000000002,0.9205763305502579,-1.0372030694497423,-2.878355730550258,100200
-2.834561,-0.611139,-1.228413,-4.470421,-2.000102,-3.105236,-3.2297599999999997,-0.37451799999999996,-0.25335,-1.468116,-1.9575616,1.4148214652145414,-0.5427401347854586,-3.3723830652145415,100300
-4.340917,-3.4703019999999998,-3.032412,-0.9953360000000001,-1.70777,-2.10793,-2.535637,-0.864705,-1.9904099999999998,-1.388184,-2.2433603,1.1141475108361798,-1.1292127891638202,-3.3575078108361796,100400
-5.3426849999999995,-1.22794,-0.128977,-1.696632,-1.216251,-1.022849,-3.957149,-2.282134,-1.869578,-3.190743,-2.1934938,1.559984954360693,-0.6335088456393072,-3.7534787543606933,100500
-3.552663,-3.3857150000000003,-1.25898,-5.256469999999999,-3.434889,-2.781237,-1.7205979999999998,-2.183247,-1.775031,-2.611986,-2.7960816,1.171572417440595,-1.624509182559405,-3.967654017440595,100600
-0.47056099999999995,-2.990904,-2.708157,-1.382541,-2.805068,-0.48654,-2.643185,-3.380421,-1.930512,-1.259447,-2.0057336,1.054865956161698,-0.9508676438383021,-3.060599556161698,100700
-5.00117,-3.107816,-2.413783,-3.363846,-3.1708950000000002,-0.376823,-1.514359,-0.594663,-5.035687,-1.008931,-2.5587972999999997,1.6851362285920883,-0.8736610714079114,-4.243933528592088,100800
-4.875362,-0.754201,-0.586649,-0.9495030000000001,-0.43246999999999997,-1.014433,-2.792006,-0.735413,-1.317679,-0.45576000000000005,-1.3913476,1.4032278209357325,0.011880220935732488,-2.7945754209357325,100900
-1.771311,-5.364941,-0.6057819999999999,-3.918079,-2.388662,-3.2995660000000004,-1.618019,-5.147123000000001,-0.5395270000000001,-3.300953,-2.7953963,1.7122800726730198,-1.0831162273269803,-4.50767637267302,101000
-3.889043,-3.214481,-2.615328,-4.003561,-0.879891,-1.8890360000000002,-1.582172,-0.8926569999999999,-7.477628,-1.972098,-2.8415895,1.972774044751606,-0.868815455248394,-4.814363544751606,101100
-6.289272,-4.538198,-2.832653,-3.3940589999999995,-2.344633,-1.6665299999999998,-1.879563,-2.501331,-0.5066470000000001,-0.8678319999999999,-2.6820718,1.7266703680294178,-0.9554014319705824,-4.408742168029418,101200
-1.891605,-0.8214090000000001,-1.7226299999999999,-3.7686,-1.500677,-3.011896,-2.484457,-4.4383,-2.221134,-0.8217110000000001,-2.2682419,1.1914835192836468,-1.0767583807163532,-3.4597254192836466,101300
-0.28526,-2.026552,-1.8357330000000003,-1.942998,-3.037211,-0.762167,-3.864959,-1.805684,-5.288479,-0.869542,-2.1718585,1.523585504602967,-0.648272995397033,-3.695444004602967,101400
-2.1287830000000003,-1.734737,-1.253666,-1.637614,-1.706953,-1.319885,-5.335426999999999,-1.017768,-1.9718779999999998,-3.60762,-2.1714331000000002,1.3209808366817983,-0.8504522633182019,-3.492413936681799,101500
-1.617272,-4.83177,-2.498424,-1.524678,-2.639856,-3.638504,-3.3848239999999996,-3.758463,-3.6878849999999996,-2.013754,-2.959543,1.0742293098719657,-1.8853136901280343,-4.033772309871965,101600
-0.336386,-1.63614,-1.546622,-0.706425,-2.107351,-1.95826,-1.937713,-0.628901,-2.557798,-1.7685549999999999,-1.5184151,0.7242940910389079,-0.7941210089610921,-2.242709191038908,101700
-5.353971,-0.949392,-1.267298,-4.840211,-1.49616,-2.130411,-4.198748999999999,-2.058259,-0.971662,-1.7895279999999998,-2.5055641,1.6536535088965514,-0.8519105911034486,-4.159217608896551,101800
-1.9856220000000002,-1.065787,-2.455739,-5.716473000000001,-0.8703350000000001,-2.330115,-3.793304,-2.637149,-1.9112259999999999,-2.803411,-2.5569161,1.3925054117499032,-1.1644106882500969,-3.949421511749903,101900
-0.768,-1.552922,-0.651176,-2.092336,-3.0335419999999997,-1.513539,-3.8583559999999997,-2.006923,-0.553066,-0.8017989999999999,-1.6831658999999999,1.0969355468979578,-0.5862303531020421,-2.780101446897958,102000
-1.9152069999999999,-1.6782240000000002,-2.96328,-2.7423029999999997,-2.127773,-1.812293,-1.7410419999999998,-2.356743,-3.342278,-1.754268,-2.2433411,0.5874125898133365,-1.6559285101866634,-2.8307536898133363,102100
-6.223489,-2.8194209999999997,-1.820987,-1.319672,-3.8076849999999998,-1.4383569999999999,-2.265182,-3.723568,-3.50035,-1.9156490000000002,-2.8834359999999997,1.493763017247902,-1.3896729827520977,-4.377199017247902,102200
-4.4610080000000005,-4.708929,-2.616387,-3.286654,-4.795796,-1.480739,-2.987275,-3.298776,-1.86759,-1.264887,-3.0768041000000004,1.2970376191421273,-1.779766480857873,-4.373841719142128,102300
-6.925058,-0.785909,-0.212484,-1.38105,-3.823864,-1.158412,-3.2177830000000003,-2.611654,-2.19006,-0.44332200000000005,-2.2749596,2.0249481062872916,-0.25001149371270825,-4.299907706287291,102400
-3.129953,-2.058663,-1.982305,-2.558965,-1.923315,-1.8436240000000002,-2.231855,-2.25565,-2.046037,-3.483367,-2.3513734,0.5487665178416449,-1.8026068821583552,-2.9001399178416447,102500
-6.090249,-0.48899899999999996,-1.7182529999999998,-1.958494,-1.09443,-1.957862,-5.217642,-1.281521,-1.088861,-1.873563,-2.2769874,1.8518630309411355,-0.4251243690588644,-4.128850430941135,102600
-3.7914120000000002,-1.8382330000000002,-3.020156,-1.1833040000000001,-1.0987,-1.281131,-2.43834,-1.7662529999999999,-6.050602,-0.783011,-2.3251142,1.6107409074937324,-0.7143732925062674,-3.9358551074937322,102700
-1.977379,-1.093071,-1.696922,-1.137782,-1.847198,-1.100114,-2.0179139999999998,-0.831226,-5.37253,-2.4614580000000004,-1.9535594000000003,1.3090768463285873,-0.6444825536714129,-3.2626362463285874,102800
-1.5885770000000001,-0.9158780000000001,-1.484404,-3.8319629999999996,-3.34277,-0.9727959999999999,-2.132735,-2.903003,-0.309334,-3.031327,-2.0512787,1.1810269188246538,-0.8702517811753463,-3.232305618824654,102900
-5.067131,-1.915545,-1.89337,-5.190592,-1.9658779999999998,-2.441143,-4.202905,-3.558214,-3.317307,-0.714889,-3.0266973999999998,1.4880262002848081,-1.5386711997151916,-4.514723600284808,103000
-1.8072419999999998,-2.1476599999999997,-0.952024,-1.260274,-0.812757,-2.121505,-3.6906160000000003,-0.65185,-3.308979,-2.147879,-1.8900786,1.0230061768657008,-0.8670724231342992,-2.913084776865701,103100
-3.3573809999999997,-1.001663,-0.944824,-1.634493,-1.250169,-0.630799,-2.373149,-1.526814,-5.091812,-1.988748,-1.9799852000000002,1.3516112567833662,-0.628373943216634,-3.3315964567833665,103200
-6.937017,-3.697022,-1.318648,-1.727857,-1.031104,-1.413238,-3.6117410000000003,-0.255448,-2.7872779999999997,-1.448023,-2.4227376,1.939471783634984,-0.4832658163650161,-4.362209383634984,103300
-2.321916,-0.269231,-1.9795470000000002,-1.7675880000000002,-2.451084,-2.2537130000000003,-2.7602290000000003,-1.890337,-1.0251569999999999,-1.6947599999999998,-1.8413561999999999,0.7305445345212326,-1.1108116654787672,-2.5719007345212326,103400
-3.928342,-2.867066,-0.9153979999999999,-2.021087,-0.110535,-1.438057,-3.7029650000000003,-1.618536,-0.44588199999999995,-2.173947,-1.9221815,1.2894252854404427,-0.6327562145595573,-3.2116067854404426,103500
-1.9896189999999998,-2.6236040000000003,-1.058566,-1.409764,-0.723638,-1.376211,-4.1017220000000005,-2.421518,-4.129087999999999,-1.954667,-2.1788397,1.1762476164516693,-1.0025920835483308,-3.3550873164516695,103600
-3.059917,-2.330765,-1.515896,-4.334830999999999,-2.748481,-2.192328,-5.726121,-2.0166630000000003,-0.807796,-1.333813,-2.6066610999999997,1.4751598721908414,-1.1315012278091583,-4.081820972190841,103700
-0.8166399999999999,-1.521085,-0.512911,-0.984856,-1.371009,-1.694625,-5.299494999999999,-1.2764520000000001,-5.250224,-4.338211,-2.3065508,1.8815530474822477,-0.4249977525177524,-4.188103847482248,103800
-1.025512,-2.570478,-2.5052659999999998,-1.524952,-1.300507,-0.661918,-2.500997,-0.655718,-3.426684,-0.6243529999999999,-1.6796385,0.9997443743631279,-0.6798941256368721,-2.679382874363128,103900
-8.416811000000001,-2.243808,-1.444858,-3.479224,-0.996246,-1.348894,-8.316269,-1.5461790000000002,-0.267882,-0.8382059999999999,-2.8898377,3.0128566634420806,0.12301896344208041,-5.90269436344208,104000
-2.55285,-0.569083,-1.638081,-1.52706,-0.743041,-1.1494010000000001,-4.384215,-0.5332640000000001,-6.171687,-0.823101,-2.0091783,1.8748127523158176,-0.1343655476841823,-3.8839910523158174,104100
-2.508785,-2.236254,-1.978427,-1.17759,-1.467618,-1.2771709999999998,-4.249886,-0.982843,-2.747887,-1.041708,-1.9668169,1.0198396826493479,-0.9469772173506521,-2.986656582649348,104200
-1.386313,-2.6968360000000002,-0.694282,-1.606802,-1.1286770000000002,-0.634278,-2.724781,-1.7000990000000002,-0.7266100000000001,-0.739117,-1.4037795000000002,0.7900705982909586,-0.6137089017090416,-2.193850098290959,104300
-3.6495559999999996,-2.2307810000000003,-0.468996,-4.517168,-2.899221,-1.9718799999999999,-3.043172,-0.26493099999999997,-5.3200970000000005,-2.805858,-2.7171659999999997,1.5948404567694052,-1.1223255432305945,-4.312006456769405,104400
-2.2147330000000003,-2.6440599999999996,-0.877749,-4.193453,-0.721071,-4.266585,-2.062432,-2.188418,-6.6920839999999995,-1.592745,-2.745333,1.824839994535411,-0.920493005464589,-4.570172994535411,104500
