seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.1940399600000005,-1.8194788800000006,-2.5526543000000035,-1.3954147999999988,-1.9148791200000006,-1.6312797200000027,-3.3695066399999978,-2.505486659999994,-2.003660479999999,-1.5656679799999953,-2.095206854000002,1.3554880883215463,-0.739718765678453,-3.4506949423215385,120600
-2.1840290000000007,-1.8215521600000004,-2.587150200000003,-1.394856519999999,-1.9112450800000007,-1.5937704400000028,-3.328892839999998,-2.4720873799999943,-1.9743497199999986,-1.5819017399999953,-2.084983508000002,1.354097153857802,-0.7308863541421973,-3.4390806618577945,120700
-2.1795478600000004,-1.8025585800000004,-2.571268040000003,-1.3762907599999992,-1.876089660000001,-1.6635872800000027,-3.309158919999998,-2.4418413999999946,-1.9856276999999989,-1.5774982399999953,-2.078346844000002,1.3570792952532613,-0.7212675487467379,-3.435426139253254,120800
-2.2229554200000003,-1.8287482600000005,-2.5602589000000036,-1.3945580199999992,-1.9101736000000011,-1.6622267000000028,-3.282371999999998,-2.438857979999994,-1.9779571599999988,-1.6390950199999954,-2.091720306000002,1.366348990607637,-0.7253713153923623,-3.458069296607629,120900
-2.2684264200000004,-1.8609637400000003,-2.5479163400000036,-1.3977381399999993,-1.8754786800000012,-1.5978362800000028,-3.277755679999998,-2.543572279999994,-1.9946588599999986,-1.6567774399999953,-2.102112386000002,1.3820021052627929,-0.7201102807372066,-3.484114491262785,121000
-2.3024164400000005,-1.8870789200000002,-2.5543446400000036,-1.4176498599999994,-1.837845320000001,-1.5959480600000029,-3.295478699999998,-2.586643899999994,-2.029530899999999,-1.6467570799999953,-2.115369382000002,1.3860969687882567,-0.7292724132117425,-3.5014663507882493,121100
-2.3190455800000005,-1.8748046400000005,-2.5209960600000034,-1.4489730799999996,-1.854497620000001,-1.5823623000000029,-3.3127156599999976,-2.589760859999994,-1.962455719999999,-1.670357459999995,-2.113596898000002,1.3750353908768762,-0.7385615071231233,-3.488632288876869,121200
-2.3529629400000003,-1.9310739400000005,-2.555312940000003,-1.5034359399999997,-1.812772500000001,-1.609570500000003,-3.2892863199999978,-2.6263409799999935,-1.9724326999999988,-1.731637979999995,-2.1384826740000022,1.3658770040230066,-0.7726056699769929,-3.5043596780229995,121300
-2.4075737000000004,-2.0169754600000003,-2.5663673000000027,-1.5229851199999995,-1.792783060000001,-1.606611520000003,-3.242257259999998,-2.6250298799999934,-1.9223752399999987,-1.6392403599999952,-2.1342198900000025,1.3657821778164339,-0.7684377121835655,-3.500002067816427,121400
-2.3853677600000003,-2.0326230400000007,-2.5040290200000026,-1.5557755599999996,-1.7989244600000012,-1.6122323200000028,-3.2564035999999983,-2.624755839999993,-1.9210118599999988,-1.6857178399999952,-2.1376841300000025,1.3442466221863671,-0.7934375078136324,-3.48193075218636,121500
-2.3985061000000005,-2.0231768800000007,-2.5223436600000024,-1.5547913999999994,-1.794112740000001,-1.6155012600000027,-3.2292185399999984,-2.598757839999993,-1.9165178199999988,-1.7043326799999954,-2.135725892000002,1.3399260060818774,-0.7957998859181221,-3.4756518980818703,121600
-2.3475559200000005,-2.033786760000001,-2.4746993800000023,-1.5693577599999995,-1.772338060000001,-1.6193598800000026,-3.2003126199999987,-2.5850237799999936,-1.887276959999999,-1.7013286399999956,-2.1191039760000026,1.3323837187104273,-0.7867202572895722,-3.4514876947104205,121700
-2.3347257600000004,-2.0233518200000007,-2.4675657200000023,-1.5965772999999992,-1.681343560000001,-1.625796000000003,-3.057080999999999,-2.5742256199999933,-1.8924118199999989,-1.6985992599999955,-2.0951677860000024,1.3009895829938223,-0.7941782030061774,-3.3961573689938156,121800
-2.3163095800000004,-2.0231213800000005,-2.4151257200000025,-1.5957581199999993,-1.697534680000001,-1.697483840000003,-2.964661539999999,-2.5103407799999933,-1.8923409199999992,-1.6993544599999952,-2.081203102000002,1.2768564040239092,-0.8043466979760904,-3.3580595060239022,121900
-2.29841344,-1.9847530200000005,-2.4381024400000024,-1.6167187399999994,-1.722365120000001,-1.6810994000000028,-2.8992763999999993,-2.487167499999993,-1.909747059999999,-1.7203168799999953,-2.075796000000002,1.2694700895608444,-0.8063259104391551,-3.3452660895608375,122000
-2.2525824,-1.9340181200000006,-2.4311621800000025,-1.6244764999999992,-1.762708940000001,-1.7062920800000025,-2.801798659999999,-2.4540422799999932,-1.825054239999999,-1.692787559999995,-2.0484922960000023,1.2490362562784196,-0.79945603972158,-3.297528552278413,122100
-2.2476275800000005,-1.9042612000000005,-2.4275945600000024,-1.6193322799999992,-1.727157760000001,-1.5993293000000026,-2.792581879999999,-2.445024559999993,-1.7555135399999988,-1.671168839999995,-2.0189591500000024,1.2365629641726748,-0.782396185827325,-3.255522114172668,122200
-2.2348169400000004,-1.9270413400000006,-2.4640496800000027,-1.6435276599999993,-1.725178740000001,-1.5928753200000025,-2.808667299999999,-2.4290585799999933,-1.769263439999999,-1.6757018599999953,-2.027018086000002,1.241336205341201,-0.785681880658799,-3.2683542913411943,122300
-2.28987356,-1.9533011000000007,-2.4565276800000024,-1.6154824399999992,-1.689865020000001,-1.6069353000000026,-2.8942719599999993,-2.432218499999993,-1.7524709999999988,-1.7073699999999952,-2.0398316560000023,1.2656622462854814,-0.7741694097145182,-3.3054939022854746,122400
-2.2505776800000006,-1.8853992200000007,-2.4400249800000027,-1.651219259999999,-1.690969460000001,-1.5989346400000024,-2.877113319999999,-2.444035059999993,-1.7291621999999989,-1.7441767399999952,-2.031161256000002,1.259367654379361,-0.7717936016206388,-3.2905289103793542,122500
-2.2135985400000004,-1.8686941800000008,-2.4795955400000027,-1.6782027799999992,-1.682670480000001,-1.6303991200000025,-2.797755919999999,-2.4142221799999932,-1.7763204599999989,-1.7356460599999952,-2.0277105260000017,1.2466977898495226,-0.7810127361504773,-3.2744083158495156,122600
-2.1824503600000007,-1.843378280000001,-2.4578766600000024,-1.681375319999999,-1.647766220000001,-1.6155515200000026,-2.704787579999999,-2.3737009999999934,-1.719173739999999,-1.7229024599999951,-1.9948963140000018,1.228563564947653,-0.7663327490523468,-3.2234598789476463,122700
-2.1824103800000003,-1.8615506200000007,-2.4833903000000026,-1.665780559999999,-1.6780474400000012,-1.6370471400000026,-2.7237604599999994,-2.3832137999999934,-1.691617479999999,-1.696229079999995,-2.0003047260000018,1.2331901069499211,-0.7671146190500785,-3.2334948329499142,122800
-2.1493606600000006,-1.839058760000001,-2.4763930600000026,-1.6534149199999992,-1.6481601000000012,-1.6528128000000026,-2.6671167399999995,-2.3377369599999933,-1.6515290399999991,-1.6868041999999952,-1.9762387240000021,1.2246536264154702,-0.7515850975845295,-3.200892350415464,122900
-2.0908343800000004,-1.8286311000000008,-2.473797000000003,-1.700813459999999,-1.6446803800000012,-1.6609779800000026,-2.6606400599999995,-2.295855039999993,-1.6481973199999993,-1.685497819999995,-1.9689924540000021,1.2172334611461622,-0.7517589928538376,-3.1862259151461556,123000
-2.1329562400000004,-1.8172029400000007,-2.3669368000000026,-1.6648188599999991,-1.6312153400000013,-1.6409895600000026,-2.61703854,-2.318789899999993,-1.6746392799999992,-1.659823559999995,-1.9524411020000023,1.216976636821211,-0.7354644651787889,-3.1694177388212044,123100
-2.12477434,-1.7905911600000008,-2.3231948000000027,-1.6692624999999992,-1.6157255000000015,-1.5859032800000028,-2.7013092999999997,-2.320863259999993,-1.6835031399999991,-1.6614414999999951,-1.9476568780000023,1.217300631176705,-0.730356246823295,-3.1649575091766993,123200
-2.1318681600000002,-1.7332196600000005,-2.2086450600000025,-1.663926959999999,-1.6069884800000014,-1.602093560000003,-2.7305686600000003,-2.297092939999993,-1.6732400199999993,-1.720577739999995,-1.9368221240000019,1.2217474593221787,-0.7150746646778211,-3.1585695833221727,123300
-2.1402528800000002,-1.7287245400000006,-2.0849629400000027,-1.658081479999999,-1.6135425600000013,-1.589615180000003,-2.806784660000001,-2.3312270199999934,-1.7054251999999994,-1.6696668599999953,-1.932828332000002,1.2120158045342493,-0.7208125274657504,-3.1448441365342434,123400
-2.17443874,-1.7275398000000006,-2.090300640000003,-1.6293905399999988,-1.5689102400000012,-1.5568652400000031,-2.704340400000001,-2.3126536799999933,-1.7065286599999994,-1.7189478599999952,-1.918991580000002,1.1931732312770718,-0.7258183487229282,-3.112164811277066,123500
-2.1682056199999997,-1.6995934400000008,-2.0751413800000025,-1.6147593799999986,-1.5772004800000012,-1.5422122600000028,-2.758524420000001,-2.3342135399999933,-1.7032472999999992,-1.7411907799999953,-1.9214288600000018,1.2111810314703713,-0.7102478285296284,-3.132609891470365,123600
-2.18000736,-1.6961746000000009,-2.0658016200000024,-1.6199178799999987,-1.5907323800000015,-1.5312958400000027,-2.7773853400000013,-2.3548827799999934,-1.7655299599999992,-1.7304830199999952,-1.9312210780000014,1.2167838864508003,-0.7144371915491995,-3.148004964450794,123700
-2.16652118,-1.7167716400000006,-2.0509026800000028,-1.5857841599999987,-1.5863130200000013,-1.5485899200000026,-2.7395171800000013,-2.4213498599999936,-1.7794854999999992,-1.7412342799999951,-1.9336469420000015,1.2343611689015612,-0.6992857730984384,-3.1680081109015554,123800
-2.16938544,-1.7103147400000005,-2.1659931400000025,-1.5604990399999985,-1.530582360000001,-1.5755014200000026,-2.6399266800000016,-2.3971619799999937,-1.7851141999999993,-1.7566027599999954,-1.9291081760000015,1.2422183640881699,-0.6868898119118296,-3.171326540088164,123900
-2.1478673,-1.6490446400000007,-2.1853259600000023,-1.5530083799999985,-1.5126418400000012,-1.6165007400000024,-2.6667580800000015,-2.2764463999999935,-1.8546963799999994,-1.7623835799999952,-1.9224673300000013,1.2242897497307361,-0.6981775802692635,-3.1467570797307296,124000
-2.08966808,-1.6633449600000005,-2.2824259000000024,-1.5863083199999986,-1.470407460000001,-1.5901124000000024,-2.6142268800000013,-2.2958248799999934,-1.8798954999999995,-1.753480779999995,-1.9225695160000011,1.2362498586503754,-0.6863196573496242,-3.158819374650369,124100
-2.11494962,-1.6675385800000007,-2.3101786800000026,-1.5712018799999985,-1.5447583800000009,-1.5916539600000024,-2.605624560000001,-2.252182379999993,-1.8856568799999998,-1.780297699999995,-1.9324042620000013,1.247934223813709,-0.6844700381862906,-3.180338485813703,124200
-2.11500576,-1.7220987000000008,-2.3461221000000028,-1.5381045999999987,-1.546354180000001,-1.5762702400000026,-2.5487561800000007,-2.260817819999993,-1.9115356399999996,-1.771664219999995,-1.9336729440000013,1.2502675763832385,-0.6834053676167611,-3.1839405203832327,124300
-2.1124701,-1.7330200000000007,-2.355208780000003,-1.5575851599999984,-1.544885460000001,-1.5992197000000028,-2.569936340000001,-2.266639119999993,-1.9983983799999996,-1.7783703999999951,-1.9515733440000014,1.2596503506749044,-0.6919229933250952,-3.211223694674899,124400
-2.091618,-1.7756510400000007,-2.3825457200000026,-1.5796120599999983,-1.555592080000001,-1.7021915000000027,-2.5986792200000006,-2.279565639999993,-2.0662020399999994,-1.797292759999995,-1.9828950060000015,1.2655927308528543,-0.7173022751471453,-3.2484877368528493,124500
-2.1307056,-1.7912206400000008,-2.3536708200000027,-1.5680019999999986,-1.6202429200000008,-1.6513180200000024,-2.5323042000000004,-2.288815319999993,-2.1011266399999995,-1.804412779999995,-1.9841818940000013,1.2546446373743627,-0.729537256625637,-3.2388265313743574,124600
-2.10352196,-1.7623163200000007,-2.3576821200000024,-1.5238651799999985,-1.5943317600000009,-1.6054823400000027,-2.5475855000000007,-2.330741319999993,-2.0771433999999993,-1.792261059999995,-1.9694930960000014,1.2540866313911214,-0.7154064646088782,-3.223579727391116,124700
-2.0555494199999997,-1.774560120000001,-2.3555602200000028,-1.5152870799999985,-1.578067820000001,-1.6388881000000026,-2.5904536800000004,-2.347432479999993,-2.0459254599999994,-1.809616059999995,-1.9711340440000016,1.2631395113331605,-0.7079945326668393,-3.2342735553331554,124800
-2.0087081999999996,-1.793082840000001,-2.3307557200000026,-1.4547996199999986,-1.5769423400000009,-1.6435647200000025,-2.66072552,-2.433935559999993,-2.0354335999999993,-1.808872999999995,-1.9746821120000015,1.2711779484299799,-0.70350416357002,-3.2458600604299748,124900
-1.9473306,-1.795201640000001,-2.3185512800000025,-1.4592360599999983,-1.554210780000001,-1.7043761600000025,-2.71256228,-2.4231206599999933,-2.0436476999999993,-1.793244879999995,-1.9751482040000012,1.2700212305200522,-0.7051269734799475,-3.245169434520048,125000
-1.9418696199999999,-1.782379380000001,-2.2165248000000024,-1.5100538199999987,-1.605877720000001,-1.6798476800000024,-2.6379973000000003,-2.249516019999993,-2.0495931399999994,-1.8105162799999948,-1.9484175760000013,1.223263396360825,-0.7251541796391746,-3.1716809723608206,125100
-1.9668220799999998,-1.913554080000001,-2.2332907600000023,-1.4954107599999986,-1.6654678800000007,-1.6748117600000023,-2.63411084,-2.287168479999993,-2.01802716,-1.7590358799999948,-1.964769968000001,1.2446139394389646,-0.7201560285610351,-3.20938390743896,125200
-1.9839723799999995,-1.868782100000001,-2.2198418200000027,-1.4951065399999985,-1.6953042000000007,-1.6981786200000022,-2.6347081400000003,-2.303240399999993,-2.08252554,-1.7437769399999945,-1.972543668000001,1.2470774459694265,-0.7254662220305731,-3.219621113969422,125300
-1.9914439599999993,-1.8426748800000008,-2.2604088200000025,-1.4551803399999983,-1.696185140000001,-1.7202706400000023,-2.6472558000000004,-2.3254653799999927,-2.0302472199999997,-1.7422498599999947,-1.971138204000001,1.2503750733878294,-0.7207631306121703,-3.221513277387824,125400
-1.9978774599999993,-1.8580705800000006,-2.3037564400000026,-1.4922354399999984,-1.6918296600000007,-1.734604760000002,-2.698468,-2.398236399999993,-2.0421165799999996,-1.8130252399999944,-2.0030220560000007,1.2631936371533568,-0.739828418846643,-3.266215693153352,125500
-1.9782565799999994,-1.8517161800000008,-2.2376730400000024,-1.4875670999999984,-1.6585547000000007,-1.7096186200000019,-2.6283103400000005,-2.375569559999993,-2.0622286599999997,-1.8084109599999942,-1.979790574000001,1.2443417990555223,-0.7354487749444775,-3.2241323730555176,125600
-2.0079128399999995,-1.8595092200000007,-2.2343392800000026,-1.4643657999999982,-1.6794707200000007,-1.7069490600000021,-2.6695474600000004,-2.389665039999993,-2.0598186199999997,-1.8107445799999942,-1.988232262000001,1.2460001555850952,-0.7422321064149044,-3.2342324175850905,125700
-1.9975614999999993,-1.872876380000001,-2.2751471400000027,-1.4444346199999982,-1.7220668600000009,-1.6768233800000019,-2.7776874200000004,-2.327313179999993,-2.0381300199999997,-1.8371978799999942,-1.996923838000001,1.2642980149472132,-0.7326258230527866,-3.2612218529472083,125800
-1.9472368399999993,-1.867637260000001,-2.337218620000003,-1.4792742999999982,-1.7242138600000008,-1.7038405800000018,-2.829237580000001,-2.370477879999993,-2.1039430599999998,-1.822877079999994,-2.018595706000001,1.2644345938486934,-0.7541611121513061,-3.2830302998486887,125900
-1.8958206799999993,-1.8758920000000012,-2.3299808800000026,-1.4859264999999982,-1.7321641000000005,-1.7651392200000018,-2.8892122400000004,-2.3109731599999934,-2.0872148,-1.8278315599999941,-2.020015514000001,1.2648470574246338,-0.7551684565753658,-3.2848625714246293,126000
-1.8985213999999992,-1.8868828200000012,-2.300951600000003,-1.4785652999999983,-1.7219217000000007,-1.7762436200000016,-2.8886791000000005,-2.281234119999993,-2.0570389399999995,-1.8133552199999943,-2.0103393820000006,1.2640083137008917,-0.7463310682991079,-3.274347695700887,126100
-1.8981482199999993,-1.899101540000001,-2.325002160000003,-1.4549511599999982,-1.7562400000000005,-1.7638397800000016,-2.946509060000001,-2.331138859999993,-2.0691568599999997,-1.7988484399999944,-2.0242936080000007,1.2787673341069514,-0.7455262738930482,-3.3030609421069466,126200
-1.8929733399999993,-1.8563678800000012,-2.270002220000003,-1.4032345399999984,-1.7993606600000005,-1.7374459400000015,-2.9485512000000007,-2.3410936199999934,-2.00445634,-1.7581402799999943,-2.0011626020000004,1.2791878786945956,-0.721974723305404,-3.2803504806945902,126300
-1.8411069999999992,-1.749315600000001,-2.256336840000003,-1.4262491399999981,-1.7771087200000004,-1.7337845200000015,-2.9295249200000004,-2.3340245799999932,-1.9807990999999998,-1.7890370999999943,-1.9817287520000004,1.2616571744002152,-0.7200715775997844,-3.24338592640021,126400
-1.8481123599999991,-1.762582900000001,-2.245683340000003,-1.4197029399999983,-1.7989037000000005,-1.7548383400000018,-2.94643762,-2.3132787999999933,-1.9506135799999997,-1.7511640599999942,-1.9791317640000003,1.2680868547663713,-0.7110449092336282,-3.247218618766366,126500
-1.865202639999999,-1.7338776400000009,-2.240413320000003,-1.4105629399999984,-1.8302121200000006,-1.7326825400000019,-2.9563665600000006,-2.346164599999993,-1.9493423599999997,-1.746966319999994,-1.9811791040000002,1.2732008200456573,-0.7079782839543424,-3.254379924045652,126600
-1.8797370199999992,-1.7062154600000008,-2.284751440000003,-1.4038190599999985,-1.7895835200000005,-1.731609220000002,-2.9484074600000003,-2.4048430599999935,-2.01156416,-1.7820122199999942,-1.9942542620000003,1.2745722700197777,-0.7196819919802222,-3.2688265320197716,126700
-1.8787764199999992,-1.705237360000001,-2.300091520000003,-1.4097118399999986,-1.8355743200000003,-1.726620140000002,-2.97085028,-2.401378739999993,-2.06760416,-1.749677399999994,-2.004552218,1.281209139632107,-0.7233430783678927,-3.285761357632101,126800
-1.8812592799999992,-1.6944716800000008,-2.314085220000003,-1.4181076599999987,-1.8437311800000002,-1.6601917600000018,-3.0222122000000002,-2.3577042999999933,-2.10510362,-1.793109579999994,-2.0089976480000002,1.2733387686754862,-0.7356588793245136,-3.2823364166754807,126900
-1.9227707199999995,-1.711553340000001,-2.3161647000000034,-1.3847824799999984,-1.8231490800000005,-1.670390400000002,-3.10243138,-2.351353399999993,-2.09351564,-1.765001719999994,-2.0141112860000003,1.2858796255061689,-0.728231660493831,-3.2999909115061627,127000
-1.9412599799999992,-1.7226586000000008,-2.272009320000003,-1.3756290199999983,-1.7919352600000005,-1.6715985400000022,-3.1344807400000003,-2.3643541799999936,-2.10576638,-1.759627179999994,-2.01393192,1.285751855126375,-0.728180064873625,-3.2996837751263683,127100
-1.9362050199999994,-1.745642560000001,-2.2272698600000034,-1.3563550799999982,-1.8030193200000004,-1.6882666200000023,-3.17112154,-2.4299044399999934,-2.0794392200000003,-1.8153191999999938,-2.0252542860000005,1.2992585819002551,-0.7259957040997448,-3.324512867900248,127200
-1.9105478199999992,-1.758043840000001,-2.195676820000003,-1.3288322599999984,-1.7801504600000004,-1.7076181200000022,-3.2252754000000006,-2.4545814999999935,-2.07570178,-1.805034119999994,-2.0241462120000002,1.3132809471865468,-0.710865264813453,-3.33742715918654,127300
-1.8722056399999993,-1.8035180200000007,-2.3130319800000034,-1.3275900799999982,-1.8301183800000005,-1.712813720000002,-3.0837602200000003,-2.4393132199999936,-2.0905543200000007,-1.7576755799999941,-2.023058116,1.3130317187826208,-0.710026397217379,-3.3360898347826136,127400
-1.8643544399999994,-1.8162583400000007,-2.2827959400000033,-1.2912136199999984,-1.7970601800000003,-1.7260562800000023,-3.0433427400000004,-2.4119316799999932,-2.0912342600000007,-1.723331699999994,-2.004757918,1.2998219613571207,-0.7049359566428792,-3.304579879357113,127500
-1.862913119999999,-1.8134091200000009,-2.2761529400000033,-1.3177446999999984,-1.7875976400000002,-1.7403581000000024,-3.146943640000001,-2.530538819999993,-2.0210872800000006,-1.7126542199999941,-2.020939958,1.3311743706959474,-0.6897655873040526,-3.352114328695939,127600
-1.860758879999999,-1.839833320000001,-2.2863203200000033,-1.3015750599999985,-1.7907982400000002,-1.740767340000002,-3.2209955400000005,-2.5842470599999934,-2.0273503600000007,-1.7581710399999941,-2.0410817160000003,1.3498876075635173,-0.6911941084364825,-3.390969323563509,127700
-1.881311579999999,-1.835401360000001,-2.2393410400000033,-1.3213642399999983,-1.7500011400000002,-1.754352480000002,-3.2141950800000005,-2.7099198399999933,-2.0319610800000008,-1.803010019999994,-2.054085786,1.3683080971596633,-0.6857776888403364,-3.422393883159655,127800
-1.9020889799999992,-1.867669920000001,-2.2652792400000035,-1.321393359999998,-1.7674716400000003,-1.7152109000000018,-3.2253699800000004,-2.773109539999993,-2.0513411600000007,-1.812290379999994,-2.07012251,1.378330612637849,-0.6917918973621506,-3.448453122637841,127900
-1.9041615599999993,-1.8514528600000009,-2.242567340000003,-1.273806919999998,-1.7734140000000003,-1.714791980000002,-3.23779434,-2.824813599999993,-2.0281458600000004,-1.796620139999994,-2.06475686,1.3888277623010463,-0.6759290976989532,-3.4535846223010385,128000
-1.8653415999999994,-1.831969320000001,-2.2719080800000033,-1.298589099999998,-1.7401647400000002,-1.696856980000002,-3.3197013200000005,-2.7704986399999934,-2.0584360200000003,-1.8015680799999942,-2.065503388,1.3906625414053202,-0.6748408465946796,-3.456165929405312,128100
-1.9216379799999992,-1.837558380000001,-2.207398160000003,-1.294791439999998,-1.7450717199999999,-1.7015310200000018,-3.2785108200000006,-2.7472306199999936,-2.0337039600000004,-1.804016459999994,-2.0571450560000004,1.3857515765351842,-0.6713934794648153,-3.4428966325351764,128200
-1.9243717199999992,-1.8350603400000012,-2.2773485000000027,-1.269548459999998,-1.76014746,-1.6623228800000018,-3.2442879200000005,-2.771946279999993,-2.0194673200000004,-1.729403479999994,-2.0493904360000004,1.3802129683422912,-0.6691774676577085,-3.4296034043422834,128300
-1.9010790999999991,-1.8357813000000014,-2.292243860000003,-1.2688905399999981,-1.77072542,-1.6643593400000016,-3.1487712400000007,-2.7235535799999933,-2.0558778600000007,-1.7170365199999942,-2.0378318760000003,1.3727375489599434,-0.6650943270400567,-3.4105694249599354,128400
-1.8629646999999994,-1.8385062400000012,-2.2815825200000024,-1.296969559999998,-1.7922335999999999,-1.6979526400000018,-3.123600800000001,-2.7086461999999933,-2.060223380000001,-1.671834279999994,-2.033451392000001,1.3632079521181597,-0.6702434398818401,-3.3966593441181523,128500
-1.8398054599999996,-1.8594098600000013,-2.3650891000000027,-1.276873819999998,-1.79462972,-1.765732100000002,-3.061638620000001,-2.6580168399999935,-2.100013400000001,-1.6419544199999943,-2.036316334000001,1.3638041966921797,-0.6725121373078206,-3.400120530692172,128600
-1.8061796199999995,-1.865323780000001,-2.388419540000003,-1.2848735599999979,-1.80624064,-1.7488658000000021,-3.0956656600000008,-2.6621909399999937,-2.038686600000001,-1.6023879599999942,-2.029883410000001,1.3729111024638037,-0.6569723075361966,-3.4027945124637955,128700
-1.8230406599999995,-1.868798620000001,-2.4225415800000025,-1.3086586199999979,-1.79341248,-1.738063480000002,-3.109323080000001,-2.6133098999999937,-1.9926499000000009,-1.629372839999994,-2.029917116000001,1.357240330976014,-0.6726767850239865,-3.387157446976006,128800
-1.8112366399999993,-1.8743786800000013,-2.308085420000003,-1.326316759999998,-1.8098746,-1.718286600000002,-3.119380720000001,-2.702071379999994,-2.009137020000001,-1.624146239999994,-2.030291406000001,1.3437640163000375,-0.686527389699963,-3.37405542230003,128900
-1.7995523999999994,-1.9189347800000014,-2.281838120000003,-1.3590912599999982,-1.839788,-1.697158460000002,-3.121078880000001,-2.715018579999994,-1.9593727200000008,-1.6192227599999942,-2.0311055960000006,1.3339032362505805,-0.6972023597494199,-3.3650088322505733,129000
-1.8207978199999995,-1.9190105600000016,-2.1571797400000032,-1.3245279999999982,-1.8308732200000002,-1.7515338200000021,-3.1360450400000013,-2.740578259999994,-1.9439078400000007,-1.6682488799999942,-2.0292703180000005,1.3185359962414147,-0.7107343217585854,-3.347806314241408,129100
-1.7866596799999994,-1.9153974000000016,-2.084404760000003,-1.3472466199999986,-1.7788545000000002,-1.8058855600000023,-3.133825600000001,-2.7603532399999944,-1.9531443200000007,-1.639518299999994,-2.0205289980000005,1.303054483766719,-0.7174745142332811,-3.323583481766712,129200
-1.7635197199999997,-1.8704769200000015,-2.056655180000003,-1.3620072799999985,-1.7846940600000003,-1.8238160800000023,-3.1464933800000012,-2.8673797799999945,-1.9496716800000007,-1.6325955199999942,-2.0257309600000006,1.3078437033354213,-0.7178872566645788,-3.3335746633354146,129300
-1.7811073799999997,-1.8623537200000015,-2.100326760000003,-1.3368361399999986,-1.7856124200000003,-1.8023452200000023,-3.138274080000001,-2.8606195599999946,-1.8893841400000009,-1.609488039999994,-2.0166347460000003,1.3021597068962478,-0.7144750391037523,-3.3187944528962414,129400
-1.7740683199999996,-1.8367249000000014,-2.0788098000000033,-1.3327152399999989,-1.79367882,-1.6843234800000022,-3.138928680000001,-2.9046681199999944,-1.869322960000001,-1.6075193199999942,-2.0020759640000003,1.2996307201611685,-0.7024452438388314,-3.301706684161162,129500
-1.7565129199999996,-1.8019499400000014,-2.0882252400000034,-1.347462859999999,-1.7433848600000001,-1.6869868200000022,-3.1430171200000014,-2.8924534999999945,-1.861321100000001,-1.6030689799999942,-1.9924383340000003,1.2930667872133126,-0.6993715467866873,-3.2855051212133066,129600
-1.7603966399999995,-1.7946673600000016,-2.0801595600000033,-1.3676905799999988,-1.7408776600000002,-1.694328420000002,-3.162912300000001,-2.834278239999995,-1.912803380000001,-1.6501350799999943,-1.9998249220000002,1.299862526110874,-0.699962395889126,-3.2996874481108676,129700
-1.7857521199999997,-1.7799156800000013,-2.087029200000003,-1.3618145599999991,-1.7494570000000003,-1.661448260000002,-3.0955284200000013,-2.861496039999995,-1.918005520000001,-1.6214180599999943,-1.9921864860000005,1.2825205722815098,-0.7096659137184901,-3.2747070582815034,129800
-1.8625285799999995,-1.7655203400000012,-2.149847980000003,-1.359267439999999,-1.7347244200000003,-1.674045480000002,-3.1391070200000013,-2.7941163999999947,-1.9201089000000007,-1.6445195799999945,-2.004378614,1.2922927238742137,-0.7120858901257866,-3.296671337874207,129900
-1.8563850599999996,-1.7848201600000013,-2.2105510600000033,-1.3245504799999992,-1.7349080000000003,-1.646618100000002,-3.1006114800000018,-2.7911715199999945,-1.9543282400000006,-1.6761662999999944,-2.0080110400000004,1.2919611967091162,-0.7160498432908838,-3.2999722367091096,130000
-1.8941896799999995,-1.7599518600000013,-2.2262234400000036,-1.280299899999999,-1.7098314600000004,-1.6983652200000021,-3.080101480000002,-2.7766994799999947,-1.9735223000000008,-1.6781384399999946,-2.007732326,1.286341790392833,-0.7213905356071675,-3.2940741163928253,130100
-1.8576300599999995,-1.6590876400000014,-2.195442520000003,-1.272414399999999,-1.6441031200000003,-1.7313642000000022,-3.151603680000002,-2.7500578199999945,-1.9833408600000006,-1.7410762599999945,-1.9986120560000002,1.2710556670219815,-0.7275563889780189,-3.2696677230219744,130200
-1.8197691399999996,-1.6597826000000016,-2.2562543800000032,-1.2716338399999991,-1.66019018,-1.705378980000002,-3.0223625400000014,-2.7439677999999943,-1.9232493600000007,-1.7558637799999945,-1.9818452600000003,1.2516575683126927,-0.7301876916873077,-3.233502828312686,130300
-1.8313588799999996,-1.6662447000000014,-2.220501600000003,-1.2767876599999992,-1.6794212400000001,-1.673751100000002,-3.1665086200000014,-2.709024719999994,-1.9281022800000007,-1.7705134199999943,-1.9922214220000003,1.275242471022389,-0.7169789509776112,-3.267463893022383,130400
-1.8245199599999995,-1.6438417200000015,-2.2097058600000032,-1.2409195199999992,-1.80405708,-1.6344614600000023,-3.1249557400000008,-2.668257559999994,-1.9262730200000007,-1.7156872599999946,-1.9792679180000006,1.2936718552187454,-0.6855960627812548,-3.2729397732187393,130500
-1.8251523399999994,-1.6745504400000015,-2.177453940000003,-1.236646619999999,-1.88122772,-1.6372776200000023,-3.1502102400000007,-2.6665880399999935,-1.9473872400000007,-1.7384715799999946,-1.9934965780000005,1.3079632131671932,-0.685533364832807,-3.3014597911671864,130600
