#{"t_start": 1592433522.7618525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.186705,100,92.327369
-0.15946,100,92.384583
-0.119155,100,92.441812
-0.137951,100,92.499098
-0.138304,100,92.556558
-0.124586,100,92.728914
-0.165759,100,92.785975
-0.099638,100,92.843073
-0.223471,100,92.900193
-0.098646,100,92.95722
-0.124408,100,93.014252
-0.078192,100,93.071242
-0.120415,100,93.128277
-0.162112,100,93.185325
-0.083678,100,93.242358
-0.112504,100,93.414962
-0.075695,100,93.472137
-0.147319,100,93.529264
-0.157239,100,93.58634
-0.119114,100,93.643418
-0.085815,100,93.70061
-0.14633,100,93.762222
-0.139806,100,93.819511
-0.093209,100,93.876634
-0.117474,100,93.93369
-0.132926,100,94.111806
-0.141627,100,94.168955
-0.190008,100,94.226024
-0.156323,100,94.283116
-0.147908,100,94.340226
-0.13663,100,94.69101
-0.086912,100,94.748055
-0.110855,100,94.804978
-0.10891,100,94.861977
-0.195927,100,94.919019
-0.104977,100,95.092557
-0.121212,100,95.149568
-0.11246,100,95.206574
-0.169552,100,95.263613
-0.231776,100,95.320608
-0.174334,100,95.377553
-0.142472,100,95.434509
-0.124388,100,95.491438
-0.165176,100,95.548413
-0.117927,100,95.605324
-0.177476,100,95.662259
-0.13665,100,95.834764
-0.112491,100,95.891983
-0.137388,100,95.949123
-0.093904,100,96.006298
-0.106326,100,96.063398
-0.139606,100,96.120612
-0.120485,100,96.17776
-0.104726,100,96.234945
-0.206396,100,96.292081
-0.103477,100,96.34923
-0.118495,100,96.522247
-0.119598,100,96.579206
-0.130732,100,96.636172
-0.140423,100,96.693179
-0.147669,100,96.750132
-0.148018,100,96.807102
-0.102249,100,96.864104
-0.137066,100,96.921054
-0.127432,100,96.978068
-0.141958,100,97.035033
-0.110859,100,97.207596
-0.14572,100,97.264789
-0.129416,100,97.321918
-0.113551,100,97.379057
-0.108474,100,97.43623
-0.108365,100,97.493397
-0.113775,100,97.550503
-0.138117,100,97.607587
-0.10454,100,97.664632
-0.114612,100,97.721661
-0.121705,100,97.895008
-0.125904,100,97.952137
-0.148246,100,98.00921
-0.119667,100,98.0663
-0.153231,100,98.123363
-0.11219,100,98.180447
-0.127481,100,98.237604
-0.120538,100,98.294771
-0.11426,100,98.351904
-0.113509,100,98.409081
-0.121131,100,98.466266
-0.111562,100,98.638563
-0.130024,100,98.695477
-0.126799,100,98.752375
-0.163725,100,98.809385
-0.091484,100,98.86629
-0.164467,100,98.923329
-0.111451,100,98.980419
-0.185268,100,99.037426
-0.074728,100,99.094493
-0.125081,100,99.151524
-0.084582,100,99.32524
-0.126017,100,99.382498
-0.142372,100,99.439651
-0.120868,100,99.496734
-0.160846,100,99.553815
-0.234266,100,99.611056
-0.105955,100,99.668205
-0.132869,100,99.725379
-0.116723,100,99.78247
-0.097839,100,99.839516
-0.119959,100,100.012451
-0.137876,100,100.069461
-0.116091,100,100.126372
-0.154963,100,100.183232
-0.134641,100,100.240114
-0.086378,100,100.297014
-0.143254,100,100.353916
-0.12055,100,100.410835
-0.100784,100,100.467803
-0.116982,100,100.524709
-0.086595,100,100.697177
-0.097237,100,100.754405
-0.188594,100,100.811516
-0.086002,100,100.868671
-0.10134,100,100.92596
-0.096064,100,100.983193
-0.1445,100,101.040419
-0.095594,100,101.0976
-0.100071,100,101.154976
-0.147768,100,101.212195
-0.106443,100,101.269544
-0.113439,100,101.4418
-0.119529,100,101.498626
-0.106836,100,101.854728
-0.076903,100,101.911576
-0.107475,100,101.968387
-0.138679,100,102.025256
-0.07737,100,102.082084
-0.093919,100,102.138923
-0.105149,100,102.19573
-0.255335,100,102.252576
-0.191671,100,102.425893
-0.106934,100,102.482906
-0.256891,100,102.53992
-0.093439,100,102.596872
-0.087035,100,102.653754
-0.091235,100,102.710626
-0.088287,100,102.767543
-0.127977,100,102.824428
-0.098339,100,102.881346
-0.226248,100,102.938253
-0.091832,100,103.110937
-0.146309,100,103.167915
-0.146912,100,103.224929
-0.088472,100,103.281977
-0.094346,100,103.338985
-0.067672,100,103.39591
-0.121938,100,103.452978
-0.104968,100,103.509978
-0.128174,100,103.566961
-0.104016,100,103.623988
-0.107082,100,103.796608
-0.102517,100,103.853598
-0.190556,100,103.910593
-0.101722,100,103.9676
-0.104213,100,104.024511
-0.114888,100,104.081479
-0.092917,100,104.13841
-0.16397,100,104.19536
-0.122381,100,104.252325
-0.114551,100,104.309366
-0.16518,100,104.366318
-0.084308,100,104.539097
-0.151678,100,104.595898
-0.066828,100,104.652628
-0.132919,100,104.709378
-0.151969,100,104.766103
-0.160308,100,104.822746
-0.090541,100,104.87943
-0.1073,100,104.93615
-0.140277,100,104.992839
-0.093987,100,105.049603
-0.092489,100,105.221726
-0.117843,100,105.278604
-0.083342,100,105.335434
-0.115661,100,105.392264
-0.103144,100,105.449096
-0.201076,100,105.505939
-0.099594,100,105.562763
-0.09775,100,105.619634
-0.083003,100,105.676398
-0.092183,100,105.733155
-0.091071,100,105.905952
-0.119494,100,105.962837
-0.099874,100,106.019658
-0.11232,100,106.076537
-0.116068,100,106.133402
-0.227093,100,106.190262
-0.140056,100,106.247187
-0.087958,100,106.304095
-0.084285,100,106.361054
-0.11536,100,106.417949
-0.076303,100,106.590575
-0.083409,100,106.647615
-0.090605,100,106.704698
-0.11105,100,106.761699
-0.09618,100,106.818716
-0.112648,100,106.875773
-0.086699,100,106.932847
-0.168385,100,106.989944
-0.121999,100,107.050616
-0.151158,100,107.10788
-0.113752,100,107.164981
-0.066845,100,107.340089
-0.123644,100,107.396937
-0.106801,100,107.45377
-0.09062,100,107.510603
-0.105798,100,107.567449
-0.117631,100,107.624297
-0.094494,100,107.681084
-0.083913,100,107.737936
-0.08538,100,107.794766
-0.138042,100,107.851543
-0.092691,100,108.024071
-0.109027,100,108.081246
-0.134521,100,108.13832
-0.105955,100,108.195422
-0.118284,100,108.252479
-0.069504,100,108.309523
-0.101517,100,108.366638
-0.093621,100,108.423761
-0.084633,100,108.480849
-0.118624,100,108.53791
-0.107376,100,109.012615
-0.122062,100,109.069662
-0.128607,100,109.126695
-0.085653,100,109.183734
-0.139928,100,109.240684
-0.175526,100,109.297649
-0.104055,100,109.354616
-0.113745,100,109.411616
-0.149923,100,109.468653
-0.072712,100,109.525601
-0.122547,100,109.69901
-0.087107,100,109.756254
-0.119957,100,109.813491
-0.06861,100,109.870625
-0.092393,100,109.927781
-0.06531,100,109.984941
-0.123621,100,110.042058
-0.095186,100,110.099222
-0.119033,100,110.156418
-0.105746,100,110.213564
-0.077566,100,110.386567
-0.093737,100,110.443512
-0.105811,100,110.500511
-0.086028,100,110.557486
-0.064887,100,110.614428
-0.099667,100,110.671462
-0.079442,100,110.728457
-0.126425,100,110.785376
-0.095379,100,110.842352
-0.081137,100,110.899299
-0.110648,100,110.956256
-0.096273,100,111.128547
-0.073744,100,111.185652
-0.076478,100,111.242739
-0.097575,100,111.299849
-0.074947,100,111.356909
-0.120391,100,111.413975
-0.120237,100,111.471047
-0.150559,100,111.52811
-0.153754,100,111.58518
-0.175004,100,111.642264
-0.086652,100,111.814732
-0.181941,100,111.871811
-0.157246,100,111.928875
-0.06858,100,111.985888
-0.110735,100,112.042948
-0.075052,100,112.099955
-0.071637,100,112.156959
-0.081403,100,112.213946
-0.11146,100,112.270988
-0.097341,100,112.327971
-0.073948,100,112.501024
-0.131785,100,112.558244
-0.079376,100,112.615398
-0.116242,100,112.672497
-0.067904,100,112.729627
-0.143406,100,112.786805
-0.121043,100,112.843958
-0.123437,100,112.901038
-0.096495,100,112.958247
-0.192032,100,113.015444
-0.077686,100,113.188282
-0.116109,100,113.254446
-0.101711,100,113.312143
-0.115795,100,113.369205
-0.130184,100,113.426243
-0.079849,100,113.483302
-0.07922,100,113.540296
-0.077675,100,113.59731
-0.084042,100,113.654302
-0.122407,100,113.711316
-0.086052,100,113.768275
-0.086563,100,113.943667
-0.085242,100,114.000832
-0.084009,100,114.058024
-0.072317,100,114.115179
-0.09231,100,114.172337
-0.08905,100,114.22953
-0.077467,100,114.286789
-0.095874,100,114.34408
-0.088002,100,114.401299
-0.077421,100,114.45853
-0.102648,100,114.632101
-0.068191,100,114.689114
-0.07998,100,114.746173
-0.0885,100,114.803253
-0.083479,100,114.860307
-0.162263,100,114.917353
-0.094119,100,114.974378
-0.147536,100,115.031427
-0.100743,100,115.088427
-0.113933,100,115.145521
-0.117858,100,115.318765
-0.138613,100,115.375947
-0.066802,100,115.433062
-0.094827,100,115.490135
-0.077833,100,115.547194
-0.115098,100,115.604285
-0.082545,100,115.661381
-0.100867,100,115.718529
-0.085036,100,116.074877
-0.079751,100,116.131985
-0.10572,100,116.304809
-0.104242,100,116.361849
-0.130255,100,116.418718
-0.201556,100,116.475661
-0.107134,100,116.532635
-0.081337,100,116.589545
-0.101408,100,116.646451
-0.073618,100,116.703324
-0.088293,100,116.760246
-0.096724,100,116.817123
-0.070037,100,116.874024
-0.092253,100,117.04699
-0.101652,100,117.103939
-0.100407,100,117.160952
-0.076094,100,117.217949
-0.145889,100,117.27507
-0.080769,100,117.332095
-0.105477,100,117.389111
-0.076506,100,117.446191
-0.07433,100,117.503174
-0.085848,100,117.560166
-0.135842,100,117.733196
-0.148962,100,117.790188
-0.078586,100,117.847193
-0.121575,100,117.904216
-0.080731,100,117.961216
-0.085317,100,118.018217
-0.100508,100,118.075247
-0.116976,100,118.132321
-0.078978,100,118.189379
-0.074548,100,118.246376
-0.079575,100,118.419782
-0.075168,100,118.476782
-0.096984,100,118.533777
-0.119842,100,118.590784
-0.077735,100,118.647785
-0.082176,100,118.704856
-0.069627,100,118.761995
-0.09218,100,118.819063
-0.073823,100,118.876105
-0.055198,100,118.933137
-0.116832,100,119.105995
-0.078646,100,119.163132
-0.072223,100,119.220285
-0.087428,100,119.277452
-0.069299,100,119.334586
-0.086461,100,119.391811
-0.088617,100,119.448953
-0.078668,100,119.506055
-0.067128,100,119.563223
-0.078458,100,119.620336
-0.073923,100,119.677502
-0.091555,100,119.851382
-0.091204,100,119.908701
-0.072523,100,119.96607
-0.084356,100,120.023402
-0.092627,100,120.080708
-0.083062,100,120.138014
-0.100086,100,120.195386
-0.08533,100,120.252667
-0.112286,100,120.309952
-0.091171,100,120.367314
-0.078771,100,120.540811
-0.084871,100,120.598016
-0.091475,100,120.655144
-0.077049,100,120.712218
-0.080167,100,120.769319
-0.097919,100,120.826375
-0.106533,100,120.883485
-0.077386,100,120.940665
-0.113315,100,120.997777
-0.078296,100,121.054874
-0.063829,100,121.227962
-0.094873,100,121.285166
-0.112212,100,121.342235
-0.074011,100,121.399406
-0.090349,100,121.456503
-0.117954,100,121.513687
-0.070307,100,121.570846
-0.077701,100,121.628067
-0.060688,100,121.685148
-0.085866,100,121.742321
-0.101029,100,121.915413
-0.066932,100,121.972475
-0.103998,100,122.029469
-0.088926,100,122.086525
-0.092015,100,122.143578
-0.075385,100,122.200513
-0.068599,100,122.25743
-0.091375,100,122.314345
-0.086903,100,122.371275
-0.174879,100,122.428233
-0.079721,100,122.485253
-0.162945,100,122.657648
-0.074025,100,122.714688
-0.07255,100,122.771612
-0.066384,100,122.828624
-0.150245,100,122.885633
-0.065571,100,123.241262
-0.070852,100,123.298263
-0.0943,100,123.355263
-0.070264,100,123.412299
-0.071232,100,123.469261
-0.080024,100,123.641996
-0.062507,100,123.698946
-0.119613,100,123.755833
-0.070005,100,123.812732
-0.07081,100,123.869601
-0.080766,100,123.926543
-0.097933,100,123.983487
-0.07458,100,124.04051
-0.068248,100,124.097428
-0.068479,100,124.154368
-0.130437,100,124.327595
-0.060712,100,124.384384
-0.091211,100,124.441125
-0.080171,100,124.497927
-0.07823,100,124.554704
-0.068278,100,124.611476
-0.064734,100,124.66822
-0.118489,100,124.725027
-0.106383,100,124.781796
-0.066052,100,124.838615
-0.081208,100,125.011357
-0.114575,100,125.068087
-0.071611,100,125.124675
-0.080361,100,125.18131
-0.088229,100,125.237957
-0.088841,100,125.294697
-0.063985,100,125.351488
-0.077819,100,125.408229
-0.075008,100,125.464921
-0.087091,100,125.521581
-0.064995,100,125.578234
-0.125607,100,125.750664
-0.113084,100,125.807738
-0.10651,100,125.864808
-0.07311,100,125.92195
-0.091532,100,125.979013
-0.074369,100,126.036078
-0.105816,100,126.093213
-0.083236,100,126.150342
-0.065911,100,126.207439
-0.111585,100,126.264557
-0.072099,100,126.438413
-0.068935,100,126.495329
-0.076583,100,126.552156
-0.080985,100,126.6091
-0.095998,100,126.665943
-0.084071,100,126.722827
-0.114798,100,126.779755
-0.076553,100,126.836753
-0.075448,100,126.893681
-0.068947,100,126.950647
-0.066547,100,127.123757
-0.082361,100,127.18067
-0.08544,100,127.237565
-0.074011,100,127.294412
-0.079562,100,127.351278
-0.096474,100,127.408207
-0.082891,100,127.465141
-0.114217,100,127.522087
-0.123846,100,127.578996
-0.161283,100,127.635954
-0.069749,100,127.808979
-0.068777,100,127.86595
-0.064614,100,127.922947
-0.061338,100,127.97994
-0.074435,100,128.036915
-0.072645,100,128.093947
-0.095172,100,128.15099
-0.075858,100,128.208051
-0.072362,100,128.265086
-0.077069,100,128.322096
-0.095856,100,128.494984
-0.08007,100,128.551948
-0.081013,100,128.60885
-0.083008,100,128.665814
-0.061502,100,128.722775
-0.141242,100,128.779809
-0.089775,100,128.836945
-0.07512,100,128.893898
-0.071777,100,128.950989
-0.06791,100,129.007982
-0.093601,100,129.064929
-0.061994,100,129.237463
-0.063919,100,129.294503
-0.064337,100,129.351559
-0.093321,100,129.408654
-0.075943,100,129.465674
-0.077377,100,129.522678
-0.081366,100,129.579699
-0.094128,100,129.636809
-0.167605,100,129.693789
-0.084572,100,129.750838
-0.081645,100,129.923965
-0.069233,100,129.980888
-0.083983,100,130.037798
-0.071351,100,130.394662
-0.071137,100,130.451617
-0.089238,100,130.508574
-0.078935,100,130.565547
-0.106686,100,130.622464
-0.102182,100,130.679432
-0.067513,100,130.736367
-0.071133,100,130.910809
-0.084812,100,130.967891
-0.07351,100,131.024949
-0.071131,100,131.082048
-0.073736,100,131.139045
-0.064904,100,131.196158
-0.076423,100,131.253178
-0.064164,100,131.310155
-0.075639,100,131.367124
-0.058876,100,131.424066
-0.073516,100,131.596525
-0.07302,100,131.653792
-0.053987,100,131.710934
-0.069422,100,131.768044
-0.070348,100,131.825199
-0.079847,100,131.882381
-0.071797,100,131.939564
-0.076485,100,131.996797
-0.076143,100,132.054098
-0.077871,100,132.11129
-0.112631,100,132.168666
-0.106623,100,132.342276
-0.072112,100,132.399323
-0.089433,100,132.456514
-0.086188,100,132.513593
-0.075047,100,132.570662
-0.103268,100,132.627876
-0.077502,100,132.685055
-0.07468,100,132.742234
-0.065919,100,132.799522
-0.076443,100,132.856575
-0.070331,100,133.029153
-0.0589,100,133.086276
-0.073528,100,133.143338
-0.066796,100,133.200401
-0.09282,100,133.257425
-0.091569,100,133.31448
-0.061929,100,133.371578
-0.049963,100,133.428654
-0.097549,100,133.48576
-0.069078,100,133.542849
-0.064898,100,133.715878
-0.069695,100,133.773109
-0.089066,100,133.830397
-0.083774,100,133.88752
-0.06952,100,133.944685
-0.092639,100,134.001953
-0.088241,100,134.059219
-0.081473,100,134.116374
-0.08436,100,134.173409
-0.059678,100,134.230555
-0.08104,100,134.403707
-0.075333,100,134.460853
-0.076503,100,134.517992
-0.077976,100,134.575089
-0.075957,100,134.6322
-0.089972,100,134.689302
-0.063193,100,134.746456
-0.106571,100,134.803586
-0.05335,100,134.860626
-0.069656,100,134.917699
-0.069363,100,134.974739
-0.059045,100,135.148111
-0.066017,100,135.205271
-0.083954,100,135.262531
-0.069073,100,135.319739
-0.076834,100,135.377
-0.063605,100,135.434239
-0.066832,100,135.49147
-0.059864,100,135.548657
-0.080997,100,135.605885
-0.059165,100,135.663053
-0.072074,100,135.836063
-0.149165,100,135.893098
-0.072421,100,135.950135
-0.08683,100,136.007113
-0.089806,100,136.06405
-0.058441,100,136.121096
-0.063596,100,136.1781
-0.092203,100,136.23515
-0.116601,100,136.292223
-0.06458,100,136.349291
-0.077535,100,136.521898
-0.058777,100,136.579028
-0.055249,100,136.636171
-0.066865,100,136.693306
-0.080696,100,136.750463
-0.081564,100,136.807599
-0.067599,100,136.864705
-0.063091,100,136.921858
-0.075924,100,136.978987
-0.074862,100,137.036076
-0.067041,100,137.208728
-0.088024,100,137.554801
-0.085245,100,137.612011
-0.076174,100,137.669226
-0.055475,100,137.726403
-0.066688,100,137.783662
-0.051677,100,137.840851
-0.079282,100,137.898092
-0.067195,100,137.955347
-0.066653,100,138.012567
-0.065485,100,138.069767
-0.096927,100,138.242596
-0.054987,100,138.299786
-0.067587,100,138.356909
-0.082986,100,138.414033
-0.071153,100,138.471143
-0.060958,100,138.528236
-0.078165,100,138.585334
-0.077591,100,138.642444
-0.055935,100,138.699611
-0.061003,100,138.756706
-0.071584,100,138.929991
-0.066162,100,138.987119
-0.053878,100,139.044233
-0.062761,100,139.101334
-0.066077,100,139.158489
-0.064525,100,139.215551
-0.064445,100,139.272697
-0.066391,100,139.329787
-0.054881,100,139.386896
-0.065349,100,139.444051
-0.081181,100,139.617194
-0.058938,100,139.674491
-0.101845,100,139.731663
-0.072054,100,139.788822
-0.06723,100,139.846045
-0.061819,100,139.903206
-0.085438,100,139.960306
-0.078599,100,140.017432
-0.07762,100,140.074549
-0.075041,100,140.131713
-0.087139,100,140.304399
-0.060362,100,140.361573
-0.082684,100,140.418755
-0.067954,100,140.475944
-0.067524,100,140.533214
-0.079613,100,140.590366
-0.0674,100,140.647554
-0.067757,100,140.704725
-0.085874,100,140.761992
-0.085396,100,140.819137
-0.087389,100,140.876385
-0.060861,100,141.049096
-0.062247,100,141.106228
-0.076353,100,141.163256
-0.064006,100,141.220303
-0.07544,100,141.277292
-0.056276,100,141.334358
-0.057958,100,141.391351
-0.068832,100,141.448378
-0.065092,100,141.505468
-0.059157,100,141.562505
-0.060947,100,141.735511
-0.071052,100,141.792791
-0.07868,100,141.850002
-0.085945,100,141.90717
-0.063661,100,141.964335
-0.059232,100,142.021434
-0.063727,100,142.078538
-0.066512,100,142.135608
-0.065917,100,142.192761
-0.052816,100,142.249878
-0.067079,100,142.423646
-0.061382,100,142.48084
-0.078356,100,142.537989
-0.059244,100,142.595168
-0.06983,100,142.652322
-0.094132,100,142.709547
-0.079238,100,142.766709
-0.066738,100,142.823957
-0.063638,100,142.881142
-0.06083,100,142.938312
-0.069269,100,143.111693
-0.111106,100,143.168636
-0.060878,100,143.225624
-0.077485,100,143.282718
-0.072208,100,143.339786
-0.077313,100,143.396754
-0.069471,100,143.453741
-0.06345,100,143.510674
-0.069691,100,143.567637
-0.079762,100,143.624654
-0.06852,100,143.681717
-0.07208,100,143.854704
-0.068706,100,143.912009
-0.079626,100,143.969282
-0.064561,100,144.026554
-0.082895,100,144.083768
-0.051833,100,144.140988
-0.060432,100,144.198237
-0.083726,100,144.255484
-0.058939,100,144.6005
-0.074347,100,144.657796
-0.074815,100,144.831175
-0.084413,87,144.880801
-0.067965,100,144.937767
-0.075299,100,144.994723
-0.072945,100,145.051766
-0.078064,100,145.108806
-0.070007,100,145.165767
-0.053858,100,145.22273
-0.074365,100,145.279731
-0.058895,100,145.33674
-0.060394,100,145.508818
-0.057178,100,145.565851
-0.065505,100,145.622927
-0.072584,100,145.680002
-0.072062,100,145.737017
-0.064462,100,145.794097
-0.06174,100,145.851129
-0.054936,100,145.908146
-0.052017,100,145.965211
-0.072013,100,146.022256
-0.064846,100,146.194935
-0.066923,100,146.251962
-0.058403,100,146.308905
-0.087637,100,146.365927
-0.062459,100,146.422892
-0.081686,100,146.479838
-0.069562,100,146.536766
-0.093128,100,146.593724
-0.062618,100,146.650586
-0.054388,100,146.707521
-0.05591,100,146.764374
-0.069714,100,146.937242
-0.070845,100,146.994223
-0.056867,100,147.051069
-0.074299,100,147.108034
-0.091428,100,147.165008
-0.076782,100,147.221891
-0.057302,100,147.278761
-0.070585,100,147.335712
-0.059179,100,147.392576
-0.055514,100,147.449445
-0.057605,100,147.621678
-0.059765,100,147.678669
-0.062965,100,147.73562
-0.0708,100,147.792551
-0.056583,100,147.849487
-0.056383,100,147.906437
-0.06085,100,147.963375
-0.060784,100,148.020236
-0.069838,100,148.077094
-0.086579,100,148.133989
-0.062275,100,148.306549
-0.075685,100,148.363477
-0.058288,100,148.420342
-0.073032,100,148.477255
-0.063726,100,148.534085
-0.060152,100,148.590938
-0.071988,100,148.647803
-0.06524,100,148.704708
-0.061038,100,148.761618
-0.063362,100,148.818536
-0.070035,100,148.995121
-0.05911,100,149.052216
-0.061513,100,149.109236
-0.057599,100,149.166298
-0.06475,100,149.223379
-0.061378,100,149.280489
-0.074236,100,149.337518
-0.075698,100,149.394514
-0.052801,100,149.451508
-0.081903,100,149.508523
-0.058194,100,149.565492
-0.057038,100,149.739583
-0.064754,100,149.796723
-0.077916,100,149.853835
-0.071341,100,149.910866
-0.071108,100,149.968013
-0.065818,100,150.025125
-0.065578,100,150.082192
-0.056005,100,150.139301
-0.06881,100,150.196476
-0.07716,100,150.253558
-0.0595,100,150.426564
-0.070981,100,150.483794
-0.079713,100,150.541049
-0.093667,100,150.59834
-0.066889,100,150.655628
-0.058739,100,150.712887
-0.076441,100,150.770236
-0.068578,100,150.827433
-0.059839,100,150.884661
-0.059871,100,150.941767
-0.06643,100,151.11443
-0.066465,100,151.171241
-0.058623,100,151.228021
-0.065812,100,151.284826
-0.055151,100,151.341643
-0.065922,100,151.398389
-0.067425,100,151.741118
-0.062494,100,151.798121
-0.066668,100,151.854968
-0.068071,100,151.911878
-0.065271,100,152.084716
-0.061024,100,152.141807
-0.060606,100,152.198822
-0.062578,100,152.255964
-0.065588,100,152.31305
-0.065303,100,152.370115
-0.066392,100,152.427209
-0.078036,100,152.484219
-0.065574,100,152.541219
-0.081573,100,152.598269
-0.061266,100,152.655294
-0.0755,100,152.828355
-0.078636,100,152.885487
-0.052247,100,152.94256
-0.06694,100,152.99969
-0.067627,100,153.056829
-0.070736,100,153.113952
-0.064161,100,153.17101
-0.055486,100,153.228037
-0.061159,100,153.285155
-0.085708,100,153.342193
-0.081631,100,153.514541
-0.054569,100,153.571512
-0.065758,100,153.628537
-0.057457,100,153.685611
-0.058784,100,153.742706
-0.06206,100,153.799775
-0.064989,100,153.856768
-0.065654,100,153.913826
-0.076035,100,153.970836
-0.061022,100,154.027836
-0.085333,100,154.200962
-0.057501,100,154.257976
-0.062243,100,154.314976
-0.055361,100,154.372008
-0.058044,100,154.429036
-0.057662,100,154.486017
-0.05885,100,154.542972
-0.059123,100,154.599965
-0.06698,100,154.65688
-0.05724,100,154.713905
-0.056464,100,154.88729
-0.056711,100,154.944361
-0.069613,100,155.001516
-0.066758,100,155.058644
-0.057603,100,155.115734
-0.063319,100,155.172794
-0.06514,100,155.229852
-0.064227,100,155.28693
-0.060461,100,155.343951
-0.057636,100,155.400973
-0.062387,100,155.573474
-0.057779,100,155.630504
-0.088998,100,155.687479
-0.057824,100,155.744412
-0.086839,100,155.801374
-0.056598,100,155.8584
-0.060701,100,155.915371
-0.077158,100,155.97231
-0.056202,100,156.029327
-0.057466,100,156.086318
-0.059153,100,156.14328
-0.075355,100,156.315496
-0.063404,100,156.372512
-0.063609,100,156.429503
-0.06066,100,156.486538
-0.082963,100,156.543626
-0.057907,100,156.600776
-0.082687,100,156.657905
-0.063319,100,156.715027
-0.053134,100,156.772146
-0.050638,100,156.829238
-0.059818,100,157.002086
-0.080764,100,157.05897
-0.062316,100,157.115784
-0.064304,100,157.172627
-0.067184,100,157.229513
-0.061239,100,157.286417
-0.056851,100,157.343282
-0.058664,100,157.400168
-0.061601,100,157.457064
-0.063706,100,157.513922
-0.073964,100,157.686378
-0.074108,100,157.743417
-0.051241,100,157.800311
-0.056974,100,157.857219
-0.056868,100,157.914188
-0.055324,100,157.971043
-0.051817,100,158.027967
-0.060221,100,158.084894
-0.062728,100,158.141789
-0.048457,100,158.198652
-0.060235,100,158.370977
-0.057966,100,158.427835
-0.065283,100,158.484632
-0.058983,100,158.541472
-0.0587,100,158.884712
-0.051537,100,158.941594
-0.058679,100,158.998528
-0.080646,100,159.055456
-0.053905,100,159.112266
-0.07236,100,159.169192
-0.086516,100,159.226069
-0.060755,100,159.39861
-0.068836,100,159.455446
-0.057728,100,159.512353
-0.056058,100,159.56926
-0.064149,100,159.626199
-0.064864,100,159.683103
-0.058232,100,159.740068
-0.057029,100,159.796953
-0.057171,100,159.853843
-0.054985,100,159.910769
-0.056739,100,160.083688
-0.054597,100,160.14066
-0.062906,100,160.197637
-0.059045,100,160.254583
-0.066171,100,160.311514
-0.052699,100,160.36851
-0.053565,100,160.425497
-0.057136,100,160.482481
-0.053536,100,160.539473
-0.068705,100,160.596465
-0.050945,100,160.768837
-0.080222,100,160.825658
-0.05589,100,160.882453
-0.122081,100,160.939172
-0.072307,100,160.995894
-0.071451,100,161.052703
-0.081893,100,161.109495
-0.074808,100,161.166294
-0.085683,100,161.223073
-0.068181,100,161.279965
-0.051735,100,161.452285
-0.06098,100,161.509381
-0.070296,100,161.566488
-0.061355,100,161.623544
-0.053389,100,161.680635
-0.063505,100,161.737884
-0.07406,100,161.794973
-0.058287,100,161.852093
-0.055322,100,161.909239
-0.058552,100,161.966281
-0.055825,100,162.023338
-0.055935,100,162.196037
-0.056284,100,162.253076
-0.059608,100,162.310084
-0.073692,100,162.367158
-0.067641,100,162.424221
-0.049373,100,162.481286
-0.060612,100,162.538363
-0.059146,100,162.595392
-0.052283,100,162.652413
-0.06737,100,162.709371
-0.069063,100,162.882533
-0.057068,100,162.939541
-0.057318,100,162.996604
-0.05328,100,163.053594
-0.060355,100,163.110665
-0.055006,100,163.167673
-0.073183,100,163.224626
-0.061194,100,163.281674
-0.072449,100,163.338649
-0.060354,100,163.395664
-0.0552,100,163.568176
-0.078493,100,163.625031
-0.052798,100,163.681846
-0.055318,100,163.738662
-0.075467,100,163.795467
-0.054268,100,163.852363
-0.058138,100,163.909199
-0.057945,100,163.966036
-0.057384,100,164.02287
-0.069577,100,164.07972
-0.05861,100,164.252328
-0.062542,100,164.309238
-0.062601,100,164.366108
-0.062791,100,164.423036
-0.061235,100,164.480022
-0.070824,100,164.53695
-0.056251,100,164.593838
-0.064435,100,164.650771
-0.071683,100,164.707637
-0.052377,100,164.764471
-0.058274,100,164.821409
-0.076779,100,164.994649
-0.049959,100,165.051659
-0.060042,100,165.108678
-0.057936,100,165.165687
-0.067122,100,165.22266
-0.054278,100,165.279724
-0.060799,100,165.3368
-0.056678,100,165.393826
-0.0569,100,165.450871
-0.057847,100,165.507832
-0.04101,38,165.644855
-0.058514,100,165.987907
-0.067323,100,166.0449
-0.0598,100,166.101854
-0.067547,100,166.158837
-0.065978,100,166.215866
-0.048793,100,166.272911
-0.057669,100,166.329829
-0.062824,100,166.386799
-0.059119,100,166.44376
-0.06028,100,166.500726
-0.060534,100,166.67377
-0.068532,100,166.730562
-0.068385,100,166.787364
-0.053998,100,166.844261
-0.065479,100,166.901108
-0.064516,100,166.957873
-0.061504,100,167.014761
-0.065901,100,167.071595
-0.059957,100,167.128422
-0.073444,100,167.185347
-0.064995,100,167.358208
-0.060909,100,167.415382
-0.058649,100,167.472592
-0.051302,100,167.529746
-0.056722,100,167.586867
-0.061575,100,167.644069
-0.059374,100,167.702529
-0.065337,100,167.759677
-0.057352,100,167.816806
-0.052808,100,167.873855
-0.054732,100,168.046853
-0.064356,100,168.103828
-0.054648,100,168.160779
-0.065479,100,168.217641
-0.05987,100,168.274546
-0.059914,100,168.331498
-0.067415,100,168.388393
-0.058239,100,168.445436
-0.055505,100,168.50231
-0.055403,100,168.559393
-0.056532,100,168.731708
-0.070503,100,168.788972
-0.098772,100,168.846142
