seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6843830000000002,-1.410998,-1.5476905,0.19331238737468445,-1.3543781126253156,-1.7410028873746846,9900
-1.903763,-1.138789,-1.521276,0.5409183028313981,-0.980357697168602,-2.062194302831398,10000
-1.9035549999999999,-1.258572,-1.5810635,0.4560718530500429,-1.124991646949957,-2.0371353530500427,10100
-1.978677,-1.4682,-1.7234384999999999,0.36096174833976524,-1.3624767516602345,-2.0844002483397652,10200
-1.7773889999999999,-1.171656,-1.4745225,0.4283179118884709,-1.0462045881115292,-1.9028404118884708,10300
-1.8782310000000002,-1.433548,-1.6558895000000002,0.3144383647783776,-1.3414511352216225,-1.970327864778378,10400
-2.071948,-1.267837,-1.6698925,0.5685923409266957,-1.1013001590733043,-2.238484840926696,10500
-1.9988540000000001,-0.956825,-1.4778395,0.736825772093037,-0.741013727906963,-2.214665272093037,10600
-1.686194,-1.144233,-1.4152135000000001,0.3832242982386424,-1.0319892017613577,-1.7984377982386426,10700
-1.533505,-0.985273,-1.2593889999999999,0.3876585648634633,-0.8717304351365366,-1.6470475648634633,10800
-4.159722,-1.299241,-2.7294815000000003,2.022665512555277,-0.7068159874447235,-4.752147012555277,10900
-3.4765349999999997,-1.362478,-2.4195065,1.494864040514889,-0.9246424594851108,-3.9143705405148888,11000
-2.5939200000000002,-1.238173,-1.9160465000000002,0.9586578972733184,-0.9573886027266818,-2.8747043972733186,11100
-1.7759779999999998,-1.2812780000000001,-1.5286279999999999,0.3498057246529849,-1.178822275347015,-1.8784337246529847,11200
-1.8513959999999998,-1.482488,-1.666942,0.26085734843396674,-1.4060846515660332,-1.9277993484339666,11300
-1.781427,-1.398716,-1.5900715,0.2706175433346848,-1.3194539566653152,-1.860689043334685,11400
-2.064239,-0.834259,-1.449249,0.8697271987238299,-0.5795218012761701,-2.31897619872383,11500
-1.020106,-0.774446,-0.897276,0.17370785186628726,-0.7235681481337127,-1.0709838518662873,11600
-1.7668830000000002,-1.084291,-1.4255870000000002,0.48266543198368805,-0.9429215680163121,-1.9082524319836882,11700
-1.7416770000000001,-1.05397,-1.3978235,0.4862822831694571,-0.911541216830543,-1.8841057831694572,11800
-0.951024,-1.362343,-1.1566835,0.2908464541308696,-0.8658370458691304,-1.4475299541308697,11900
-1.830501,-1.224819,-1.52766,0.42828184944263037,-1.0993781505573696,-1.9559418494426304,12000
-1.513651,-1.067755,-1.2907030000000002,0.31529608530395686,-0.9754069146960433,-1.605999085303957,12100
-0.91738,-0.8581110000000001,-0.8877455000000001,0.04190951181414542,-0.8458359881858547,-0.9296550118141454,12200
-0.95819,-1.259674,-1.108932,0.2131813808192451,-0.8957506191807549,-1.3221133808192451,12300
-1.761675,-1.0686280000000001,-1.4151515000000001,0.4900582333809932,-0.9250932666190069,-1.9052097333809934,12400
-1.2789979999999999,-1.197635,-1.2383164999999998,0.05753232903768096,-1.1807841709623188,-1.2958488290376808,12500
-1.625521,-1.208801,-1.4171610000000001,0.29466553785605804,-1.122495462143942,-1.7118265378560582,12600
-1.769754,-0.8505440000000001,-1.310149,0.6499796243344863,-0.6601693756655137,-1.9601286243344864,12700
-1.497695,-0.777856,-1.1377755,0.5090030382625432,-0.6287724617374568,-1.6467785382625433,12800
-1.738259,-0.6987140000000001,-1.2184865,0.7350693188485695,-0.4834171811514305,-1.9535558188485695,12900
-1.6778680000000001,-1.065159,-1.3715135,0.43325068879402845,-0.9382628112059717,-1.8047641887940284,13000
-1.0253889999999999,-0.862311,-0.94385,0.11531355966233968,-0.8285364403376603,-1.0591635596623397,13100
-1.614005,-1.043388,-1.3286965,0.40348715016032416,-0.9252093498396758,-1.732183650160324,13200
-1.3335629999999998,-0.9666610000000001,-1.150112,0.25943889223090644,-0.8906731077690936,-1.4095508922309063,13300
-1.010691,-0.9481120000000001,-0.9794015,0.044250035259872915,-0.9351514647401271,-1.023651535259873,13400
-1.398839,-1.402208,-1.4005234999999998,0.002382242745817447,-1.3981412572541823,-1.4029057427458174,13500
-1.059451,-0.9718399999999999,-1.0156455,0.06195033220653461,-0.9536951677934654,-1.0775958322065347,13600
-1.110059,-0.775874,-0.9429664999999999,0.23630447967082635,-0.7066620203291736,-1.1792709796708263,13700
-0.835974,-0.858403,-0.8471885,0.015859697995233096,-0.8313288020047669,-0.8630481979952331,13800
-1.310533,-0.723065,-1.016799,0.4154026065300987,-0.6013963934699014,-1.4322016065300986,13900
-0.8031119999999999,-0.8416440000000001,-0.822378,0.027246238492680132,-0.7951317615073199,-0.8496242384926802,14000
-0.750361,-0.9259999999999999,-0.8381805,0.12419552794082402,-0.713984972059176,-0.962376027940824,14100
-1.502985,-0.772981,-1.137983,0.5161907786933044,-0.6217922213066955,-1.6541737786933044,14200
-1.1235469999999999,-0.9291809999999999,-1.0263639999999998,0.13743751663210446,-0.8889264833678954,-1.1638015166321043,14300
-1.702559,-1.0110649999999999,-1.356812,0.48896009654981054,-0.8678519034501894,-1.8457720965498106,14400
-1.270915,-0.654722,-0.9628185,0.4357142488196823,-0.5271042511803177,-1.3985327488196824,14500
-0.761651,-0.606934,-0.6842925,0.10940143986483906,-0.5748910601351609,-0.793693939864839,14600
-0.817688,-0.712842,-0.765265,0.07413731758028476,-0.6911276824197152,-0.8394023175802847,14700
-1.035166,-0.731785,-0.8834755000000001,0.21452276238315598,-0.668952737616844,-1.0979982623831561,14800
-0.828311,-0.729386,-0.7788485,0.06995053832887924,-0.7088979616711208,-0.8487990383288793,14900
-1.356283,-0.737081,-1.046682,0.4378419331242725,-0.6088400668757274,-1.4845239331242723,15000
-0.71443,-0.751749,-0.7330895,0.02638851796710076,-0.7067009820328992,-0.7594780179671007,15100
-0.608362,-0.745132,-0.676747,0.09671099446288414,-0.5800360055371159,-0.7734579944628841,15200
-1.4902,-1.100103,-1.2951515,0.27584023402052854,-1.0193112659794714,-1.5709917340205286,15300
-0.795922,-0.8628290000000001,-0.8293755,0.04731039340884837,-0.7820651065911517,-0.8766858934088484,15400
-0.992632,-0.747021,-0.8698265000000001,0.17367320363400907,-0.696153296365991,-1.043499703634009,15500
-1.135943,-1.265323,-1.2006329999999998,0.09148547534991555,-1.1091475246500844,-1.2921184753499153,15600
-1.171547,-0.7206560000000001,-0.9461014999999999,0.3188280836759835,-0.6272734163240165,-1.2649295836759835,15700
-0.753071,-0.643651,-0.698361,0.07737162399743208,-0.620989376002568,-0.775732623997432,15800
-0.796851,-0.921157,-0.859004,0.087897615542175,-0.771106384457825,-0.946901615542175,15900
-0.74412,-0.8403719999999999,-0.792246,0.0680604419027675,-0.7241855580972325,-0.8603064419027675,16000
-0.54077,-1.132958,-0.8368639999999999,0.4187401505372991,-0.4181238494627008,-1.255604150537299,16100
-0.8984219999999999,-0.627164,-0.762793,0.19180837125110042,-0.5709846287488997,-0.9546013712511005,16200
-0.727825,-0.797602,-0.7627135,0.04933978987085371,-0.7133737101291463,-0.8120532898708538,16300
-0.515471,-0.648193,-0.581832,0.09384862621264096,-0.48798337378735906,-0.675680626212641,16400
-0.720596,-0.510549,-0.6155725000000001,0.14852565806789073,-0.4670468419321093,-0.7640981580678908,16500
-0.645343,-0.770166,-0.7077545000000001,0.08826318974804843,-0.6194913102519516,-0.7960176897480485,16600
-0.987851,-0.667092,-0.8274715,0.2268108640266158,-0.6006606359733843,-1.054282364026616,16700
-0.9649709999999999,-0.736278,-0.8506244999999999,0.16171037110989506,-0.6889141288901048,-1.012334871109895,16800
-0.561634,-0.676473,-0.6190534999999999,0.08120343564468195,-0.537850064355318,-0.7002569356446818,16900
-1.098969,-0.6554409999999999,-0.877205,0.3136216564461072,-0.5635833435538928,-1.1908266564461072,17000
-0.889913,-0.643234,-0.7665735,0.17442839367631635,-0.5921451063236837,-0.9410018936763164,17100
-0.783564,-0.783801,-0.7836825000000001,0.00016758430714116347,-0.7835149156928589,-0.7838500843071412,17200
-0.8668370000000001,-1.112492,-0.9896645000000001,0.17370431633238131,-0.8159601836676187,-1.1633688163323814,17300
-0.730063,-0.819617,-0.77484,0.06332424068238009,-0.7115157593176199,-0.83816424068238,17400
-0.813254,-0.6501,-0.731677,0.11536729977770999,-0.61630970022229,-0.84704429977771,17500
-0.9638610000000001,-0.582901,-0.7733810000000001,0.2693793993608272,-0.5040016006391729,-1.0427603993608274,17600
-0.823478,-0.643606,-0.733542,0.1271887109455867,-0.6063532890544133,-0.8607307109455867,17700
-0.894151,-0.6140760000000001,-0.7541135000000001,0.19804293174082227,-0.5560705682591778,-0.9521564317408224,17800
-0.583134,-0.6653279999999999,-0.624231,0.058119934772847,-0.5661110652271529,-0.682350934772847,17900
-0.7485350000000001,-0.7143010000000001,-0.7314180000000001,0.02420709354714026,-0.7072109064528599,-0.7556250935471404,18000
-0.597268,-0.5751350000000001,-0.5862015,0.015650394388001827,-0.5705511056119982,-0.6018518943880019,18100
-0.736538,-0.65251,-0.694524,0.05941676860954321,-0.6351072313904568,-0.7539407686095433,18200
-0.649365,-0.637261,-0.643313,0.008558820479481975,-0.634754179520518,-0.651871820479482,18300
-0.587066,-0.57065,-0.578858,0.011607864919958353,-0.5672501350800416,-0.5904658649199583,18400
-0.673713,-0.679847,-0.6767799999999999,0.004337392995798263,-0.6724426070042017,-0.6811173929957982,18500
-0.76189,-0.637971,-0.6999305,0.08762396521785579,-0.6123065347821443,-0.7875544652178558,18600
-0.713433,-0.6493979999999999,-0.6814155,0.045279582733280616,-0.6361359172667194,-0.7266950827332805,18700
-0.715817,-0.530435,-0.6231260000000001,0.13108486930992458,-0.4920411306900755,-0.7542108693099246,18800
-0.6626489999999999,-0.49767,-0.5801594999999999,0.11665776965337538,-0.46350173034662456,-0.6968172696533753,18900
-0.68142,-0.581264,-0.6313420000000001,0.07082098677651986,-0.5605210132234802,-0.7021629867765199,19000
-0.810996,-0.709414,-0.760205,0.07182932104649191,-0.6883756789535082,-0.8320343210464919,19100
-0.80081,-0.674717,-0.7377635,0.08916121536015534,-0.6486022846398447,-0.8269247153601553,19200
-0.828393,-0.621789,-0.725091,0.14609108942026547,-0.5789999105797345,-0.8711820894202655,19300
-0.594122,-0.608583,-0.6013525,0.010225471162738626,-0.5911270288372613,-0.6115779711627386,19400
-0.640846,-0.742858,-0.691852,0.07213337696240207,-0.619718623037598,-0.7639853769624021,19500
-0.688446,-0.5923109999999999,-0.6403785,0.0679777104093688,-0.5724007895906311,-0.7083562104093688,19600
-0.8650620000000001,-0.60922,-0.737141,0.18090761311232878,-0.5562333868876712,-0.9180486131123289,19700
-0.60411,-0.7973819999999999,-0.700746,0.13666394181348634,-0.5640820581865136,-0.8374099418134864,19800
-0.869609,-0.790143,-0.8298760000000001,0.05619094747377013,-0.7736850525262299,-0.8860669474737702,19900
-0.747879,-0.710028,-0.7289535,0.026764698774691988,-0.702188801225308,-0.755718198774692,20000
-0.664755,-0.56602,-0.6153875,0.06981618804045378,-0.5455713119595462,-0.6852036880404537,20100
-0.546257,-0.636201,-0.591229,0.06360001232704285,-0.5276289876729572,-0.6548290123270428,20200
-0.641733,-0.601238,-0.6214855,0.028634289104149207,-0.5928512108958508,-0.6501197891041492,20300
-0.873325,-0.720639,-0.7969820000000001,0.10796530599224918,-0.6890166940077509,-0.9049473059922493,20400
-0.61833,-0.693944,-0.656137,0.053467172152639575,-0.6026698278473603,-0.7096041721526396,20500
-0.554547,-0.807226,-0.6808865,0.17867103436343565,-0.5022154656365643,-0.8595575343634356,20600
-0.6167189999999999,-0.5845279999999999,-0.6006235,0.022762474393176132,-0.5778610256068238,-0.6233859743931761,20700
-0.7452439999999999,-0.533309,-0.6392765,0.14986067567077085,-0.48941582432922914,-0.7891371756707709,20800
-0.682433,-0.610809,-0.646621,0.05064581609570522,-0.5959751839042948,-0.6972668160957052,20900
-0.8007770000000001,-0.6077670000000001,-0.704272,0.13647867983681555,-0.5677933201631844,-0.8407506798368156,21000
-0.736921,-0.6433939999999999,-0.6901575,0.06613357592403432,-0.6240239240759656,-0.7562910759240343,21100
-0.713512,-0.574747,-0.6441295,0.09812167249135129,-0.5460078275086487,-0.7422511724913513,21200
-0.6971930000000001,-0.673179,-0.6851860000000001,0.01698046224341382,-0.6682055377565863,-0.7021664622434138,21300
-0.67481,-0.7008340000000001,-0.687822,0.018401746873598746,-0.6694202531264013,-0.7062237468735988,21400
-0.7126359999999999,-0.739731,-0.7261835,0.01915905823624957,-0.7070244417637505,-0.7453425582362495,21500
-0.663371,-0.701775,-0.6825730000000001,0.027155728824688165,-0.6554172711753119,-0.7097287288246883,21600
-0.512877,-0.7477189999999999,-0.630298,0.1660583707074111,-0.4642396292925889,-0.7963563707074112,21700
-0.497828,-0.724076,-0.610952,0.15998149502989403,-0.45097050497010605,-0.7709334950298941,21800
-0.709421,-0.972952,-0.8411865000000001,0.1863445571528721,-0.6548419428471279,-1.0275310571528722,21900
-0.699407,-0.62945,-0.6644285,0.04946706909146734,-0.6149614309085326,-0.7138955690914673,22000
-0.6525920000000001,-0.69308,-0.672836,0.028629339356680914,-0.6442066606433191,-0.7014653393566809,22100
-0.76745,-0.654233,-0.7108414999999999,0.08005650844559736,-0.6307849915544026,-0.7908980084455972,22200
-0.628871,-0.701491,-0.665181,0.0513500944497671,-0.6138309055502329,-0.7165310944497671,22300
-0.627668,-0.606395,-0.6170315,0.015042282556181416,-0.6019892174438185,-0.6320737825561814,22400
-0.6825399999999999,-0.663926,-0.673233,0.01316208562500633,-0.6600709143749937,-0.6863950856250063,22500
-0.622232,-0.632764,-0.627498,0.007447248619456708,-0.6200507513805433,-0.6349452486194567,22600
-0.6344850000000001,-0.7947390000000001,-0.714612,0.11331669011226898,-0.601295309887731,-0.827928690112269,22700
-0.632892,-0.636767,-0.6348294999999999,0.0027400387770978446,-0.6320894612229021,-0.6375695387770978,22800
-0.561258,-0.761488,-0.661373,0.14158399079698242,-0.5197890092030175,-0.8029569907969825,22900
-0.572839,-0.5989909999999999,-0.585915,0.018492256541590556,-0.5674227434584094,-0.6044072565415906,23000
-0.588487,-0.615133,-0.60181,0.01884156729149679,-0.5829684327085032,-0.6206515672914967,23100
-0.597002,-0.6930270000000001,-0.6450145,0.06789992866343825,-0.5771145713365617,-0.7129144286634383,23200
-0.608255,-0.565667,-0.5869610000000001,0.030114263597172657,-0.5568467364028274,-0.6170752635971727,23300
-0.5122,-0.643046,-0.577623,0.09252209389113501,-0.48510090610886497,-0.670145093891135,23400
-0.684138,-0.6932619999999999,-0.6887,0.006451642271545996,-0.6822483577284539,-0.695151642271546,23500
-0.64522,-0.770361,-0.7077905,0.08848804970446571,-0.6193024502955343,-0.7962785497044657,23600
-0.589037,-0.613909,-0.601473,0.017587159861671815,-0.5838858401383282,-0.6190601598616718,23700
-0.559724,-0.5675060000000001,-0.563615,0.00550270497119376,-0.5581122950288062,-0.5691177049711937,23800
-0.574042,-0.674547,-0.6242945,0.07106776704315393,-0.5532267329568461,-0.6953622670431538,23900
-0.618898,-0.776826,-0.697862,0.11167195973922912,-0.5861900402607708,-0.8095339597392291,24000
-0.5156189999999999,-0.6183350000000001,-0.5669770000000001,0.07263118013635751,-0.49434581986364257,-0.6396081801363576,24100
-0.652465,-0.627901,-0.640183,0.017369370973066296,-0.6228136290269336,-0.6575523709730663,24200
-0.491447,-0.597128,-0.5442875,0.07472775174257551,-0.4695597482574245,-0.6190152517425755,24300
-0.525054,-0.555621,-0.5403375,0.021614132980529204,-0.5187233670194709,-0.5619516329805292,24400
-0.499327,-0.516127,-0.507727,0.011879393923933985,-0.49584760607606604,-0.519606393923934,24500
-0.557573,-0.6550159999999999,-0.6062945,0.06890260607916071,-0.5373918939208393,-0.6751971060791606,24600
-0.593553,-0.602276,-0.5979145,0.00616809245229028,-0.5917464075477097,-0.6040825924522903,24700
-0.524165,-0.5950489999999999,-0.559607,0.050122557077627194,-0.5094844429223728,-0.6097295570776271,24800
-0.519468,-0.612205,-0.5658365000000001,0.06557496156689682,-0.5002615384331033,-0.6314114615668969,24900
-0.5253909999999999,-0.500736,-0.5130634999999999,0.017433717690154317,-0.49562978230984556,-0.5304972176901542,25000
-0.5452170000000001,-0.6395489999999999,-0.592383,0.0667027968828893,-0.5256802031171107,-0.6590857968828893,25100
-0.474096,-0.587815,-0.5309555,0.08041147604975296,-0.45054402395024706,-0.611366976049753,25200
-0.540587,-0.595424,-0.5680054999999999,0.03877561455992665,-0.5292298854400733,-0.6067811145599266,25300
-0.47762200000000005,-0.543864,-0.5107430000000001,0.04684016739935926,-0.4639028326006408,-0.5575831673993593,25400
-0.516545,-0.500028,-0.5082865000000001,0.011679282704858207,-0.4966072172951419,-0.5199657827048583,25500
-0.42987600000000004,-0.656872,-0.543374,0.1605104109022215,-0.3828635890977785,-0.7038844109022215,25600
-0.5372899999999999,-0.560519,-0.5489044999999999,0.016425383420182352,-0.5324791165798175,-0.5653298834201823,25700
-0.46769399999999994,-0.586937,-0.5273155,0.08431753390902755,-0.44299796609097253,-0.6116330339090276,25800
-0.549453,-0.623211,-0.586332,0.052154781966757366,-0.5341772180332426,-0.6384867819667573,25900
-0.48905600000000005,-0.536212,-0.512634,0.03334432737363282,-0.47928967262636724,-0.5459783273736328,26000
-0.49952799999999997,-0.568367,-0.5339475,0.048676523710100734,-0.4852709762898993,-0.5826240237101008,26100
-0.525889,-0.6164229999999999,-0.571156,0.06401720532794282,-0.5071387946720571,-0.6351732053279429,26200
-0.5136,-0.573339,-0.5434695,0.04224185200130323,-0.5012276479986968,-0.5857113520013033,26300
