seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8381640999999982,-1.321241419999999,-1.5797027599999995,0.46962505357785944,-1.1100777064221408,-2.0493278135778596,13100
-1.8343322599999983,-1.3080338199999988,-1.5711830399999998,0.476254717052637,-1.0949283229473632,-2.0474377570526374,13200
-1.8179756799999982,-1.2927623199999987,-1.5553689999999998,0.4754874496265071,-1.079881550373493,-2.0308564496265076,13300
-1.794962219999998,-1.2814711999999986,-1.5382167099999995,0.4671985035211328,-1.0710182064788676,-2.0054152135211334,13400
-1.783415159999998,-1.2668238999999986,-1.5251195299999998,0.465006302793827,-1.0601132272061733,-1.9901258327938274,13500
-1.7558390599999978,-1.2507426599999985,-1.50329086,0.456878209339037,-1.0464126506609632,-1.9601690693390375,13600
-1.742409039999998,-1.1811285799999987,-1.4617688099999997,0.42660225870527824,-1.0351665512947221,-1.8883710687052788,13700
-1.7221306399999978,-1.1717568199999986,-1.4469437299999999,0.4195244875211271,-1.0274192424788733,-1.8664682175211278,13800
-1.7062442199999979,-1.1593808399999985,-1.4328125299999999,0.4170422315921785,-1.0157702984078218,-1.8498547615921792,13900
-1.6764316799999976,-1.1525160399999987,-1.41447386,0.40190557856497994,-1.0125682814350205,-1.8163794385649805,14000
-1.6470334799999977,-1.1463513399999987,-1.3966924099999998,0.3904448342819153,-1.006247575718085,-1.7871372442819158,14100
-1.6446495599999977,-1.127735059999999,-1.3861923099999998,0.3996144535989861,-0.9865778564010144,-1.7858067635989867,14200
-1.6343393599999978,-1.120018239999999,-1.3771787999999998,0.3977806570147926,-0.979398142985208,-1.774959457014793,14300
-1.6304361999999977,-1.115056919999999,-1.37274656,0.3985288891263729,-0.9742176708736277,-1.7712754491263736,14400
-1.6107107999999977,-1.100808719999999,-1.35575976,0.3946559238644579,-0.9611038361355426,-1.7504156838644584,14500
-1.5899412799999977,-1.078942019999999,-1.33444165,0.3954317472826402,-0.9390099027173604,-1.7298733972826406,14600
-1.5803388799999976,-1.0669276399999992,-1.32363326,0.3966917125717652,-0.9269415474282353,-1.7203249725717655,14700
-1.5727077199999977,-1.048486519999999,-1.3105971200000002,0.3976288270467361,-0.9129682929532643,-1.7082259470467362,14800
-1.5555862799999978,-1.0348542799999991,-1.2952202800000001,0.3951615900658199,-0.9000586899341805,-1.69038187006582,14900
-1.5446366799999978,-1.0268201199999991,-1.2857284000000002,0.3931000626716774,-0.892628337328323,-1.6788284626716776,15000
-1.5208541799999977,-1.016683659999999,-1.2687689200000003,0.3845063959700185,-0.8842625240299818,-1.6532753159700186,15100
-1.4934478799999977,-1.002222299999999,-1.2478350900000004,0.3792213808924809,-0.8686137091075196,-1.627056470892481,15200
-1.4877040999999978,-1.000791239999999,-1.2442476700000005,0.3761718273351221,-0.8680758426648784,-1.620419497335122,15300
-1.466057919999998,-0.9893768599999988,-1.2277173900000005,0.3708292679077315,-0.856888122092269,-1.5985466579077314,15400
-1.4444715999999977,-0.9789605399999988,-1.2117160700000005,0.36293088516187777,-0.8487851848381227,-1.5746469551618776,15500
-1.4272133799999978,-0.9851304999999988,-1.2061719400000004,0.35002407922701534,-0.8561478607729852,-1.556196019227015,15600
-1.4169204399999977,-0.9766589599999987,-1.1967897000000003,0.34873615493576227,-0.8480535450642384,-1.5455258549357618,15700
-1.4013117599999978,-0.9698265199999987,-1.1855691400000004,0.3425304161184416,-0.8430387238815591,-1.528099556118441,15800
-1.3340543399999978,-0.9622648399999987,-1.1481595900000003,0.3038350581781796,-0.8443245318218211,-1.451994648178179,15900
-1.2794060399999978,-0.9518227199999987,-1.1156143800000005,0.2752989862059372,-0.8403153937940635,-1.3909133662059363,16000
-1.2383430399999977,-0.9497184199999986,-1.0940307300000003,0.2645006312712168,-0.8295300987287839,-1.3585313612712158,16100
-1.2207919199999977,-0.9366361399999987,-1.0787140300000004,0.26134068420317913,-0.8173733457968217,-1.3400547142031782,16200
-1.1983204999999977,-0.9229384199999987,-1.0606294600000004,0.2571103330319168,-0.803519126968084,-1.3177397930319161,16300
-1.1730013799999977,-0.9079279599999986,-1.0404646700000004,0.25357495468947594,-0.7868897153105249,-1.2940396246894752,16400
-1.1461285199999975,-0.9014537599999985,-1.0237911400000004,0.23915092387635717,-0.7846402161236437,-1.2629420638763564,16500
-1.1386332599999975,-0.9013681599999986,-1.0200007100000004,0.23744203063399236,-0.7825586793660083,-1.2574427406339916,16600
-1.1230526199999975,-0.8930241799999986,-1.0080384000000004,0.2323249392748509,-0.7757134607251498,-1.2403633392748503,16700
-1.1075184999999974,-0.8866703399999986,-0.9970944200000004,0.2258335010336597,-0.7712609189663411,-1.222927921033659,16800
-1.0997306999999976,-0.8729529399999986,-0.9863418200000004,0.22164064066393593,-0.7647011793360649,-1.207982460663935,16900
-1.0851000599999976,-0.8615653799999987,-0.9733327200000005,0.21934743680400548,-0.7539852831959953,-1.1926801568040046,17000
-1.0726252999999975,-0.8530749599999987,-0.9628501300000005,0.21653008297145265,-0.7463200470285482,-1.179380212971452,17100
-1.0699489799999973,-0.8515887599999986,-0.9607688700000004,0.21569524442131258,-0.7450736255786883,-1.1764641144213117,17200
-1.0681219199999972,-0.8486451199999988,-0.9583835200000004,0.2149057031315753,-0.7434778168684256,-1.1732892231315744,17300
-1.0474896799999973,-0.8436648999999988,-0.9455772900000003,0.20637102327760304,-0.7392062667223979,-1.151948313277602,17400
-1.0381747999999973,-0.832714199999999,-0.9354445000000005,0.2075277226924036,-0.7279167773075973,-1.1429722226924026,17500
-1.0249415999999973,-0.8201961999999989,-0.9225689000000004,0.20702199992249898,-0.7155469000775018,-1.1295908999224982,17600
-1.0060160799999975,-0.8160574399999989,-0.9110367600000003,0.196566181654721,-0.7144705783452798,-1.1076029416547202,17700
-0.9939451999999974,-0.8127818399999989,-0.9033635200000003,0.19034697952428659,-0.7130165404757143,-1.0937104995242857,17800
-0.9708426999999975,-0.8121141199999988,-0.8914784100000004,0.17680799184277213,-0.7146704181572288,-1.0682864018427713,17900
-0.9522560399999975,-0.8050969599999988,-0.8786765000000004,0.16862711993783436,-0.7100493800621664,-1.0473036199378334,18000
-0.9436936199999976,-0.7993534399999989,-0.8715235300000005,0.1666338566323476,-0.7048896733676533,-1.0381573866323468,18100
-0.9261442799999976,-0.7915358799999989,-0.8588400800000006,0.15975244900133195,-0.6990876309986689,-1.0185925290013313,18200
-0.9124603199999978,-0.7849478799999988,-0.8487041000000005,0.15473484756630346,-0.6939692524336973,-1.0034389475663028,18300
-0.9039878199999977,-0.7773986399999988,-0.8406932300000004,0.15408200415950518,-0.6866112258404956,-0.9947752341595045,18400
-0.8894852999999976,-0.7629514199999988,-0.8262183600000005,0.1541211071645048,-0.672097252835496,-0.9803394671645043,18500
-0.8835340799999976,-0.7562740399999989,-0.8199040600000005,0.15463457982473122,-0.6652694801752697,-0.9745386398247308,18600
-0.8756015599999977,-0.7537445199999988,-0.8146730400000005,0.1508140818859803,-0.6638589581140205,-0.9654871218859798,18700
-0.8731984199999977,-0.7471851599999987,-0.8101917900000005,0.15311858531227415,-0.6570732046877267,-0.9633103753122737,18800
-0.8602407399999977,-0.7426772599999987,-0.8014590000000006,0.1471436885747397,-0.654315311425261,-0.9486026885747392,18900
-0.8578068999999978,-0.7374696599999986,-0.7976382800000005,0.14801518354041648,-0.6496230964595842,-0.9456534635404159,19000
-0.8590195999999979,-0.7331379399999985,-0.7960787700000005,0.14696785940252985,-0.6491109105974708,-0.9430466294025293,19100
-0.8449760999999978,-0.7311726599999986,-0.7880743800000005,0.13842726813586687,-0.6496471118641337,-0.9265016481358663,19200
-0.8390730199999977,-0.7250248199999986,-0.7820489200000005,0.1386003395916301,-0.6434485804083704,-0.9206492595916295,19300
-0.8169042799999977,-0.7169751799999986,-0.7669397300000004,0.12902564708388864,-0.6379140829161118,-0.8959653770838881,19400
-0.8043028999999977,-0.7187378999999986,-0.7615204000000004,0.12175402964674303,-0.6397663703532573,-0.8832744296467425,19500
-0.8028387999999977,-0.7184454399999985,-0.7606421200000004,0.12092555505763362,-0.6397165649423667,-0.8815676750576331,19600
-0.8037862799999977,-0.7163729999999986,-0.7600796400000004,0.1230609609682745,-0.6370186790317259,-0.8831406009682738,19700
-0.7951651599999978,-0.7176849399999985,-0.7564250500000004,0.1215037845568811,-0.6349212654431192,-0.8779288345568804,19800
-0.7959911199999978,-0.7189000799999985,-0.7574456000000004,0.12122859273977891,-0.6362170072602215,-0.8786741927397783,19900
-0.7838230399999978,-0.7183590199999985,-0.7510910300000004,0.1130070480527873,-0.638083981947213,-0.8640980780527867,20000
-0.7828295399999977,-0.7146444399999986,-0.7487369900000005,0.11387560145425436,-0.634861388545746,-0.8626125914542538,20100
-0.7815874399999977,-0.7124658199999986,-0.7470266300000005,0.11321338181153752,-0.6338132481884629,-0.860240011811537,20200
-0.7646180999999977,-0.7024885199999987,-0.7335533100000003,0.10826926291320993,-0.6252840470867904,-0.8418225729132094,20300
-0.7661661599999978,-0.6996447199999988,-0.7329054400000004,0.10948236116487794,-0.6234230788351224,-0.8423878011648774,20400
-0.7586801199999978,-0.6985831799999989,-0.7286316500000004,0.10707824053525056,-0.6215534094647498,-0.83570989053525,20500
-0.7470521999999978,-0.6894212399999988,-0.7182367200000005,0.10882195171552095,-0.6094147682844794,-0.8270586717155203,20600
-0.735955639999998,-0.6866986799999988,-0.7113271600000004,0.1029006395298648,-0.6084265204701356,-0.814227799529864,20700
-0.735799099999998,-0.6844918399999989,-0.7101454700000005,0.1043504205633316,-0.6057950494366687,-0.8144958905633308,20800
-0.7335107399999982,-0.678284879999999,-0.7058978100000006,0.10360538457440219,-0.6022924254255981,-0.8095031945744015,20900
-0.734643879999998,-0.6736327799999989,-0.7041383300000007,0.10497374933308315,-0.5991645806669171,-0.8091120793330825,21000
-0.738566899999998,-0.6638414999999989,-0.7012042000000007,0.09792161784081786,-0.6032825821591825,-0.799125817840817,21100
-0.7348686999999982,-0.662793159999999,-0.6988309300000006,0.0960478838656229,-0.6027830461343775,-0.7948788138656221,21200
-0.734256059999998,-0.660304699999999,-0.6972803800000007,0.09540069731307409,-0.6018796826869263,-0.7926810773130732,21300
-0.737442839999998,-0.6613575199999989,-0.6994001800000007,0.09389175972629323,-0.6055084202737071,-0.7932919397262924,21400
-0.7372836399999981,-0.665941159999999,-0.7016124000000006,0.0913044277296604,-0.61030797227034,-0.7929168277296597,21500
-0.7376441999999982,-0.6645733399999989,-0.7011087700000006,0.09008227851119319,-0.6110264914888072,-0.7911910485111925,21600
-0.7281447199999982,-0.6661858799999989,-0.6971653000000007,0.08886722864480909,-0.6082980713551912,-0.7860325286448083,21700
-0.7188018599999982,-0.6659418399999989,-0.6923718500000006,0.08883265112320907,-0.6035391988767913,-0.7812045011232084,21800
-0.7217575999999982,-0.6718714199999988,-0.6968145100000005,0.09093547355337288,-0.6058790364466274,-0.7877499835533722,21900
-0.7137663599999984,-0.6713515999999987,-0.6925589800000006,0.08565238180628007,-0.6069065981937203,-0.7782113618062795,22000
-0.7090199399999983,-0.6723485199999988,-0.6906842300000006,0.08273640071988737,-0.6079478292801129,-0.7734206307198868,22100
-0.7086976599999982,-0.6697571599999987,-0.6892274100000005,0.08433417920265648,-0.6048932307973438,-0.7735615892026558,22200
-0.7039383399999983,-0.6615371399999986,-0.6827377400000004,0.0818870947650042,-0.6008506452349961,-0.7646248347650036,22300
-0.7018904399999982,-0.6572726999999986,-0.6795815700000005,0.08092145560248022,-0.5986601143975201,-0.7605030256024797,22400
-0.6992761599999983,-0.6575492199999986,-0.6784126900000007,0.07887735131942614,-0.5995353386805742,-0.7572900413194258,22500
-0.6924435799999982,-0.6585464799999987,-0.6754950300000008,0.07363870830459873,-0.6018563216954016,-0.7491337383045983,22600
-0.6886637199999981,-0.6615691399999988,-0.6751164300000008,0.07336126788793237,-0.6017551621120679,-0.7484776978879318,22700
-0.683438539999998,-0.6620229599999987,-0.6727307500000008,0.06945521002865788,-0.6032755399713424,-0.7421859600286573,22800
-0.6830010199999981,-0.6639461599999987,-0.6734735900000007,0.07112449114914059,-0.6023490988508596,-0.7445980811491402,22900
-0.6794870999999982,-0.6616399599999987,-0.6705635300000007,0.07101019440902959,-0.5995533355909706,-0.7415737244090291,23000
-0.6793114799999982,-0.6624399199999986,-0.6708757000000007,0.07107401786709949,-0.5998016821329007,-0.741949717867099,23100
-0.6765207599999983,-0.6632502599999986,-0.6698855100000007,0.0712436810681774,-0.5986418289318228,-0.7411291910681769,23200
-0.6756985599999982,-0.6618183799999986,-0.6687584700000008,0.07167478993053121,-0.5970836800694691,-0.7404332599305306,23300
-0.6742012399999981,-0.6632662999999985,-0.6687337700000009,0.07329307450995474,-0.5954406954900455,-0.7420268445099542,23400
-0.6744097399999981,-0.6635345999999984,-0.6689721700000009,0.0733353594954697,-0.5956368105045307,-0.7423075294954691,23500
-0.6720763399999982,-0.6661823999999984,-0.6691293700000008,0.07335264118520189,-0.5957767288147984,-0.7424820111852013,23600
-0.6695884199999981,-0.6654726199999985,-0.6675305200000008,0.07279879272776972,-0.5947317272722306,-0.7403293127277693,23700
-0.666466559999998,-0.6662140399999985,-0.6663403000000008,0.07028714944099511,-0.5960531505590052,-0.7366274494409946,23800
-0.664694419999998,-0.6697515799999985,-0.6672230000000008,0.06937534938879068,-0.5978476506112096,-0.7365983493887902,23900
-0.663443979999998,-0.6736628199999986,-0.6685534000000007,0.07019236884804486,-0.5983610311519555,-0.7387457688480442,24000
-0.657536439999998,-0.6718412399999986,-0.6646888400000007,0.07020840602984219,-0.5944804339701582,-0.7348972460298415,24100
-0.654569539999998,-0.6709049199999986,-0.6627372300000007,0.0687725691421004,-0.5939646608578999,-0.7315097991420997,24200
-0.647830619999998,-0.6704116999999985,-0.6591211600000009,0.06734530238854661,-0.5917758576114537,-0.7264664623885458,24300
-0.646449259999998,-0.6693524599999985,-0.6579008600000009,0.06757307562490242,-0.5903277843750979,-0.7254739356249017,24400
-0.6436188799999979,-0.6648178399999984,-0.654218360000001,0.06636799596413305,-0.5878503640358672,-0.7205863559641323,24500
-0.6410014199999979,-0.6660719399999985,-0.653536680000001,0.06638649387752889,-0.5871501861224714,-0.7199231738775282,24600
-0.6355712399999979,-0.6659330599999985,-0.650752150000001,0.06289170346432812,-0.5878604465356722,-0.7136438534643276,24700
-0.6339723399999978,-0.6618863999999987,-0.647929370000001,0.06116087576961094,-0.5867684942303893,-0.7090902457696104,24800
-0.626969519999998,-0.6583276399999987,-0.642648580000001,0.061348556051473484,-0.5813000239485269,-0.703997136051473,24900
-0.6225197599999979,-0.6541417999999988,-0.6383307800000011,0.06116193642978273,-0.5771688435702176,-0.6994927164297822,25000
-0.6201289999999979,-0.6556123799999988,-0.6378706900000011,0.06109966860663144,-0.5767710213933689,-0.6989703586066309,25100
-0.6186857799999979,-0.6546446599999988,-0.6366652200000011,0.061435897881085645,-0.5752293221189146,-0.6981011178810852,25200
-0.6166628599999978,-0.6545283799999987,-0.6355956200000011,0.0616387243902012,-0.5739568956097991,-0.6972343443902008,25300
-0.6087487999999979,-0.6509928799999988,-0.629870840000001,0.060416221618343396,-0.5694546183816569,-0.690287061618343,25400
-0.6067130999999979,-0.6471145599999987,-0.626913830000001,0.059580463829387774,-0.5673333661706126,-0.6864942938293873,25500
-0.6042196799999978,-0.6441074799999987,-0.624163580000001,0.05921725136016349,-0.5649463286398368,-0.683380831360163,25600
-0.6026310999999979,-0.6436272999999987,-0.6231292000000009,0.05909050954070361,-0.5640386904592967,-0.6822197095407033,25700
-0.5970800999999979,-0.6446998599999987,-0.620889980000001,0.05777964670546875,-0.5631103332945315,-0.6786696267054684,25800
-0.5944204999999979,-0.6449478999999986,-0.6196842000000009,0.057809826022889796,-0.5618743739771105,-0.6774940260228894,25900
-0.588186079999998,-0.6435167999999984,-0.6158514400000009,0.05574713897362613,-0.5601043010263742,-0.6715985789736257,26000
-0.583438219999998,-0.6420162599999985,-0.6127272400000009,0.05539799792934746,-0.5573292420706529,-0.6681252379293471,26100
-0.5796857599999979,-0.6428497799999984,-0.6112677700000009,0.05471590858607929,-0.556551861413921,-0.665983678586079,26200
-0.576013899999998,-0.6408529799999984,-0.6084334400000009,0.05522113638123707,-0.5532123036187632,-0.6636545763812368,26300
-0.5729688199999979,-0.6374693199999983,-0.6052190700000009,0.05498172416726292,-0.5502373458327373,-0.6602007941672627,26400
-0.569494959999998,-0.6335066599999983,-0.6015008100000008,0.054636090372618934,-0.5468647196273814,-0.6561369003726187,26500
-0.5663919199999979,-0.6321642399999983,-0.5992780800000008,0.05588103671371159,-0.5433970432862887,-0.6551591167137114,26600
-0.566361699999998,-0.6287397399999982,-0.5975507200000008,0.05348091830846572,-0.5440698016915345,-0.6510316383084656,26700
-0.567555319999998,-0.6260511199999983,-0.5968032200000007,0.05073576007827205,-0.5460674599217282,-0.6475389800782719,26800
-0.562700019999998,-0.6193115599999983,-0.5910057900000008,0.0494033870547535,-0.5416024029452469,-0.6404091770547534,26900
-0.559223199999998,-0.6182160799999984,-0.5887196400000008,0.049108565953405584,-0.5396110740465947,-0.6378282059534055,27000
-0.556387519999998,-0.6163502199999984,-0.5863688700000008,0.04979433225193592,-0.5365745377480643,-0.6361632022519358,27100
-0.5537455999999981,-0.6135813999999984,-0.5836635000000008,0.04988406410246849,-0.5337794358975317,-0.6335475641024683,27200
-0.5511194799999981,-0.6108428999999983,-0.5809811900000007,0.049804599442398755,-0.5311765905576015,-0.6307857894423986,27300
-0.548099799999998,-0.6101910399999984,-0.5791454200000008,0.05087720971878063,-0.5282682102812195,-0.6300226297187804,27400
-0.545064099999998,-0.6080862999999984,-0.5765752000000007,0.051009014422793805,-0.5255661855772064,-0.6275842144227937,27500
-0.5417828999999981,-0.6089823999999983,-0.5753826500000008,0.05396281157984437,-0.5214198384201558,-0.6293454615798442,27600
-0.539932739999998,-0.6038664799999983,-0.5718996100000008,0.0517393850170814,-0.5201602249829187,-0.6236389950170813,27700
-0.537619039999998,-0.6018124399999983,-0.5697157400000008,0.0519229923638843,-0.5177927476361159,-0.6216387323638842,27800
-0.537997519999998,-0.5981405799999984,-0.5680690500000007,0.049123655612116124,-0.5189453943878841,-0.617192705612116,27900
