seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.170025,-2.068829,-1.619427,0.6355504033575936,-0.9838765966424063,-2.254977403357594,10400
-1.022281,-0.9559290000000001,-0.9891050000000001,0.0469179491452897,-0.9421870508547104,-1.03602294914529,10500
-2.011336,-2.316193,-2.1637645,0.21556645199218744,-1.9481980480078127,-2.3793309519921877,10600
-1.289284,-2.050325,-1.6698045000000001,0.5381372518609912,-1.131667248139009,-2.207941751860991,10700
-1.372515,-2.2528080000000004,-1.8126615000000001,0.6224611497310498,-1.1902003502689502,-2.43512264973105,10800
-2.978732,-1.5741399999999999,-2.276436,0.9931965280003752,-1.2832394719996247,-3.269632528000375,10900
-2.985096,-3.113736,-3.049416,0.09096221633183738,-2.9584537836681624,-3.1403782163318374,11000
-0.956102,-1.841733,-1.3989175,0.6262356857290233,-0.7726818142709767,-2.0251531857290233,11100
-1.163262,-1.348219,-1.2557405,0.1307843489279203,-1.1249561510720796,-1.3865248489279203,11200
-2.12356,-2.742987,-2.4332735,0.43800103215003955,-1.9952724678499603,-2.8712745321500392,11300
-1.142833,-0.846418,-0.9946254999999999,0.20959705654541047,-0.7850284434545894,-1.2042225565454103,11400
-2.775427,-1.8287220000000002,-2.3020745000000002,0.6694215252832104,-1.6326529747167897,-2.9714960252832108,11500
-3.743821,-2.280855,-3.0123379999999997,1.0344731792453588,-1.977864820754641,-4.046811179245358,11600
-3.3858040000000003,-1.2765469999999999,-2.3311755,1.491469927965194,-0.8397055720348061,-3.822645427965194,11700
-1.370303,-0.8388129999999999,-1.104558,0.3758201831328382,-0.7287378168671617,-1.4803781831328382,11800
-1.907872,-1.7422520000000001,-1.825062,0.11711102510011592,-1.707950974899884,-1.942173025100116,11900
-1.070494,-2.445506,-1.758,0.972280309412877,-0.785719690587123,-2.730280309412877,12000
-2.892388,-4.140365,-3.5163765,0.8824529994648441,-2.633923500535156,-4.398829499464844,12100
-1.4869999999999999,-2.090675,-1.7888375,0.4268626861327892,-1.361974813867211,-2.215700186132789,12200
-1.577661,-1.6622419999999998,-1.6199515,0.05980779865953923,-1.5601437013404607,-1.6797592986595393,12300
-1.314885,-1.418449,-1.366667,0.0732308066868036,-1.2934361933131964,-1.4398978066868038,12400
-1.1173,-1.9882389999999999,-1.5527695,0.6158468728998304,-0.9369226271001695,-2.1686163728998302,12500
-3.198117,-1.0819729999999999,-2.1400449999999998,1.4963397723672256,-0.6437052276327742,-3.6363847723672253,12600
-1.668627,-1.528933,-1.59878,0.09877857469107357,-1.5000014253089264,-1.6975585746910737,12700
-1.938606,-1.24609,-1.5923479999999999,0.48968275968018327,-1.1026652403198165,-2.0820307596801833,12800
-1.92147,-0.9818399999999999,-1.451655,0.6644187448063157,-0.7872362551936842,-2.1160737448063154,12900
-1.7317040000000001,-0.48855600000000005,-1.11013,0.8790383808184943,-0.23109161918150578,-1.9891683808184943,13000
-1.396039,-0.60624,-1.0011395,0.5584722286743541,-0.442667271325646,-1.559611728674354,13100
-4.131476999999999,-0.87625,-2.5038634999999996,2.3017930860015414,-0.20207041399845815,-4.805656586001541,13200
-2.127466,-1.129224,-1.628345,0.7058636874652217,-0.9224813125347783,-2.3342086874652215,13300
-1.462912,-0.968102,-1.2155070000000001,0.3498835063989156,-0.8656234936010845,-1.5653905063989157,13400
-4.5200260000000005,-0.97825,-2.7491380000000003,2.504413827043766,-0.2447241729562344,-5.253551827043767,13500
-1.8572669999999998,-0.900709,-1.3789879999999999,0.6763886483982414,-0.7025993516017585,-2.055376648398241,13600
-0.98231,-3.9511489999999996,-2.4667294999999996,2.0992861891510883,-0.36744331084891124,-4.566015689151088,13700
-0.97975,-1.1738540000000002,-1.076802,0.13725225465543373,-0.9395497453445663,-1.2140542546554338,13800
-1.487607,-1.032067,-1.259837,0.32211542310171976,-0.9377215768982803,-1.58195242310172,13900
-3.702661,-3.4632339999999995,-3.5829474999999995,0.16930045529915186,-3.4136470447008476,-3.7522479552991514,14000
-2.789527,-1.728739,-2.2591330000000003,0.7500903882013155,-1.5090426117986848,-3.009223388201316,14100
-1.054732,-1.237364,-1.146048,0.12914032566166148,-1.0169076743383385,-1.2751883256616614,14200
-1.6593349999999998,-1.264246,-1.4617904999999998,0.2793701110722117,-1.182420388927788,-1.7411606110722115,14300
-3.6129870000000004,-0.766262,-2.1896245000000003,2.0129385516732747,-0.17668594832672557,-4.202563051673275,14400
-4.669721,-3.776907,-4.223314,0.6313148337382862,-3.591999166261714,-4.854628833738286,14500
-3.147532,-0.672497,-1.9100145,1.7501140321740467,-0.15990046782595324,-3.6601285321740464,14600
-1.519795,-1.075588,-1.2976915,0.31410178195053273,-0.9835897180494673,-1.6117932819505327,14700
-0.6646489999999999,-0.9336760000000001,-0.7991625,0.1902308160222734,-0.6089316839777266,-0.9893933160222734,14800
-1.3673680000000001,-1.10412,-1.235744,0.18614444593379637,-1.0495995540662035,-1.4218884459337964,14900
-0.577294,-0.851269,-0.7142815,0.1937295803755844,-0.5205519196244156,-0.9080110803755844,15000
-1.146233,-0.884106,-1.0151695,0.18535177923208623,-0.8298177207679138,-1.2005212792320863,15100
-3.079996,-1.7796419999999997,-2.4298189999999997,0.919489131343052,-1.5103298686569477,-3.3493081313430517,15200
-0.892056,-0.690751,-0.7914034999999999,0.1423441305867579,-0.649059369413242,-0.9337476305867578,15300
-0.492779,-0.970842,-0.7318105,0.3380415891343845,-0.39376891086561555,-1.0698520891343846,15400
-3.259373,-1.464964,-2.3621685,1.2688387721221717,-1.0933297278778285,-3.631007272122172,15500
-0.891273,-0.781454,-0.8363635,0.07765375960312547,-0.7587097403968746,-0.9140172596031255,15600
-2.197751,-1.0944049999999999,-1.6460779999999997,0.7801834385950525,-0.8658945614049472,-2.426261438595052,15700
-2.326873,-0.786269,-1.556571,1.08937153552312,-0.46719946447688,-2.64594253552312,15800
-4.884953,-0.905051,-2.8950020000000003,2.814215692657903,-0.08078630734209735,-5.709217692657903,15900
-1.210479,-0.767339,-0.988909,0.31334729901500674,-0.6755617009849932,-1.3022562990150068,16000
-0.8954219999999999,-0.766079,-0.8307505,0.09145931239901162,-0.7392911876009883,-0.9222098123990116,16100
-2.563959,-2.288875,-2.426417,0.1945137617959203,-2.2319032382040795,-2.62093076179592,16200
-2.112158,-0.69042,-1.401289,1.0053205808705996,-0.3959684191294004,-2.4066095808705996,16300
-1.022159,-1.1007559999999998,-1.0614575,0.055576471680918935,-1.005881028319081,-1.1170339716809188,16400
-1.052342,-0.613614,-0.832978,0.3102275438964117,-0.5227504561035883,-1.1432055438964117,16500
-1.170713,-5.983407,-3.57706,3.4030885631758103,-0.17397143682418958,-6.98014856317581,16600
-1.14826,-1.421853,-1.2850565,0.19345946558517108,-1.091597034414829,-1.4785159655851712,16700
-0.5252439999999999,-0.841778,-0.683511,0.2238233378761027,-0.4596876621238973,-0.9073343378761027,16800
-0.79788,-1.441597,-1.1197385,0.4551766558650608,-0.6645618441349392,-1.5749151558650607,16900
-0.571367,-1.6470330000000002,-1.1092,0.760610722891809,-0.348589277108191,-1.8698107228918088,17000
-0.706986,-2.951367,-1.8291765,1.5870170246662445,-0.24215947533375548,-3.4161935246662445,17100
-0.775828,-1.8693959999999998,-1.322612,0.7732693484886103,-0.5493426515113896,-2.0958813484886103,17200
-0.964723,-0.669161,-0.8169420000000001,0.20899389446105837,-0.6079481055389417,-1.0259358944610584,17300
-0.42015399999999997,-0.8284879999999999,-0.6243209999999999,0.2887357403890276,-0.3355852596109723,-0.9130567403890275,17400
-4.420942,-1.101689,-2.7613155000000003,2.3470663047737914,-0.41424919522620884,-5.108381804773792,17500
-0.639487,-0.7000350000000001,-0.669761,0.04281390138728312,-0.6269470986127169,-0.7125749013872832,17600
-3.705204,-0.915366,-2.310285,1.9727133682119156,-0.33757163178808436,-4.282998368211915,17700
-0.9718459999999999,-0.8414159999999999,-0.906631,0.09222793747016135,-0.8144030625298386,-0.9988589374701613,17800
-0.9001319999999999,-0.48773900000000003,-0.6939355,0.2916058868138638,-0.40232961318613625,-0.9855413868138638,17900
-1.207859,-0.9507260000000001,-1.0792925,0.1818204879668405,-0.8974720120331595,-1.2611129879668406,18000
-0.450392,-4.948688,-2.69954,3.180775605384322,0.4812356053843221,-5.880315605384322,18100
-3.6677199999999996,-0.811865,-2.2397924999999996,2.0193944365855074,-0.2203980634144922,-4.2591869365855075,18200
-1.445293,-0.696351,-1.070822,0.5295819669154153,-0.5412400330845847,-1.6004039669154153,18300
-0.688337,-0.432059,-0.560198,0.181215911668926,-0.37898208833107394,-0.741413911668926,18400
-0.960931,-0.430378,-0.6956545,0.3751576240788663,-0.32049687592113363,-1.0708121240788664,18500
-1.159929,-0.642393,-0.901161,0.36595321510816103,-0.535207784891839,-1.267114215108161,18600
-0.446125,-0.804574,-0.6253495,0.2534617186095368,-0.3718877813904632,-0.8788112186095368,18700
-1.005693,-0.758625,-0.8821589999999999,0.1747034582141979,-0.7074555417858021,-1.0568624582141979,18800
-0.685816,-0.8744370000000001,-0.7801265000000001,0.1333751881741879,-0.6467513118258121,-0.913501688174188,18900
-0.701719,-0.599482,-0.6506004999999999,0.07229247598816908,-0.5783080240118308,-0.722892975988169,19000
-1.988002,-0.815551,-1.4017765,0.8290480527089488,-0.5727284472910512,-2.230824552708949,19100
-1.700777,-0.732359,-1.216568,0.6847749348231139,-0.5317930651768862,-1.9013429348231141,19200
-0.79161,-1.33359,-1.0626,0.38323773326748506,-0.679362266732515,-1.445837733267485,19300
-1.035204,-0.8019350000000001,-0.9185695,0.1649460917406047,-0.7536234082593953,-1.0835155917406047,19400
-1.432501,-0.862503,-1.147502,0.40304945106276974,-0.7444525489372302,-1.5505514510627698,19500
-0.975767,-0.634057,-0.8049120000000001,0.2416254581992552,-0.5632865418007449,-1.0465374581992553,19600
-1.080141,-0.918041,-0.999091,0.11462200923033937,-0.8844689907696606,-1.1137130092303393,19700
-0.8373430000000001,-1.011682,-0.9245125000000001,0.12327628912528145,-0.8012362108747186,-1.0477887891252815,19800
-1.249436,-0.700907,-0.9751715,0.3878685755774757,-0.5873029244225243,-1.3630400755774756,19900
-0.987309,-0.583454,-0.7853815,0.28556860911609316,-0.4998128908839068,-1.0709501091160931,20000
-1.065153,-0.588661,-0.8269070000000001,0.3369307243811404,-0.48997627561885965,-1.1638377243811404,20100
-1.556036,-0.763749,-1.1598925,0.5602315103459462,-0.5996609896540538,-1.720124010345946,20200
-0.41287399999999996,-0.503265,-0.45806949999999996,0.06391608905823322,-0.39415341094176676,-0.5219855890582332,20300
-0.596279,-1.529013,-1.062646,0.6595425364432532,-0.40310346355674676,-1.7221885364432532,20400
-2.442634,-1.324738,-1.883686,0.7904718422613167,-1.0932141577386831,-2.674157842261317,20500
-0.81804,-0.668916,-0.743478,0.10544659163766273,-0.6380314083623373,-0.8489245916376627,20600
-1.007216,-0.544575,-0.7758955,0.32713658835492543,-0.44875891164507453,-1.1030320883549254,20700
-1.246631,-0.5599149999999999,-0.903273,0.48558154034930123,-0.41769145965069876,-1.3888545403493011,20800
-0.6744479999999999,-0.534809,-0.6046285,0.09873968381810828,-0.5058888161818917,-0.7033681838181083,20900
-0.674112,-0.7069,-0.6905060000000001,0.023184617141544468,-0.6673213828584555,-0.7136906171415446,21000
-0.42694899999999997,-0.881718,-0.6543335,0.3215702437734251,-0.33276325622657493,-0.975903743773425,21100
-0.822735,-0.738611,-0.780673,0.05948465086053711,-0.7211883491394628,-0.8401576508605371,21200
-0.9146549999999999,-1.341961,-1.1283079999999999,0.3021509702416989,-0.826157029758301,-1.4304589702416988,21300
-1.001106,-1.331265,-1.1661855,0.23345766776976926,-0.9327278322302308,-1.3996431677697694,21400
-0.816902,-0.405561,-0.6112315,0.29086201048005567,-0.3203694895199444,-0.9020935104800557,21500
-1.16169,-0.5583060000000001,-0.859998,0.42665691805946365,-0.4333410819405364,-1.2866549180594637,21600
-0.983833,-0.711016,-0.8474245,0.19291075072297034,-0.6545137492770297,-1.0403352507229704,21700
-1.017267,-0.474022,-0.7456444999999999,0.3841322233456859,-0.361512276654314,-1.129776723345686,21800
-0.663554,-0.825732,-0.7446429999999999,0.11467716355927193,-0.629965836440728,-0.8593201635592719,21900
-0.554705,-0.51203,-0.5333675,0.03017578188713593,-0.5031917181128641,-0.5635432818871359,22000
-1.158064,-0.46567,-0.811867,0.48959649265287836,-0.32227050734712165,-1.3014634926528783,22100
-0.707649,-0.6942050000000001,-0.7009270000000001,0.009506343566271875,-0.6914206564337282,-0.710433343566272,22200
-1.09869,-0.5403279999999999,-0.8195089999999999,0.39482155655688306,-0.4246874434431169,-1.214330556556883,22300
-0.522361,-0.6135109999999999,-0.567936,0.06445278310515377,-0.5034832168948462,-0.6323887831051538,22400
-0.818828,-0.787978,-0.803403,0.02181424419960502,-0.781588755800395,-0.825217244199605,22500
-0.653507,-0.943493,-0.7985,0.20505106704916223,-0.5934489329508378,-1.0035510670491623,22600
-1.409412,-0.846707,-1.1280595,0.3978925213075763,-0.7301669786924236,-1.5259520213075763,22700
-1.015267,-0.6124729999999999,-0.8138699999999999,0.2848183688212542,-0.5290516311787457,-1.098688368821254,22800
-0.656231,-0.745326,-0.7007785,0.06299967866981548,-0.6377788213301845,-0.7637781786698155,22900
-0.39891,-1.235375,-0.8171424999999999,0.5914700737252054,-0.22567242627479445,-1.4086125737252053,23000
-0.8955780000000001,-1.281083,-1.0883305,0.27259319968131995,-0.8157373003186801,-1.36092369968132,23100
-0.65867,-0.564131,-0.6114005,0.06684916798659497,-0.544551332013405,-0.678249667986595,23200
-0.8360110000000001,-0.617766,-0.7268885,0.15432251946005807,-0.572565980539942,-0.8812110194600581,23300
-0.58263,-0.883893,-0.7332615,0.21302511022060291,-0.5202363897793971,-0.9462866102206029,23400
-0.619578,-0.9386110000000001,-0.7790945,0.2255903977222879,-0.5535041022777121,-1.004684897722288,23500
-0.381255,-1.8493950000000001,-1.1153250000000001,1.038131749731218,-0.07719325026878221,-2.153456749731218,23600
-0.398575,-0.546623,-0.472599,0.10468574474110597,-0.367913255258894,-0.5772847447411059,23700
-0.6416270000000001,-1.0460399999999999,-0.8438334999999999,0.2859631746999951,-0.5578703253000048,-1.129796674699995,23800
-0.70265,-1.182091,-0.9423705,0.33901598227885954,-0.6033545177211405,-1.2813864822788594,23900
-0.414975,-0.989143,-0.702059,0.40599808634031764,-0.29606091365968235,-1.1080570863403176,24000
-0.526636,-0.6490319999999999,-0.587834,0.08654704159010863,-0.5012869584098913,-0.6743810415901086,24100
-0.487836,-1.073025,-0.7804304999999999,0.4137911101757745,-0.3666393898242254,-1.1942216101757746,24200
-1.541048,-0.734722,-1.137885,0.5701585824470241,-0.5677264175529759,-1.7080435824470241,24300
-0.438683,-1.0926120000000001,-0.7656475,0.46239763031453796,-0.3032498696854621,-1.228045130314538,24400
-0.61517,-1.220694,-0.917932,0.42817012657120296,-0.489761873428797,-1.346102126571203,24500
-0.400571,-0.669492,-0.5350315,0.19015586270346752,-0.3448756372965325,-0.7251873627034675,24600
-0.5844739999999999,-0.49920200000000003,-0.541838,0.06029640944533921,-0.48154159055466084,-0.6021344094453392,24700
-0.7436699999999999,-1.434523,-1.0890965,0.4885068411030699,-0.60058965889693,-1.5776033411030699,24800
-0.365732,-1.4231280000000002,-0.8944300000000001,0.7476918819995307,-0.14673811800046932,-1.6421218819995307,24900
-0.78993,-0.5461560000000001,-0.668043,0.1723742484769694,-0.4956687515230307,-0.8404172484769694,25000
-0.791456,-1.6005,-1.195978,0.5720804986782891,-0.6238975013217108,-1.7680584986782892,25100
-0.422888,-1.0230920000000001,-0.72299,0.42440831849529065,-0.2985816815047094,-1.1473983184952907,25200
-0.587096,-0.376854,-0.481975,0.14866354389022207,-0.3333114561097779,-0.630638543890222,25300
-0.64544,-0.545702,-0.5955710000000001,0.07052541614198388,-0.5250455838580161,-0.666096416141984,25400
-0.47063,-0.844728,-0.657679,0.2645272326283251,-0.3931517673716749,-0.9222062326283251,25500
-0.457808,-1.328709,-0.8932585,0.6158200028421454,-0.2774384971578545,-1.5090785028421454,25600
-0.490517,-0.76072,-0.6256185,0.1910623735969487,-0.4345561264030513,-0.8166808735969486,25700
-0.39262600000000003,-1.0928799999999999,-0.742753,0.49515435195300456,-0.24759864804699544,-1.2379073519530046,25800
-0.645339,-0.7417189999999999,-0.693529,0.06815095157075939,-0.6253780484292406,-0.7616799515707593,25900
-0.47998900000000005,-0.8389530000000001,-0.659471,0.25382587860184785,-0.4056451213981522,-0.9132968786018478,26000
-0.707625,-0.8200290000000001,-0.763827,0.0794816306324928,-0.6843453693675072,-0.8433086306324928,26100
-0.32362199999999997,-0.5258149999999999,-0.42471849999999994,0.14297204140845157,-0.28174645859154834,-0.5676905414084515,26200
-0.384254,-0.765289,-0.5747715,0.26943243236941616,-0.3053390676305838,-0.8442039323694162,26300
-0.6414989999999999,-1.044543,-0.843021,0.2849951455165509,-0.5580258544834491,-1.128016145516551,26400
