seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.5239906200000015,-2.4334947000000002,-2.4787426599999995,0.7597820220285287,-1.7189606379714713,-3.238524682028532,9400
-2.5466793600000015,-2.4141829400000003,-2.48043115,0.7548795234353417,-1.725551626564658,-3.2353106734353445,9500
-2.571809940000002,-2.3674973400000003,-2.4696536399999998,0.7736878425659871,-1.6959657974340125,-3.2433414825659894,9600
-2.5778890000000017,-2.38623522,-2.4820621099999998,0.7647367051021672,-1.7173254048978324,-3.2467988151021694,9700
-2.633767500000002,-2.3904684599999997,-2.5121179799999998,0.7985840823820718,-1.7135338976179277,-3.3107020623820738,9800
-2.6413376800000012,-2.4028174399999997,-2.522077559999999,0.7952049604961375,-1.7268725995038623,-3.3172825204961396,9900
-2.6402773000000015,-2.41803652,-2.5291569099999993,0.7902269146144486,-1.7389299953855513,-3.3193838246144507,10000
-2.6456695400000014,-2.42470806,-2.5351887999999994,0.7893223129092766,-1.7458664870907235,-3.324511112909279,10100
-2.677661720000001,-2.39361296,-2.5356373399999996,0.789624219220572,-1.7460131207794278,-3.3252615592205745,10200
-2.657761620000001,-2.39167386,-2.52471774,0.8023245641174637,-1.7223931758825364,-3.327042304117466,10300
-2.627229600000001,-2.37705392,-2.5021417599999998,0.8135761037882464,-1.6885656562117535,-3.315717863788249,10400
-2.582757860000001,-2.3377190199999998,-2.4602384399999995,0.8099438093903761,-1.6502946306096238,-3.270182249390379,10500
-2.581015700000001,-2.3415859599999997,-2.4613008299999994,0.8139100420367297,-1.6473907879632703,-3.275210872036732,10600
-2.539669240000001,-2.3034149399999997,-2.4215420899999995,0.8161554171939805,-1.605386672806019,-3.2376975071939835,10700
-2.528454000000001,-2.2857149,-2.4070844499999997,0.8115699711393422,-1.5955144788606577,-3.2186544211393455,10800
-2.5402162200000014,-2.28464522,-2.4124307199999997,0.8206434946448498,-1.59178722535515,-3.2330742146448532,10900
-2.5514394000000014,-2.3211439400000002,-2.4362916699999992,0.8064094775659715,-1.6298821924340283,-3.2427011475659753,11000
-2.501671780000001,-2.29217498,-2.396923379999999,0.8167520314695389,-1.580171348530461,-3.2136754114695423,11100
-2.504636280000001,-2.25459372,-2.3796149999999994,0.7880818496251766,-1.5915331503748231,-3.1676968496251807,11200
-2.476817960000001,-2.25892008,-2.367869019999999,0.7828721697041066,-1.584996850295893,-3.1507411897041107,11300
-2.451695780000001,-2.18812138,-2.319908579999999,0.75895787493292,-1.5609507050670797,-3.078866454932924,11400
-2.4663067600000006,-2.17881498,-2.3225608699999993,0.768822594358033,-1.5537382756419669,-3.0913834643580373,11500
-2.492286220000001,-2.16659304,-2.329439629999999,0.7831890525370276,-1.5462505774629725,-3.1126286825370317,11600
-2.529689160000001,-2.1113220599999996,-2.320505609999999,0.7773174923844958,-1.5431881176155042,-3.0978231023845,11700
-2.5066762600000008,-2.10222814,-2.3044521999999987,0.7674752872392959,-1.5369769127607043,-3.0719274872393005,11800
-2.505955400000001,-2.0835986599999994,-2.294777029999999,0.7594964215996075,-1.5352806084003927,-3.0542734515996117,11900
-2.468914480000001,-2.090589799999999,-2.279752139999999,0.7672522657605095,-1.5124998742394908,-3.047004405760514,12000
-2.493092060000001,-2.1095686199999992,-2.301330339999999,0.7635761873107483,-1.5377541526892522,-3.0649065273107525,12100
-2.4838734600000008,-2.1223482599999994,-2.303110859999999,0.7650955900778905,-1.5380152699221097,-3.068206450077895,12200
-2.454206360000001,-2.1301066999999994,-2.292156529999999,0.7410240489007037,-1.5511324810992966,-3.033180578900708,12300
-2.455986460000001,-2.1013003999999995,-2.278643429999999,0.7193961980486194,-1.5592472319513808,-2.998039628048624,12400
-2.462508900000001,-2.091243279999999,-2.276876089999999,0.7076726787435302,-1.5692034112564701,-2.984548768743535,12500
-2.4804972000000007,-2.0838010199999992,-2.282149109999999,0.7256548001689016,-1.5564943098310988,-3.0078039101689065,12600
-2.404875760000001,-2.0627469599999992,-2.233811359999999,0.6870698357393185,-1.546741524260682,-2.920881195739323,12700
-2.370216200000001,-2.025346739999999,-2.197781469999999,0.6890077750102452,-1.5087736949897552,-2.88678924501025,12800
-2.326124000000001,-2.0155285799999993,-2.170826289999999,0.6647723689075862,-1.5060539210924142,-2.835598658907591,12900
-2.3145749800000006,-2.001178259999999,-2.157876619999999,0.666753187133724,-1.4911234328662764,-2.8246298071337286,13000
-2.2401244800000004,-1.9691272199999992,-2.1046258499999984,0.6367722414490763,-1.4678536085509242,-2.741398091449081,13100
-2.298646480000001,-1.938844339999999,-2.118745409999998,0.6660494320386803,-1.4526959779613202,-2.7847948420386848,13200
-2.2983836000000006,-1.9162577599999988,-2.107320679999998,0.6784987398861151,-1.4288219401138855,-2.7858194198861197,13300
-2.282616300000001,-1.8896990799999989,-2.0861576899999985,0.6848634221657108,-1.4012942678342895,-2.771021112165715,13400
-2.3339832400000007,-1.828722039999999,-2.081352639999998,0.7056007851639755,-1.375751854836025,-2.78695342516398,13500
-2.330140160000001,-1.814095059999999,-2.0721176099999985,0.7132261539816132,-1.3588914560183876,-2.785343763981617,13600
-2.273012660000001,-1.852118139999999,-2.0625653999999987,0.7299159811958237,-1.3326494188041769,-2.792481381195828,13700
-2.2473005000000006,-1.8214072999999993,-2.034353899999999,0.7263813806708421,-1.3079725193291585,-2.760735280670846,13800
-2.208664400000001,-1.7827247199999994,-1.995694559999999,0.7264142469940318,-1.269280313005969,-2.7221088069940356,13900
-2.250221540000001,-1.7926009199999993,-2.021411229999999,0.7107844576976337,-1.3106267723023672,-2.7321956876976374,14000
-2.242788760000001,-1.7941297999999994,-2.018459279999999,0.7044476071409455,-1.3140116728590556,-2.722906887140949,14100
-2.209901600000001,-1.7836174399999996,-1.996759519999999,0.693791847359719,-1.3029676726402821,-2.6905513673597232,14200
-2.207752520000001,-1.7666975799999995,-1.9872250499999993,0.6945221331011929,-1.292702916898808,-2.681747183101197,14300
-2.190408480000001,-1.7377906799999994,-1.964099579999999,0.7026983098171036,-1.2614012701828972,-2.666797889817108,14400
-2.233402020000001,-1.7804615999999993,-2.006931809999999,0.7029264366068501,-1.304005373393151,-2.709858246606854,14500
-2.231224800000001,-1.7779912599999994,-2.004608029999999,0.7031337037465514,-1.3014743262534494,-2.7077417337465555,14600
-2.2012423200000013,-1.7425743999999994,-1.9719083599999991,0.706976390696096,-1.264931969303905,-2.6788847506961004,14700
-2.1252396800000013,-1.7217086399999997,-1.923474159999999,0.675597961595518,-1.247876198404483,-2.599072121595522,14800
-2.1003186200000012,-1.6960351599999997,-1.898176889999999,0.6761300028798183,-1.2220468871201826,-2.5743068928798225,14900
-2.069915400000001,-1.6664917199999996,-1.8682035599999989,0.6767379591481469,-1.191465600851854,-2.5449415191481513,15000
-2.029154460000001,-1.6444926799999997,-1.8368235699999989,0.6634712924302031,-1.173352277569798,-2.5002948624302075,15100
-2.014223800000001,-1.6353120599999995,-1.8247679299999988,0.659405400154109,-1.165362529845892,-2.4841733301541136,15200
-2.0029049000000008,-1.5999123999999996,-1.8014086499999988,0.6480714966854535,-1.1533371533145473,-2.449480146685458,15300
-1.989359980000001,-1.5779526599999998,-1.7836563199999986,0.6421213204009893,-1.1415349995990116,-2.4257776404009936,15400
-2.034101820000001,-1.5881333599999996,-1.8111175899999987,0.666559736860527,-1.144557853139474,-2.4776773268605314,15500
-2.011700560000001,-1.5574385799999997,-1.7845695699999988,0.6638014830127458,-1.1207680869872554,-2.44837105301275,15600
-2.029869900000001,-1.5383201799999995,-1.7840950399999989,0.668642406747427,-1.115452633252574,-2.4527374467474314,15700
-2.0489570600000007,-1.5089893999999995,-1.778973229999999,0.6779806144632684,-1.1009926155367327,-2.4569538444632726,15800
-2.0870814800000006,-1.4956076199999995,-1.791344549999999,0.714400997756419,-1.076943552243582,-2.5057455477564234,15900
-2.051589140000001,-1.4486796799999997,-1.7501344099999991,0.7188486994100823,-1.0312857105899187,-2.468983109410087,16000
-2.050375540000001,-1.4271665999999996,-1.7387710699999992,0.7081531719434822,-1.030617898056519,-2.4469242419434867,16100
-2.0783894800000007,-1.4459797199999997,-1.762184599999999,0.7094277602008421,-1.0527568397991591,-2.4716123602008464,16200
-2.0781614400000006,-1.4049283799999999,-1.7415449099999991,0.7207741511752533,-1.020770758824748,-2.4623190611752577,16300
-2.0757479600000006,-1.4100151399999998,-1.7428815499999992,0.7176937394779636,-1.0251878105220378,-2.460575289477968,16400
-2.041286260000001,-1.3857129799999999,-1.7134996199999992,0.7105098598502275,-1.0029897601497737,-2.4240094798502323,16500
-1.989824100000001,-1.4597640199999997,-1.7247940599999994,0.7578821675288365,-0.9669118924711647,-2.482676227528841,16600
-1.945073220000001,-1.46267014,-1.7038716799999991,0.7319219582812362,-0.9719497217187651,-2.435793638281241,16700
-1.9281720400000009,-1.46272944,-1.6954507399999992,0.7288820213761015,-0.9665687186238999,-2.4243327613761063,16800
-1.905972200000001,-1.45671634,-1.681344269999999,0.7356433339914004,-0.945700936008601,-2.416987603991405,16900
-1.895989660000001,-1.44074688,-1.668368269999999,0.7314099422609792,-0.9369583277390222,-2.399778212260984,17000
-1.8522816200000012,-1.4169669200000001,-1.6346242699999993,0.7455012227650072,-0.8891230472349944,-2.380125492765012,17100
-1.8380581800000013,-1.41254134,-1.6252997599999994,0.7524293560121237,-0.8728704039878779,-2.377729116012128,17200
-1.8257994200000014,-1.3926797199999998,-1.6092395699999995,0.755413077928154,-0.8538264920718476,-2.3646526479281587,17300
-1.807904800000001,-1.3808804999999997,-1.5943926499999992,0.7597231766021986,-0.8346694733978031,-2.354115826602203,17400
-1.873977640000001,-1.3631494999999998,-1.6185635699999992,0.7943475652396778,-0.824216004760324,-2.412911135239682,17500
-1.8228050400000013,-1.3555107399999997,-1.589157889999999,0.7652770478200789,-0.8238808421799229,-2.3544349378200833,17600
-1.863536580000001,-1.3432393999999999,-1.6033879899999988,0.8027557436904956,-0.8006322463095061,-2.4061437336905,17700
-1.8442013800000012,-1.33514592,-1.5896736499999988,0.7948066472462952,-0.7948670027537067,-2.3844802972463,17800
-1.8237746200000011,-1.3252639,-1.5745192599999986,0.787350390086446,-0.7871688699135556,-2.361869650086451,17900
-1.8132977200000013,-1.3345072999999998,-1.5739025099999986,0.773406032229413,-0.8004964777705887,-2.3473085422294178,18000
-1.7943847800000012,-1.42135626,-1.6078705199999987,0.8258520997636123,-0.7820184202363895,-2.433722619763617,18100
-1.785109640000001,-1.42006856,-1.6025890999999988,0.8202041267752916,-0.7823849732247102,-2.4227932267752963,18200
-1.7714661800000013,-1.4114111000000003,-1.591438639999999,0.8166784923642955,-0.7747601476357063,-2.4081171323643,18300
-1.7559746800000013,-1.40069024,-1.5783324599999988,0.8133051404696957,-0.765027319530306,-2.3916376004697004,18400
-1.6847927800000013,-1.3897328000000002,-1.5372627899999989,0.7707200164103978,-0.7665427735896041,-2.3079828064104024,18500
-1.6708460200000017,-1.38456648,-1.5277062499999987,0.7645113077445962,-0.7631949422554059,-2.292217557744601,18600
-1.6601223200000015,-1.32163498,-1.4908786499999989,0.7275948183337652,-0.7632838316662368,-2.21847346833377,18700
-1.6606411800000016,-1.3133304,-1.4869857899999988,0.7283438424049403,-0.7586419475950616,-2.2153296324049454,18800
-1.6446053600000017,-1.3101778,-1.4773915799999986,0.7245690377063896,-0.7528225422936121,-2.2019606177063946,18900
-1.5845865200000013,-1.2529027599999998,-1.4187446399999986,0.72262887812017,-0.6961157618798319,-2.141373518120175,19000
-1.5685560200000013,-1.2346389999999998,-1.4015975099999982,0.7242080314103226,-0.6773894785896792,-2.125805541410328,19100
-1.5814769200000012,-1.2245388999999998,-1.4030079099999984,0.7353207235935517,-0.6676871864064501,-2.1383286335935567,19200
-1.5641224200000012,-1.2259257799999999,-1.3950240999999983,0.7373980760374572,-0.6576260239625447,-2.132422176037462,19300
-1.5125667600000012,-1.22663924,-1.3696029999999986,0.7004382268388037,-0.6691647731611979,-2.070041226838809,19400
-1.4478223600000013,-1.1683511599999998,-1.3080867599999986,0.6958729191852935,-0.6122138408147083,-2.0039596791852983,19500
-1.4043870600000015,-1.16758236,-1.2859847099999984,0.6657031477057975,-0.6202815622942042,-1.9516878577058026,19600
-1.3955939800000012,-1.1644314199999999,-1.2800126999999983,0.6617135522513936,-0.6182991477486081,-1.9417262522513987,19700
-1.3990478600000014,-1.1659915399999998,-1.2825196999999986,0.6603744617134538,-0.622145238286548,-1.942894161713459,19800
-1.3966892200000016,-1.1579272799999998,-1.2773082499999986,0.6644089443063274,-0.6128993056936743,-1.9417171943063323,19900
-1.4048895200000016,-1.15257098,-1.2787302499999986,0.6662457248811375,-0.6124845251188641,-1.9449759748811426,20000
-1.4032679200000016,-1.1466620799999998,-1.2749649999999988,0.6692773037841186,-0.605687696215883,-1.9442423037841234,20100
-1.3727887200000017,-1.1263442199999998,-1.2495664699999987,0.6620921513641765,-0.5874743186358252,-1.9116586213641813,20200
-1.363205080000002,-1.1225944999999997,-1.2428997899999987,0.660523590533606,-0.5823761994663957,-1.903423380533611,20300
-1.3652750800000018,-1.1337579199999999,-1.2495164999999988,0.6669536094797834,-0.5825628905202183,-1.9164701094797882,20400
-1.3489403000000018,-1.1309533999999999,-1.2399468499999988,0.6573862708825664,-0.5825605791174353,-1.8973331208825712,20500
-1.3474756400000019,-1.12870264,-1.238089139999999,0.6579421275232572,-0.5801470124767446,-1.896031267523262,20600
-1.3236649400000018,-1.1177060399999998,-1.2206854899999988,0.6488811905184546,-0.5718042994815472,-1.8695666805184594,20700
-1.3020601000000016,-1.11317896,-1.2076195299999988,0.6368053906149782,-0.5708141393850235,-1.8444249206149832,20800
-1.2178500000000014,-1.10577412,-1.1618120599999988,0.5824958704381824,-0.5793161895618194,-1.7443079304381874,20900
-1.2071226600000016,-1.10456534,-1.1558439999999988,0.5766926168007132,-0.5791513831992886,-1.732536616800718,21000
-1.1977532000000017,-1.10687812,-1.1523156599999986,0.5812948354282015,-0.5710208245718004,-1.733610495428206,21100
-1.1629287200000018,-1.07587284,-1.1194007799999988,0.5785942532094938,-0.5408065267905081,-1.6979950332094984,21200
-1.1389786600000018,-1.08890366,-1.1139411599999987,0.5645308609969157,-0.5494102990030861,-1.6784720209969206,21300
-1.1385576000000017,-1.09351384,-1.1160357199999986,0.5680884849186928,-0.5479472350813092,-1.6841242049186973,21400
-1.1338488000000018,-1.08935278,-1.1116007899999987,0.5677011742503656,-0.5438996157496363,-1.6793019642503701,21500
-1.1336683400000016,-0.98085076,-1.0572595499999986,0.5081725413480387,-0.5490870086519632,-1.5654320913480433,21600
-1.1303798000000016,-0.9666340200000001,-1.0485069099999986,0.5081615670507946,-0.5403453429492072,-1.5566684770507992,21700
-1.1402202600000015,-0.9592789,-1.0497495799999985,0.5113677447601863,-0.5383818352398155,-1.5611173247601908,21800
-1.1375337400000014,-0.9469616000000001,-1.0422476699999985,0.5045577549140705,-0.5376899150859313,-1.5468054249140752,21900
-1.1372005000000014,-0.9242615400000002,-1.0307310199999984,0.48994905609397704,-0.5407819639060247,-1.5206800760939816,22000
-1.1462220600000015,-0.8745476000000002,-1.0103848299999982,0.46800064545370973,-0.5423841845462921,-1.4783854754537142,22100
-1.1448584800000017,-0.8510437800000001,-0.9979511299999984,0.45272538535526297,-0.5452257446447389,-1.4506765153552674,22200
-1.1475378200000015,-0.8484671200000001,-0.9980024699999983,0.45644193859717946,-0.5415605314028223,-1.4544444085971842,22300
-1.1495819600000017,-0.8441675800000001,-0.9968747699999984,0.4519562794515019,-0.5449184905484998,-1.4488310494515069,22400
-1.0775396800000017,-0.8378933600000003,-0.9577165199999983,0.4054512382400182,-0.5522652817599836,-1.3631677582400232,22500
-1.0778200800000015,-0.8427625200000002,-0.9602912999999983,0.40869598155325576,-0.551595318446746,-1.3689872815532607,22600
-1.0319042400000016,-0.8413893400000002,-0.9366467899999982,0.37719956461516896,-0.5594472253848328,-1.3138463546151737,22700
-1.0327726600000016,-0.8368104800000001,-0.9347915699999984,0.3810513732421908,-0.5537401967578109,-1.3158429432421956,22800
-1.0278946400000015,-0.8419622200000002,-0.9349284299999983,0.37647924907930985,-0.558449180920692,-1.3114076790793145,22900
-1.0117156600000015,-0.8476552,-0.9296854299999983,0.3846722407944771,-0.5450131892055247,-1.314357670794482,23000
-1.0206193800000016,-0.7743031000000002,-0.8974612399999983,0.32650859268041704,-0.5709526473195846,-1.2239698326804218,23100
-0.9604383800000015,-0.7693484200000004,-0.8648933999999983,0.28745768730843885,-0.5774357126915629,-1.1523510873084435,23200
-0.9482527400000015,-0.7677767200000004,-0.8580147299999983,0.27995249835933167,-0.57806223164067,-1.1379672283593365,23300
-0.9461386000000016,-0.7768134000000003,-0.8614759999999982,0.2805886823303652,-0.5808873176696365,-1.14206468233037,23400
-0.9393115400000015,-0.7869780600000005,-0.8631447999999982,0.27759733780323365,-0.5855474621967681,-1.1407421378032385,23500
-0.9237380600000016,-0.8111181000000005,-0.8674280799999982,0.29104090849569475,-0.576387171504307,-1.1584689884956996,23600
-0.9227870600000015,-0.8059590800000004,-0.8643730699999982,0.2880653890183262,-0.5763076809816756,-1.1524384590183312,23700
-0.9155057400000015,-0.8117073800000003,-0.8636065599999982,0.29029058334804214,-0.5733159766519598,-1.1538971433480472,23800
-0.9158424200000015,-0.8178604600000002,-0.8668514399999983,0.29440339923013553,-0.5724480407698662,-1.1612548392301405,23900
-0.9101075400000015,-0.8256536800000002,-0.8678806099999982,0.30107751143717854,-0.5668030985628233,-1.1689581214371836,24000
-0.8808802200000015,-0.8223233000000002,-0.8516017599999982,0.28622749121480173,-0.5653742687852001,-1.1378292512148067,24100
-0.8566214000000015,-0.8291366200000002,-0.8428790099999982,0.2808078147218549,-0.5620711952781469,-1.1236868247218599,24200
-0.8716101600000015,-0.81715926,-0.844384709999998,0.28454623170544574,-0.5598384782945561,-1.128930941705451,24300
-0.8596797400000014,-0.8229728000000002,-0.8413262699999982,0.29049526247692437,-0.5508310075230775,-1.1318215324769296,24400
-0.8433331200000014,-0.8301366200000002,-0.8367348699999981,0.29099767598709303,-0.5457371940129088,-1.1277325459870982,24500
-0.8318292000000014,-0.8308453200000002,-0.8313372599999981,0.28996828407717723,-0.5413689759228245,-1.1213055440771824,24600
-0.8219158600000014,-0.8224685400000001,-0.822192199999998,0.28888177208147725,-0.5333104279185245,-1.1110739720814826,24700
-0.8200424000000015,-0.8309253600000001,-0.8254838799999981,0.296186383121033,-0.5292974968789687,-1.1216702631210382,24800
-0.8023683200000015,-0.8453697800000001,-0.823869049999998,0.3033828492494741,-0.5204862007505276,-1.1272518992494793,24900
-0.7984207400000014,-0.84462382,-0.8215222799999979,0.30111896203669164,-0.5204033179633101,-1.122641242036697,25000
-0.7929468000000013,-0.8648606,-0.8289036999999979,0.3058219575226346,-0.5230817424773672,-1.1347256575226399,25100
-0.7702838400000013,-0.87004746,-0.820165649999998,0.30310549368562145,-0.5170601563143803,-1.1232711436856269,25200
-0.7737682800000013,-0.86751924,-0.820643759999998,0.30480044278226126,-0.5158433172177406,-1.1254442027822664,25300
-0.7747515000000013,-0.8478530200000001,-0.8113022599999979,0.2930201003762358,-0.518282159623766,-1.104322360376241,25400
-0.7353114200000013,-0.8382528200000001,-0.786782119999998,0.282501208183576,-0.5042809118164258,-1.0692833281835812,25500
-0.7281067800000013,-0.8514486800000002,-0.789777729999998,0.2927086764076657,-0.49706905359233616,-1.082486406407671,25600
-0.7177728000000012,-0.8557715800000001,-0.7867721899999981,0.2899871921125062,-0.4967849978874957,-1.0767593821125114,25700
-0.7006927000000012,-0.8664308800000002,-0.7835617899999981,0.29017864834458024,-0.49338314165542163,-1.0737404383445857,25800
-0.7001105200000012,-0.8705690800000002,-0.7853397999999981,0.28956687369963324,-0.4957729263003687,-1.0749066736996387,25900
-0.6962280600000013,-0.8732101400000003,-0.7847190999999982,0.29417969892883933,-0.49053940107116256,-1.0788987989288448,26000
-0.7018415800000013,-0.8719763600000003,-0.7869089699999983,0.2893379266660207,-0.49757104333398117,-1.0762468966660261,26100
-0.6918593200000012,-0.8677204400000004,-0.7797898799999982,0.291007674476979,-0.4887822055230229,-1.0707975544769845,26200
-0.6812513000000011,-0.8561870000000005,-0.7687191499999981,0.2903533037195334,-0.4783658462804685,-1.0590724537195388,26300
-0.6740591600000012,-0.8504525600000004,-0.7622558599999982,0.291384053274469,-0.47087180672553286,-1.0536399132744745,26400
-0.6681322000000012,-0.8691690800000004,-0.7686506399999982,0.2971751446753018,-0.4714754953247,-1.0658257846753074,26500
-0.6506922000000012,-0.8699920000000003,-0.7603420999999984,0.29302270252919066,-0.46731939747081114,-1.0533648025291962,26600
-0.6468012400000012,-0.8665010200000003,-0.7566511299999982,0.2927398739588517,-0.46391125604115013,-1.0493910039588572,26700
-0.6387766600000012,-0.8703102000000004,-0.7545434299999982,0.2857423169679583,-0.46880111303204347,-1.040285746967964,26800
-0.6313961600000012,-0.8723074400000003,-0.7518517999999983,0.2923733805141627,-0.45947841948583906,-1.0442251805141682,26900
-0.6267499200000013,-0.8711525200000003,-0.7489512199999985,0.2936350852859695,-0.4553161347140323,-1.0425863052859752,27000
-0.6084672600000013,-0.8758324600000001,-0.7421498599999984,0.2902882357535286,-0.4518616242464733,-1.0324380957535342,27100
-0.6040300600000014,-0.8805158200000003,-0.7422729399999984,0.29635719183509646,-0.4459157481649054,-1.038630131835102,27200
-0.5868545400000013,-0.8812226800000001,-0.7340386099999985,0.2932090817345758,-0.4408295282654261,-1.0272476917345814,27300
-0.5862711800000013,-0.8783954400000001,-0.7323333099999985,0.2922176331745386,-0.4401156768254634,-1.024550943174544,27400
-0.5777607200000013,-0.8762725200000001,-0.7270166199999984,0.2958617362556547,-0.4311548837443472,-1.0228783562556603,27500
-0.5724564800000013,-0.8771644400000003,-0.7248104599999985,0.30024308300897157,-0.4245673769910303,-1.025053543008977,27600
-0.5531392800000013,-0.8707583200000002,-0.7119487999999986,0.29345689437711053,-0.4184919056228913,-1.0054056943771161,27700
-0.5397098000000013,-0.8725965400000001,-0.7061531699999984,0.2928600538273822,-0.41329311617261966,-0.9990132238273877,27800
-0.5331225000000014,-0.8692925800000002,-0.7012075399999985,0.2951817258063233,-0.40602581419367867,-0.9963892658063287,27900
-0.5326965400000013,-0.8616616000000001,-0.6971790699999985,0.2900870073057386,-0.4070920626942634,-0.987266077305744,28000
-0.5203035600000013,-0.8456760000000001,-0.6829897799999984,0.2875466413415122,-0.3954431386584898,-0.9705364213415176,28100
-0.5145089400000014,-0.8431272200000001,-0.6788180799999985,0.28716783009669494,-0.391650249903307,-0.9659859100967003,28200
