#{"t_start": 1593530373.4385748, "env_id": "widowx_reacher-v8"}
r,l,t
-0.312571,100,699.895299
-0.128912,100,700.623068
-0.200331,100,701.325494
-0.136031,100,701.999692
-0.17436,100,702.796852
-0.895213,100,703.62615
-0.494315,100,704.333176
-0.180062,100,705.010414
-0.090912,100,705.71283
-0.419776,100,706.411428
-0.181751,100,707.107718
-0.187834,100,707.788551
-0.576864,100,708.476204
-0.104386,100,709.286668
-0.666576,100,710.05425
-0.124248,100,710.742069
-0.200306,100,711.416841
-0.090186,100,712.090863
-0.187686,100,712.744186
-0.683704,100,713.37663
-0.293161,100,714.014357
-0.307687,100,714.655918
-0.196776,100,715.302413
-0.138715,100,716.026434
-0.37697,100,716.731235
-0.430705,100,717.399856
-0.052798,100,718.073389
-0.219039,100,718.736114
-0.201417,100,719.420637
-0.330236,100,720.262183
-0.30466,100,721.309767
-0.111417,100,721.974081
-0.148081,100,722.631722
-0.512075,100,723.284675
-0.384078,100,723.947538
-0.417316,100,724.624381
-0.102617,100,725.314451
-0.187636,100,725.983209
-0.660392,100,726.642115
-0.126451,100,727.297183
-0.51875,100,727.954672
-0.457997,100,728.599977
-0.511384,100,729.23805
-0.395085,100,729.886872
-0.544367,100,730.548556
-0.040325,100,731.260377
-0.110787,100,732.003271
-0.4602,100,732.727834
-0.138509,100,733.404767
-0.885505,100,734.068393
-0.132683,100,734.717352
-0.084667,100,735.420599
-0.281351,100,736.109255
-0.36112,100,736.762137
-0.241022,100,737.414363
-0.104081,100,738.065349
-0.211459,100,738.69886
-0.494629,100,739.339318
-0.355009,100,739.966437
-0.113606,100,740.595222
-0.333289,100,741.226932
-0.480971,100,741.86779
-0.22977,100,742.501609
-0.173867,100,743.143586
-0.477961,100,743.786743
-0.247558,100,744.436932
-0.399197,100,745.064563
-0.417309,100,745.696619
-0.344187,100,746.371673
-0.38362,100,747.043684
-0.398598,100,747.707581
-0.314339,100,748.347669
-0.451248,100,748.976821
-0.217469,100,749.608566
-0.483092,100,750.249677
-0.078037,100,750.892444
-0.299866,100,751.549031
-0.123525,100,752.178684
-0.770397,100,752.855933
-0.210835,100,753.509053
-0.361687,100,754.151827
-0.171421,100,754.800001
-0.142309,100,755.461134
-0.328265,100,756.130041
-0.086136,100,756.807305
-0.126126,100,757.4807
-0.70185,100,758.144944
-0.445097,100,758.840689
-0.329776,100,759.621095
-0.088741,100,760.33771
-0.1512,100,761.149712
-0.089511,100,761.967688
-0.359595,100,762.688981
-0.281995,100,763.406696
-0.096266,100,764.118869
-0.079999,100,764.79173
-0.243456,100,765.45869
-0.120013,100,766.110808
-0.301973,100,766.766587
-0.397717,100,767.503859
-0.179615,100,768.162961
-0.042495,100,768.823096
-0.386959,100,769.504584
-0.130302,100,770.1922
-0.078632,100,770.878333
-1.00293,100,771.574093
-0.161325,100,772.291984
-0.177438,100,772.97223
-0.095812,100,773.628514
-0.281184,100,774.321072
-0.27551,100,775.009942
-0.077001,100,775.688838
-0.133297,100,776.329243
-0.276859,100,776.979446
-0.177178,100,777.654075
-0.055341,100,778.357678
-0.125818,100,779.049559
-0.403104,100,779.718881
-0.37044,100,780.404697
-0.217464,100,781.131213
-0.142216,100,781.811112
-0.126246,100,782.497038
-0.899233,100,783.302685
-0.155321,100,784.02364
-0.114858,100,784.691389
-0.33356,100,785.347562
-0.452047,100,786.01034
-0.190607,100,786.670894
-0.11771,100,787.332124
-0.328404,100,787.972301
-0.096246,100,788.907356
-0.140771,100,789.540222
-0.197078,100,790.183962
-0.414624,100,790.826958
-0.201233,100,791.473039
-0.154918,100,792.162665
-0.089725,100,792.846759
-0.084796,100,793.506786
-0.253883,100,794.169946
-0.211777,100,794.877267
-0.089063,100,795.617616
-0.192642,100,796.305214
-0.314067,100,797.002148
-0.114479,100,797.697701
-0.131451,100,798.393272
-0.113431,100,799.065522
-0.204279,100,799.736517
-0.206252,100,800.392409
-0.254003,100,801.072911
-0.142135,100,801.787219
-0.328984,100,802.492549
-0.29313,100,803.191352
-0.043176,100,803.864019
-0.107836,100,804.523569
-0.281236,100,805.174077
-0.123443,100,805.826802
-1.255267,100,806.475464
-0.142866,100,807.129537
-0.475228,100,807.805722
-0.206399,100,808.569618
-0.159473,100,809.316708
-0.270646,100,810.025311
-0.257173,100,810.706519
-0.051744,100,811.410409
-0.583484,100,812.094049
-0.204289,100,812.801414
-0.901895,100,813.498674
-0.119873,100,814.160108
-0.110555,100,814.824915
-0.286084,100,815.515787
-0.281497,100,816.221488
-0.615468,100,816.892151
-0.207317,100,817.597177
-0.136222,100,818.268862
-0.361662,100,818.922482
-0.05005,100,819.57587
-0.165182,100,820.206322
-0.316976,100,820.848588
-0.101005,100,821.513871
-0.086632,100,822.210388
-0.222313,100,822.862795
-0.219511,100,823.512569
-0.360508,100,824.152972
-0.11345,100,824.789438
-0.352325,100,825.434736
-0.684154,100,826.108045
-0.11537,100,826.749622
-0.075329,100,827.388513
-0.150216,100,828.026018
-0.043614,100,828.662484
-0.29378,100,829.301018
-0.216199,100,829.94071
-0.16506,100,830.581128
-0.224777,100,831.226637
-0.307882,100,831.863438
-0.074357,100,832.488512
-0.305136,100,833.11597
-0.385592,100,833.74965
-0.36888,100,834.38992
-0.09429,100,835.031116
-0.131139,100,835.700458
-0.062409,100,836.366862
-0.298978,100,837.003155
-0.276145,100,837.634859
-0.056288,100,838.274562
-0.145748,100,838.970558
-0.129616,100,839.652355
-0.160532,100,840.309475
-0.337941,100,840.93526
-0.068802,100,841.561331
-0.116971,100,842.20422
-0.215441,100,842.855471
-0.167158,100,843.542698
-0.069348,100,844.198131
-0.137747,100,844.860781
-0.104489,100,845.503082
-0.077483,100,846.145274
-0.152608,100,846.787277
-0.078622,100,847.423754
-0.060903,100,848.053973
-0.115454,100,848.688999
-1.782133,100,849.333212
-0.139674,100,849.972236
-0.271371,100,850.638583
-0.186137,100,851.293456
-0.199948,100,851.941694
-0.070703,100,852.604716
-0.699682,100,853.23257
-0.251475,100,853.87975
-0.173982,100,854.527352
-0.264638,100,855.441055
-0.663248,100,856.088171
-0.068435,100,856.725161
-0.144966,100,857.372067
-0.385929,100,858.015933
-0.104019,100,858.67481
-0.236937,100,859.356571
-0.046302,100,860.026085
-0.097046,100,860.669147
-0.154434,100,861.314523
-0.182757,100,861.959827
-0.361334,100,862.628806
-0.15216,100,863.31175
-2.164291,100,863.965729
-0.329792,100,864.613451
-0.103871,100,865.2613
-0.109731,100,865.899015
-0.329747,100,866.556083
-0.145779,100,867.220667
-0.259056,100,867.888923
-0.055906,100,868.580171
-0.123529,100,869.240811
-0.103101,100,869.888857
-0.230322,100,870.53821
-0.233209,100,871.187824
-0.041386,100,871.830013
-0.28762,100,872.494242
-0.15341,100,873.196042
-0.341035,100,873.882728
-0.270616,100,874.5586
-0.111342,100,875.224307
-0.139419,100,875.90611
-0.113557,100,876.700229
-0.82887,100,877.58023
-0.190631,100,878.314759
-1.808635,100,878.993495
-0.637237,100,879.709999
-0.388966,100,880.437247
-0.20222,100,881.112851
-0.372848,100,881.780863
-0.288011,100,882.489568
-0.20931,100,883.170373
-0.151605,100,883.825828
-0.194826,100,884.480305
-0.038119,100,885.149467
-0.441571,100,885.837552
-0.326479,100,886.497188
-0.499563,100,887.15195
-0.35894,100,887.858711
-1.656018,100,888.557726
-0.276969,100,889.319169
-0.103388,100,890.117691
-0.729009,100,890.836955
-0.10703,100,891.532799
-0.133932,100,892.266981
-0.03735,100,893.080751
-0.130516,100,893.791767
-0.213692,100,894.477812
-0.088396,100,895.153658
-0.158772,100,895.819542
-0.14975,100,896.491179
-0.377624,100,897.176174
-0.35497,100,897.840155
-0.385326,100,898.492869
-0.22542,100,899.138404
-0.347436,100,899.789952
-0.304403,100,900.481904
-0.48472,100,901.160494
-0.23978,100,901.816692
-0.171839,100,902.467103
-0.505489,100,903.117394
-0.071605,100,903.76605
-0.303248,100,904.413119
-0.505661,100,905.108601
-0.161432,100,905.766874
-0.12636,100,906.418859
-0.284777,100,907.066472
-0.320251,100,907.714605
-0.938204,100,908.358914
-0.853669,100,909.016654
-0.526256,100,909.661055
-0.399067,100,910.302099
-0.269492,100,910.938594
-0.600378,100,911.575919
-0.977259,100,912.216061
-0.107218,100,912.83982
-0.144595,100,913.462319
-0.178849,100,914.089855
-0.123221,100,914.713215
-0.13233,100,915.345092
-0.479993,100,915.974734
-0.489117,100,916.678383
-0.178871,100,917.348063
-0.583862,100,917.989522
-0.248219,100,918.636936
-0.106591,100,919.27447
-0.871818,100,919.910104
-0.631178,100,920.547086
-0.637021,100,921.171026
-0.608671,100,921.80941
-0.076303,100,922.722453
-0.585772,100,923.369139
-0.110453,100,924.020188
-0.341074,100,924.683134
-0.539211,100,925.415374
-0.135973,100,926.127002
-0.169174,100,926.807883
-0.163276,100,927.635963
-0.29739,100,928.452965
-0.13695,100,929.167851
-0.106129,100,929.841455
-0.155042,100,930.509423
-0.141869,100,931.227524
-0.272676,100,931.90112
-0.159447,100,932.571101
-0.105913,100,933.218903
-0.257964,100,933.857806
-0.089006,100,934.498868
-1.285482,100,935.173755
-0.274562,100,935.868399
-0.365815,100,936.51917
-0.046819,100,937.23005
-0.27868,100,937.95467
-0.125202,100,938.648927
-0.272303,100,939.339501
-0.190259,100,940.195853
-0.159494,100,940.972183
-0.866814,100,941.667361
-0.415693,100,942.370765
-0.087325,100,943.05568
-0.011812,100,943.720033
-0.140854,100,944.373437
-0.440928,100,945.034532
-0.573381,100,945.679942
-0.800729,100,946.324764
-0.146939,100,946.981879
-0.132644,100,947.624768
-0.223273,100,948.264557
-0.299164,100,948.914917
-0.120946,100,949.55017
-0.249617,100,950.193531
-0.073845,100,950.966592
-1.331563,100,951.687599
-0.138068,100,952.373391
-0.328443,100,953.052529
-0.311565,100,953.763076
-0.642441,100,954.455184
-0.343557,100,955.148117
-0.228921,100,955.837772
-0.312141,100,956.547116
-0.083983,100,957.228796
-0.174323,100,957.972193
-0.105961,100,958.65614
-0.290462,100,959.321271
-0.112945,100,959.968917
-0.257221,100,960.64044
-0.133295,100,961.339842
-0.104435,100,962.002727
-0.844809,100,962.649847
-1.648756,100,963.307805
-0.065744,100,963.964943
-0.368877,100,964.632197
-0.218583,100,965.318869
-0.895906,100,965.98026
-0.108991,100,966.63157
-0.148605,100,967.283058
-0.311559,100,967.933647
-0.057597,100,968.610551
-0.134296,100,969.288547
-0.604416,100,969.94859
-0.299169,100,970.625144
-0.202663,100,971.283282
-0.140402,100,971.933226
-0.185965,100,972.591449
-0.195794,100,973.288713
-0.392598,100,973.967418
-0.290473,100,974.6456
-0.199511,100,975.302132
-0.081812,100,975.939982
-0.10961,100,976.600617
-0.303866,100,977.307899
-0.111723,100,977.970857
-0.214943,100,978.626048
-0.527152,100,979.322994
-0.510959,100,980.013014
-0.578627,100,980.670232
-1.264643,100,981.355582
-0.102705,100,982.045115
-0.172675,100,982.702287
-0.310744,100,983.396784
-0.220683,100,984.06505
-0.256735,100,984.698067
-0.104669,100,985.321112
-0.071239,100,985.947527
-0.157508,100,986.569267
-0.0722,100,987.190006
-0.18314,100,987.810493
-0.135501,100,988.436348
-0.172633,100,989.066046
-0.362097,100,989.69173
-0.244686,100,990.594398
-0.22573,100,991.222616
-0.238195,100,991.848958
-0.392477,100,992.485421
-0.223335,100,993.146326
-0.617626,100,993.803127
-0.316378,100,994.472449
-0.086823,100,995.122699
-0.35655,100,995.767918
-0.252432,100,996.402247
-0.192762,100,997.045289
-0.622489,100,997.7131
-0.166198,100,998.417837
-0.098579,100,999.084933
-0.404516,100,999.761776
-0.541347,100,1000.411171
-0.218223,100,1001.047087
-0.172534,100,1001.699629
-0.087379,100,1002.412961
-0.329246,100,1003.067249
-0.117114,100,1003.702041
-0.443352,100,1004.353911
-0.09064,100,1005.032227
-0.114639,100,1005.694054
-0.385629,100,1006.347709
-0.151925,100,1006.994324
-0.290514,100,1007.676421
-1.636172,100,1008.348654
-0.429935,100,1008.989791
-0.072647,100,1009.621366
-0.089556,100,1010.262262
-0.594362,100,1010.933612
-0.123697,100,1011.612847
-0.087114,100,1012.256789
-0.219926,100,1012.891526
-0.225904,100,1013.532249
-0.067204,100,1014.16526
-0.36196,100,1014.775414
-0.256393,100,1015.401834
-0.321,100,1016.025608
-0.138903,100,1016.645248
-0.111936,100,1017.265798
-0.203174,100,1017.887813
-0.11089,100,1018.513939
-0.62982,100,1019.147645
-0.272506,100,1019.782223
-0.273812,100,1020.427615
-0.08453,100,1021.06808
-0.467988,100,1021.698624
-0.24916,100,1022.364826
-0.075359,100,1023.056329
-0.34084,100,1023.76681
-0.29727,100,1024.454905
-0.151142,100,1025.165667
-1.169115,100,1025.852358
-0.96214,100,1026.53257
-0.15545,100,1027.2428
-0.243536,100,1027.92028
-0.304862,100,1028.579885
-0.208313,100,1029.23334
-0.07929,100,1029.864675
-0.278668,100,1030.552013
-0.219605,100,1031.232694
-0.200034,100,1031.889363
-0.100259,100,1032.573077
-0.991476,100,1033.243058
-0.208952,100,1033.89654
-0.90413,100,1034.531342
-0.444288,100,1035.169703
-1.443284,100,1035.806664
-0.632258,100,1036.43987
-0.306319,100,1037.075459
-0.398698,100,1037.722597
-0.271976,100,1038.374925
-0.377905,100,1039.024119
-0.089263,100,1039.675546
-0.27172,100,1040.347455
-0.364383,100,1041.016563
-0.181872,100,1041.676244
-0.181141,100,1042.436973
-0.066082,100,1043.173104
-0.087834,100,1043.875405
-0.131687,100,1044.713036
-0.729718,100,1045.455796
-0.531885,100,1046.137887
-0.185099,100,1046.807481
-0.216776,100,1047.448917
-0.328685,100,1048.082639
-0.135175,100,1048.711287
-0.243913,100,1049.320966
-0.159804,100,1049.937596
-0.088158,100,1050.550511
-0.247295,100,1051.178076
-0.33581,100,1051.807247
-0.192681,100,1052.51164
-0.38266,100,1053.195919
-0.285234,100,1053.855856
-0.192521,100,1054.499786
-0.504883,100,1055.155311
-0.178469,100,1055.844818
-1.023637,100,1056.760101
-0.11695,100,1057.44323
-0.148732,100,1058.079022
-0.342733,100,1058.706182
-0.186782,100,1059.388441
-0.218775,100,1060.027333
-0.611086,100,1060.651375
-0.065183,100,1061.262577
-0.238425,100,1061.917567
-0.175208,100,1062.558252
-0.114607,100,1063.176315
-0.301551,100,1063.792434
-0.236835,100,1064.411855
-0.342771,100,1065.016618
-0.187918,100,1065.63147
-0.735773,100,1066.252781
-0.489054,100,1066.868757
-0.216416,100,1067.506248
-0.291501,100,1068.214496
-0.072775,100,1068.92592
-0.418754,100,1069.623306
-0.064045,100,1070.310497
-0.117854,100,1071.111055
-0.066461,100,1071.944079
-0.373326,100,1072.645275
-0.064787,100,1073.329611
-0.088753,100,1074.005362
-0.196273,100,1074.705939
-0.085593,100,1075.380061
-0.184247,100,1076.070652
-0.329953,100,1076.744066
-0.065755,100,1077.402288
-0.235369,100,1078.059277
-0.151471,100,1078.725192
-0.081393,100,1079.383287
-0.342125,100,1080.087875
-0.085225,100,1080.724386
-0.382139,100,1081.345601
-0.542909,100,1082.018614
-0.240335,100,1082.701495
-0.120587,100,1083.371551
-0.137829,100,1084.053731
-0.362748,100,1084.719572
-0.133497,100,1085.385659
-0.446128,100,1086.065848
-0.110993,100,1086.70791
-0.185441,100,1087.343549
-0.568105,100,1087.969301
-0.213325,100,1088.647579
-0.228734,100,1089.329466
-0.870528,100,1089.973484
-0.275964,100,1090.603258
-0.273843,100,1091.276806
-0.791822,100,1091.907263
-0.119876,100,1092.542172
-1.089372,100,1093.189732
-0.266591,100,1093.838177
-0.111798,100,1094.511314
-0.066711,100,1095.19767
-0.126848,100,1095.875148
-0.063123,100,1096.597762
-0.108126,100,1097.360265
-0.400204,100,1098.057642
-0.701867,100,1098.845418
-1.583611,100,1099.659146
-0.152952,100,1100.35356
-0.174341,100,1101.007387
-0.192684,100,1101.721213
-0.194353,100,1102.396721
-0.227078,100,1103.039807
-0.088897,100,1103.67622
-0.21547,100,1104.36839
-0.188515,100,1105.044969
-0.346027,100,1105.678667
-0.227229,100,1106.317122
-0.226594,100,1107.041799
-0.08964,100,1107.786571
-0.087678,100,1108.471205
-0.028007,100,1109.213122
-0.190662,100,1109.978796
-0.342767,100,1110.819146
-0.068291,100,1111.573165
-0.377136,100,1112.249922
-0.177141,100,1112.909422
-0.185409,100,1113.548328
-0.049347,100,1114.199722
-0.139999,100,1114.85346
-0.252724,100,1115.506102
-0.035138,100,1116.156811
-0.330562,100,1116.803135
-0.475074,100,1117.457536
-0.425543,100,1118.103111
-0.063964,100,1118.751548
-0.044498,100,1119.422544
-0.413902,100,1120.178454
-0.151096,100,1120.866996
-0.149941,100,1121.544785
-0.524337,100,1122.286019
-0.470921,100,1122.988454
-0.125727,100,1123.679065
-0.234513,100,1124.673911
-0.511273,100,1125.348962
-0.276101,100,1126.005939
-0.266047,100,1126.644318
-0.12597,100,1127.28703
-0.174522,100,1127.924072
-0.403566,100,1128.56523
-0.449333,100,1129.212543
-0.169146,100,1129.839599
-0.15722,100,1130.479535
-0.271495,100,1131.137817
-0.214571,100,1131.775929
-0.324616,100,1132.404794
-0.116645,100,1133.056792
-0.188001,100,1133.776162
-0.514828,100,1134.459716
-0.960404,100,1135.124929
-0.320315,100,1135.777798
-0.232342,100,1136.429777
-0.091818,100,1137.077192
-0.697648,100,1137.719931
-1.410893,100,1138.358591
-0.077769,100,1138.999796
-0.074265,100,1139.633457
-0.139657,100,1140.272331
-0.435032,100,1140.916477
-0.394834,100,1141.562883
-0.143107,100,1142.253296
-0.219263,100,1143.152421
-0.12016,100,1143.957345
-0.110819,100,1144.668244
-0.061678,100,1145.33976
-0.125142,100,1146.03477
-0.692284,100,1146.85322
-0.17516,100,1147.597781
-0.055633,100,1148.363925
-0.144978,100,1149.097982
-0.217799,100,1149.787795
-0.128531,100,1150.460788
-0.110616,100,1151.177986
-0.091639,100,1151.910715
-0.134422,100,1152.605886
-0.046373,100,1153.334648
-0.300407,100,1154.039712
-0.085003,100,1154.759137
-0.166816,100,1155.487082
-0.087798,100,1156.174133
-0.252952,100,1156.901454
-0.187651,100,1157.604038
-0.059406,100,1158.298967
-0.083316,100,1159.006266
-0.094901,100,1159.700867
-0.214483,100,1160.353887
-0.132619,100,1161.063698
-0.114966,100,1161.750467
-0.73644,100,1162.475943
-0.228097,100,1163.170181
-0.122141,100,1163.889338
-0.148844,100,1164.574291
-0.183179,100,1165.248633
-0.115709,100,1165.907547
-0.258941,100,1166.570664
-0.129404,100,1167.289845
-0.127873,100,1167.990192
-0.184177,100,1168.70755
-0.110396,100,1169.409213
-0.222558,100,1170.070514
-0.033239,100,1170.771749
-0.088493,100,1171.469772
-0.061681,100,1172.12262
-0.123348,100,1172.763547
-0.098546,100,1173.442206
-0.152658,100,1174.12473
-0.107428,100,1174.809731
-0.311022,100,1175.486277
-0.197036,100,1176.141442
-0.192953,100,1176.796427
-0.127806,100,1177.485156
-0.103449,100,1178.17598
-0.354149,100,1178.83509
-0.1297,100,1179.494263
-0.15963,100,1180.14626
-0.282661,100,1180.838394
-0.20707,100,1181.523766
-0.17607,100,1182.202368
-0.065223,100,1182.856802
-0.0671,100,1183.583694
-0.106214,100,1184.278575
-0.216221,100,1184.942827
-0.394491,100,1185.612966
-0.085324,100,1186.309167
-0.242059,100,1187.006556
-0.164671,100,1187.70246
-0.311742,100,1188.416441
-0.080233,100,1189.145631
-0.339169,100,1189.868691
-0.364552,100,1190.558452
-0.226299,100,1191.2394
-0.265732,100,1191.949993
-0.143753,100,1192.66752
-1.037511,100,1193.704521
-0.537218,100,1194.385658
-0.3199,100,1195.072111
-0.135009,100,1195.788665
-0.075208,100,1196.501489
-0.272402,100,1197.209138
-0.059135,100,1197.909268
-0.171045,100,1198.583324
-0.172094,100,1199.2548
-0.089933,100,1199.921878
-0.322971,100,1200.60173
-0.331681,100,1201.313395
-0.065845,100,1202.015707
-0.56877,100,1202.726312
-0.080983,100,1203.410852
-0.022588,100,1204.07383
-0.397226,100,1204.742893
-0.158977,100,1205.455396
-0.516306,100,1206.111992
-0.290109,100,1206.770574
-0.352553,100,1207.423236
-0.140166,100,1208.043382
-0.061521,100,1208.665169
-0.405206,100,1209.299637
-0.0785,100,1209.937998
-0.650077,100,1210.572232
-0.09014,100,1211.203085
-0.125738,100,1211.840305
-0.043604,100,1212.468368
-0.106799,100,1213.127869
-0.194336,100,1213.793868
-0.285133,100,1214.437454
-0.240726,100,1215.076444
-0.258201,100,1215.767573
-0.218727,100,1216.470309
-0.422412,100,1217.195242
-2.030814,100,1217.881308
-0.07429,100,1218.62132
-0.133925,100,1219.544386
-0.074827,100,1220.30813
-0.17473,100,1220.998273
-0.079094,100,1221.72363
-0.439613,100,1222.435468
-0.069672,100,1223.117032
-0.201155,100,1223.795429
-0.092631,100,1224.477685
-0.123848,100,1225.184365
-0.21043,100,1225.858019
-0.67495,100,1226.592488
-0.213892,100,1227.324555
-0.074049,100,1228.028242
-0.249109,100,1228.707532
-0.174699,100,1229.417586
-0.09873,100,1230.17253
-0.086932,100,1230.906876
-0.057615,100,1231.609152
-0.220636,100,1232.281114
-0.063549,100,1232.944075
-0.107857,100,1233.615445
-0.067631,100,1234.276974
-0.277087,100,1234.943722
-0.147497,100,1235.602811
-0.999642,100,1236.254218
-0.443041,100,1236.904305
-0.15811,100,1237.545245
-0.271992,100,1238.195709
-0.033042,100,1238.841587
-1.728528,100,1239.490787
-0.055026,100,1240.265373
-0.876161,100,1240.965898
-0.414368,100,1241.762109
-0.204595,100,1242.474787
-0.156983,100,1243.161302
-0.536184,100,1243.856693
-0.018216,100,1244.582045
-0.244842,100,1245.263953
-0.194949,100,1245.929624
-0.189919,100,1246.606865
-0.169299,100,1247.338046
-0.226446,100,1248.030557
-0.274282,100,1248.69396
-0.173598,100,1249.346973
-0.114247,100,1249.999703
-0.064115,100,1250.641732
-0.055094,100,1251.3024
-0.081812,100,1251.967623
-0.112433,100,1252.611645
-0.057196,100,1253.26256
-0.510531,100,1253.904439
-0.58892,100,1254.545932
-0.09228,100,1255.193994
-0.174696,100,1255.844105
-0.447848,100,1256.49275
-0.174547,100,1257.141494
-0.241413,100,1257.776976
-0.248655,100,1258.412992
-0.881869,100,1259.088186
-0.201287,100,1259.779971
-0.109177,100,1260.481283
-0.114921,100,1261.165453
-0.346392,100,1262.082523
-0.177853,100,1262.746592
-0.205213,100,1263.408349
-0.211668,100,1264.217176
-0.303353,100,1265.041692
-0.062503,100,1265.815979
-0.139631,100,1266.519911
-0.121541,100,1267.199997
-0.358973,100,1267.849561
-0.304883,100,1268.480942
-0.140757,100,1269.146341
-0.043503,100,1269.844071
-0.086506,100,1270.519594
-0.418897,100,1271.185953
-0.443572,100,1271.840034
-0.280828,100,1272.481695
-0.234244,100,1273.113971
-0.657597,100,1273.763313
-0.087102,100,1274.48307
-0.29416,100,1275.173041
-0.088615,100,1275.83219
-1.178354,100,1276.482813
-0.602939,100,1277.207253
-0.165581,100,1277.88709
-0.086651,100,1278.538246
-0.557648,100,1279.184102
-0.128282,100,1279.869486
-0.038235,100,1280.546824
-0.883624,100,1281.212472
-0.258608,100,1281.861105
-0.417668,100,1282.570675
-0.376148,100,1283.306401
-0.164052,100,1283.996334
-0.144592,100,1284.661699
-0.09733,100,1285.319547
-0.06257,100,1285.975254
-0.144716,100,1286.629531
-0.034245,100,1287.285553
-0.123383,100,1287.934098
-0.075281,100,1288.584836
-0.243259,100,1289.234183
-0.331783,100,1289.883515
-0.070638,100,1290.534432
-0.197501,100,1291.199536
-0.44155,100,1291.907694
-0.220527,100,1292.673993
-0.942767,100,1293.353123
-0.13892,100,1294.032409
-0.098977,100,1294.741322
-0.12241,100,1295.469368
-0.198787,100,1296.155113
-0.187285,100,1296.80729
-0.162659,100,1297.50912
-0.126282,100,1298.254656
-0.101622,100,1298.969875
-0.17345,100,1299.652872
-0.755274,100,1300.323722
-0.539404,100,1300.995553
-0.058451,100,1301.780624
-0.3455,100,1302.563258
-0.129883,100,1303.290968
-0.148871,100,1303.986943
-0.118244,100,1304.674553
-0.226765,100,1305.343347
-0.608322,100,1306.011459
-0.136883,100,1306.674848
-0.068641,100,1307.337162
-0.223645,100,1307.987787
-0.838767,100,1308.636675
-0.853441,100,1309.291497
-0.477342,100,1309.946407
-0.182698,100,1310.600227
-0.07268,100,1311.264996
-0.554124,100,1312.04705
-0.220481,100,1312.837694
-0.318046,100,1313.560606
-0.323455,100,1314.243121
-0.108822,100,1314.915001
-0.102463,100,1315.577286
-0.113265,100,1316.233236
-0.255816,100,1316.900774
-0.475424,100,1317.588974
-0.140273,100,1318.273965
-0.186127,100,1318.953788
-0.185092,100,1319.61484
-0.197872,100,1320.275396
-0.215711,100,1320.930274
-0.15118,100,1321.608208
-0.07798,100,1322.310843
-0.043165,100,1322.991552
-0.598682,100,1323.656055
-0.133097,100,1324.317691
-0.13103,100,1324.951365
-0.355843,100,1325.586602
-0.275091,100,1326.237777
-0.506637,100,1326.928441
-0.334223,100,1327.61405
-0.519483,100,1328.298479
-0.097033,100,1328.959214
-0.247665,100,1329.601923
