#{"t_start": 1593441261.0073712, "env_id": "widowx_reacher-v8"}
r,l,t
-0.890945,100,461.173698
-1.436287,100,461.261824
-1.885283,100,461.354034
-1.120891,100,461.448211
-0.738413,100,461.543672
-0.727938,100,461.638064
-1.615688,100,461.733173
-2.265484,100,461.828426
-2.797748,100,461.923731
-1.62149,100,462.017607
-3.606326,100,465.473704
-0.412394,100,465.562891
-1.88979,100,465.651857
-0.608628,100,465.741157
-1.91598,100,465.830277
-1.119015,100,465.918603
-2.107355,100,466.005824
-1.725999,100,466.094721
-1.916163,100,466.183791
-1.867536,100,466.27191
-0.378081,100,469.787016
-1.3735,100,469.879048
-1.952033,100,469.97381
-0.828577,100,470.066136
-0.925175,100,470.161044
-0.795037,100,470.255176
-4.12726,100,470.350732
-1.01067,100,470.445855
-2.759019,100,470.5403
-0.507961,100,470.635987
-1.994271,100,474.371132
-5.281513,100,474.460603
-1.694566,100,474.549386
-2.700353,100,474.645614
-1.553299,100,474.742316
-2.984164,100,474.836921
-2.58136,100,474.9312
-0.796347,100,475.023722
-0.438637,100,475.119046
-0.417478,100,475.214431
-1.451559,100,478.661763
-2.605112,100,478.749796
-1.11038,100,478.839406
-1.6339,100,478.927749
-3.281471,100,479.016694
-0.6509,100,479.107748
-1.281491,100,479.197336
-3.452984,100,479.286704
-1.378888,100,479.376931
-2.519311,100,479.466976
-0.785547,100,482.765029
-0.584957,100,482.851932
-1.312176,100,482.940225
-1.818379,100,483.028375
-5.594436,100,483.124793
-0.782912,100,483.220044
-0.716139,100,483.314014
-1.461116,100,483.407227
-2.938589,100,483.501292
-2.378825,100,483.593953
-2.412913,100,486.961375
-4.127442,100,487.050443
-1.897007,100,487.139099
-1.99524,100,487.233415
-1.271746,100,487.327006
-3.46741,100,487.416889
-1.715454,100,487.504798
-0.824945,100,487.592413
-1.507117,100,487.680889
-6.38754,100,487.769592
-0.312819,100,491.107403
-0.933253,100,491.196949
-1.59812,100,491.286559
-3.268167,100,491.374453
-1.751678,100,491.464151
-3.455178,100,491.55643
-1.57269,100,491.649727
-2.280534,100,491.742222
-0.779306,100,491.835791
-4.544589,100,491.929039
-0.893125,100,495.181483
-0.825103,100,495.271016
-0.199468,100,495.359473
-1.986581,100,495.449135
-0.331161,100,495.537308
-4.388346,100,495.625313
-2.806498,100,495.714628
-1.684633,100,495.802427
-1.253243,100,495.89098
-2.157981,100,495.980092
-1.135049,100,499.273175
-0.378141,100,499.361741
-1.756122,100,499.450429
-1.993001,100,499.538076
-2.436298,100,499.626938
-2.061906,100,499.713598
-2.565774,100,499.802861
-0.941704,100,499.889606
-1.64334,100,499.979719
-1.88826,100,500.07259
-1.82732,100,503.351717
-0.397372,100,503.440923
-1.324843,100,503.525902
-2.707651,100,503.615098
-0.191444,100,503.701961
-2.664498,100,503.788831
-1.742675,100,503.8779
-0.523192,100,503.966455
-1.63475,100,504.053775
-3.39456,100,504.142473
-1.035218,100,507.458648
-1.40617,100,507.546234
-0.500815,100,507.634363
-1.504371,100,507.724206
-1.505825,100,507.813363
-2.352105,100,507.903071
-1.042155,100,507.990719
-2.068628,100,508.077131
-1.769886,100,508.167311
-0.691492,100,508.25559
-0.503185,100,511.554838
-2.006579,100,511.644431
-1.780837,100,511.731087
-1.596548,100,511.818391
-0.596018,100,511.913134
-0.88364,100,512.009514
-2.866564,100,512.108096
-1.449652,100,512.204326
-1.740944,100,512.299886
-1.313956,100,512.394162
-1.730363,100,516.005313
-1.495399,100,516.094727
-0.993396,100,516.18505
-0.457191,100,516.274263
-1.455723,100,516.365027
-1.469425,100,516.454476
-0.203106,100,516.543406
-0.895812,100,516.631498
-2.145428,100,516.719672
-1.065042,100,516.809422
-2.071125,100,520.24754
-1.429829,100,520.342666
-0.239252,100,520.442402
-1.086102,100,520.537436
-1.386149,100,520.635159
-1.587132,100,520.7298
-2.858908,100,520.827702
-1.626685,100,520.922682
-2.112869,100,521.018658
-1.469037,100,521.114842
-0.448796,100,524.59087
-0.356409,100,524.6817
-1.904974,100,524.781579
-1.712625,100,524.879733
-0.652449,100,524.979825
-2.024061,100,525.076522
-2.034132,100,525.177754
-4.100104,100,525.27453
-1.855554,100,525.376204
-2.119813,100,525.476016
-0.487999,100,528.871328
-2.486435,100,528.957782
-0.992604,100,529.046158
-1.127805,100,529.134812
-1.259139,100,529.22168
-0.835281,100,529.309738
-1.651317,100,529.399028
-0.384057,100,529.487186
-1.163225,100,529.575005
-1.183997,100,529.66216
-2.661915,100,533.080674
-1.012844,100,533.167392
-1.840489,100,533.254339
-2.09207,100,533.341029
-1.794768,100,533.428713
-1.359273,100,533.515788
-2.563889,100,533.603657
-0.915556,100,533.690973
-1.771046,100,533.778084
-2.570092,100,533.865607
-1.375299,100,537.252403
-3.38714,100,537.347047
-1.126743,100,537.441505
-1.343871,100,537.535116
-1.870416,100,537.629147
-0.707374,100,537.722692
-3.039931,100,537.815471
-1.468253,100,537.9091
-2.880576,100,538.003554
-1.386801,100,538.096438
-0.143572,100,541.471664
-1.193721,100,541.563439
-0.452376,100,541.651456
-0.911099,100,541.742211
-0.782597,100,541.83294
-1.263356,100,541.923025
-1.208396,100,542.014005
-2.080727,100,542.104006
-0.431725,100,542.194554
-2.021133,100,542.286181
-2.484125,100,545.717569
-2.201418,100,545.806048
-0.237919,100,545.895791
-3.66333,100,545.98477
-0.369113,100,546.073491
-2.825381,100,546.162673
-1.567479,100,546.25043
-1.12583,100,546.340278
-1.223463,100,546.429147
-2.19351,100,546.518749
-1.87196,100,549.955503
-2.534905,100,550.055322
-1.774702,100,550.153753
-1.309776,100,550.253368
-2.008422,100,550.352688
-1.395989,100,550.452202
-1.501836,100,550.554465
-2.20694,100,550.657699
-1.35952,100,550.761758
-2.777296,100,550.862067
-0.357476,100,554.234149
-0.949425,100,554.321983
-1.509939,100,554.412418
-2.238288,100,554.501075
-2.415152,100,554.590569
-1.608005,100,554.678638
-0.344261,100,554.766693
-1.326982,100,554.854688
-1.879881,100,554.944404
-0.290231,100,555.033127
-1.042644,100,558.656647
-1.25515,100,558.758051
-2.168998,100,558.855067
-0.855234,100,558.954069
-0.446746,100,559.052212
-0.799321,100,559.1512
-1.53982,100,559.247414
-1.501478,100,559.348138
-0.302449,100,559.447552
-0.461908,100,559.549424
-2.086603,100,563.030909
-1.441036,100,563.131056
-0.319647,100,563.226037
-0.791353,100,563.324504
-0.550555,100,563.42106
-1.961299,100,563.518818
-0.766872,100,563.615345
-1.284415,100,563.7127
-1.855482,100,563.811333
-1.449281,100,563.924115
-1.086265,100,567.392982
-1.497873,100,567.482269
-0.179672,100,567.570032
-1.440502,100,567.65786
-2.032831,100,567.74522
-1.777462,100,567.835981
-1.97261,100,567.924175
-1.868192,100,568.01842
-2.624666,100,568.11644
-0.855537,100,568.212031
-0.915638,100,571.722268
-0.566354,100,571.815545
-1.710084,100,571.911269
-2.515129,100,572.010327
-0.307726,100,572.100205
-0.670211,100,572.187486
-0.668101,100,572.275854
-1.343221,100,572.363405
-1.185302,100,572.451799
-1.570949,100,572.539025
-1.162193,100,575.950823
-2.178411,100,576.046851
-0.942144,100,576.143267
-1.121825,100,576.237397
-1.120992,100,576.329211
-0.238138,100,576.42321
-1.670331,100,576.51819
-0.843518,100,576.612173
-1.293172,100,576.705547
-0.89533,100,576.799775
-1.528082,100,580.294056
-0.652043,100,580.383493
-1.445008,100,580.474425
-1.26118,100,580.562628
-1.758052,100,580.652629
-0.759616,100,580.742126
-1.428732,100,580.830101
-1.517308,100,580.919503
-1.546155,100,581.008499
-0.399572,100,581.098954
-2.40287,100,584.422004
-1.66018,100,584.514456
-1.879992,100,584.60643
-1.592767,100,584.698376
-0.813271,100,584.787836
-1.917954,100,584.887142
-0.842593,100,584.975098
-0.747328,100,585.067892
-2.72776,100,585.158043
-0.507445,100,585.250992
-0.412646,100,588.65469
-2.103458,100,588.742444
-0.399388,100,588.829617
-1.829682,100,588.917287
-2.081034,100,589.004546
-3.07853,100,589.092999
-1.1063,100,589.181399
-0.753809,100,589.268176
-1.112495,100,589.356425
-0.183963,100,589.441903
-2.268834,100,592.762808
-0.576762,100,592.848411
-0.99766,100,592.934793
-1.87758,100,593.021394
-1.223391,100,593.108935
-1.111847,100,593.193955
-1.8553,100,593.279703
-2.427022,100,593.365455
-2.113002,100,593.450698
-1.319687,100,593.53441
-0.864372,100,596.873952
-0.842168,100,596.975312
-0.732754,100,597.076372
-0.698667,100,597.176778
-0.393965,100,597.274484
-1.834521,100,597.371516
-0.553936,100,597.468341
-0.510297,100,597.564867
-2.39041,100,597.663263
-2.547032,100,597.759345
-0.247482,100,601.387468
-1.570627,100,601.478292
-1.920477,100,601.567446
-1.733839,100,601.658487
-1.000529,100,601.748441
-2.010485,100,601.838636
-1.208498,100,601.928188
-2.305779,100,602.019204
-0.581558,100,602.107922
-1.290466,100,602.197444
-3.358242,100,605.548992
-1.463753,100,605.637429
-0.554483,100,605.724728
-0.825602,100,605.811772
-0.717759,100,605.899652
-2.06713,100,605.98721
-4.966339,100,606.073991
-0.20507,100,606.160105
-2.579159,100,606.246274
-2.734165,100,606.333357
-1.693037,100,609.70053
-0.729592,100,609.788972
-0.873002,100,609.877481
-3.398097,100,609.966318
-2.420353,100,610.053489
-1.13464,100,610.141819
-0.952793,100,610.229937
-0.270068,100,610.317031
-2.378349,100,610.405123
-0.966918,100,610.491989
-2.414934,100,613.908249
-2.554478,100,613.997511
-0.436359,100,614.084602
-1.90154,100,614.175336
-1.706655,100,614.266004
-1.942559,100,614.354368
-0.954672,100,614.443864
-1.815638,100,614.53299
-0.294805,100,614.621888
-1.834646,100,614.710796
-0.494678,100,618.123978
-2.973361,100,618.220062
-0.412688,100,618.313675
-1.268499,100,618.408104
-1.821449,100,618.503312
-1.380155,100,618.597414
-1.641071,100,618.69267
-1.422539,100,618.788133
-3.186668,100,618.881729
-0.852617,100,618.979485
-2.064343,100,622.237599
-0.622219,100,622.324955
-2.244143,100,622.412911
-1.229122,100,622.500689
-1.742292,100,622.587989
-0.578292,100,622.675268
-1.724307,100,622.761546
-1.360264,100,622.850203
-2.893007,100,622.938201
-1.503467,100,623.025946
-1.217301,100,626.357912
-2.070015,100,626.449796
-1.380431,100,626.54127
-2.013569,100,626.633275
-3.092699,100,626.725905
-1.11886,100,626.816416
-3.043151,100,626.906767
-1.294172,100,627.000733
-5.958166,100,627.091579
-0.765403,100,627.184191
-1.036274,100,630.541542
-1.931731,100,630.638538
-1.165499,100,630.735129
-1.686126,100,630.830225
-1.655936,100,630.92591
-3.655467,100,631.020116
-0.736312,100,631.114699
-0.775422,100,631.212067
-4.826987,100,631.309384
-1.260016,100,631.408441
-2.030005,100,634.840832
-1.030883,100,634.931071
-3.275138,100,635.019933
-1.162183,100,635.114071
-0.764927,100,635.205528
-0.332355,100,635.29553
-2.767693,100,635.38536
-1.48467,100,635.47519
-0.505678,100,635.564961
-0.735362,100,635.653495
-0.546278,100,639.100575
-1.178412,100,639.198149
-0.764218,100,639.294408
-1.429673,100,639.389092
-0.886407,100,639.484329
-2.191447,100,639.579654
-1.940612,100,639.675906
-2.222465,100,639.769014
-3.661473,100,639.864472
-6.657084,100,639.968332
-2.329301,100,643.699753
-1.604705,100,643.7863
-4.84617,100,643.87362
-2.198926,100,643.965781
-1.468903,100,644.061717
-2.155536,100,644.156664
-0.343557,100,644.254237
-0.96055,100,644.354198
-0.949886,100,644.453535
-2.194464,100,644.55253
-1.446743,100,647.962991
-3.988166,100,648.053052
-2.617432,100,648.140497
-1.770928,100,648.228627
-1.318681,100,648.315891
-1.61938,100,648.40393
-0.984304,100,648.490583
-1.449744,100,648.577523
-0.38782,100,648.664572
-2.407202,100,648.752042
-1.516013,100,652.18718
-0.775953,100,652.27708
-1.973025,100,652.365976
-1.416242,100,652.454716
-0.313883,100,652.541844
-4.39055,100,652.630166
-1.082219,100,652.717297
-3.168799,100,652.804371
-2.761065,100,652.890838
-1.194356,100,652.977374
-1.339924,100,656.359945
-0.929348,100,656.44968
-2.533442,100,656.537977
-2.566756,100,656.626458
-0.897921,100,656.713893
-1.654466,100,656.801439
-1.250121,100,656.891047
-3.02034,100,656.979217
-1.366594,100,657.069183
-2.713138,100,657.157233
-0.2803,100,660.543576
-2.075134,100,660.633629
-3.948115,100,660.723307
-2.060826,100,660.811757
-1.68584,100,660.900151
-0.412396,100,660.988779
-2.573198,100,661.076414
-3.608587,100,661.164736
-1.746892,100,661.253195
-4.022464,100,661.341478
-2.502271,100,664.732202
-3.740041,100,664.821058
-1.678409,100,664.907314
-0.803966,100,664.994851
-3.280829,100,665.079507
-2.927378,100,665.166478
-1.110308,100,665.255445
-4.050327,100,665.344195
-0.659195,100,665.431465
-2.948762,100,665.516822
-3.201095,100,668.930866
-2.543288,100,669.020762
-1.931422,100,669.109776
-0.463216,100,669.200335
-2.261739,100,669.288637
-0.902706,100,669.377002
-0.971038,100,669.472635
-1.490851,100,669.566226
-2.168426,100,669.660827
-3.339922,100,669.754613
-2.710973,100,673.315388
-1.461352,100,673.408515
-2.885891,100,673.505681
-2.477077,100,673.600009
-3.602953,100,673.692674
-1.050273,100,673.785852
-1.478527,100,673.879308
-3.860573,100,673.972209
-0.261832,100,674.064571
-0.872782,100,674.158563
-3.093214,100,677.544328
-1.255335,100,677.642011
-0.868046,100,677.738884
-2.274794,100,677.835843
-2.088465,100,677.93376
-1.485866,100,678.032163
-2.445007,100,678.132838
-2.93933,100,678.231365
-1.861282,100,678.330747
-1.085956,100,678.43019
-0.971744,100,681.878191
-0.283818,100,681.967888
-1.053095,100,682.057356
-1.129719,100,682.146627
-0.235168,100,682.235329
-1.312435,100,682.323889
-2.289497,100,682.412662
-5.395543,100,682.501609
-0.367445,100,682.588953
-1.433471,100,682.677621
-0.816563,100,686.342318
-2.030012,100,686.435143
-1.047338,100,686.527833
-1.778778,100,686.619783
-0.816093,100,686.712522
-1.635259,100,686.805819
-0.601032,100,686.897546
-1.84435,100,686.989309
-0.935392,100,687.081247
-4.276781,100,687.173887
-2.480659,100,690.514527
-0.922361,100,690.604055
-0.845046,100,690.692674
-0.575332,100,690.782002
-2.112371,100,690.869248
-6.035808,100,690.958509
-0.778338,100,691.047548
-1.483364,100,691.136636
-3.384534,100,691.226554
-1.110116,100,691.31662
-2.461617,100,694.692095
-1.007843,100,694.780358
-2.055014,100,694.869608
-1.535902,100,694.958127
-2.491097,100,695.046614
-0.950168,100,695.135596
-0.897532,100,695.224687
-3.021774,100,695.311257
-1.459198,100,695.39986
-2.192563,100,695.487943
-1.065054,100,698.847301
-4.418027,100,698.934765
-0.585359,100,699.023461
-2.944216,100,699.11151
-1.944387,100,699.200008
-1.815477,100,699.288303
-0.934711,100,699.377976
-1.082319,100,699.468279
-0.585132,100,699.557309
-0.83736,100,699.647079
-0.653932,100,703.11523
-1.636505,100,703.204117
-4.427695,100,703.292005
-0.894041,100,703.377748
-1.489673,100,703.464942
-1.29168,100,703.552326
-0.133021,100,703.640831
-3.825084,100,703.729156
-2.682041,100,703.81728
-2.969903,100,703.910331
-0.794263,100,707.343624
-1.284733,100,707.443646
-1.969319,100,707.542562
-0.463268,100,707.640572
-0.225172,100,707.736961
-2.252336,100,707.83403
-1.905837,100,707.934348
-0.789561,100,708.036929
-0.638647,100,708.134813
-2.440546,100,708.234778
-0.666144,100,711.756157
-1.079843,100,711.846338
-1.093177,100,711.945676
-0.796071,100,712.043532
-2.077148,100,712.14431
-2.00004,100,712.243669
-0.707224,100,712.341675
-0.465795,100,712.441642
-1.074943,100,712.538571
-1.336543,100,712.625234
-0.553812,100,716.078768
-1.880529,100,716.165569
-3.193065,100,716.254383
-1.801291,100,716.343755
-2.121203,100,716.434074
-1.339837,100,716.524193
-1.852011,100,716.612875
-2.793247,100,716.701423
-1.01903,100,716.789598
-0.529286,100,716.877625
-2.091155,100,720.269178
-0.434892,100,720.357092
-2.746316,100,720.44575
-2.150134,100,720.534289
-0.224969,100,720.622852
-0.624675,100,720.712444
-2.528765,100,720.800906
-3.014306,100,720.888825
-0.605059,100,720.976409
-2.386714,100,721.064929
-1.192055,100,724.480299
-0.268844,100,724.569551
-0.457236,100,724.658187
-2.793369,100,724.747247
-1.170055,100,724.835519
-1.064698,100,724.922605
-1.511531,100,725.011512
-0.579408,100,725.099317
-0.511717,100,725.186184
-1.316437,100,725.273396
-1.370568,100,728.941496
-0.24483,100,729.040701
-1.875916,100,729.139518
-1.926235,100,729.237193
-1.065235,100,729.33481
-0.473417,100,729.432827
-0.611243,100,729.531935
-0.882917,100,729.629857
-0.344172,100,729.727749
-1.35585,100,729.825064
-1.283776,100,733.135792
-2.753482,100,733.224225
-1.932671,100,733.312603
-2.430122,100,733.399626
-2.231325,100,733.486373
-0.508278,100,733.573141
-0.382947,100,733.660809
-3.493283,100,733.747686
-0.195409,100,733.835011
-0.809079,100,733.921804
-0.450665,100,737.252498
-1.140293,100,737.340884
-0.855237,100,737.428377
-2.530498,100,737.517408
-1.727902,100,737.605359
-1.535258,100,737.694656
-2.082424,100,737.782926
-1.926592,100,737.870545
-1.300862,100,737.958218
-1.56647,100,738.046835
-1.357203,100,741.456361
-0.551437,100,741.543447
-1.401217,100,741.62964
-0.54024,100,741.718434
-1.101146,100,741.806363
-1.034752,100,741.893196
-0.667928,100,741.980316
-0.524405,100,742.067042
-2.389475,100,742.154199
-0.40251,100,742.239411
-1.991797,100,745.613369
-0.923737,100,745.702051
-3.377866,100,745.7922
-0.427429,100,745.880514
-1.110813,100,745.969263
-2.108965,100,746.058243
-3.900161,100,746.146517
-1.062075,100,746.234841
-3.337277,100,746.32399
-0.777678,100,746.413331
-3.291753,100,749.869048
-0.292799,100,749.954889
-2.779877,100,750.041361
-1.10539,100,750.129509
-1.982988,100,750.215232
-1.231662,100,750.303592
-2.48044,100,750.389562
-0.538973,100,750.475974
-0.799019,100,750.561824
-1.896372,100,750.648957
-1.543307,100,754.111057
-2.90993,100,754.20154
-1.039942,100,754.290611
-2.433528,100,754.378606
-0.657312,100,754.466197
-2.096946,100,754.554382
-1.204322,100,754.643215
-1.669852,100,754.730769
-0.444579,100,754.819925
-1.057748,100,754.907001
-0.352412,100,758.365442
-0.539411,100,758.455585
-0.947295,100,758.54469
-1.227428,100,758.633895
-1.290511,100,758.72254
-2.023776,100,758.805603
-1.963719,100,758.888073
-2.966252,100,758.971103
-1.213121,100,759.054651
-0.978081,100,759.138363
-0.855086,100,762.492584
-1.127187,100,762.580572
-2.18938,100,762.669687
-1.139982,100,762.757978
-0.821907,100,762.845764
-1.276307,100,762.930377
-1.474089,100,763.013678
-0.437271,100,763.098751
-1.592128,100,763.183158
-1.660554,100,763.269688
-1.360907,100,766.573448
-2.393342,100,766.662907
-1.811686,100,766.754425
-1.621484,100,766.843714
-2.409248,100,766.934031
-2.915784,100,767.023903
-3.101454,100,767.113763
-1.077112,100,767.202869
-1.877839,100,767.291278
-1.876483,100,767.380734
-0.334058,100,770.957115
-3.256849,100,771.046233
-2.06749,100,771.135066
-1.160222,100,771.223155
-1.256622,100,771.311532
-1.491726,100,771.399465
-2.073265,100,771.488251
-0.680334,100,771.575553
-0.533223,100,771.66321
-1.453443,100,771.750968
-0.975623,100,775.049586
-0.978332,100,775.137199
-3.024986,100,775.224586
-0.736216,100,775.312065
-0.817182,100,775.399755
-0.435829,100,775.487493
-1.681316,100,775.575502
-2.545612,100,775.661418
-2.196523,100,775.749038
-0.377209,100,775.835245
-0.925778,100,779.276568
-1.188585,100,779.36488
-2.686623,100,779.44933
-1.168807,100,779.535502
-3.47184,100,779.621428
-1.264435,100,779.722288
-2.504031,100,779.829969
-2.637341,100,779.92965
-3.016182,100,780.033068
-2.884216,100,780.135848
-2.26624,100,783.486221
-1.665773,100,783.573152
-1.615959,100,783.66227
-1.380011,100,783.748842
-1.778647,100,783.837805
-2.831431,100,783.927072
-0.696457,100,784.015049
-1.22973,100,784.102689
-1.793473,100,784.191118
-2.274827,100,784.27793
-4.206045,100,787.681965
-1.736134,100,787.769544
-2.620307,100,787.857991
-1.63646,100,787.954134
-2.790093,100,788.053436
-1.453606,100,788.154167
-0.977414,100,788.259928
-0.259681,100,788.361489
-2.767178,100,788.461838
-1.505227,100,788.559787
-0.939196,100,792.011238
-1.469116,100,792.09823
-0.92265,100,792.185121
-1.948756,100,792.271264
-0.325376,100,792.357581
-1.07752,100,792.443818
-0.754767,100,792.527508
-0.944651,100,792.613617
-1.461341,100,792.699298
-2.598887,100,792.78248
-2.593528,100,796.192788
-1.781345,100,796.281813
-1.698651,100,796.370026
-0.15895,100,796.457944
-2.672601,100,796.547433
-1.252726,100,796.636179
-2.043862,100,796.723717
-2.27851,100,796.811998
-0.906676,100,796.900008
-0.38007,100,796.988448
-1.223041,100,800.342057
-0.249633,100,800.429128
-0.392416,100,800.516229
-2.352205,100,800.605036
-3.019016,100,800.692615
-0.358489,100,800.778477
-1.794729,100,800.865825
-1.379622,100,800.955374
-1.365896,100,801.044378
-0.844752,100,801.131346
-0.578285,100,804.437905
-2.973293,100,804.527357
-1.871558,100,804.618036
-1.750315,100,804.708742
-0.802064,100,804.798991
-1.080645,100,804.889422
-0.188648,100,804.979572
-1.442575,100,805.068734
-0.834598,100,805.158578
-3.182459,100,805.2485
-1.14675,100,808.675135
-0.685649,100,808.762068
-0.577752,100,808.849626
-1.276043,100,808.940261
-1.235819,100,809.028438
-1.528322,100,809.115606
-0.908791,100,809.202693
-1.302009,100,809.290172
-0.061128,100,809.377664
-0.648369,100,809.466559
-2.781538,100,813.155865
-1.375086,100,813.244653
-0.331545,100,813.333733
-3.567398,100,813.422875
-0.606288,100,813.512333
-0.546737,100,813.60219
-1.268713,100,813.692034
-1.256095,100,813.780579
-1.219878,100,813.868651
-2.868671,100,813.956813
-0.428252,100,817.355732
-2.593389,100,817.446487
-2.674474,100,817.537027
-0.50254,100,817.628112
-0.949155,100,817.716891
-2.109403,100,817.807022
-4.615959,100,817.897347
-1.18273,100,817.986314
-4.462376,100,818.074957
-1.564635,100,818.162552
-0.537841,100,821.533735
-1.604008,100,821.639694
-3.406928,100,821.741646
-2.99205,100,821.838988
-0.367489,100,821.934104
-1.652535,100,822.029461
-2.619842,100,822.125168
-0.302529,100,822.22312
-0.551825,100,822.320325
-0.373848,100,822.417907
-0.910212,100,825.772013
-2.640737,100,825.861751
-1.570457,100,825.953015
-1.793073,100,826.0419
-2.503892,100,826.130815
-3.855692,100,826.221193
-1.815694,100,826.310576
-2.969021,100,826.400916
-0.929329,100,826.491026
-1.462606,100,826.579778
-0.753236,100,829.983326
-1.104872,100,830.074319
-0.475355,100,830.164556
-2.026464,100,830.255134
-1.815499,100,830.344238
-1.32975,100,830.434022
-1.779918,100,830.523194
-1.319075,100,830.611957
-0.71309,100,830.701072
-1.47099,100,830.790514
-1.414271,100,834.203685
-1.479792,100,834.292391
-2.975687,100,834.381269
-0.169922,100,834.469275
-2.018375,100,834.558636
-3.100114,100,834.647507
-2.595115,100,834.734999
-3.235898,100,834.823295
-1.502262,100,834.9107
-1.235264,100,834.99447
-2.775697,100,838.371129
-2.056148,100,838.464362
-1.087396,100,838.553718
-0.381761,100,838.643833
-1.79051,100,838.733211
-3.067665,100,838.822192
-0.767101,100,838.912205
-2.49102,100,839.001381
-3.650537,100,839.091337
-0.409848,100,839.18018
-2.269481,100,842.535075
-1.449854,100,842.62332
-1.458069,100,842.711093
-1.588386,100,842.798527
-0.154738,100,842.887364
-1.079831,100,842.97531
-0.305009,100,843.063596
-1.905608,100,843.150343
-0.671347,100,843.237797
-0.406885,100,843.325941
-1.645041,100,846.690857
-0.842842,100,846.781229
-0.817659,100,846.872562
-0.992991,100,846.964877
-4.314414,100,847.055767
-0.265372,100,847.147075
-4.25493,100,847.237763
-0.881601,100,847.328889
-2.423623,100,847.421736
-0.410922,100,847.512867
-0.845472,100,850.878371
-1.95542,100,850.970585
-2.205604,100,851.061373
-1.976324,100,851.152561
-0.857798,100,851.242233
-1.477526,100,851.333694
-2.008239,100,851.423521
-0.930685,100,851.513969
-1.807929,100,851.60398
-2.320401,100,851.697292
