#{"t_start": 1593188545.5502517, "env_id": "widowx_reacher-v5"}
r,l,t
-0.341064,100,344.699409
-0.233427,100,345.011251
-0.318382,100,345.322442
-0.362909,100,345.634005
-0.400548,100,345.945217
-0.248471,100,346.257207
-0.276411,100,346.571044
-0.241267,100,346.882694
-0.511979,100,347.193914
-0.339428,100,347.506404
-0.248596,100,347.817913
-0.243206,100,348.130008
-0.832062,100,348.441202
-0.216088,100,348.752878
-0.447077,100,349.06418
-0.206798,100,349.375926
-0.328628,100,349.687323
-0.171752,100,349.999244
-0.19211,100,350.310771
-0.216285,100,350.622657
-0.420783,100,350.936633
-0.29576,100,351.248784
-0.544986,100,351.561526
-0.364861,100,351.873607
-0.241043,100,352.185876
-0.252261,100,352.498647
-0.202719,100,352.810769
-0.434653,100,353.123393
-0.54112,100,353.43547
-0.344585,100,353.74772
-0.205815,100,354.503772
-0.221805,100,354.817498
-0.185675,100,355.129875
-0.254358,100,355.44421
-0.304632,100,355.763521
-0.215905,100,356.07611
-0.318742,100,356.387506
-0.23492,100,356.699647
-0.225565,100,357.011758
-0.344952,100,357.324193
-0.169241,100,357.635933
-0.229653,100,357.947928
-0.217331,100,358.259028
-0.17859,100,358.571258
-0.202793,100,358.883306
-0.209193,100,359.195998
-0.198769,100,359.509132
-0.193623,100,359.825953
-0.179048,100,360.15282
-0.196681,100,360.467397
-0.18115,100,360.780016
-0.199362,100,361.093045
-0.189852,100,361.405505
-0.224599,100,361.718018
-0.267827,100,362.03012
-0.210813,100,362.342302
-0.16853,100,362.654586
-0.155733,100,362.967062
-0.229745,100,363.279126
-0.21578,100,363.592425
-0.221797,100,363.904352
-0.197478,100,364.216958
-0.215732,100,364.540815
-0.24843,100,364.853719
-0.161009,100,365.165883
-0.178335,100,365.478399
-0.218585,100,365.790369
-0.209123,100,366.102326
-0.230481,100,366.414557
-0.392686,100,366.726885
-0.259913,100,367.038701
-0.201624,100,367.350998
-0.230457,100,367.663292
-0.196375,100,367.975625
-0.183109,100,368.287714
-0.207403,100,368.600555
-0.217773,100,368.912678
-0.259556,100,369.225375
-0.223507,100,369.537695
-0.262429,100,369.850327
-0.351148,100,370.162998
-0.252966,100,370.475976
-0.317722,100,370.788112
-0.228285,100,371.10104
-0.261623,100,371.413894
-0.39133,100,371.7268
-0.234055,100,372.039408
-0.262569,100,372.351988
-0.305476,100,372.664746
-0.316646,100,372.981102
-0.455679,100,373.293919
-0.358713,100,373.606491
-0.344531,100,373.919057
-0.276996,100,374.232126
-0.289453,100,374.544295
-0.29929,100,374.857191
-0.305271,100,375.169882
-0.319961,100,375.483487
-0.256769,100,375.796401
-0.414192,100,376.110026
-0.484882,100,376.426554
-0.491514,100,376.747006
-0.344225,100,377.062813
-0.410522,100,377.378532
-0.429925,100,377.692411
-0.472271,100,378.006431
-0.462459,100,378.319963
-0.436952,100,378.636334
-0.497532,100,378.949493
-0.427246,100,379.263144
-0.541773,100,379.57747
-0.374519,100,379.891217
-0.455583,100,380.204375
-0.378556,100,380.517797
-0.341023,100,380.830164
-0.235068,100,381.143216
-0.260425,100,381.455945
-0.238866,100,381.772267
-0.237882,100,382.085354
-0.346421,100,382.399019
-0.284196,100,382.712002
-0.26629,100,383.025295
-0.244361,100,383.338614
-0.281549,100,383.653072
-0.302251,100,383.966325
-0.24578,100,384.27951
-0.277112,100,384.592283
-0.399831,100,384.90586
-0.308668,100,385.219344
-0.268255,100,385.533522
-0.296184,100,386.309482
-0.270521,100,386.625507
-0.220809,100,386.939701
-0.175723,100,387.254561
-0.180554,100,387.56949
-0.194571,100,387.883875
-0.1967,100,388.197465
-0.250096,100,388.511609
-0.314816,100,388.825815
-0.321517,100,389.139825
-0.291264,100,389.453486
-0.309765,100,389.767657
-0.330989,100,390.081537
-0.360748,100,390.395094
-0.174461,100,390.709046
-0.241912,100,391.026549
-0.252581,100,391.340132
-0.440621,100,391.658752
-0.314139,100,391.974297
-0.241925,100,392.290433
-0.322228,100,392.606085
-0.298294,100,392.922407
-0.210605,100,393.240285
-1.472497,100,393.55567
-0.36983,100,393.870181
-0.328355,100,394.186252
-0.302615,100,394.501734
-0.288791,100,394.818334
-0.223047,100,395.134626
-0.245533,100,395.458943
-0.268581,100,395.824746
-0.227266,100,396.191198
-0.274318,100,396.557221
-0.192881,100,396.923292
-0.235121,100,397.289109
-0.213387,100,397.655648
-0.164918,100,398.021371
-0.19166,100,398.3875
-0.172478,100,398.753529
-0.198575,100,399.119391
-0.223463,100,399.487424
-0.19193,100,399.85359
-0.24335,100,400.218863
-0.275013,100,400.591446
-0.276858,100,400.956751
-0.273611,100,401.322292
-0.247117,100,401.687478
-0.233933,100,402.052538
-0.187239,100,402.403132
-0.223789,100,402.718105
-0.244167,100,403.032806
-0.262852,100,403.348518
-0.236349,100,403.66208
-0.322543,100,403.9768
-0.257745,100,404.290471
-0.207194,100,404.603786
-0.389032,100,404.915977
-0.284968,100,405.241262
-0.345062,100,405.553203
-0.244613,100,405.866473
-0.21189,100,406.179427
-0.250247,100,406.492792
-0.260805,100,406.80512
-0.340009,100,407.117382
-0.327641,100,407.443693
-0.410041,100,407.762239
-0.223182,100,408.077745
-0.228698,100,408.411
-0.206731,100,408.726706
-0.219491,100,409.042092
-0.212673,100,409.357218
-0.208115,100,409.683975
-0.190944,100,409.998114
-0.195905,100,410.313037
-0.189214,100,410.627417
-0.222633,100,410.945262
-0.202263,100,411.262452
-0.189891,100,411.578495
-0.174658,100,411.894289
-0.163838,100,412.210356
-0.159967,100,412.520662
-0.184139,100,412.83087
-0.181398,100,413.140461
-0.194172,100,413.450865
-0.201985,100,413.761986
-0.203559,100,414.072205
-0.224068,100,414.381797
-0.177905,100,414.691822
-0.195475,100,415.001393
-0.181129,100,415.31191
-0.171604,100,415.621952
-0.173359,100,415.932168
-0.195055,100,416.241865
-0.180971,100,416.552052
-0.146667,100,416.861813
-0.225074,100,417.172369
-0.217884,100,417.482381
-0.18963,100,417.792704
-0.165083,100,418.104048
-0.172006,100,418.414348
-0.167512,100,419.203921
-0.188422,100,419.517266
-0.185711,100,419.828311
-0.24628,100,420.138698
-0.295844,100,420.449469
-0.284375,100,420.759542
-0.286068,100,421.069441
-0.335278,100,421.379645
-0.33144,100,421.689551
-0.302714,100,421.999652
-0.25761,100,422.314445
-0.244055,100,422.62911
-0.258711,100,422.943556
-0.231709,100,423.257001
-0.257614,100,423.571396
-0.306873,100,423.885098
-0.313128,100,424.197982
-0.32405,100,424.51109
-0.319731,100,424.82369
-0.324348,100,425.136804
-0.252627,100,425.449843
-0.266657,100,425.763245
-0.246652,100,426.076225
-0.264858,100,426.389575
-0.2482,100,426.702359
-0.303914,100,427.015287
-0.271208,100,427.33202
-0.241722,100,427.645928
-0.310929,100,427.959455
-0.254728,100,428.277437
-0.276124,100,428.597081
-0.281201,100,428.912539
-0.277027,100,429.227096
-0.253072,100,429.54144
-0.265926,100,429.855096
-0.248099,100,430.169119
-0.237482,100,430.482163
-0.280723,100,430.795697
-0.293507,100,431.109037
-0.241978,100,431.423762
-0.293104,100,431.744267
-0.329124,100,432.05795
-0.314838,100,432.371065
-0.334807,100,432.684385
-0.304091,100,432.997612
-0.218025,100,433.311332
-0.20858,100,433.624995
-0.251478,100,433.938538
-0.250046,100,434.251491
-0.162273,100,434.565429
-0.242188,100,434.878728
-0.259359,100,435.192369
-0.206159,100,435.506502
-0.189645,100,435.820555
-0.233129,100,436.140786
-0.229197,100,436.454493
-0.287531,100,436.768183
-0.408781,100,437.082184
-0.393187,100,437.395423
-0.319526,100,437.708843
-0.289748,100,438.021961
-0.272559,100,438.335103
-0.286841,100,438.648371
-0.366831,100,438.962137
-0.301404,100,439.275846
-0.244392,100,439.589925
-0.212747,100,439.902887
-0.227806,100,440.216554
-0.30987,100,440.540838
-0.255685,100,440.854801
-0.232527,100,441.169724
-0.273739,100,441.483697
-0.26541,100,441.796876
-0.229047,100,442.11035
-0.237621,100,442.426988
-0.242523,100,442.746087
-0.311129,100,443.064935
-0.213721,100,443.384545
-0.23052,100,443.703372
-0.195628,100,444.022633
-0.213927,100,444.341332
-0.255687,100,444.658809
-0.213085,100,444.983224
-0.214317,100,445.296568
-0.246152,100,445.609607
-0.200541,100,445.923147
-0.220853,100,446.236251
-0.241271,100,446.54965
-0.226191,100,446.862449
-0.304036,100,447.176121
-0.264046,100,447.490014
-0.264257,100,447.803433
-0.25652,100,448.116388
-0.251614,100,448.430342
-0.221761,100,448.748728
-0.207078,100,449.069258
-0.244197,100,449.387528
-0.255205,100,449.701115
-0.214827,100,450.013736
-0.209822,100,450.327548
-0.211433,100,451.118164
-0.251798,100,451.435153
-0.25191,100,451.749955
-0.241915,100,452.064574
-0.238629,100,452.378745
-0.207172,100,452.693346
-0.228631,100,453.007124
-0.249258,100,453.321719
-0.203116,100,453.635836
-0.216991,100,453.951788
-0.218486,100,454.265853
-0.234526,100,454.58068
-0.239374,100,454.894347
-0.235106,100,455.208512
-0.23871,100,455.53119
-0.279912,100,455.844956
-0.236886,100,456.157624
-0.242119,100,456.472117
-0.225228,100,456.785098
-0.276497,100,457.098424
-0.273645,100,457.411514
-0.270333,100,457.725021
-0.222263,100,458.037976
-0.253898,100,458.363878
-0.241646,100,458.683661
-0.208241,100,459.002634
-0.243378,100,459.31615
-0.213759,100,459.630428
-0.275748,100,459.94292
-0.209764,100,460.255691
-0.237069,100,460.568159
-0.192143,100,460.880962
-0.262274,100,461.19336
-0.260519,100,461.506166
-0.235113,100,461.818037
-0.293101,100,462.13109
-0.204433,100,462.443221
-0.191004,100,462.759117
-0.229343,100,463.071767
-0.192254,100,463.385571
-0.21775,100,463.699008
-0.233114,100,464.013933
-0.188617,100,464.326514
-0.21937,100,464.63927
-0.205423,100,464.951571
-0.170279,100,465.264524
-0.200781,100,465.580117
-0.161006,100,465.892959
-0.170206,100,466.204808
-0.20916,100,466.517228
-0.177101,100,466.828936
-0.169648,100,467.148801
-0.166498,100,467.462078
-0.194661,100,467.774975
-0.208711,100,468.086931
-0.193947,100,468.400231
-0.206232,100,468.718357
-0.245533,100,469.036811
-0.193071,100,469.349559
-0.188106,100,469.662537
-0.197348,100,469.974583
-0.179018,100,470.286943
-0.20552,100,470.599559
-0.198303,100,470.913101
-0.21538,100,471.225204
-0.183697,100,471.546942
-0.193995,100,471.859468
-0.187852,100,472.172504
-0.195464,100,472.484994
-0.199339,100,472.797832
-0.205874,100,473.110283
-0.176737,100,473.422989
-0.178952,100,473.73527
-0.17356,100,474.047574
-0.15048,100,474.359903
-0.151965,100,474.673552
-0.178984,100,474.986265
-0.181931,100,475.300244
-0.169913,100,475.613878
-0.175003,100,475.937945
-0.169577,100,476.251257
-0.200958,100,476.565058
-0.187932,100,476.878069
-0.203798,100,477.192342
-0.194652,100,477.504866
-0.211149,100,477.817583
-0.2075,100,478.130014
-0.166296,100,478.444753
-0.196844,100,478.763913
-0.16726,100,479.082959
-0.190853,100,479.398702
-0.208969,100,479.712441
-0.196002,100,480.029158
-0.192517,100,480.363062
-0.228394,100,480.678875
-0.180726,100,480.993168
-0.220066,100,481.30634
-0.177559,100,481.619153
-0.192177,100,481.931787
-0.214498,100,482.245044
-0.181492,100,483.057467
-0.22157,100,483.373985
-0.183374,100,483.688555
-0.182657,100,484.002312
-0.174191,100,484.315881
-0.22588,100,484.629733
-0.186302,100,484.944658
-0.233566,100,485.264696
-0.232137,100,485.584185
-0.216046,100,485.899288
-0.226539,100,486.214061
-0.211771,100,486.528854
-0.229998,100,486.866429
-0.199693,100,487.234987
-0.232062,100,487.55315
-0.219965,100,487.867948
-0.210111,100,488.182266
-0.226116,100,488.499309
-0.206485,100,488.818954
-0.202892,100,489.139344
-0.176797,100,489.459996
-0.198532,100,489.77541
-0.193478,100,490.090194
-0.217189,100,490.405316
-0.226046,100,490.719155
-0.212857,100,491.033514
-0.268808,100,491.348433
-0.255939,100,491.664156
-0.256204,100,491.978739
-0.266975,100,492.29429
-0.246516,100,492.609114
-0.201551,100,492.923997
-0.229811,100,493.241536
-0.249105,100,493.562371
-0.202395,100,493.886343
-0.240613,100,494.207282
-0.219034,100,494.527972
-0.247435,100,494.848621
-0.211255,100,495.169666
-0.207799,100,495.490934
-0.208107,100,495.807372
-0.175468,100,496.126408
-0.161765,100,496.444766
-0.172831,100,496.774493
-0.202145,100,497.095781
-0.166313,100,497.416549
-0.143945,100,497.736204
-0.178569,100,498.056091
-0.177003,100,498.377042
-0.195686,100,498.695823
-0.200794,100,499.015193
-0.187895,100,499.333279
-0.176475,100,499.647691
-0.196497,100,499.961762
-0.176638,100,500.274895
-0.171411,100,500.588175
-0.216952,100,500.901253
-0.238591,100,501.215085
-0.284874,100,501.528603
-0.147651,100,501.841949
-0.217264,100,502.154526
-0.191354,100,502.468004
-0.221617,100,502.787561
-0.210728,100,503.100573
-0.228578,100,503.414286
-0.198281,100,503.727528
-0.215524,100,504.03994
-0.209267,100,504.352767
-0.1954,100,504.665399
-0.212094,100,504.978484
-0.201631,100,505.291258
-0.165617,100,505.606984
-0.260641,100,505.919137
-0.174564,100,506.231766
-0.238451,100,506.54405
-0.180251,100,506.85757
-0.165463,100,507.179803
-0.149744,100,507.494674
-0.231947,100,507.808637
-0.217952,100,508.123552
-0.183476,100,508.438195
-0.235164,100,508.75288
-0.230194,100,509.067618
-0.20454,100,509.38193
-0.153824,100,509.696194
-0.165135,100,510.011122
-0.175268,100,510.325867
-0.192468,100,510.640808
-0.175941,100,510.955255
-0.180094,100,511.27127
-0.185497,100,511.597623
-0.159164,100,511.912051
-0.163813,100,512.226786
-0.196587,100,512.541945
-0.235044,100,512.85744
-0.196331,100,513.172389
-0.185308,100,513.48744
-0.21228,100,513.802572
-0.182781,100,514.117555
-0.176633,100,514.432711
-0.192437,100,515.260251
-0.177556,100,515.581108
-0.184093,100,515.896452
-0.149156,100,516.211843
-0.172069,100,516.52589
-0.1998,100,516.840104
-0.18421,100,517.154704
-0.204619,100,517.469863
-0.191185,100,517.784529
-0.174015,100,518.099617
-0.195295,100,518.414328
-0.1825,100,518.729381
-0.189486,100,519.043887
-0.217984,100,519.358935
-0.180093,100,519.673504
-0.227202,100,519.988343
-0.195471,100,520.302326
-0.172923,100,520.619252
-0.196875,100,520.933332
-0.201387,100,521.247997
-0.239998,100,521.562445
-0.173961,100,521.877107
-0.178782,100,522.191747
-0.194946,100,522.506247
-0.158905,100,522.820629
-0.199568,100,523.137488
-0.222912,100,523.45257
-0.212165,100,523.767256
-0.194232,100,524.082146
-0.194802,100,524.396816
-0.175068,100,524.710907
-0.204353,100,525.026181
-0.155606,100,525.340073
-0.168741,100,525.655623
-0.184726,100,525.969228
-0.193763,100,526.28324
-0.162242,100,526.597535
-0.174246,100,526.911864
-0.197644,100,527.22684
-0.160486,100,527.542741
-0.161467,100,527.857435
-0.187167,100,528.17255
-0.164018,100,528.487854
-0.177646,100,528.802272
-0.169505,100,529.11698
-0.184503,100,529.434591
-0.195809,100,529.748187
-0.150479,100,530.062392
-0.156653,100,530.376321
-0.184058,100,530.690295
-0.159125,100,531.005587
-0.194787,100,531.320689
-0.153796,100,531.636017
-0.179404,100,531.951113
-0.186359,100,532.26543
-0.182278,100,532.580318
-0.207577,100,532.894823
-0.159567,100,533.210272
-0.193463,100,533.523877
-0.201553,100,533.841223
-0.226922,100,534.154501
-0.262615,100,534.468389
-0.272443,100,534.782662
-0.201947,100,535.096856
-0.247367,100,535.413934
-0.21063,100,535.729529
-0.197081,100,536.043383
-0.228274,100,536.357543
-0.252299,100,536.671216
-0.201125,100,536.985317
-0.227439,100,537.298812
-0.225178,100,537.612824
-0.262622,100,537.926157
-0.225767,100,538.247176
-0.178521,100,538.560726
-0.187838,100,538.874679
-0.222586,100,539.188474
-0.186814,100,539.503181
-0.203894,100,539.816463
-0.224827,100,540.130396
-0.213637,100,540.444133
-0.17558,100,540.75874
-0.181188,100,541.072558
-0.183166,100,541.38669
-0.217747,100,541.700079
-0.189317,100,542.0138
-0.204395,100,542.327217
-0.170537,100,542.649095
-0.212438,100,542.963044
-0.204022,100,543.27738
-0.193682,100,543.592712
-0.16818,100,543.906695
-0.190372,100,544.221797
-0.181208,100,544.535906
-0.257801,100,544.849792
-0.190254,100,545.164362
-0.218909,100,545.487284
-0.204349,100,545.812525
-0.243433,100,546.129062
-0.190074,100,546.44415
-0.177963,100,547.28648
-0.164838,100,547.614173
-0.206889,100,547.929006
-0.199705,100,548.243876
-0.212637,100,548.55893
-0.169146,100,548.87306
-0.204574,100,549.186727
-0.199535,100,549.500677
-0.190754,100,549.814359
-0.187649,100,550.128625
-0.194784,100,550.44222
-0.173472,100,550.756153
-0.175319,100,551.070335
-0.154787,100,551.385115
-0.168291,100,551.699439
-0.168446,100,552.013803
-0.182222,100,552.328204
-0.193515,100,552.643429
-0.168706,100,552.957319
-0.164275,100,553.271986
-0.171626,100,553.586069
-0.143044,100,553.901486
-0.185282,100,554.215936
-0.187486,100,554.530453
-0.200253,100,554.844083
-0.18842,100,555.158567
-0.213261,100,555.472814
-0.171472,100,555.792115
-0.169962,100,556.107666
-0.17755,100,556.421845
-0.179141,100,556.735137
-0.205165,100,557.048976
-0.20199,100,557.36323
-0.175656,100,557.678008
-0.177187,100,557.991763
-0.163822,100,558.306501
-0.257613,100,558.620116
-0.170466,100,558.934235
-0.166962,100,559.247916
-0.175959,100,559.56293
-0.19427,100,559.875863
-0.198542,100,560.189793
-0.249181,100,560.503873
-0.209019,100,560.817535
-0.171821,100,561.131446
-0.190274,100,561.445308
-0.245998,100,561.758669
-0.173814,100,562.081488
-0.1642,100,562.399381
-0.267028,100,562.716259
-0.200623,100,563.030791
-0.195577,100,563.347155
-0.178441,100,563.664641
-0.199974,100,563.979461
-0.21478,100,564.293255
-0.178468,100,564.607565
-0.178017,100,564.922996
-0.195476,100,565.237683
-0.210261,100,565.552313
-0.789894,100,565.868209
-0.176231,100,566.181799
-0.209921,100,566.495939
-0.19708,100,566.810245
-0.196288,100,567.126541
-0.183309,100,567.443422
-0.224723,100,567.75831
-0.158562,100,568.072186
-0.256741,100,568.387613
-0.159536,100,568.707364
-0.233717,100,569.026987
-0.177963,100,569.342726
-0.197966,100,569.65758
-0.201206,100,569.972097
-0.182762,100,570.286906
-0.184642,100,570.601145
-0.174318,100,570.91612
-0.164428,100,571.230175
-0.195069,100,571.545426
-0.193998,100,571.859195
-0.205458,100,572.173445
-0.206281,100,572.487431
-0.175794,100,572.801962
-0.183548,100,573.116023
-0.240299,100,573.430759
-0.222826,100,573.751796
-0.20563,100,574.066091
-0.172393,100,574.380233
-0.209732,100,574.694641
-0.21453,100,575.009514
-0.188417,100,575.324661
-0.179052,100,575.643865
-0.220778,100,575.958137
-0.217844,100,576.272466
-0.175994,100,576.587667
-0.22852,100,576.902407
-0.205067,100,577.216889
-0.192387,100,577.530601
-0.227938,100,577.845284
-0.195498,100,578.169293
-0.247892,100,578.484996
-0.272592,100,579.349367
-0.166298,100,579.666023
-0.18889,100,579.981866
-0.20471,100,580.298146
-0.195219,100,580.613651
-0.1907,100,580.929155
-0.209976,100,581.244198
-0.179861,100,581.560207
-0.190087,100,581.875433
-0.194186,100,582.190815
-0.19436,100,582.505787
-0.19966,100,582.821586
-0.170574,100,583.14703
-0.184171,100,583.463352
-0.206493,100,583.778644
-0.220813,100,584.094037
-0.164847,100,584.408988
-0.20379,100,584.728604
-0.22335,100,585.050413
-0.202511,100,585.372313
-0.184399,100,585.697372
-0.166482,100,586.015309
-0.220736,100,586.331163
-0.218456,100,586.646981
-0.196884,100,586.962872
-0.196009,100,587.280154
-0.213115,100,587.596636
-0.194171,100,587.912678
-0.27323,100,588.228978
-0.243181,100,588.547973
-0.212345,100,588.8687
-0.223302,100,589.186629
-0.219132,100,589.501842
-0.199079,100,589.81744
-0.179848,100,590.132579
-0.174944,100,590.447996
-0.223118,100,590.7628
-0.259704,100,591.078142
-0.204782,100,591.394421
-0.216768,100,591.712376
-0.265233,100,592.027731
-0.193881,100,592.343248
-0.17465,100,592.659111
-0.215043,100,592.974538
-0.224945,100,593.289853
-0.204656,100,593.605939
-0.189307,100,593.921259
-0.198772,100,594.240793
-0.162294,100,594.561843
-0.204518,100,594.882795
-0.221418,100,595.203811
-0.155757,100,595.523689
-0.975377,100,595.839583
-0.291743,100,596.154398
-0.214212,100,596.468986
-0.195303,100,596.784484
-0.212793,100,597.099818
-0.190193,100,597.416705
-0.215645,100,597.732376
-0.192975,100,598.048059
-0.195948,100,598.363475
-0.331849,100,598.678466
-0.251558,100,598.999399
-0.299436,100,599.322157
-0.296424,100,599.639797
-0.326952,100,599.959269
-0.328613,100,600.273763
-0.312387,100,600.590461
-0.258366,100,600.905699
-0.273193,100,601.22139
-0.286398,100,601.5366
-0.262856,100,601.851863
-0.284769,100,602.167156
-0.249767,100,602.483416
-0.200039,100,602.798905
-0.21868,100,603.11466
-0.197398,100,603.431282
-0.218633,100,603.747359
-0.182849,100,604.06252
-0.182075,100,604.37828
-0.241527,100,604.69423
-0.199461,100,605.018366
-0.21153,100,605.334172
-0.257372,100,605.650405
-0.257818,100,605.966005
-0.250223,100,606.28136
-0.256625,100,606.596744
-0.276549,100,606.91429
-0.231913,100,607.231219
-0.258097,100,607.54917
-0.263322,100,607.865072
-0.207451,100,608.181643
-0.206585,100,608.497706
-0.259784,100,608.81467
-0.200176,100,609.130666
-0.210204,100,609.454591
-0.233967,100,609.770992
-0.218676,100,610.087332
-0.199344,100,610.403163
-0.191551,100,610.719763
-0.21885,100,611.579502
-0.195089,100,611.898029
-0.182058,100,612.216227
-0.198689,100,612.533755
-0.186168,100,612.851159
-0.191422,100,613.168393
-0.170426,100,613.484926
-0.143701,100,613.801927
-0.190165,100,614.122047
-0.168777,100,614.451138
-0.155901,100,614.769641
-0.200417,100,615.087961
-0.167726,100,615.406604
-0.176867,100,615.72742
-0.156042,100,616.045566
-0.188669,100,616.363749
-0.186601,100,616.681414
-0.177769,100,616.999369
-0.187069,100,617.316628
-0.177147,100,617.63454
-0.187938,100,617.953075
-0.19003,100,618.271366
-0.190407,100,618.59075
-0.171196,100,618.919646
-0.165014,100,619.236957
-0.224396,100,619.555305
-0.206323,100,619.874153
-0.21546,100,620.199903
-0.176026,100,620.524942
-0.182008,100,620.845741
-0.209306,100,621.164802
-0.217862,100,621.48338
-0.185211,100,621.801707
-0.170892,100,622.120219
-0.217229,100,622.43806
-0.180559,100,622.756683
-0.208621,100,623.0757
-0.186549,100,623.394753
-0.175602,100,623.713901
-0.162478,100,624.032588
-0.213193,100,624.351023
-0.181836,100,624.669765
-0.192482,100,624.987931
-0.15271,100,625.306299
-0.173577,100,625.624292
-0.188801,100,625.944215
-0.222556,100,626.262571
-0.219909,100,626.580655
-0.219344,100,626.898412
-0.210508,100,627.216948
-0.179008,100,627.538406
-0.16795,100,627.863123
-0.17096,100,628.187634
-0.193242,100,628.508672
-0.252729,100,628.826713
-0.202084,100,629.14513
-0.210641,100,629.463089
-0.195571,100,629.782019
-0.18642,100,630.099937
-0.222038,100,630.418502
-0.179751,100,630.737393
-0.167202,100,631.055801
-0.159723,100,631.374598
-0.177039,100,631.693469
-0.189364,100,632.013548
-0.152134,100,632.332275
-0.178882,100,632.650656
-0.199037,100,632.96961
-0.202466,100,633.288373
-0.191164,100,633.607394
-0.158998,100,633.926291
-0.173271,100,634.245607
-0.228285,100,634.563937
-0.177166,100,634.882523
-0.184646,100,635.201194
-0.182075,100,635.520656
-0.216596,100,635.840565
-0.206613,100,636.159363
-0.15521,100,636.47903
-0.171097,100,636.797444
-0.162307,100,637.115753
-0.231032,100,637.434418
-0.178228,100,637.752765
-0.186727,100,638.071192
-0.147328,100,638.389787
-0.156552,100,638.708171
-0.175606,100,639.02631
-0.174646,100,639.345046
-0.284379,100,639.663435
-0.206099,100,639.981912
-0.181351,100,640.300091
-0.213449,100,640.618047
-0.175993,100,640.942838
-0.160538,100,641.261227
-0.204518,100,641.580065
-0.168877,100,641.898059
-0.19769,100,642.215899
-0.156766,100,642.534041
-0.1777,100,642.851939
-0.148417,100,643.170451
