#{"t_start": 1602522024.7624524, "env_id": "widowx_reacher-v19"}
r,l,t
-2.850376,100,87.908648
-2.853558,100,88.290326
-2.850303,100,88.660081
-2.850285,100,89.023824
-2.850311,100,89.393536
-2.850306,100,89.555613
-2.850282,100,89.915418
-2.850656,100,90.570992
-2.850307,100,90.922821
-2.851011,100,91.286801
-2.850548,100,91.435141
-2.850306,100,91.793945
-2.850307,100,92.156813
-2.850282,100,92.518868
-2.850303,100,92.667719
-2.850285,100,93.02776
-2.850307,100,93.393257
-2.856174,100,93.758464
-2.850269,100,94.124428
-2.850229,100,94.273962
-2.850305,100,94.924212
-2.850303,100,95.301421
-2.850258,100,95.662711
-2.850284,100,95.811029
-2.848214,100,96.178853
-2.850209,100,96.536359
-2.844823,100,96.895547
-2.841413,100,97.257191
-2.849885,100,97.416903
-2.842938,100,97.777982
-2.830941,100,98.147836
-2.840022,100,98.506248
-2.84221,100,98.959058
-2.818942,100,99.319059
-2.81611,100,99.678101
-2.817587,100,100.037401
-2.831752,100,100.399344
-2.822447,100,100.544221
-2.81512,100,100.911977
-2.816916,100,101.27667
-2.796747,100,101.639949
-2.798859,100,102.005654
-2.797459,100,102.156004
-2.810593,100,102.516686
-2.812871,100,102.876928
-2.812342,100,103.533823
-2.792308,100,103.682454
-2.796564,100,104.048241
-2.794114,100,104.409711
-2.798597,100,104.768039
-2.799201,100,105.137244
-2.809874,100,105.285435
-2.800098,100,105.647662
-2.81033,100,106.007979
-2.798659,100,106.372073
-2.798629,100,106.53646
-2.798894,100,106.894675
-2.804032,100,107.565943
-2.800731,100,107.921269
-2.791878,100,108.283196
-2.803089,100,108.435821
-2.796323,100,108.794681
-2.793341,100,109.153847
-2.794446,100,109.514058
-2.803311,100,109.659701
-2.804829,100,110.014125
-2.800665,100,110.376424
-2.792021,100,110.731862
-2.790381,100,111.087342
-2.796744,100,111.236377
-2.790588,100,111.874228
-2.796362,100,112.237364
-2.793373,100,112.596314
-2.797666,100,112.95505
-2.789818,100,113.120007
-2.781892,100,113.484571
-2.793233,100,113.844468
-2.78969,100,114.217168
-2.799436,100,114.378028
-2.793789,100,114.736413
-2.786466,100,115.098255
-2.78544,100,115.461699
-2.79064,100,116.120046
-2.78851,100,116.265746
-2.783834,100,116.622545
-2.778282,100,116.986497
-2.786403,100,117.347472
-2.784027,100,117.49374
-2.784047,100,117.856913
-2.788879,100,118.220279
-2.780298,100,118.581221
-2.78428,100,118.942086
-2.794143,100,119.092658
-2.785854,100,119.454767
-2.779656,100,119.814896
-2.788576,100,120.479293
-2.784545,100,120.624301
-2.780603,100,120.99123
-2.781459,100,121.359355
-2.779335,100,121.716433
-2.785847,100,122.076316
-2.779238,100,122.241062
-2.783124,100,122.603014
-2.786573,100,122.962561
-2.785124,100,123.338816
-2.783454,100,123.701541
-2.787529,100,123.859599
-2.777432,100,124.52785
-2.781429,100,124.890542
-2.781547,100,125.258468
-2.783887,100,125.406696
-2.778496,100,125.770008
-2.782266,100,126.132541
-2.777377,100,126.495951
-2.779058,100,126.854286
-2.782711,100,127.015684
-2.78498,100,127.377885
-2.781696,100,127.737933
-2.783231,100,128.095751
-2.779119,100,128.258714
-2.779907,100,128.918775
-2.782674,100,129.28187
-2.793311,100,129.656422
-2.786087,100,130.020946
-2.783211,100,130.178971
-2.778467,100,130.541856
-2.779937,100,130.907322
-2.778504,100,131.272918
-2.785382,100,131.421007
-2.783042,100,131.78108
-2.781018,100,132.144023
-2.779764,100,132.50422
-2.778758,100,133.158529
-2.777499,100,133.305691
-2.788661,100,133.665389
-2.784753,100,134.026519
-2.779528,100,134.398102
-2.787704,100,134.757858
-2.781599,100,134.917166
-2.779561,100,135.281771
-2.77953,100,135.641732
-2.781305,100,136.002344
-2.785026,100,136.154127
-2.779728,100,136.521838
-2.78367,100,136.884529
-2.780253,100,137.557587
-2.777808,100,137.918981
-2.781665,100,138.063981
-2.781004,100,138.426743
-2.781666,100,138.79278
-2.780066,100,139.159831
-2.779559,100,139.309329
-2.781148,100,139.673207
-2.782196,100,140.034449
-2.779566,100,140.396544
-2.779566,100,140.756135
-2.778598,100,140.913361
-2.781734,100,141.57042
-2.781665,100,141.928703
-2.78182,100,142.294506
-2.780098,100,142.441257
-2.780318,100,142.825383
-2.788682,100,143.201676
-2.782705,100,143.559988
-2.784957,100,143.92228
-2.780572,100,144.074759
-2.776563,100,144.44361
-2.781665,100,144.808453
-2.785158,100,145.173341
-2.780629,100,145.545073
-2.784409,100,145.982329
-2.779565,100,146.344213
-2.779596,100,146.704539
-2.779878,100,147.067169
-2.779566,100,147.242768
-2.780035,100,147.597173
-2.782951,100,147.954845
-2.779595,100,148.320822
-2.781665,100,148.695582
-2.779533,100,148.84319
-2.779145,100,149.202557
-2.777915,100,149.563656
-2.777434,100,150.229745
-2.792452,100,150.37768
-2.777434,100,150.736886
-2.777434,100,151.106342
-2.781666,100,151.476493
-2.778237,100,151.835786
-2.782009,100,151.98571
-2.777434,100,152.347069
-2.777434,100,152.709035
-2.779129,100,153.070575
-2.780816,100,153.221208
-2.779566,100,153.590823
-2.781666,100,153.948905
-2.779681,100,154.61215
-2.778261,100,154.980783
-2.779565,100,155.15285
-2.781737,100,155.52068
-2.779767,100,155.882423
-2.779222,100,156.250353
-2.780251,100,156.612133
-2.7792,100,156.763077
-2.779533,100,157.124478
-2.777432,100,157.484375
-2.783802,100,157.852848
-2.781666,100,158.004865
-2.780668,100,158.663235
-2.777463,100,159.024425
-2.782863,100,159.389944
-2.777434,100,159.753916
-2.782401,100,159.906816
-2.779566,100,160.272683
-2.783735,100,160.63707
-2.781666,100,161.001503
-2.779565,100,161.150457
-2.78168,100,161.510996
-2.779565,100,161.880301
-2.781666,100,162.248707
-2.779566,100,162.60836
-2.779564,100,163.056433
-2.779566,100,163.414365
-2.779566,100,163.772115
-2.779767,100,164.137834
-2.779566,100,164.294249
-2.786922,100,164.653597
-2.783763,100,165.014245
-2.779565,100,165.37935
-2.780509,100,165.739367
-2.780665,100,165.886169
-2.781666,100,166.248951
-2.779724,100,166.610192
-2.782577,100,167.296047
-2.779623,100,167.658237
-2.781677,100,167.807084
-2.781116,100,168.172491
-2.781665,100,168.530115
-2.779565,100,168.890046
-2.781342,100,169.040122
-2.781663,100,169.405102
-2.779565,100,169.764593
-2.782577,100,170.12566
-2.779566,100,170.486639
-2.783227,100,170.634124
-2.779566,100,170.993767
-2.781664,100,171.662822
-2.779566,100,172.023592
-2.781666,100,172.179224
-2.779809,100,172.537332
-2.781882,100,172.904308
-2.779566,100,173.272372
-2.779566,100,173.649366
-2.781666,100,173.797758
-2.77958,100,174.154133
-2.779564,100,174.523589
-2.781666,100,174.897745
-2.781666,100,175.048522
-2.781728,100,175.706194
-2.783735,100,176.068353
-2.781666,100,176.431744
-2.781666,100,176.794757
-2.783735,100,176.943948
-2.781666,100,177.301192
-2.783735,100,177.668422
-2.786515,100,178.029729
-2.781666,100,178.392328
-2.781666,100,178.542834
-2.781665,100,178.911584
-2.781695,100,179.278903
-2.789193,100,179.651155
-2.781766,100,180.10236
-2.781665,100,180.470479
-2.781666,100,180.827237
-2.781664,100,181.191665
-2.781634,100,181.551538
-2.781666,100,181.701797
-2.781666,100,182.069503
-2.781666,100,182.451935
-2.781666,100,182.863858
-2.781666,100,183.024941
-2.779566,100,183.449154
-2.781666,100,183.861471
-2.783734,100,184.610333
-2.781666,100,184.971189
-2.779566,100,185.120301
-2.781666,100,185.483773
-2.781663,100,185.844521
-2.781695,100,186.207179
-2.781666,100,186.361878
-2.78411,100,186.718801
-2.781666,100,187.08137
-2.781666,100,187.447948
-2.783735,100,187.816354
-2.781666,100,187.967273
-2.781666,100,188.333394
-2.781666,100,189.002754
-2.781666,100,189.370051
-2.781666,100,189.741544
-2.781666,100,189.893654
-2.781666,100,190.262917
-2.781664,100,190.622135
-2.781665,100,190.984329
-2.781666,100,191.133341
-2.781665,100,191.508406
-2.78168,100,191.870152
-2.781666,100,192.237714
-2.781666,100,192.599389
-2.781666,100,193.038728
-2.781666,100,193.421488
-2.781666,100,193.780328
-2.781666,100,194.161991
-2.781666,100,194.313206
-2.783734,100,194.674307
-2.783735,100,195.034296
-2.783733,100,195.398084
-2.781666,100,195.758423
-2.781666,100,195.908677
-2.781666,100,196.269152
-2.783735,100,196.630054
-2.781666,100,196.992298
-2.783734,100,197.458238
-2.781666,100,197.827063
-2.783734,100,198.191134
-2.783735,100,198.551332
-2.781666,100,198.915747
-2.781665,100,199.064952
-2.781666,100,199.425442
-2.781666,100,199.785623
-2.783735,100,200.151176
-2.783734,100,200.513681
-2.781666,100,200.66544
-2.781666,100,201.026027
-2.781695,100,201.689907
-2.78191,100,202.04831
-2.783605,100,202.197073
-2.781666,100,202.585702
-2.78376,100,202.953108
-2.781665,100,203.319067
-2.783735,100,203.680684
-2.781665,100,203.824315
-2.781666,100,204.201133
-2.781666,100,204.562774
-2.783735,100,204.928023
-2.781751,100,205.078656
-2.783184,100,205.446995
-2.781666,100,206.101351
-2.781666,100,206.462311
-2.781766,100,206.823676
-2.781666,100,206.971274
-2.781965,100,207.337303
-2.781666,100,207.699871
-2.781666,100,208.064384
-2.781666,100,208.213706
-2.781666,100,208.576443
-2.781666,100,208.940837
-2.781666,100,209.311927
-2.781666,100,209.675416
-2.782197,100,210.123038
-2.781666,100,210.491094
-2.783734,100,210.849506
-2.781601,100,211.219149
-2.781662,100,211.580836
-2.78168,100,211.727559
-2.781666,100,212.085507
-2.781666,100,212.452571
-2.781679,100,212.811265
-2.781666,100,212.959191
-2.783735,100,213.321897
-2.78168,100,213.683493
