#{"t_start": 1602522024.7171848, "env_id": "widowx_reacher-v19"}
r,l,t
-2.850376,100,53.133994
-2.850304,100,53.497273
-2.850437,100,53.85779
-2.854273,100,54.005842
-2.85238,100,54.372419
-2.850582,100,54.733383
-2.850947,100,55.093876
-2.850388,100,55.243637
-2.85793,100,55.605934
-2.853288,100,55.969441
-2.850483,100,56.624022
-2.850307,100,56.985165
-2.850483,100,57.133005
-2.850305,100,57.499837
-2.850403,100,57.857798
-2.850305,100,58.223698
-2.851061,100,58.586501
-2.850896,100,58.735805
-2.850314,100,59.096605
-2.850524,100,59.459773
-2.850308,100,59.820223
-2.852186,100,59.969023
-2.850318,100,60.330362
-2.850483,100,60.978319
-2.850745,100,61.339266
-2.850318,100,61.7001
-2.850366,100,61.850613
-2.851083,100,62.215328
-2.850897,100,62.574864
-2.850437,100,62.933646
-2.850487,100,63.079688
-2.850443,100,63.446139
-2.850301,100,63.806252
-2.850563,100,64.1735
-2.850341,100,64.543586
-2.850314,100,64.98227
-2.854058,100,65.344546
-2.850381,100,65.704719
-2.853504,100,66.065108
-2.850284,100,66.224343
-2.850693,100,66.587084
-2.850263,100,66.950831
-2.850296,100,67.314212
-2.85025,100,67.674516
-2.850208,100,67.822652
-2.849556,100,68.1848
-2.850228,100,68.54496
-2.850245,100,68.90464
-2.848018,100,69.560073
-2.850442,100,69.710953
-2.850251,100,70.075131
-2.850296,100,70.435091
-2.850289,100,70.795594
-2.850301,100,70.945405
-2.850317,100,71.313522
-2.850288,100,71.673916
-2.850538,100,72.035111
-2.850305,100,72.397425
-2.8529,100,72.544839
-2.850313,100,72.905424
-2.855758,100,73.555789
-2.850314,100,73.906836
-2.850314,100,74.053627
-2.850297,100,74.418108
-2.853372,100,74.777094
-2.850313,100,75.138005
-2.852113,100,75.501385
-2.850318,100,75.651844
-2.850308,100,76.012537
-2.850314,100,76.374315
-2.85032,100,76.733386
-2.850316,100,76.884067
-2.85032,100,77.260366
-2.850539,100,77.91422
-2.850313,100,78.27924
-2.850319,100,78.64132
-2.853632,100,78.791145
-2.850313,100,79.156376
-2.853611,100,79.519925
-2.853712,100,79.885227
-2.85032,100,80.251386
-2.85099,100,80.401703
-2.850299,100,80.763294
-2.85048,100,81.12455
-2.850309,100,81.490773
-2.850296,100,81.945257
-2.850312,100,82.309716
-2.850306,100,82.676157
-2.850272,100,83.040041
-2.8503,100,83.404966
-2.850294,100,83.551167
-2.850293,100,83.917996
-2.850311,100,84.285482
-2.850291,100,84.646959
-2.850302,100,84.796268
-2.850297,100,85.178976
-2.852682,100,85.539215
-2.850312,100,85.903846
-2.853409,100,86.553309
-2.850296,100,86.702964
-2.850303,100,87.066401
-2.850313,100,87.441466
-2.850311,100,87.804776
-2.850294,100,87.953253
-2.850292,100,88.334923
-2.850288,100,88.704659
-2.850319,100,89.068387
-2.850318,100,89.438135
-2.850295,100,89.600219
-2.850304,100,89.960008
-2.850316,100,90.615606
-2.850294,100,90.9674
-2.850829,100,91.331392
-2.850316,100,91.479745
-2.850301,100,91.83854
-2.850275,100,92.201412
-2.850763,100,92.56346
-2.850304,100,92.712305
-2.850126,100,93.072363
-2.850395,100,93.437857
-2.850641,100,93.803048
-2.850295,100,94.169018
-2.85028,100,94.31855
-2.850296,100,94.968808
-2.850228,100,95.34601
-2.850287,100,95.707302
-2.850243,100,95.855628
-2.849437,100,96.223426
-2.850192,100,96.580946
-2.854091,100,96.940143
-2.85021,100,97.301792
-2.843291,100,97.461518
-2.832736,100,97.822556
-2.850201,100,98.192422
-2.835424,100,98.550836
-2.846531,100,99.003662
-2.840928,100,99.363684
-2.828692,100,99.722685
-2.816892,100,100.081986
-2.80756,100,100.443948
-2.822637,100,100.588854
-2.80789,100,100.956221
-2.813597,100,101.321252
-2.806791,100,101.684545
-2.803892,100,102.050249
-2.801419,100,102.200596
-2.791093,100,102.561266
-2.796614,100,102.921529
-2.802632,100,103.578417
-2.795553,100,103.727082
-2.79805,100,104.092818
-2.805052,100,104.453955
-2.805865,100,104.812643
-2.798227,100,105.181844
-2.809563,100,105.330039
-2.791643,100,105.69225
-2.803992,100,106.052564
-2.796738,100,106.416666
-2.792023,100,106.581074
-2.80357,100,106.939266
-2.794687,100,107.610555
-2.793047,100,107.965859
-2.796861,100,108.327793
-2.796358,100,108.480447
-2.793876,100,108.839279
-2.794212,100,109.198446
-2.814408,100,109.558662
-2.791487,100,109.704317
-2.78454,100,110.058717
-2.788409,100,110.421005
-2.790687,100,110.776459
-2.801319,100,111.131938
-2.794167,100,111.280969
-2.788141,100,111.918831
-2.788065,100,112.281955
-2.788244,100,112.640902
-2.794465,100,112.999658
-2.784943,100,113.164242
-2.790432,100,113.529138
-2.792942,100,113.889073
-2.785338,100,114.261763
-2.790859,100,114.422633
-2.789251,100,114.780997
-2.786842,100,115.142834
-2.791924,100,115.506289
-2.786729,100,116.164649
-2.781579,100,116.310355
-2.785241,100,116.667138
-2.788769,100,117.031085
-2.782662,100,117.392072
-2.781842,100,117.538354
-2.786189,100,117.901495
-2.789507,100,118.26486
-2.785533,100,118.625804
-2.778151,100,118.986633
-2.782064,100,119.137261
-2.785772,100,119.499357
-2.793655,100,119.859154
-2.781673,100,120.523895
-2.782236,100,120.66895
-2.784834,100,121.035351
-2.791976,100,121.403947
-2.787914,100,121.761022
-2.777684,100,122.120907
-2.783429,100,122.285644
-2.787264,100,122.647622
-2.78374,100,123.007137
-2.781886,100,123.383398
-2.784091,100,123.746133
-2.78034,100,123.903833
-2.782259,100,124.57246
-2.781817,100,124.935128
-2.784733,100,125.303057
-2.777434,100,125.4513
-2.786516,100,125.814579
-2.794656,100,126.177133
-2.786582,100,126.540554
-2.784593,100,126.898889
-2.780199,100,127.060296
-2.779235,100,127.422468
-2.78497,100,127.782521
-2.7858,100,128.140337
-2.780634,100,128.303275
-2.780392,100,128.963377
-2.775235,100,129.326488
-2.78038,100,129.701016
-2.782396,100,130.065541
-2.782758,100,130.223541
-2.77765,100,130.586196
-2.780662,100,130.951924
-2.78298,100,131.317517
-2.785864,100,131.465614
-2.78267,100,131.825671
-2.782237,100,132.188604
-2.782042,100,132.548814
-2.781077,100,133.203116
-2.781532,100,133.350309
-2.781608,100,133.709972
-2.783732,100,134.0711
-2.781662,100,134.442702
-2.781309,100,134.802457
-2.779559,100,134.96176
-2.780679,100,135.32638
-2.7839,100,135.686325
-2.780318,100,136.046942
-2.784392,100,136.198711
-2.782607,100,136.566427
-2.783146,100,136.929127
-2.785559,100,137.601848
-2.784999,100,137.963573
-2.787062,100,138.108568
-2.786961,100,138.471327
-2.784076,100,138.837374
-2.788613,100,139.204413
-2.781664,100,139.353926
-2.779566,100,139.71779
-2.778935,100,140.07899
-2.782542,100,140.441143
-2.780221,100,140.800739
-2.779566,100,140.957968
-2.780476,100,141.615027
-2.78282,100,141.973294
-2.789453,100,142.339102
-2.781533,100,142.485793
-2.782135,100,142.869549
-2.779564,100,143.246253
-2.783804,100,143.604578
-2.78229,100,143.966888
-2.791987,100,144.119334
-2.783216,100,144.488201
-2.783734,100,144.85305
-2.786496,100,145.217946
-2.778727,100,145.589671
-2.783734,100,146.026945
-2.782864,100,146.388788
-2.781666,100,146.749128
-2.780485,100,147.111758
-2.777449,100,147.287333
-2.780341,100,147.641778
-2.781946,100,147.999435
-2.777434,100,148.365412
-2.784834,100,148.740184
-2.777684,100,148.887804
-2.780537,100,149.247154
-2.783509,100,149.608257
-2.779565,100,150.274344
-2.779798,100,150.422277
-2.782923,100,150.781462
-2.78207,100,151.150643
-2.779565,100,151.521086
-2.7795,100,151.880386
-2.784956,100,152.030309
-2.781748,100,152.391656
-2.778408,100,152.753624
-2.781738,100,153.115158
-2.779564,100,153.265811
-2.781277,100,153.635374
-2.781116,100,153.993151
-2.779563,100,154.656749
-2.781666,100,155.025383
-2.779579,100,155.197451
-2.781232,100,155.565283
-2.779565,100,155.927005
-2.784801,100,156.294952
-2.777434,100,156.656739
-2.77956,100,156.80767
-2.781517,100,157.169066
-2.77743,100,157.528979
-2.781665,100,157.897444
-2.785514,100,158.049459
-2.783032,100,158.707839
-2.779607,100,159.069022
-2.781665,100,159.43451
-2.781666,100,159.798507
-2.779565,100,159.951403
-2.781017,100,160.31726
-2.779564,100,160.68166
-2.780536,100,161.046101
-2.779566,100,161.195058
-2.781666,100,161.55559
-2.779566,100,161.924887
-2.779566,100,162.293314
-2.777433,100,162.652949
-2.779566,100,163.101041
-2.78181,100,163.458957
-2.781666,100,163.816719
-2.780318,100,164.182435
-2.780255,100,164.338829
-2.779609,100,164.698182
-2.78035,100,165.058828
-2.781665,100,165.423942
-2.782946,100,165.783967
-2.779564,100,165.930768
-2.780255,100,166.293535
-2.788287,100,166.654764
-2.781666,100,167.34064
-2.781663,100,167.702832
-2.779566,100,167.851682
-2.782894,100,168.217076
-2.781666,100,168.574716
-2.782448,100,168.934648
-2.780224,100,169.084603
-2.781666,100,169.449707
-2.781709,100,169.8092
-2.781632,100,170.170245
-2.782387,100,170.53122
-2.779565,100,170.678721
-2.779566,100,171.038332
-2.78168,100,171.7074
-2.781666,100,172.068189
-2.779566,100,172.223832
-2.783054,100,172.581507
-2.781666,100,172.948895
-2.783378,100,173.316975
-2.781666,100,173.693964
-2.781666,100,173.84235
-2.781666,100,174.198723
-2.781666,100,174.568193
-2.783933,100,174.942336
-2.781666,100,175.093132
-2.781736,100,175.750815
-2.781666,100,176.112952
-2.781666,100,176.476339
-2.781666,100,176.839342
-2.781666,100,176.98855
-2.781665,100,177.345737
-2.781666,100,177.713018
-2.781666,100,178.074332
-2.781666,100,178.436921
-2.781666,100,178.587419
-2.781722,100,178.956162
-2.781666,100,179.323495
-2.781666,100,179.695751
-2.781666,100,180.146864
-2.785937,100,180.515053
-2.781666,100,180.871842
-2.781666,100,181.23626
-2.781665,100,181.596137
-2.781666,100,181.746397
-2.783735,100,182.113675
-2.781666,100,182.496514
-2.781666,100,182.908389
-2.781666,100,183.069483
-2.779566,100,183.493727
-2.781665,100,183.905973
-2.783443,100,184.654923
-2.781633,100,185.015781
-2.783735,100,185.164896
-2.779566,100,185.528376
-2.781666,100,185.889109
-2.781666,100,186.251769
-2.781666,100,186.406461
-2.783734,100,186.762949
-2.781709,100,187.125983
-2.783735,100,187.492541
-2.781666,100,187.860959
-2.781666,100,188.01189
-2.781666,100,188.377981
-2.782928,100,189.047345
-2.783735,100,189.414652
-2.787095,100,189.786141
-2.781666,100,189.93825
-2.78516,100,190.307496
-2.791987,100,190.666721
-2.781666,100,191.028922
-2.781666,100,191.177948
-2.781709,100,191.552992
-2.781666,100,191.914748
-2.783735,100,192.282316
-2.781666,100,192.643955
-2.781666,100,193.083349
-2.786618,100,193.466103
-2.781666,100,193.824923
-2.786925,100,194.206584
-2.781666,100,194.357814
-2.781634,100,194.718886
-2.783735,100,195.078896
-2.781666,100,195.442687
-2.781666,100,195.803009
-2.781666,100,195.953269
-2.779566,100,196.313745
-2.781666,100,196.674654
-2.781666,100,197.036889
-2.783735,100,197.50285
-2.781666,100,197.871678
-2.781666,100,198.235742
-2.783735,100,198.595935
-2.781666,100,198.960345
-2.78577,100,199.109534
-2.783735,100,199.470033
-2.783735,100,199.830223
-2.781666,100,200.195759
-2.781666,100,200.558287
-2.781666,100,200.71002
-2.781666,100,201.070606
-2.781666,100,201.734491
-2.781665,100,202.092907
-2.781666,100,202.241671
-2.782874,100,202.63025
-2.781666,100,202.997694
-2.781664,100,203.363667
-2.783792,100,203.725278
-2.781795,100,203.868923
-2.781666,100,204.245724
-2.783735,100,204.607371
-2.781662,100,204.972615
-2.781666,100,205.12322
-2.781666,100,205.491571
-2.781666,100,206.145934
-2.781666,100,206.506903
-2.781664,100,206.868279
-2.781665,100,207.015857
-2.781709,100,207.381882
-2.781665,100,207.744471
-2.781666,100,208.108981
-2.781666,100,208.258312
-2.781666,100,208.621018
-2.781666,100,208.985408
-2.781666,100,209.356516
-2.781666,100,209.720004
-2.781666,100,210.167642
-2.781709,100,210.535702
-2.781666,100,210.894108
-2.78168,100,211.263738
-2.781666,100,211.625443
-2.781665,100,211.772169
-2.781666,100,212.130112
-2.781666,100,212.497169
-2.781666,100,212.855868
-2.781838,100,213.003729
-2.783734,100,213.366507
-2.781738,100,213.728083
