#{"t_start": 1602522024.8084538, "env_id": "widowx_reacher-v19"}
r,l,t
-2.804347,100,106.326699
-2.795684,100,106.491061
-2.790224,100,106.849292
-2.802866,100,107.520556
-2.786618,100,107.8759
-2.79182,100,108.237823
-2.798073,100,108.390407
-2.791695,100,108.749288
-2.800895,100,109.10847
-2.79335,100,109.468683
-2.790275,100,109.614299
-2.79527,100,109.968758
-2.79815,100,110.331057
-2.788432,100,110.686486
-2.794045,100,111.041967
-2.785529,100,111.190999
-2.792255,100,111.828853
-2.787263,100,112.191988
-2.800257,100,112.550945
-2.793489,100,112.90968
-2.793124,100,113.075036
-2.783113,100,113.439214
-2.792291,100,113.799085
-2.786939,100,114.171792
-2.791321,100,114.332648
-2.78947,100,114.691036
-2.776653,100,115.052895
-2.934648,100,115.416325
-2.783769,100,116.074665
-2.780798,100,116.220368
-2.796453,100,116.577165
-2.784542,100,116.941123
-2.788894,100,117.30209
-2.785884,100,117.448342
-2.78565,100,117.811541
-2.785523,100,118.174912
-2.79119,100,118.535836
-2.787684,100,118.896774
-2.784923,100,119.047271
-2.780851,100,119.409385
-2.787179,100,119.769523
-2.78163,100,120.43391
-2.782734,100,120.578903
-2.788909,100,120.946324
-2.779566,100,121.313976
-2.788143,100,121.671063
-2.788216,100,122.030945
-2.788399,100,122.195711
-2.78642,100,122.557617
-2.780469,100,122.91719
-2.779536,100,123.29345
-2.786541,100,123.656171
-2.789365,100,123.814541
-2.779107,100,124.482455
-2.782859,100,124.845202
-2.77932,100,125.213093
-2.780188,100,125.3613
-2.780913,100,125.72465
-2.778437,100,126.087166
-2.777804,100,126.450564
-2.77981,100,126.808916
-2.782605,100,126.970289
-2.785262,100,127.332514
-2.777883,100,127.69257
-2.783012,100,128.050375
-2.781085,100,128.213326
-2.781374,100,128.873386
-2.777441,100,129.236474
-2.783037,100,129.611047
-2.780994,100,129.975576
-2.78142,100,130.133649
-2.781038,100,130.496945
-2.779565,100,130.86194
-2.780287,100,131.227537
-2.777402,100,131.375612
-2.777433,100,131.735698
-2.784544,100,132.098652
-2.78092,100,132.458851
-2.775627,100,133.113154
-2.781479,100,133.260297
-2.779777,100,133.620016
-2.786377,100,133.981149
-2.782442,100,134.35273
-2.784389,100,134.71249
-2.783051,100,134.871779
-2.782545,100,135.236385
-2.781708,100,135.596364
-2.784864,100,135.956974
-2.777933,100,136.108763
-2.782669,100,136.476662
-2.781666,100,136.839151
-2.780572,100,137.512267
-2.784154,100,137.873601
-2.784926,100,138.018601
-2.782164,100,138.381362
-2.785176,100,138.747408
-2.782791,100,139.11447
-2.784437,100,139.263942
-2.782667,100,139.627835
-2.779566,100,139.989091
-2.777434,100,140.351166
-2.781933,100,140.71075
-2.781909,100,140.867965
-2.777965,100,141.525023
-2.784414,100,141.883332
-2.785293,100,142.24913
-2.779566,100,142.395864
-2.781666,100,142.780436
-2.785621,100,143.156309
-2.779565,100,143.51462
-2.782544,100,143.876905
-2.780858,100,144.029386
-2.777434,100,144.398233
-2.778408,100,144.763077
-2.781666,100,145.127959
-2.782704,100,145.4997
-2.783977,100,145.936938
-2.781664,100,146.298836
-2.781666,100,146.65917
-2.784681,100,147.021801
-2.778599,100,147.197464
-2.779652,100,147.551783
-2.779566,100,147.909468
-2.779566,100,148.275449
-2.779648,100,148.6502
-2.782822,100,148.79779
-2.781666,100,149.157163
-2.779566,100,149.518275
-2.780531,100,150.184374
-2.779562,100,150.332302
-2.778727,100,150.691517
-2.781666,100,151.061002
-2.783125,100,151.43122
-2.777907,100,151.790409
-2.780476,100,151.940322
-2.780072,100,152.301692
-2.779566,100,152.663666
-2.779563,100,153.025204
-2.786096,100,153.175821
-2.781666,100,153.545465
-2.779721,100,153.90354
-2.779566,100,154.566767
-2.781615,100,154.935404
-2.781011,100,155.107458
-2.780855,100,155.475289
-2.779436,100,155.837054
-2.781798,100,156.205019
-2.780445,100,156.566751
-2.781665,100,156.717699
-2.781016,100,157.079099
-2.781481,100,157.438994
-2.780001,100,157.80747
-2.784926,100,157.959477
-2.780665,100,158.617846
-2.77958,100,158.979048
-2.78367,100,159.344586
-2.780382,100,159.708553
-2.779566,100,159.861431
-2.781666,100,160.227313
-2.779566,100,160.591699
-2.779566,100,160.956126
-2.781666,100,161.105065
-2.779566,100,161.465608
-2.786993,100,161.834916
-2.782895,100,162.203327
-2.779566,100,162.563018
-2.779623,100,163.011047
-2.779563,100,163.368989
-2.781666,100,163.726734
-2.784889,100,164.092458
-2.78168,100,164.24891
-2.77956,100,164.608225
-2.781666,100,164.968883
-2.779566,100,165.333982
-2.779595,100,165.693992
-2.780396,100,165.840795
-2.779724,100,166.203581
-2.780474,100,166.564841
-2.779652,100,167.250688
-2.779781,100,167.61287
-2.77959,100,167.7617
-2.780476,100,168.127119
-2.779564,100,168.484747
-2.781666,100,168.844673
-2.779566,100,168.994816
-2.781666,100,169.35971
-2.781695,100,169.719232
-2.7816,100,170.080292
-2.782609,100,170.441271
-2.782546,100,170.588749
-2.783734,100,170.94839
-2.781665,100,171.617454
-2.779564,100,171.978215
-2.781666,100,172.13388
-2.781665,100,172.492375
-2.78521,100,172.858931
-2.779566,100,173.227008
-2.779666,100,173.603989
-2.779566,100,173.752383
-2.781665,100,174.108763
-2.779566,100,174.478211
-2.779566,100,174.852385
-2.781666,100,175.003133
-2.781666,100,175.660805
-2.781666,100,176.022972
-2.779566,100,176.386368
-2.781666,100,176.749389
-2.783702,100,176.898553
-2.782387,100,177.255859
-2.781666,100,177.623044
-2.781666,100,177.984346
-2.781666,100,178.346959
-2.781666,100,178.497447
-2.781664,100,178.866219
-2.781666,100,179.233525
-2.781666,100,179.605781
-2.781666,100,180.057394
-2.783735,100,180.425108
-2.781666,100,180.781855
-2.783702,100,181.146288
-2.781666,100,181.50616
-2.784675,100,181.65642
-2.781666,100,182.024546
-2.781666,100,182.40657
-2.781666,100,182.818549
-2.779566,100,182.979613
-2.782546,100,183.403944
-2.781666,100,183.81618
-2.7828,100,184.564968
-2.781666,100,184.925816
-2.781666,100,185.074915
-2.781666,100,185.43838
-2.781666,100,185.799151
-2.781666,100,186.16182
-2.781666,100,186.316635
-2.781666,100,186.673814
-2.783702,100,187.035976
-2.783735,100,187.40265
-2.781666,100,187.770972
-2.781666,100,187.921877
-2.781666,100,188.288094
-2.781666,100,188.957378
-2.781666,100,189.32468
-2.781666,100,189.696172
-2.781666,100,189.848272
-2.781666,100,190.217541
-2.781666,100,190.576771
-2.783735,100,190.938948
-2.781709,100,191.087944
-2.783734,100,191.46303
-2.783734,100,191.824785
-2.781666,100,192.192333
-2.783735,100,192.554052
-2.781666,100,192.993329
-2.783733,100,193.376091
-2.781693,100,193.734957
-2.781666,100,194.116631
-2.781663,100,194.267814
-2.783734,100,194.628946
-2.783702,100,194.988919
-2.781666,100,195.352713
-2.781666,100,195.713053
-2.781666,100,195.863297
-2.781666,100,196.223773
-2.783735,100,196.584679
-2.781666,100,196.946919
-2.781666,100,197.412853
-2.783735,100,197.781668
-2.781666,100,198.145737
-2.781666,100,198.505951
-2.781666,100,198.870374
-2.781666,100,199.019578
-2.782992,100,199.380065
-2.783734,100,199.740242
-2.781665,100,200.105808
-2.783735,100,200.468303
-2.781666,100,200.62007
-2.783735,100,200.980673
-2.781666,100,201.644547
-2.783735,100,202.002934
-2.781666,100,202.151683
-2.781666,100,202.540335
-2.781666,100,202.907732
-2.781666,100,203.273684
-2.781666,100,203.635309
-2.781666,100,203.778926
-2.781666,100,204.155754
-2.783735,100,204.517392
-2.781666,100,204.882655
-2.781666,100,205.033299
-2.783734,100,205.401622
-2.781809,100,206.055983
-2.781666,100,206.416948
-2.781666,100,206.778295
-2.781666,100,206.92591
-2.783735,100,207.29193
-2.781666,100,207.65449
-2.781665,100,208.019008
-2.781666,100,208.168315
-2.781666,100,208.531078
-2.779566,100,208.895798
-2.781666,100,209.266557
-2.781666,100,209.630047
-2.781666,100,210.077643
-2.781666,100,210.445706
-2.781666,100,210.80412
-2.781666,100,211.173781
-2.781666,100,211.535455
-2.783735,100,211.682164
-2.785015,100,212.040131
-2.783735,100,212.407185
-2.781666,100,212.765884
-2.781666,100,212.913809
-2.781663,100,213.276505
-2.781666,100,213.638122
