#{"t_start": 1602522024.8242078, "env_id": "widowx_reacher-v19"}
r,l,t
-2.850297,100,55.138065
-2.85338,100,55.500407
-2.850314,100,55.863972
-2.850707,100,56.518517
-2.850367,100,56.879682
-2.84961,100,57.027448
-2.852963,100,57.394308
-2.850273,100,57.752271
-2.85096,100,58.118183
-2.850294,100,58.480996
-2.85058,100,58.630262
-2.850314,100,58.991104
-2.850456,100,59.35425
-2.850865,100,59.71471
-2.850541,100,59.863498
-2.850325,100,60.224838
-2.851809,100,60.872805
-2.850556,100,61.23374
-2.85032,100,61.594595
-2.852935,100,61.745082
-2.850617,100,62.109822
-2.850452,100,62.469376
-2.85055,100,62.828154
-2.850456,100,62.974135
-2.850383,100,63.340629
-2.853665,100,63.700788
-2.850307,100,64.068028
-2.85034,100,64.43809
-2.85032,100,64.876718
-2.854428,100,65.238988
-2.850305,100,65.599193
-2.850312,100,65.959586
-2.850294,100,66.119281
-2.850259,100,66.4816
-2.850533,100,66.845351
-2.850467,100,67.208931
-2.848944,100,67.568989
-2.851073,100,67.717132
-2.850253,100,68.079313
-2.850357,100,68.439441
-2.850256,100,68.799113
-2.850272,100,69.454571
-2.853152,100,69.60546
-2.853648,100,69.969625
-2.850301,100,70.329576
-2.850499,100,70.690077
-2.850307,100,70.839841
-2.850509,100,71.208034
-2.850521,100,71.568401
-2.850295,100,71.929586
-2.850308,100,72.291893
-2.853333,100,72.439281
-2.850316,100,72.799928
-2.850314,100,73.450245
-2.850314,100,73.801317
-2.850314,100,73.948081
-2.850302,100,74.31259
-2.852685,100,74.671574
-2.850557,100,75.032506
-2.851297,100,75.395862
-2.850318,100,75.546289
-2.850354,100,75.907113
-2.850316,100,76.2688
-2.850314,100,76.627878
-2.85032,100,76.778525
-2.850306,100,77.154872
-2.850697,100,77.808732
-2.850309,100,78.173742
-2.85032,100,78.535793
-2.850524,100,78.6856
-2.850524,100,79.050864
-2.850998,100,79.414424
-2.85032,100,79.779718
-2.850314,100,80.145887
-2.850306,100,80.296241
-2.850314,100,80.657783
-2.85333,100,81.019049
-2.850313,100,81.38525
-2.850318,100,81.840073
-2.850481,100,82.2042
-2.850314,100,82.57065
-2.850701,100,82.934528
-2.8503,100,83.299433
-2.850297,100,83.445616
-2.850314,100,83.812515
-2.850301,100,84.179984
-2.850294,100,84.54147
-2.850779,100,84.690673
-2.850299,100,85.073444
-2.850312,100,85.433943
-2.850305,100,85.798334
-2.850304,100,86.447778
-2.853541,100,86.597431
-2.850313,100,86.960927
-2.850308,100,87.335935
-2.850303,100,87.699273
-2.850287,100,87.847713
-2.850301,100,88.229399
-2.850521,100,88.599165
-2.850301,100,88.96291
-2.85674,100,89.332615
-2.850418,100,89.49467
-2.850285,100,89.854494
-2.850302,100,90.510045
-2.850286,100,90.861905
-2.850281,100,91.225879
-2.850301,100,91.374199
-2.850291,100,91.733016
-2.850277,100,92.09588
-2.853295,100,92.457948
-2.850892,100,92.606804
-2.850278,100,92.966817
-2.850286,100,93.332326
-2.947066,100,93.697572
-2.850271,100,94.063514
-2.850279,100,94.213051
-2.850296,100,94.863296
-2.85286,100,95.240502
-2.849434,100,95.601784
-2.850268,100,95.750098
-2.850264,100,96.117947
-2.850274,100,96.475451
-2.849599,100,96.834629
-2.847598,100,97.196264
-2.829966,100,97.355953
-2.830626,100,97.717081
-2.836786,100,98.086918
-2.841702,100,98.445347
-2.813207,100,98.898117
-2.828571,100,99.258096
-2.818181,100,99.617196
-2.824268,100,99.976494
-2.813582,100,100.338418
-2.80764,100,100.483248
-2.813657,100,100.851543
-2.804415,100,101.215762
-2.801137,100,101.579026
-2.796902,100,101.944743
-2.79847,100,102.09508
-2.793789,100,102.455769
-2.805785,100,102.816001
-2.791042,100,103.472911
-2.929682,100,103.621491
-2.798816,100,103.98733
-2.79578,100,104.348792
-2.799881,100,104.707109
-2.904385,100,105.076319
-2.823468,100,105.224491
-2.802128,100,105.586744
-2.800814,100,105.947067
-2.793948,100,106.311153
-2.802379,100,106.475507
-2.8118,100,106.833742
-2.797553,100,107.505004
-2.794661,100,107.860356
-2.793579,100,108.222276
-2.80067,100,108.374847
-2.795141,100,108.733736
-2.805217,100,109.092921
-2.795594,100,109.453135
-2.790815,100,109.598744
-2.789923,100,109.953207
-2.787944,100,110.315515
-2.806322,100,110.670939
-2.801598,100,111.026422
-2.793928,100,111.175453
-2.792803,100,111.813305
-2.801994,100,112.17644
-2.788476,100,112.535401
-2.784197,100,112.89414
-2.803855,100,113.059612
-2.786289,100,113.423669
-2.790089,100,113.783537
-2.796876,100,114.156245
-2.789035,100,114.317099
-2.792505,100,114.675489
-2.785628,100,115.037349
-2.781756,100,115.400786
-2.780469,100,116.059116
-2.782002,100,116.204819
-2.79968,100,116.561615
-2.790924,100,116.925577
-2.779372,100,117.286543
-2.783137,100,117.432797
-2.785195,100,117.795997
-2.785742,100,118.159369
-2.784541,100,118.520287
-2.787899,100,118.881244
-2.785149,100,119.031721
-2.778529,100,119.393839
-2.77527,100,119.753978
-2.781227,100,120.418364
-2.787431,100,120.563343
-2.792775,100,120.930932
-2.787527,100,121.298428
-2.780664,100,121.655521
-2.784531,100,122.015403
-2.786043,100,122.18017
-2.786722,100,122.542065
-2.784749,100,122.901647
-2.78292,100,123.277907
-2.777431,100,123.640634
-2.78574,100,123.799082
-2.788291,100,124.466902
-2.77862,100,124.829659
-2.779605,100,125.197548
-2.782543,100,125.345747
-2.781575,100,125.709108
-2.780208,100,126.07162
-2.780762,100,126.435016
-2.782276,100,126.79337
-2.780796,100,126.954736
-2.778853,100,127.316967
-2.785125,100,127.677027
-2.783222,100,128.03483
-2.782458,100,128.197776
-2.78323,100,128.857834
-2.779035,100,129.220921
-2.782138,100,129.595502
-2.778278,100,129.960031
-2.781971,100,130.118147
-2.780631,100,130.481565
-2.781112,100,130.846393
-2.779876,100,131.21199
-2.782971,100,131.360057
-2.781704,100,131.720149
-2.778472,100,132.083109
-2.780084,100,132.443307
-2.782168,100,133.097609
-2.781007,100,133.244752
-2.782082,100,133.60447
-2.780985,100,133.965604
-2.781199,100,134.337183
-2.779566,100,134.696946
-2.783748,100,134.85623
-2.78429,100,135.220833
-2.780509,100,135.580819
-2.781634,100,135.941427
-2.782668,100,136.093216
-2.783797,100,136.461273
-2.779847,100,136.823604
-2.781134,100,137.496732
-2.783456,100,137.858053
-2.789504,100,138.003053
-2.78468,100,138.365813
-2.781071,100,138.731864
-2.780405,100,139.09893
-2.787686,100,139.248393
-2.779566,100,139.612289
-2.779748,100,139.973549
-2.780424,100,140.335618
-2.781019,100,140.695201
-2.778599,100,140.852412
-2.781666,100,141.509472
-2.781738,100,141.86779
-2.782832,100,142.233582
-2.778726,100,142.380311
-2.782832,100,142.765032
-2.785767,100,143.140776
-2.779501,100,143.499078
-2.778973,100,143.861357
-2.78482,100,144.01384
-2.779565,100,144.382686
-2.785026,100,144.747532
-2.781548,100,145.112411
-2.781277,100,145.484155
-2.78311,100,145.921384
-2.781666,100,146.28329
-2.78016,100,146.643625
-2.780207,100,147.006256
-2.78709,100,147.182049
-2.783733,100,147.53623
-2.779563,100,147.893924
-2.782832,100,148.259907
-2.777203,100,148.63465
-2.782894,100,148.782235
-2.786905,100,149.141611
-2.775697,100,149.502728
-2.779566,100,150.16883
-2.781568,100,150.316761
-2.779651,100,150.675974
-2.777428,100,151.045465
-2.78035,100,151.415675
-2.777434,100,151.774865
-2.781708,100,151.924781
-2.781666,100,152.286181
-2.779876,100,152.648123
-2.779566,100,153.009659
-2.782171,100,153.16027
-2.78312,100,153.529926
-2.777549,100,153.887996
-2.780612,100,154.551219
-2.782812,100,154.919857
-2.780551,100,155.091908
-2.779576,100,155.459739
-2.779566,100,155.821509
-2.782514,100,156.189473
-2.780098,100,156.551204
-2.778495,100,156.702152
-2.781601,100,157.063554
-2.781741,100,157.423446
-2.781665,100,157.791925
-2.779563,100,157.943925
-2.779566,100,158.602296
-2.778503,100,158.963501
-2.781662,100,159.329044
-2.781666,100,159.693011
-2.779651,100,159.845882
-2.77959,100,160.211769
-2.779695,100,160.576155
-2.781666,100,160.940579
-2.781704,100,161.089512
-2.783023,100,161.450058
-2.780161,100,161.819366
-2.779566,100,162.187778
-2.78035,100,162.547475
-2.781896,100,162.995497
-2.779529,100,163.353443
-2.780382,100,163.711186
-2.781762,100,164.076909
-2.781666,100,164.233358
-2.781632,100,164.592686
-2.779563,100,164.953339
-2.779566,100,165.318439
-2.781666,100,165.678445
-2.779566,100,165.825247
-2.781666,100,166.188034
-2.78178,100,166.549302
-2.779562,100,167.235145
-2.781666,100,167.597324
-2.780097,100,167.746151
-2.781666,100,168.111573
-2.780267,100,168.469199
-2.781664,100,168.829124
-2.782641,100,168.97928
-2.783944,100,169.34416
-2.783735,100,169.703686
-2.782577,100,170.064754
-2.781663,100,170.425727
-2.783833,100,170.573202
-2.786958,100,170.932843
-2.781661,100,171.601911
-2.781666,100,171.96267
-2.781666,100,172.118336
-2.781666,100,172.476932
-2.781665,100,172.843385
-2.781853,100,173.211461
-2.779566,100,173.588444
-2.781666,100,173.736839
-2.783735,100,174.093215
-2.781666,100,174.462664
-2.783735,100,174.836843
-2.782545,100,174.987584
-2.781666,100,175.645253
-2.781666,100,176.007426
-2.781666,100,176.370821
-2.779566,100,176.733845
-2.783935,100,176.883001
-2.781666,100,177.240303
-2.781666,100,177.607497
-2.786959,100,177.968807
-2.781666,100,178.331415
-2.783735,100,178.4819
-2.781666,100,178.850677
-2.782103,100,179.217978
-2.781665,100,179.590235
-2.781666,100,180.041858
-2.781665,100,180.409563
-2.781666,100,180.766327
-2.781666,100,181.130743
-2.781666,100,181.490612
-2.781666,100,181.640869
-2.783734,100,182.009137
-2.781666,100,182.391026
-2.781666,100,182.803025
-2.784016,100,182.964084
-2.781666,100,183.388516
-2.781666,100,183.800668
-2.781666,100,184.549422
-2.781666,100,184.910271
-2.781666,100,185.059366
-2.781666,100,185.422828
-2.781666,100,185.783607
-2.781666,100,186.146275
-2.781666,100,186.301175
-2.781666,100,186.658407
-2.781666,100,187.020427
-2.781666,100,187.387147
-2.783735,100,187.755428
-2.781666,100,187.906326
-2.781666,100,188.272602
-2.781666,100,188.941831
-2.781666,100,189.309131
-2.783735,100,189.680633
-2.781666,100,189.832732
-2.781666,100,190.201996
-2.781666,100,190.561226
-2.781666,100,190.923416
-2.783702,100,191.07239
-2.781666,100,191.447486
-2.786959,100,191.809238
-2.781666,100,192.176792
-2.783735,100,192.538519
-2.781666,100,192.977775
-2.781665,100,193.360538
-2.783735,100,193.719413
-2.781666,100,194.101088
-2.781666,100,194.252263
-2.781666,100,194.613404
-2.781666,100,194.973371
-2.783735,100,195.337165
-2.781666,100,195.69751
-2.781666,100,195.84775
-2.789032,100,196.208225
-2.781663,100,196.569131
-2.781666,100,196.931372
-2.781666,100,197.3973
-2.781666,100,197.766114
-2.781666,100,198.130185
-2.783735,100,198.490404
-2.781666,100,198.854828
-2.78548,100,199.004033
-2.781666,100,199.364517
-2.781666,100,199.724702
-2.781666,100,200.090264
-2.781695,100,200.452763
-2.78168,100,200.604527
-2.783735,100,200.965128
-2.783735,100,201.629003
-2.781666,100,201.987387
-2.781666,100,202.136132
-2.781666,100,202.524799
-2.781666,100,202.892188
-2.781666,100,203.258136
-2.781666,100,203.619762
-2.782814,100,203.763375
-2.783735,100,204.140206
-2.781666,100,204.501846
-2.781666,100,204.86711
-2.783105,100,205.017758
-2.781752,100,205.386078
-2.783735,100,206.040438
-2.781666,100,206.401403
-2.781666,100,206.762748
-2.781666,100,206.910363
-2.783735,100,207.276386
-2.781751,100,207.638942
-2.781666,100,208.003462
-2.78178,100,208.152769
-2.781723,100,208.515534
-2.783735,100,208.880386
-2.783697,100,209.251012
-2.781666,100,209.614502
-2.781666,100,210.062091
-2.781666,100,210.430155
-2.781666,100,210.78859
-2.781666,100,211.158237
-2.781666,100,211.519908
-2.78168,100,211.666612
-2.781666,100,212.024581
-2.78168,100,212.391634
-2.781666,100,212.750334
-2.781666,100,212.898258
-2.781666,100,213.260953
-2.781666,100,213.622579
