#{"t_start": 1602522024.7324076, "env_id": "widowx_reacher-v19"}
r,l,t
-2.851482,100,48.761801
-2.854521,100,49.123408
-2.851886,100,49.273798
-2.850939,100,49.634348
-2.850295,100,49.995356
-2.855625,100,50.359519
-2.858329,100,50.718239
-2.851271,100,50.867034
-2.85073,100,51.2289
-2.853841,100,51.59097
-2.850388,100,51.9487
-2.858375,100,52.400844
-2.851302,100,52.75697
-2.856127,100,53.119017
-2.850922,100,53.482295
-2.853608,100,53.842804
-2.854215,100,53.990864
-2.850537,100,54.35745
-2.850295,100,54.718404
-2.851878,100,55.078895
-2.850295,100,55.228653
-2.850315,100,55.590958
-2.850862,100,55.95447
-2.850447,100,56.609045
-2.851805,100,56.970192
-2.850477,100,57.118025
-2.852336,100,57.484859
-2.85032,100,57.842818
-2.850793,100,58.208717
-2.85048,100,58.571517
-2.850782,100,58.720823
-2.850544,100,59.081635
-2.85355,100,59.444795
-2.850592,100,59.805243
-2.850625,100,59.954046
-2.850683,100,60.315381
-2.850619,100,60.963341
-2.853396,100,61.324283
-2.850558,100,61.685121
-2.850314,100,61.835635
-2.850365,100,62.200356
-2.851031,100,62.559887
-2.850462,100,62.918698
-2.850306,100,63.064708
-2.850306,100,63.431162
-2.850299,100,63.791277
-2.850339,100,64.158535
-2.850301,100,64.528614
-2.850298,100,64.967281
-2.850302,100,65.329562
-2.852076,100,65.689738
-2.850259,100,66.050126
-2.853592,100,66.209371
-2.85337,100,66.572113
-2.850209,100,66.93586
-2.850245,100,67.299233
-2.850255,100,67.659532
-2.853546,100,67.807675
-2.850428,100,68.169834
-2.85715,100,68.52998
-2.85023,100,68.889657
-2.849732,100,69.545093
-2.850282,100,69.69597
-2.850304,100,70.06016
-2.850488,100,70.420113
-2.853574,100,70.780619
-2.851508,100,70.930423
-2.850329,100,71.298554
-2.850316,100,71.658938
-2.850308,100,72.020129
-2.850378,100,72.382446
-2.850303,100,72.529856
-2.850027,100,72.890458
-2.850308,100,73.540804
-2.850314,100,73.891854
-2.850314,100,74.038642
-2.850307,100,74.403135
-2.850761,100,74.762115
-2.852475,100,75.123036
-2.850318,100,75.486403
-2.851091,100,75.636863
-2.850316,100,75.997619
-2.850314,100,76.359336
-2.850587,100,76.718404
-2.850314,100,76.869087
-2.850557,100,77.245395
-2.850312,100,77.899248
-2.850318,100,78.264263
-2.852902,100,78.626337
-2.850316,100,78.776165
-2.850456,100,79.141405
-2.85032,100,79.504947
-2.850319,100,79.87025
-2.850309,100,80.236411
-2.850314,100,80.386737
-2.850312,100,80.748319
-2.851131,100,81.109571
-2.850311,100,81.475792
-2.85032,100,81.930326
-2.850468,100,82.294739
-2.850304,100,82.66118
-2.850313,100,83.025066
-2.850302,100,83.389983
-2.864439,100,83.536185
-2.850299,100,83.903033
-2.850439,100,84.270508
-2.850302,100,84.631975
-2.853639,100,84.78128
-2.850317,100,85.163996
-2.850304,100,85.524242
-2.850303,100,85.888866
-2.850314,100,86.538328
-2.85032,100,86.687975
-2.850297,100,87.051432
-2.850314,100,87.426486
-2.853472,100,87.789799
-2.850303,100,87.938271
-2.850304,100,88.31995
-2.850299,100,88.689693
-2.8503,100,89.053409
-2.850301,100,89.423153
-2.850314,100,89.585238
-2.850255,100,89.945036
-2.850303,100,90.600621
-2.850287,100,90.952427
-2.850303,100,91.316414
-2.850276,100,91.464766
-2.850288,100,91.823565
-2.850248,100,92.186434
-2.850278,100,92.548485
-2.8503,100,92.697332
-2.850295,100,93.057384
-2.850273,100,93.422877
-2.850357,100,93.788069
-2.850296,100,94.154041
-2.850263,100,94.303575
-2.850248,100,94.95383
-2.850249,100,95.331036
-2.850285,100,95.692322
-2.850233,100,95.840652
-2.849978,100,96.208462
-2.847175,100,96.565969
-2.849337,100,96.925163
-2.849304,100,97.286811
-2.847619,100,97.446534
-2.836558,100,97.807591
-2.845019,100,98.177449
-2.845757,100,98.535859
-2.836121,100,98.988677
-2.820388,100,99.348696
-2.827748,100,99.707711
-2.82503,100,100.067009
-2.837639,100,100.428965
-2.81446,100,100.573864
-2.81588,100,100.941365
-2.811632,100,101.30628
-2.804481,100,101.669565
-2.816319,100,102.035268
-2.814057,100,102.185623
-2.802473,100,102.546296
-2.808945,100,102.906548
-2.811843,100,103.563439
-2.814941,100,103.712085
-2.803923,100,104.07785
-2.800548,100,104.43898
-2.797298,100,104.797661
-2.80855,100,105.166863
-2.791464,100,105.315059
-2.803344,100,105.677277
-2.795297,100,106.037591
-2.804657,100,106.401686
-2.796799,100,106.566091
-2.799106,100,106.924292
-2.805629,100,107.595567
-2.793057,100,107.950883
-2.788527,100,108.312811
-2.804889,100,108.465462
-2.795627,100,108.824302
-2.791565,100,109.183466
-2.792256,100,109.54368
-2.791284,100,109.689335
-2.795283,100,110.043745
-2.796799,100,110.406033
-2.807038,100,110.761479
-2.793122,100,111.116959
-2.790832,100,111.265993
-2.785185,100,111.90385
-2.783187,100,112.266975
-2.794916,100,112.625931
-2.790137,100,112.984672
-2.79436,100,113.149385
-2.786602,100,113.514174
-2.782483,100,113.874091
-2.792429,100,114.246783
-2.787074,100,114.407654
-2.797654,100,114.766029
-2.78443,100,115.127865
-2.78018,100,115.491312
-2.789679,100,116.149664
-2.785759,100,116.295364
-2.782147,100,116.652162
-2.778554,100,117.016107
-2.779432,100,117.37709
-2.785525,100,117.523371
-2.785233,100,117.886526
-2.785029,100,118.249888
-2.781004,100,118.610822
-2.787163,100,118.971668
-2.779165,100,119.122286
-2.788443,100,119.484381
-2.784345,100,119.844177
-2.785615,100,120.508913
-2.785067,100,120.653946
-2.783737,100,121.020544
-2.780889,100,121.388973
-2.781695,100,121.746044
-2.7825,100,122.105927
-2.781529,100,122.270673
-2.78367,100,122.632643
-2.784617,100,122.992165
-2.782374,100,123.368427
-2.783723,100,123.731152
-2.777558,100,123.888989
-2.782319,100,124.557478
-2.780296,100,124.920148
-2.781666,100,125.288077
-2.781594,100,125.436319
-2.780985,100,125.799615
-2.778864,100,126.162157
-2.777903,100,126.525573
-2.776193,100,126.883905
-2.781938,100,127.045314
-2.778656,100,127.407497
-2.788257,100,127.767545
-2.776779,100,128.125366
-2.783898,100,128.288297
-2.7797,100,128.948398
-2.784114,100,129.311501
-2.78379,100,129.686036
-2.778116,100,130.050559
-2.784813,100,130.208579
-2.78004,100,130.571232
-2.781878,100,130.936942
-2.782039,100,131.302536
-2.779468,100,131.450635
-2.778438,100,131.810699
-2.77725,100,132.173634
-2.77704,100,132.533835
-2.777776,100,133.188138
-2.779562,100,133.335317
-2.781085,100,133.695001
-2.784459,100,134.056123
-2.779562,100,134.427719
-2.779526,100,134.787476
-2.77891,100,134.946785
-2.781666,100,135.311399
-2.783571,100,135.671346
-2.781695,100,136.031963
-2.784837,100,136.183742
-2.777713,100,136.551457
-2.787062,100,136.91415
-2.778028,100,137.586872
-2.785094,100,137.948599
-2.781712,100,138.093596
-2.786338,100,138.456353
-2.782007,100,138.822393
-2.77948,100,139.189438
-2.779566,100,139.33895
-2.779355,100,139.702817
-2.779595,100,140.06403
-2.781634,100,140.426164
-2.780254,100,140.785756
-2.780254,100,140.942989
-2.787334,100,141.60004
-2.78207,100,141.958316
-2.782673,100,142.324119
-2.782385,100,142.470812
-2.780922,100,142.85472
-2.780003,100,143.231284
-2.781666,100,143.589601
-2.779566,100,143.951902
-2.777434,100,144.104362
-2.780315,100,144.473228
-2.779563,100,144.838071
-2.778123,100,145.202961
-2.782386,100,145.57469
-2.778249,100,146.011962
-2.777431,100,146.373828
-2.783259,100,146.734151
-2.77908,100,147.096781
-2.779605,100,147.272364
-2.781709,100,147.626801
-2.779566,100,147.984465
-2.779565,100,148.350435
-2.779565,100,148.725202
-2.778938,100,148.872822
-2.784855,100,149.232178
-2.779665,100,149.593277
-2.779566,100,150.259362
-2.779566,100,150.407295
-2.780378,100,150.766496
-2.779566,100,151.135812
-2.784956,100,151.506109
-2.781504,100,151.865403
-2.781114,100,152.015333
-2.783424,100,152.376684
-2.779562,100,152.738647
-2.779566,100,153.100182
-2.777511,100,153.250832
-2.779563,100,153.620427
-2.781008,100,153.978322
-2.778451,100,154.64177
-2.780422,100,155.010404
-2.778155,100,155.182476
-2.780992,100,155.550304
-2.778504,100,155.912027
-2.779566,100,156.279967
-2.780796,100,156.641754
-2.777434,100,156.792695
-2.781666,100,157.154095
-2.78521,100,157.513996
-2.780499,100,157.882463
-2.781676,100,158.034486
-2.782013,100,158.69285
-2.779565,100,159.054043
-2.783774,100,159.419533
-2.779566,100,159.783527
-2.779566,100,159.936434
-2.783024,100,160.302293
-2.779566,100,160.666682
-2.779576,100,161.03112
-2.781666,100,161.180077
-2.782822,100,161.540619
-2.784675,100,161.909924
-2.786993,100,162.278331
-2.785012,100,162.637971
-2.782896,100,163.086059
-2.780129,100,163.443977
-2.779565,100,163.801737
-2.781666,100,164.167458
-2.782874,100,164.323863
-2.779562,100,164.683212
-2.780473,100,165.043855
-2.779577,100,165.408962
-2.779566,100,165.768985
-2.779566,100,165.91579
-2.779565,100,166.27856
-2.779566,100,166.639797
-2.77962,100,167.325662
-2.782924,100,167.687849
-2.78124,100,167.836707
-2.779566,100,168.202106
-2.781666,100,168.559734
-2.779562,100,168.919667
-2.779566,100,169.069671
-2.779566,100,169.434727
-2.781666,100,169.794217
-2.779638,100,170.155272
-2.781666,100,170.516241
-2.781666,100,170.663745
-2.781664,100,171.023357
-2.781666,100,171.692433
-2.781666,100,172.053209
-2.779666,100,172.208852
-2.786925,100,172.566665
-2.781664,100,172.933924
-2.781666,100,173.301993
-2.781663,100,173.678981
-2.781666,100,173.827376
-2.781666,100,174.183753
-2.781666,100,174.553211
-2.781666,100,174.927357
-2.781666,100,175.078149
-2.781666,100,175.735824
-2.781781,100,176.097971
-2.781666,100,176.461361
-2.779564,100,176.824363
-2.783734,100,176.973576
-2.779608,100,177.330755
-2.781695,100,177.698041
-2.783735,100,178.059348
-2.77958,100,178.421941
-2.781666,100,178.572454
-2.783735,100,178.941193
-2.781665,100,179.308521
-2.781977,100,179.680771
-2.783735,100,180.131888
-2.781666,100,180.50008
-2.781666,100,180.85686
-2.781666,100,181.22128
-2.781666,100,181.581155
-2.781666,100,181.731422
-2.781665,100,182.098844
-2.781666,100,182.481544
-2.781666,100,182.893445
-2.781666,100,183.054525
-2.781666,100,183.478759
-2.781666,100,183.891029
-2.781666,100,184.639948
-2.781666,100,185.000805
-2.781666,100,185.149921
-2.779564,100,185.513398
-2.781666,100,185.874132
-2.781666,100,186.236792
-2.783735,100,186.391493
-2.789134,100,186.74811
-2.781666,100,187.111001
-2.781666,100,187.477562
-2.781666,100,187.845977
-2.783735,100,187.996905
-2.782514,100,188.363008
-2.781666,100,189.032365
-2.781665,100,189.39967
-2.779566,100,189.771158
-2.782705,100,189.923276
-2.783735,100,190.29253
-2.781666,100,190.651745
-2.781666,100,191.013948
-2.781666,100,191.162969
-2.783734,100,191.538022
-2.781665,100,191.899769
-2.787027,100,192.267335
-2.781666,100,192.628982
-2.783735,100,193.068355
-2.781666,100,193.451119
-2.783735,100,193.809945
-2.783735,100,194.191604
-2.781666,100,194.342835
-2.783735,100,194.703917
-2.783735,100,195.063917
-2.781666,100,195.427704
-2.783735,100,195.788029
-2.785772,100,195.938295
-2.781666,100,196.29877
-2.786618,100,196.659674
-2.781752,100,197.021915
-2.783735,100,197.487866
-2.783735,100,197.856693
-2.783735,100,198.220763
-2.783507,100,198.580953
-2.781666,100,198.945363
-2.781666,100,199.094566
-2.783735,100,199.455059
-2.781666,100,199.815243
-2.781666,100,200.180788
-2.781666,100,200.543301
-2.781666,100,200.695051
-2.781666,100,201.055637
-2.781666,100,201.719518
-2.781666,100,202.077926
-2.781666,100,202.226696
-2.78168,100,202.615294
-2.781666,100,202.982724
-2.783378,100,203.348687
-2.781666,100,203.710299
-2.781666,100,203.853944
-2.781666,100,204.230751
-2.781666,100,204.592388
-2.78168,100,204.957637
-2.781666,100,205.108252
-2.781666,100,205.476606
-2.781666,100,206.130965
-2.781666,100,206.491926
-2.781781,100,206.853297
-2.78168,100,207.000888
-2.781738,100,207.366914
-2.783735,100,207.729491
-2.78312,100,208.094
-2.781665,100,208.243332
-2.781666,100,208.606052
-2.781666,100,208.970443
-2.783735,100,209.341538
-2.781634,100,209.705027
-2.781666,100,210.152666
-2.781666,100,210.52072
-2.781666,100,210.879126
-2.781666,100,211.248762
-2.781666,100,211.610458
-2.781666,100,211.757189
-2.781666,100,212.115134
-2.78168,100,212.482191
-2.78168,100,212.840887
-2.781663,100,212.988804
-2.781665,100,213.351526
-2.78168,100,213.713106
