#{"t_start": 1602522024.7474372, "env_id": "widowx_reacher-v19"}
r,l,t
-2.85033,100,79.855437
-2.850306,100,80.2216
-2.85032,100,80.37193
-2.850318,100,80.733513
-2.85032,100,81.09476
-2.850292,100,81.460976
-2.850295,100,81.915561
-2.8503,100,82.279925
-2.852868,100,82.646371
-2.850313,100,83.010251
-2.850306,100,83.375167
-2.850298,100,83.521372
-2.850311,100,83.888226
-2.850304,100,84.255695
-2.850302,100,84.617164
-2.850311,100,84.766456
-2.850277,100,85.149179
-2.850277,100,85.509439
-2.850274,100,85.874054
-2.850304,100,86.523513
-2.850278,100,86.67316
-2.850298,100,87.036623
-2.850307,100,87.41167
-2.850311,100,87.774986
-2.85031,100,87.923455
-2.850315,100,88.305132
-2.853393,100,88.674883
-2.850318,100,89.03861
-2.850317,100,89.408338
-2.850853,100,89.57042
-2.850306,100,89.930223
-2.850306,100,90.585802
-2.850302,100,90.937616
-2.853589,100,91.301603
-2.850283,100,91.449949
-2.850299,100,91.808751
-2.85272,100,92.171617
-2.850296,100,92.53367
-2.850299,100,92.682522
-2.850264,100,93.042567
-2.850299,100,93.408062
-2.850269,100,93.773257
-2.85028,100,94.139229
-2.850317,100,94.288762
-2.850259,100,94.939014
-2.850237,100,95.316224
-2.84808,100,95.677514
-2.846698,100,95.825835
-2.850275,100,96.193653
-2.850189,100,96.551158
-2.849407,100,96.91035
-2.85019,100,97.271996
-2.847372,100,97.431713
-2.838718,100,97.792781
-2.845218,100,98.162637
-2.839237,100,98.521047
-2.843253,100,98.973863
-2.829156,100,99.333873
-2.826057,100,99.692902
-2.797002,100,100.0522
-2.800902,100,100.41415
-2.809955,100,100.559037
-2.821482,100,100.926668
-2.791622,100,101.291469
-2.795252,100,101.654752
-2.806759,100,102.020455
-2.809957,100,102.17081
-2.80717,100,102.531488
-2.807456,100,102.891732
-2.800428,100,103.548626
-2.807986,100,103.69726
-2.80916,100,104.063041
-2.809634,100,104.424515
-2.923649,100,104.782843
-2.803749,100,105.152049
-2.804285,100,105.300242
-2.793427,100,105.662465
-2.809874,100,106.022779
-2.790397,100,106.386874
-2.795187,100,106.55127
-2.792264,100,106.909482
-2.791761,100,107.58075
-2.793509,100,107.93607
-2.795097,100,108.297998
-2.797009,100,108.450636
-2.790462,100,108.80949
-2.799549,100,109.16865
-2.797097,100,109.528863
-2.784889,100,109.674512
-2.790738,100,110.028929
-2.815792,100,110.391224
-2.79237,100,110.746664
-2.802939,100,111.102144
-2.79519,100,111.25118
-2.783237,100,111.889032
-2.791729,100,112.252169
-2.788411,100,112.611115
-2.792436,100,112.969855
-2.794952,100,113.134691
-2.787024,100,113.499367
-2.809459,100,113.859274
-2.792294,100,114.231971
-2.841458,100,114.392835
-2.79028,100,114.751216
-2.778407,100,115.113056
-2.788746,100,115.476501
-2.783299,100,116.13485
-2.780552,100,116.280552
-2.799465,100,116.637346
-2.787601,100,117.001293
-2.783877,100,117.362275
-2.782666,100,117.508549
-2.78164,100,117.871716
-2.781285,100,118.235079
-2.785099,100,118.596019
-2.784653,100,118.956872
-2.785544,100,119.107466
-2.790024,100,119.469571
-2.795151,100,119.829699
-2.786716,100,120.494098
-2.779433,100,120.639119
-2.786575,100,121.005886
-2.784228,100,121.374159
-2.78038,100,121.731232
-2.78896,100,122.091116
-2.784803,100,122.255861
-2.78644,100,122.617824
-2.785657,100,122.977355
-2.782947,100,123.353615
-2.778758,100,123.716341
-2.777367,100,123.874292
-2.78566,100,124.542659
-2.781087,100,124.905337
-2.785067,100,125.273265
-2.779221,100,125.421505
-2.781316,100,125.784807
-2.782597,100,126.147343
-2.78597,100,126.510757
-2.779438,100,126.869091
-2.784039,100,127.030494
-2.78411,100,127.392686
-2.781917,100,127.752734
-2.777434,100,128.110554
-2.778148,100,128.27352
-2.780095,100,128.933581
-2.780346,100,129.29668
-2.782364,100,129.671222
-2.780913,100,130.035746
-2.785678,100,130.193771
-2.779564,100,130.556509
-2.781979,100,130.922128
-2.781663,100,131.287723
-2.778562,100,131.435816
-2.783215,100,131.795885
-2.773829,100,132.158823
-2.783297,100,132.519022
-2.776173,100,133.173325
-2.783702,100,133.320499
-2.777652,100,133.68019
-2.778508,100,134.041311
-2.782733,100,134.412905
-2.782615,100,134.772661
-2.779499,100,134.93197
-2.781541,100,135.29658
-2.779644,100,135.656533
-2.783697,100,136.017148
-2.78485,100,136.168929
-2.778279,100,136.536641
-2.781243,100,136.899334
-2.781666,100,137.572067
-2.779027,100,137.933785
-2.784923,100,138.078784
-2.781606,100,138.441547
-2.785849,100,138.80758
-2.78336,100,139.17463
-2.779533,100,139.324134
-2.788451,100,139.688008
-2.784879,100,140.049227
-2.777432,100,140.411348
-2.785477,100,140.770941
-2.780223,100,140.92817
-2.779533,100,141.585218
-2.781599,100,141.943504
-2.779566,100,142.309304
-2.7774,100,142.455992
-2.781634,100,142.840045
-2.779566,100,143.216475
-2.783735,100,143.574788
-2.778973,100,143.937086
-2.782954,100,144.089561
-2.781663,100,144.458415
-2.780192,100,144.823257
-2.782277,100,145.188146
-2.783,100,145.559876
-2.781634,100,145.99714
-2.77752,100,146.359015
-2.779565,100,146.719339
-2.779566,100,147.081969
-2.781601,100,147.257569
-2.779595,100,147.611983
-2.781916,100,147.96965
-2.781051,100,148.335623
-2.782451,100,148.710387
-2.777434,100,148.858001
-2.785406,100,149.217359
-2.779752,100,149.57846
-2.781665,100,150.244548
-2.779565,100,150.392482
-2.780153,100,150.751687
-2.777492,100,151.121126
-2.781569,100,151.491296
-2.779566,100,151.85059
-2.779637,100,152.000516
-2.779533,100,152.361871
-2.781256,100,152.723834
-2.779595,100,153.085375
-2.777402,100,153.236015
-2.781664,100,153.605621
-2.779566,100,153.963659
-2.780284,100,154.626955
-2.782832,100,154.995587
-2.778724,100,155.167659
-2.781994,100,155.535488
-2.781226,100,155.897216
-2.779609,100,156.265151
-2.783731,100,156.626938
-2.778343,100,156.777881
-2.783735,100,157.139282
-2.779566,100,157.499181
-2.784314,100,157.867649
-2.777997,100,158.01967
-2.779931,100,158.678041
-2.779594,100,159.039229
-2.78248,100,159.404741
-2.780987,100,159.768716
-2.781666,100,159.921621
-2.780441,100,160.287483
-2.782863,100,160.651871
-2.782323,100,161.016305
-2.781471,100,161.165258
-2.779566,100,161.525802
-2.781666,100,161.895107
-2.780382,100,162.263514
-2.781666,100,162.62316
-2.781977,100,163.07124
-2.780439,100,163.429163
-2.780763,100,163.78692
-2.779566,100,164.152641
-2.779566,100,164.309052
-2.779566,100,164.6684
-2.779566,100,165.029044
-2.779569,100,165.39415
-2.779565,100,165.75417
-2.781662,100,165.900973
-2.782505,100,166.263754
-2.781664,100,166.624987
-2.781666,100,167.310849
-2.779566,100,167.673036
-2.780425,100,167.82189
-2.780066,100,168.187294
-2.785344,100,168.54492
-2.780572,100,168.90485
-2.781666,100,169.054894
-2.780192,100,169.419911
-2.781666,100,169.779399
-2.782543,100,170.140461
-2.779566,100,170.501437
-2.783732,100,170.64893
-2.781665,100,171.008541
-2.779566,100,171.677623
-2.781661,100,172.038395
-2.781666,100,172.194032
-2.779566,100,172.552002
-2.779566,100,172.919112
-2.781666,100,173.287178
-2.781179,100,173.664168
-2.781666,100,173.812562
-2.781666,100,174.168937
-2.781666,100,174.538394
-2.779566,100,174.912546
-2.781665,100,175.06333
-2.781666,100,175.721004
-2.779563,100,176.083157
-2.783735,100,176.446547
-2.779566,100,176.809557
-2.781666,100,176.958757
-2.779566,100,177.315969
-2.781867,100,177.683226
-2.781666,100,178.044533
-2.783867,100,178.407129
-2.779566,100,178.557639
-2.781601,100,178.926384
-2.783734,100,179.293707
-2.781666,100,179.665958
-2.783828,100,180.117107
-2.779566,100,180.485272
-2.781664,100,180.842043
-2.781666,100,181.206468
-2.781666,100,181.566342
-2.781666,100,181.716604
-2.781666,100,182.084169
-2.781666,100,182.466736
-2.781666,100,182.878647
-2.781666,100,183.039729
-2.781666,100,183.463951
-2.781695,100,183.876245
-2.781666,100,184.625136
-2.781666,100,184.985992
-2.779566,100,185.135107
-2.781664,100,185.49858
-2.781666,100,185.85932
-2.787096,100,186.221979
-2.783864,100,186.376681
-2.781781,100,186.733469
-2.783735,100,187.09618
-2.783835,100,187.462749
-2.783735,100,187.831159
-2.781666,100,187.982084
-2.781695,100,188.348196
-2.781666,100,189.017557
-2.781939,100,189.384856
-2.782041,100,189.756346
-2.781665,100,189.90846
-2.781666,100,190.27772
-2.781666,100,190.636935
-2.781666,100,190.999133
-2.781666,100,191.14815
-2.781666,100,191.523209
-2.781795,100,191.884955
-2.781666,100,192.25252
-2.781665,100,192.61418
-2.781666,100,193.053538
-2.781665,100,193.436299
-2.782266,100,193.795131
-2.781853,100,194.176791
-2.782928,100,194.328017
-2.788861,100,194.689108
-2.781666,100,195.049103
-2.783735,100,195.412888
-2.781665,100,195.773216
-2.781666,100,195.923482
-2.783735,100,196.283955
-2.781666,100,196.644859
-2.783735,100,197.007101
-2.781666,100,197.473047
-2.783734,100,197.841872
-2.785772,100,198.205945
-2.783735,100,198.566138
-2.786755,100,198.930549
-2.781666,100,199.079753
-2.781666,100,199.440246
-2.781666,100,199.800428
-2.781665,100,200.165977
-2.783733,100,200.528486
-2.781666,100,200.68024
-2.781666,100,201.040827
-2.781666,100,201.704707
-2.781666,100,202.063113
-2.781666,100,202.211879
-2.781666,100,202.6005
-2.781666,100,202.967911
-2.781666,100,203.333871
-2.783735,100,203.695486
-2.781666,100,203.839124
-2.785088,100,204.215937
-2.781666,100,204.577577
-2.781838,100,204.942825
-2.781666,100,205.093452
-2.783199,100,205.461797
-2.781666,100,206.116152
-2.781666,100,206.477113
-2.781666,100,206.838481
-2.783735,100,206.986076
-2.781666,100,207.352104
-2.781666,100,207.714675
-2.783735,100,208.079186
-2.783735,100,208.228515
-2.779566,100,208.591243
-2.781666,100,208.955637
-2.781737,100,209.326726
-2.781723,100,209.690217
-2.781666,100,210.137847
-2.781666,100,210.505902
-2.783734,100,210.86431
-2.781665,100,211.233951
-2.781666,100,211.595642
-2.781666,100,211.742369
-2.781634,100,212.100316
-2.78168,100,212.467376
-2.781666,100,212.826071
-2.781666,100,212.973996
-2.781666,100,213.336706
-2.781665,100,213.698294
