#{"t_start": 1602522024.792595, "env_id": "widowx_reacher-v19"}
r,l,t
-2.857716,100,45.946513
-2.855068,100,46.096758
-2.852745,100,46.453856
-2.850399,100,46.812261
-2.852511,100,47.174287
-2.851262,100,47.534978
-2.857418,100,47.981996
-2.957236,100,48.344741
-2.856946,100,48.702457
-2.853142,100,49.064092
-2.853589,100,49.214436
-2.858912,100,49.574981
-2.857423,100,49.936016
-2.858478,100,50.300169
-2.855614,100,50.658906
-2.853529,100,50.807679
-2.853708,100,51.16954
-2.850548,100,51.531646
-2.850298,100,51.889364
-2.85071,100,52.341488
-2.850324,100,52.697599
-2.85184,100,53.05969
-2.854928,100,53.422964
-2.851793,100,53.78345
-2.851305,100,53.931512
-2.852901,100,54.298125
-2.854468,100,54.659062
-2.850587,100,55.019548
-2.854459,100,55.16928
-2.851135,100,55.531609
-2.862388,100,55.895162
-2.850981,100,56.54971
-2.850846,100,56.910869
-2.850289,100,57.058659
-2.850438,100,57.425507
-2.851969,100,57.78347
-2.851404,100,58.149377
-2.853475,100,58.512183
-2.85031,100,58.661465
-2.853502,100,59.022299
-2.851597,100,59.38545
-2.850585,100,59.745906
-2.850306,100,59.894701
-2.850312,100,60.256044
-2.851025,100,60.903998
-2.8503,100,61.264941
-2.851143,100,61.625789
-2.853086,100,61.776286
-2.852164,100,62.14102
-2.850265,100,62.500572
-2.850305,100,62.859355
-2.850274,100,63.005346
-2.850309,100,63.371811
-2.850296,100,63.731969
-2.850349,100,64.099215
-2.850405,100,64.469285
-2.856085,100,64.90792
-2.851161,100,65.270197
-2.850247,100,65.630392
-2.853204,100,65.990784
-2.850264,100,66.150242
-2.853437,100,66.512779
-2.85027,100,66.876539
-2.850247,100,67.240036
-2.850257,100,67.60018
-2.850232,100,67.748332
-2.849375,100,68.110505
-2.850585,100,68.47064
-2.852356,100,68.830311
-2.850259,100,69.485763
-2.850809,100,69.636652
-2.850297,100,70.000825
-2.851271,100,70.360778
-2.850312,100,70.721275
-2.850307,100,70.871054
-2.850679,100,71.239226
-2.850306,100,71.599599
-2.850293,100,71.960788
-2.85032,100,72.323094
-2.850294,100,72.470492
-2.853157,100,72.831126
-2.850301,100,73.481451
-2.850714,100,73.832516
-2.85032,100,73.979279
-2.850488,100,74.343789
-2.85032,100,74.702773
-2.85029,100,75.063701
-2.853515,100,75.427058
-2.850307,100,75.577499
-2.850311,100,75.938302
-2.85032,100,76.299992
-2.850312,100,76.659074
-2.850317,100,76.809732
-2.850314,100,77.186065
-2.850299,100,77.839917
-2.850309,100,78.204937
-2.850555,100,78.566992
-2.85341,100,78.716807
-2.850311,100,79.082063
-2.853173,100,79.445617
-2.850307,100,79.810906
-2.850304,100,80.17708
-2.850307,100,80.327421
-2.853264,100,80.688984
-2.850343,100,81.05024
-2.85032,100,81.41645
-2.850312,100,81.871177
-2.850292,100,82.235397
-2.850318,100,82.601845
-2.850312,100,82.965723
-2.850293,100,83.330634
-2.853507,100,83.476829
-2.850314,100,83.843705
-2.850271,100,84.211176
-2.850236,100,84.572659
-2.850293,100,84.721894
-2.85386,100,85.104651
-2.850318,100,85.464937
-2.85029,100,85.829529
-2.850317,100,86.478979
-2.85032,100,86.628635
-2.850578,100,86.992103
-2.853515,100,87.367136
-2.850307,100,87.730468
-2.850285,100,87.878916
-2.850292,100,88.260604
-2.850317,100,88.630358
-2.850281,100,88.994103
-2.85031,100,89.36381
-2.850318,100,89.525878
-2.850303,100,89.885696
-2.850306,100,90.541256
-2.853707,100,90.893101
-2.850286,100,91.257075
-2.850297,100,91.405406
-2.850299,100,91.764219
-2.850269,100,92.127082
-2.850285,100,92.489144
-2.853122,100,92.637999
-2.85029,100,92.998025
-2.850261,100,93.363528
-2.850279,100,93.72876
-2.850282,100,94.094707
-2.85028,100,94.244246
-2.850307,100,94.894498
-2.850257,100,95.271698
-2.853166,100,95.632986
-2.845822,100,95.781298
-2.848014,100,96.149133
-2.848238,100,96.506642
-2.848091,100,96.865824
-2.836523,100,97.227465
-2.841132,100,97.387165
-2.839398,100,97.748273
-2.846016,100,98.118115
-2.84979,100,98.476539
-2.841741,100,98.929324
-2.835867,100,99.289315
-2.830581,100,99.648387
-2.821873,100,100.007683
-2.819084,100,100.369617
-2.810431,100,100.51447
-2.8182,100,100.882476
-2.802987,100,101.246952
-2.800686,100,101.610225
-2.823689,100,101.975931
-2.803214,100,102.126278
-2.809289,100,102.486964
-2.800826,100,102.847201
-2.796612,100,103.504101
-2.796407,100,103.652709
-2.812678,100,104.018523
-2.804577,100,104.379984
-2.811772,100,104.738309
-2.796254,100,105.107517
-2.797872,100,105.255699
-2.793266,100,105.617939
-2.79627,100,105.978261
-2.806556,100,106.342349
-2.795895,100,106.506719
-2.795131,100,106.864947
-2.798322,100,107.536211
-2.794616,100,107.891548
-2.796557,100,108.253474
-2.799292,100,108.40607
-2.792466,100,108.764946
-2.80244,100,109.124118
-2.808479,100,109.484336
-2.809544,100,109.62996
-2.790725,100,109.98441
-2.78708,100,110.346704
-2.803962,100,110.702138
-2.791281,100,111.057617
-2.786495,100,111.20665
-2.791748,100,111.844506
-2.793642,100,112.20764
-2.790498,100,112.566594
-2.790408,100,112.925332
-2.790876,100,113.090567
-2.789539,100,113.454859
-2.778077,100,113.814739
-2.786531,100,114.187443
-2.802711,100,114.348303
-2.793686,100,114.706686
-2.79207,100,115.068546
-2.79075,100,115.431975
-2.782898,100,116.090319
-2.7864,100,116.236015
-2.788256,100,116.592817
-2.786151,100,116.956774
-2.78711,100,117.317743
-2.785937,100,117.464001
-2.780751,100,117.827191
-2.796643,100,118.190561
-2.785644,100,118.551491
-2.781979,100,118.912405
-2.785916,100,119.062926
-2.782041,100,119.425038
-2.792319,100,119.785174
-2.781765,100,120.449563
-2.788085,100,120.594567
-2.789333,100,120.961821
-2.783236,100,121.329628
-2.784887,100,121.686713
-2.7795,100,122.046595
-2.785599,100,122.211342
-2.783204,100,122.573276
-2.780186,100,122.93284
-2.783298,100,123.309098
-2.781357,100,123.67182
-2.785166,100,123.830083
-2.782457,100,124.498112
-2.780056,100,124.860845
-2.783775,100,125.228745
-2.779316,100,125.376959
-2.779566,100,125.740298
-2.782894,100,126.102817
-2.779566,100,126.466219
-2.778561,100,126.824569
-2.783222,100,126.985947
-2.781653,100,127.34816
-2.779436,100,127.708218
-2.778781,100,128.066026
-2.786146,100,128.228981
-2.784945,100,128.889041
-2.781526,100,129.252127
-2.787,100,129.626698
-2.781663,100,129.991225
-2.783683,100,130.149281
-2.781663,100,130.512439
-2.780537,100,130.877593
-2.783711,100,131.243189
-2.77888,100,131.391271
-2.789438,100,131.751352
-2.780007,100,132.114302
-2.785009,100,132.4745
-2.779566,100,133.128806
-2.781662,100,133.275955
-2.781601,100,133.635667
-2.788054,100,133.996798
-2.782056,100,134.368383
-2.785057,100,134.728134
-2.784456,100,134.887434
-2.785158,100,135.252033
-2.782085,100,135.612009
-2.788407,100,135.972624
-2.781666,100,136.124413
-2.779654,100,136.49212
-2.785344,100,136.854804
-2.781676,100,137.527913
-2.779566,100,137.889253
-2.780374,100,138.034254
-2.783426,100,138.397016
-2.785151,100,138.763059
-2.779533,100,139.130116
-2.781599,100,139.279596
-2.781976,100,139.643487
-2.78168,100,140.004735
-2.779566,100,140.366816
-2.78176,100,140.726405
-2.782992,100,140.883623
-2.784866,100,141.540683
-2.782863,100,141.898983
-2.786337,100,142.264782
-2.779499,100,142.411523
-2.781665,100,142.795939
-2.779566,100,143.171958
-2.784582,100,143.530268
-2.781244,100,143.892558
-2.780472,100,144.045038
-2.786214,100,144.413885
-2.779723,100,144.77873
-2.78054,100,145.143613
-2.777431,100,145.515351
-2.780569,100,145.952597
-2.781634,100,146.314488
-2.781634,100,146.674821
-2.78233,100,147.03745
-2.784719,100,147.213044
-2.777434,100,147.567439
-2.789844,100,147.925119
-2.781838,100,148.291101
-2.779566,100,148.665853
-2.7807,100,148.813448
-2.782387,100,149.17282
-2.779605,100,149.533929
-2.786833,100,150.20002
-2.781695,100,150.347954
-2.779563,100,150.707166
-2.777962,100,151.076647
-2.777434,100,151.446862
-2.780175,100,151.806061
-2.782577,100,151.955977
-2.781666,100,152.317345
-2.777461,100,152.679315
-2.779566,100,153.040855
-2.779566,100,153.191475
-2.781484,100,153.561112
-2.777431,100,153.919191
-2.779566,100,154.582422
-2.777434,100,154.951055
-2.778504,100,155.123115
-2.779,100,155.490946
-2.779565,100,155.852703
-2.780699,100,156.22067
-2.778376,100,156.582404
-2.77953,100,156.733352
-2.783735,100,157.09475
-2.78054,100,157.454648
-2.78315,100,157.823123
-2.780317,100,157.975132
-2.782419,100,158.633502
-2.778471,100,158.9947
-2.780223,100,159.360234
-2.782545,100,159.724195
-2.784635,100,159.877086
-2.780381,100,160.242961
-2.781665,100,160.60735
-2.779592,100,160.971777
-2.780476,100,161.120723
-2.782924,100,161.481263
-2.781633,100,161.85057
-2.779566,100,162.21898
-2.784351,100,162.578666
-2.779563,100,163.026702
-2.779595,100,163.384643
-2.779749,100,163.742388
-2.782546,100,164.108104
-2.779593,100,164.264564
-2.782546,100,164.623876
-2.784053,100,164.984533
-2.780635,100,165.349631
-2.77958,100,165.709644
-2.781723,100,165.856449
-2.779566,100,166.219232
-2.779566,100,166.580484
-2.781679,100,167.266336
-2.781666,100,167.628521
-2.780192,100,167.777354
-2.779638,100,168.142768
-2.779566,100,168.500399
-2.781738,100,168.860326
-2.784821,100,169.010455
-2.781052,100,169.375367
-2.779566,100,169.734885
-2.781666,100,170.09594
-2.781666,100,170.45692
-2.781665,100,170.604402
-2.78175,100,170.964034
-2.783281,100,171.633102
-2.782895,100,171.993867
-2.782609,100,172.149517
-2.781666,100,172.507885
-2.782638,100,172.874583
-2.781666,100,173.242656
-2.781767,100,173.619641
-2.782673,100,173.76803
-2.781666,100,174.124415
-2.779566,100,174.493864
-2.781666,100,174.868027
-2.781666,100,175.018788
-2.781665,100,175.676464
-2.781666,100,176.038625
-2.779566,100,176.40202
-2.781666,100,176.765037
-2.781666,100,176.91421
-2.78226,100,177.27152
-2.78181,100,177.638696
-2.781666,100,178.0
-2.781666,100,178.362608
-2.781634,100,178.513102
-2.783735,100,178.881866
-2.781666,100,179.249178
-2.781666,100,179.621433
-2.78411,100,180.072944
-2.783735,100,180.440758
-2.783735,100,180.797508
-2.781666,100,181.16194
-2.781666,100,181.521812
-2.782104,100,181.672066
-2.781916,100,182.040054
-2.781666,100,182.422219
-2.781666,100,182.83418
-2.781666,100,182.995249
-2.782292,100,183.419469
-2.781666,100,183.831802
-2.781666,100,184.580619
-2.781666,100,184.941465
-2.782167,100,185.09057
-2.781666,100,185.454038
-2.781666,100,185.814802
-2.781666,100,186.17747
-2.781666,100,186.332155
-2.783735,100,186.689333
-2.781666,100,187.051632
-2.781666,100,187.418228
-2.781978,100,187.786626
-2.781666,100,187.937536
-2.781666,100,188.303673
-2.783735,100,188.973031
-2.781666,100,189.340331
-2.781666,100,189.711823
-2.781666,100,189.863926
-2.781666,100,190.233192
-2.781666,100,190.592419
-2.783735,100,190.954601
-2.783735,100,191.103603
-2.78168,100,191.478681
-2.781666,100,191.840435
-2.783735,100,192.207986
-2.781666,100,192.569691
-2.781666,100,193.008988
-2.783732,100,193.391749
-2.783735,100,193.750608
-2.781666,100,194.132279
-2.783735,100,194.283471
-2.786583,100,194.644596
-2.783735,100,195.004574
-2.786959,100,195.368364
-2.783249,100,195.728703
-2.783749,100,195.878951
-2.781666,100,196.239427
-2.786823,100,196.600333
-2.781666,100,196.962571
-2.781968,100,197.42851
-2.781666,100,197.797326
-2.783735,100,198.161395
-2.781666,100,198.521604
-2.783735,100,198.886026
-2.783735,100,199.035229
-2.781666,100,199.395717
-2.786141,100,199.755896
-2.786041,100,200.121457
-2.781666,100,200.483957
-2.781666,100,200.635719
-2.78516,100,200.99632
-2.781666,100,201.660188
-2.781695,100,202.018584
-2.781666,100,202.167339
-2.781666,100,202.555983
-2.781666,100,202.923384
-2.781666,100,203.289339
-2.779623,100,203.65096
-2.781666,100,203.794582
-2.781666,100,204.171405
-2.781666,100,204.533046
-2.781709,100,204.898304
-2.781666,100,205.048945
-2.78399,100,205.417273
-2.781666,100,206.071631
-2.781693,100,206.432598
-2.781666,100,206.793948
-2.781666,100,206.941561
-2.781666,100,207.307579
-2.781666,100,207.670144
-2.781666,100,208.03466
-2.781666,100,208.183972
-2.781666,100,208.546726
-2.781666,100,208.911298
-2.787417,100,209.282207
-2.781666,100,209.645696
-2.781666,100,210.093302
-2.781666,100,210.461362
-2.781666,100,210.819774
-2.781666,100,211.189431
-2.783734,100,211.551107
-2.781666,100,211.697822
-2.781666,100,212.055785
-2.783735,100,212.42284
-2.781664,100,212.781538
-2.781665,100,212.929463
-2.781664,100,213.292158
-2.781709,100,213.653771
