#{"t_start": 1600863738.983844, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128882,100,58.252466
-0.129397,100,58.397304
-0.131309,100,58.52104
-0.12613,100,58.662095
-0.128604,100,59.084469
-0.129684,100,59.225395
-0.129623,100,59.371647
-0.146388,100,59.49396
-0.125529,100,59.63242
-0.126622,100,59.776345
-0.126807,100,59.922166
-0.127603,100,60.047231
-0.126614,100,60.191747
-0.127344,100,60.332989
-0.128785,100,60.473027
-0.127136,100,60.616579
-0.126622,100,60.741133
-0.132152,100,61.165613
-0.127952,100,61.30846
-0.128291,100,61.449991
-0.126188,100,61.593548
-0.126402,100,61.719418
-0.126518,100,61.865466
-0.13425,100,62.011303
-0.125068,100,62.1551
-0.129885,100,62.279358
-0.127736,100,62.423803
-0.124571,100,62.566243
-0.126437,100,62.708788
-0.127752,100,63.128903
-0.125454,100,63.255138
-0.127817,100,63.399175
-0.129684,100,63.546964
-0.12676,100,63.710858
-0.126808,100,63.833331
-0.12517,100,63.979603
-0.125701,100,64.124364
-0.125992,100,64.267355
-0.126558,100,64.413126
-0.127607,100,64.538598
-0.129248,100,64.681536
-0.12592,100,64.823755
-0.128704,100,65.23918
-0.127384,100,65.362386
-0.127009,100,65.505385
-0.125513,100,65.647101
-0.127425,100,65.791013
-0.128498,100,65.935438
-0.123795,100,66.05954
-0.124447,100,66.205474
-0.132137,100,66.348675
-0.124686,100,66.49368
-0.12625,100,66.634824
-0.124618,100,66.759447
-0.128323,100,67.172233
-0.126021,100,67.316687
-0.125729,100,67.469604
-0.125637,100,67.589192
-0.126069,100,67.732248
-0.122613,100,67.876607
-0.126797,100,68.020051
-0.123629,100,68.163141
-0.125161,100,68.286487
-0.125435,100,68.427712
-0.124421,100,68.569104
-0.126313,100,68.712198
-0.125959,100,68.837227
-0.123956,100,69.254233
-0.122954,100,69.39936
-0.124068,100,69.542536
-0.124418,100,69.687751
-0.122992,100,69.811489
-0.124159,100,69.955264
-0.123883,100,70.099522
-0.123968,100,70.241755
-0.124269,100,70.360129
-0.12598,100,70.506062
-0.125796,100,70.652166
-0.125589,100,70.7967
-0.124639,100,71.218038
-0.124487,100,71.343351
-0.131036,100,71.489254
-0.123927,100,71.63415
-0.125396,100,71.779448
-0.124232,100,71.92307
-0.12545,100,72.04794
-0.123727,100,72.189688
-0.125663,100,72.333555
-0.123679,100,72.477073
-0.124342,100,72.602257
-0.12612,100,72.742297
-0.123554,100,72.887474
-0.125661,100,73.314025
-0.125984,100,73.45882
-0.12307,100,73.580112
-0.128689,100,73.724527
-0.124232,100,73.869426
-0.125721,100,74.01381
-0.125427,100,74.138892
-0.127386,100,74.284986
-0.125125,100,74.427748
-0.12468,100,74.57081
-0.126596,100,74.714303
-0.126438,100,74.841731
-0.126303,100,75.263433
-0.124481,100,75.405751
-0.126711,100,75.550485
-0.125413,100,75.67536
-0.127102,100,75.821722
-0.125209,100,75.963804
-0.126449,100,76.104928
-0.12508,100,76.245891
-0.124749,100,76.369278
-0.123797,100,76.513947
-0.124672,100,76.656183
-0.124675,100,76.801405
-0.128631,100,76.946156
-0.124485,100,77.352135
-0.125482,100,77.497926
-0.125641,100,77.643634
-0.124284,100,77.788333
-0.125732,100,77.915747
-0.123327,100,78.064129
-0.124084,100,78.206509
-0.124112,100,78.351808
-0.123635,100,78.495207
-0.122414,100,78.619705
-0.124886,100,78.76362
-0.125353,100,78.907438
-0.126428,100,79.324337
-0.125453,100,79.44653
-0.124384,100,79.59224
-0.126006,100,79.735253
-0.124618,100,79.878705
-0.122159,100,80.025288
-0.124109,100,80.153689
-0.124602,100,80.298951
-0.124796,100,80.442887
-0.123932,100,80.587673
-0.123295,100,80.710843
-0.123309,100,80.854826
-0.121948,100,80.999919
-0.124176,100,81.415792
-0.121328,100,81.560256
-0.123948,100,81.684813
-0.124179,100,81.829749
-0.122322,100,81.976167
-0.122585,100,82.124803
-0.124848,100,82.270121
-0.125699,100,82.392007
-0.121929,100,82.535714
-0.122598,100,82.681504
-0.125021,100,82.827321
-0.121899,100,82.955361
-0.122782,100,83.368944
-0.123841,100,83.511768
-0.122841,100,83.654466
-0.125515,100,83.795687
-0.122531,100,83.922165
-0.122952,100,84.066303
-0.122298,100,84.211735
-0.122785,100,84.35786
-0.121929,100,84.482561
-0.122411,100,84.630236
-0.121821,100,84.775306
-0.121896,100,84.919482
-0.12329,100,85.066349
-0.122329,100,85.461784
-0.11984,100,85.608228
-0.126663,100,85.75381
-0.122884,100,85.900376
-0.122901,100,86.024487
-0.122386,100,86.172355
-0.122843,100,86.317921
-0.123307,100,86.463421
-0.123977,100,86.608413
-0.122621,100,86.736375
-0.123356,100,86.881062
-0.12197,100,87.023809
-0.122472,100,87.450774
-0.122957,100,87.594367
-0.122069,100,87.721426
-0.122598,100,87.868031
-0.120509,100,88.01756
-0.122577,100,88.162728
-0.120766,100,88.288049
-0.121159,100,88.434464
-0.12212,100,88.577971
-0.123067,100,88.721834
-0.123086,100,88.870052
-0.123435,100,88.996821
-0.123284,100,89.14021
-0.12257,100,89.563658
-0.123556,100,89.709366
-0.123736,100,89.83677
-0.122123,100,89.984338
-0.123704,100,90.127646
-0.122118,100,90.270297
-0.121251,100,90.415465
-0.121662,100,90.540607
-0.122683,100,90.684887
-0.123722,100,90.82942
-0.12195,100,90.977149
-0.12202,100,91.105206
-0.122667,100,91.528625
-0.122466,100,91.671626
-0.120998,100,91.814563
-0.123902,100,91.962755
-0.121757,100,92.088334
-0.123521,100,92.233725
-0.121478,100,92.380694
-0.122132,100,92.525079
-0.121431,100,92.668936
-0.122894,100,92.796648
-0.123554,100,92.942465
-0.121573,100,93.088208
-0.122202,100,93.232161
-0.123827,100,93.633228
-0.120921,100,93.7807
-0.121938,100,93.925833
-0.120979,100,94.069854
-0.121585,100,94.215904
-0.121668,100,94.340115
-0.124266,100,94.486336
-0.121375,100,94.63247
-0.12061,100,94.777434
-0.122025,100,94.899276
-0.121243,100,95.045849
-0.122192,100,95.195017
-0.120925,100,95.617556
-0.12231,100,95.764886
-0.12123,100,95.890672
-0.120471,100,96.036323
-0.121102,100,96.184006
-0.121009,100,96.33176
-0.121478,100,96.460119
-0.120835,100,96.607715
-0.120632,100,96.754011
-0.121431,100,96.900395
-0.120826,100,97.045646
-0.121585,100,97.171055
-0.121723,100,97.317873
-0.121584,100,97.736919
-0.121956,100,97.884239
-0.120753,100,98.027641
-0.12186,100,98.156517
-0.121291,100,98.304721
-0.12054,100,98.450823
-0.12152,100,98.597544
-0.122801,100,98.722757
-0.122101,100,98.871588
-0.120629,100,99.017676
-0.120855,100,99.161788
-0.121522,100,99.307582
-0.121261,100,99.705014
-0.122328,100,99.850179
-0.123011,100,99.997826
-0.121322,100,100.145336
-0.121309,100,100.272642
-0.120814,100,100.415779
-0.120867,100,100.55995
-0.121486,100,100.706426
-0.120561,100,100.852638
-0.120974,100,100.979615
-0.120244,100,101.125007
-0.120697,100,101.26997
