#{"t_start": 1600863738.9375138, "env_id": "widowx_reacher-v5"}
r,l,t
-0.192644,100,18.918283
-0.213892,100,19.057559
-0.211393,100,19.47901
-0.190117,100,19.622233
-0.202308,100,19.745693
-0.193138,100,19.88489
-0.227794,100,20.024588
-0.190479,100,20.166719
-0.212525,100,20.289015
-0.193383,100,20.438124
-0.183376,100,20.582082
-0.220392,100,20.727233
-0.205365,100,20.877951
-0.192596,100,21.003812
-0.189376,100,21.145915
-0.212375,100,21.585264
-0.210504,100,21.728093
-0.18245,100,21.848421
-0.232855,100,21.988499
-0.196956,100,22.127893
-0.209754,100,22.266018
-0.208263,100,22.406054
-0.211904,100,22.527245
-0.179289,100,22.665776
-0.180161,100,22.804646
-0.180502,100,22.946767
-0.182295,100,23.087345
-0.196148,100,23.477457
-0.175822,100,23.619199
-0.17823,100,23.763985
-0.220022,100,23.905008
-0.16234,100,24.025632
-0.181658,100,24.165854
-0.18367,100,24.307542
-0.172719,100,24.451938
-0.175465,100,24.592527
-0.192701,100,24.712337
-0.178407,100,24.85326
-0.19717,100,24.992037
-0.181472,100,25.133233
-0.188293,100,25.529605
-0.17844,100,25.67287
-0.183892,100,25.81077
-0.190334,100,25.952826
-0.162673,100,26.089908
-0.159187,100,26.209299
-0.178024,100,26.347736
-0.174514,100,26.490817
-0.178673,100,26.629292
-0.168521,100,26.75176
-0.166203,100,26.887429
-0.155787,100,27.028317
-0.161293,100,27.447127
-0.164311,100,27.584967
-0.153577,100,27.707057
-0.155576,100,27.846985
-0.17012,100,27.987978
-0.17494,100,28.128706
-0.168678,100,28.268563
-0.157972,100,28.388921
-0.162142,100,28.528001
-0.167278,100,28.66733
-0.154714,100,28.807244
-0.183378,100,28.927085
-0.157755,100,29.063378
-0.15902,100,29.473407
-0.161411,100,29.613404
-0.173296,100,29.75255
-0.166489,100,29.873511
-0.16222,100,30.013304
-0.147273,100,30.153518
-0.152926,100,30.289159
-0.155918,100,30.409247
-0.157738,100,30.546204
-0.152957,100,30.682793
-0.168816,100,30.826018
-0.154456,100,30.963391
-0.163623,100,31.362753
-0.151594,100,31.502505
-0.15728,100,31.642705
-0.154805,100,31.782412
-0.158213,100,31.902818
-0.158423,100,32.038958
-0.148422,100,32.178025
-0.14064,100,32.315688
-0.158125,100,32.455354
-0.138434,100,32.577407
-0.151596,100,32.713379
-0.15456,100,32.851624
-0.150828,100,32.990212
-0.150684,100,33.405606
-0.171471,100,33.526253
-0.154621,100,33.665289
-0.148429,100,33.801699
-0.144714,100,33.940904
-0.144558,100,34.054245
-0.143813,100,34.193918
-0.145026,100,34.332495
-0.141802,100,34.470875
-0.153958,100,34.613389
-0.16242,100,34.733452
-0.158631,100,34.872148
-0.137838,100,35.288615
-0.148885,100,35.42856
-0.155816,100,35.551522
-0.15116,100,35.688637
-0.148564,100,35.825605
-0.146071,100,35.966364
-0.145261,100,36.107342
-0.153751,100,36.229682
-0.143998,100,36.370126
-0.140456,100,36.510243
-0.141002,100,36.650078
-0.150336,100,36.770601
-0.139012,100,36.910149
-0.149741,100,37.326921
-0.137908,100,37.466065
-0.138039,100,37.605294
-0.14117,100,37.724695
-0.138181,100,37.862833
-0.139699,100,38.003788
-0.13735,100,38.145158
-0.157622,100,38.288486
-0.141616,100,38.408627
-0.139734,100,38.550384
-0.140992,100,38.69165
-0.143802,100,38.829595
-0.136496,100,39.22176
-0.137945,100,39.361404
-0.134995,100,39.503311
-0.14917,100,39.645752
-0.135898,100,39.787363
-0.136486,100,39.908584
-0.135191,100,40.047578
-0.141052,100,40.187473
-0.140805,100,40.326356
-0.139851,100,40.44628
-0.140121,100,40.582958
-0.140297,100,40.723491
-0.142123,100,40.863015
-0.13905,100,41.27956
-0.143019,100,41.407258
-0.144332,100,41.547539
-0.138469,100,41.690906
-0.138957,100,41.834781
-0.146419,100,41.954572
-0.138748,100,42.090752
-0.146203,100,42.228483
-0.140643,100,42.369586
-0.146033,100,42.513166
-0.135105,100,42.633062
-0.134529,100,42.774121
-0.141109,100,43.19297
-0.143611,100,43.33318
-0.133817,100,43.471777
-0.135528,100,43.589679
-0.139109,100,43.729043
-0.141459,100,43.871065
-0.138302,100,44.012598
-0.131131,100,44.132218
-0.134295,100,44.27181
-0.142025,100,44.411604
-0.145293,100,44.550343
-0.13408,100,44.688988
-0.13404,100,44.809304
-0.13703,100,45.222223
-0.138785,100,45.361145
-0.13438,100,45.498981
-0.14331,100,45.618313
-0.133629,100,45.76049
-0.134585,100,45.905049
-0.148428,100,46.049669
-0.134934,100,46.192118
-0.131996,100,46.313262
-0.140028,100,46.455384
-0.138565,100,46.598371
-0.131945,100,46.740294
-0.132337,100,47.143356
-0.135278,100,47.285481
-0.141736,100,47.42819
-0.134644,100,47.575192
-0.131283,100,47.716697
-0.139817,100,47.83654
-0.133445,100,47.975864
-0.141985,100,48.117771
-0.135407,100,48.259188
-0.139577,100,48.40277
-0.138423,100,48.524572
-0.136973,100,48.664398
-0.136466,100,48.806155
-0.136703,100,49.228479
-0.136286,100,49.350379
-0.129843,100,49.491538
-0.141868,100,49.631004
-0.135894,100,49.769332
-0.137592,100,49.909946
-0.141104,100,50.029062
-0.134739,100,50.172416
-0.139635,100,50.313508
-0.137445,100,50.455683
-0.138434,100,50.574562
-0.135152,100,50.716624
-0.137893,100,51.139063
-0.138871,100,51.281272
-0.136716,100,51.423243
-0.144056,100,51.542837
-0.137224,100,51.679161
-0.144102,100,51.819619
-0.136731,100,51.961572
-0.137204,100,52.084114
-0.130209,100,52.224981
-0.132681,100,52.365656
-0.13338,100,52.50456
-0.131787,100,52.644861
-0.134528,100,52.765737
-0.131103,100,53.180357
-0.134193,100,53.321431
-0.132937,100,53.46093
-0.131674,100,53.603658
-0.131766,100,53.725559
-0.132286,100,53.868769
-0.13246,100,54.011163
-0.13174,100,54.151697
-0.133401,100,54.273925
-0.133583,100,54.413116
-0.132899,100,54.553741
-0.136575,100,54.695863
-0.130827,100,55.121874
-0.131714,100,55.2459
-0.129788,100,55.391665
-0.126847,100,55.533789
-0.13106,100,55.676114
-0.129974,100,55.799736
-0.130406,100,55.945042
-0.128838,100,56.088042
-0.129975,100,56.230108
-0.129958,100,56.372972
-0.124762,78,56.468997
-0.127695,100,56.612563
-0.129186,100,56.754765
-0.128192,100,57.177518
-0.132396,100,57.301931
-0.12832,100,57.442933
-0.128595,100,57.583047
-0.127153,100,57.728489
-0.128122,100,57.852297
-0.12654,100,57.993251
-0.13067,100,58.136583
-0.130004,100,58.281164
-0.128145,100,58.426186
-0.129566,100,58.54974
-0.126232,100,58.690984
-0.129902,100,59.113076
-0.127838,100,59.254169
-0.129319,100,59.379015
-0.127037,100,59.522748
-0.128707,100,59.661721
-0.128001,100,59.80405
-0.130259,100,59.951145
-0.127151,100,60.076137
-0.130302,100,60.220405
-0.126708,100,60.361962
-0.129437,100,60.501717
-0.141013,100,60.645668
-0.131497,100,60.769586
-0.127852,100,61.194208
-0.126777,100,61.337429
-0.130364,100,61.478633
-0.12538,100,61.601843
-0.132535,100,61.747503
-0.128375,100,61.893504
-0.12768,100,62.040229
-0.128748,100,62.183755
-0.126344,100,62.30828
-0.130964,100,62.452613
-0.125836,100,62.595001
-0.127755,100,62.73803
-0.12613,100,63.13772
-0.127717,100,63.284176
-0.127417,100,63.42784
-0.126468,100,63.57185
-0.125387,100,63.739605
-0.129255,100,63.862108
-0.126209,100,64.007857
-0.127256,100,64.153455
-0.124785,100,64.295436
-0.125234,100,64.422186
-0.127676,100,64.567108
-0.128464,100,64.710343
-0.133271,100,64.852969
-0.124354,100,65.267726
-0.126297,100,65.391558
-0.127407,100,65.534258
-0.126546,100,65.675622
-0.125882,100,65.819592
-0.127844,100,65.964216
-0.132369,100,66.08834
-0.126878,100,66.233886
-0.127518,100,66.377075
-0.127529,100,66.523113
-0.126733,100,66.644353
-0.124311,100,66.788297
-0.126422,100,67.201256
-0.125131,100,67.345692
-0.125226,100,67.499022
-0.127638,100,67.618638
-0.123527,100,67.760801
-0.126345,100,67.905033
-0.12428,100,68.048835
-0.124289,100,68.171944
-0.124328,100,68.314873
-0.124273,100,68.456997
-0.125091,100,68.597869
-0.125184,100,68.741116
-0.123009,100,68.865606
-0.124948,100,69.282654
-0.127128,100,69.427749
-0.125882,100,69.571568
-0.12796,100,69.69628
-0.12443,100,69.840095
-0.125511,100,69.983778
-0.125464,100,70.127981
-0.12344,100,70.271118
-0.1242,100,70.389599
-0.123957,100,70.534141
-0.12595,100,70.680532
-0.124969,100,70.825622
-0.124664,100,71.246824
-0.124211,100,71.372237
-0.123424,100,71.517439
-0.126445,100,71.662836
-0.122936,100,71.80812
-0.122989,100,71.932513
-0.128118,100,72.076779
-0.123205,100,72.218069
-0.124904,100,72.362496
-0.124034,100,72.505739
-0.125482,100,72.63064
-0.123903,100,72.771236
-0.124704,100,72.915481
-0.12588,100,73.34306
-0.123657,100,73.466212
-0.1227,100,73.608555
-0.123835,100,73.752771
-0.125635,100,73.897533
-0.12449,100,74.042591
-0.126201,100,74.167523
-0.123927,100,74.313228
-0.126317,100,74.456494
-0.124405,100,74.5995
-0.124617,100,74.723352
-0.124223,100,74.870437
-0.126353,100,75.292006
-0.124531,100,75.434318
-0.124306,100,75.578991
-0.124782,100,75.704132
-0.124959,100,75.84958
-0.140296,100,75.992392
-0.126556,100,76.134445
-0.122452,100,76.274496
-0.125187,100,76.3982
-0.12324,100,76.542446
-0.123615,100,76.684905
-0.124087,100,76.830243
-0.131226,100,76.954177
-0.122347,100,77.380729
-0.126934,100,77.526159
-0.124999,100,77.67219
-0.12469,100,77.817448
-0.125188,100,77.94367
-0.123889,100,78.092248
-0.124297,100,78.235103
-0.123489,100,78.380573
-0.123919,100,78.503377
-0.125491,100,78.648508
-0.121653,100,78.791768
-0.122409,100,78.936634
-0.123594,100,79.353851
-0.122798,100,79.475857
-0.12909,100,79.621125
-0.123391,100,79.76397
-0.123112,100,79.907506
-0.124061,100,80.031199
-0.125203,100,80.182201
-0.12177,100,80.327561
-0.121927,100,80.471121
-0.127438,100,80.616865
-0.125131,100,80.738737
-0.1219,100,80.883255
-0.122183,100,81.027919
-0.123473,100,81.445531
-0.125733,100,81.589533
-0.122376,100,81.713573
-0.122469,100,81.858368
-0.122637,100,82.00449
-0.125082,100,82.152652
-0.122764,100,82.278668
-0.122755,100,82.420633
-0.12165,100,82.564012
-0.125053,100,82.709505
-0.122825,100,82.855788
-0.123539,100,82.983985
-0.122004,100,83.397739
-0.126183,100,83.540424
-0.123115,100,83.683636
-0.124836,100,83.80482
-0.12198,100,83.950963
-0.124166,100,84.094516
-0.121619,100,84.240139
-0.121863,100,84.386201
-0.124701,100,84.510906
-0.12202,100,84.658542
-0.123662,100,84.803277
-0.123083,100,84.948793
-0.123908,100,85.074286
-0.122599,100,85.490941
-0.124027,100,85.636769
-0.122341,100,85.781809
-0.123799,100,85.929229
-0.121599,100,86.053275
-0.124161,100,86.200217
-0.123607,100,86.346164
-0.122044,100,86.491764
-0.121861,100,86.636548
-0.12313,100,86.764426
-0.122642,100,86.909469
-0.122607,100,87.052861
-0.121734,100,87.478822
-0.121757,100,87.602912
-0.121859,100,87.74966
-0.122809,100,87.896177
-0.123145,100,88.046376
-0.122419,100,88.191446
-0.121175,100,88.316396
-0.123113,100,88.46276
-0.122329,100,88.60681
-0.125514,100,88.750194
-0.123031,100,88.877735
-0.12173,100,89.025111
-0.123874,100,89.168766
-0.122352,100,89.591901
-0.122252,100,89.738013
-0.122566,100,89.865338
-0.123974,100,90.012861
-0.120786,100,90.156536
-0.121571,100,90.298799
-0.122816,100,90.424063
-0.121758,100,90.569316
-0.125207,100,90.713539
-0.121875,100,90.858239
-0.123219,100,91.005313
-0.122112,100,91.132769
-0.121453,100,91.557042
-0.122379,100,91.700561
-0.121154,100,91.843695
-0.123374,100,91.991067
-0.121414,100,92.116838
-0.123756,100,92.261989
-0.121357,100,92.408858
-0.121805,100,92.554134
-0.122843,100,92.677632
-0.121431,100,92.824517
-0.122196,100,92.970577
-0.121591,100,93.116809
-0.121208,100,93.260315
-0.12113,100,93.661531
-0.123054,100,93.808703
-0.123025,100,93.954674
-0.124138,100,94.098326
-0.120735,100,94.224495
-0.122589,100,94.368842
-0.120314,100,94.514578
-0.123241,100,94.660985
-0.12065,100,94.806845
-0.121759,100,94.927662
-0.122401,100,95.074369
-0.121723,100,95.222886
-0.12057,100,95.645558
-0.121146,100,95.772669
-0.123602,100,95.91835
-0.120998,100,96.064724
-0.121486,100,96.211739
-0.121462,100,96.359972
-0.125024,100,96.488513
-0.120579,100,96.635935
-0.121585,100,96.782005
-0.12166,100,96.929197
-0.121585,100,97.074506
-0.121721,100,97.200052
-0.123228,100,97.34585
-0.12069,100,97.76525
-0.120877,100,97.913176
-0.121024,100,98.037275
-0.121694,100,98.18482
-0.120802,100,98.332852
-0.12191,100,98.478764
-0.1216,100,98.626128
-0.121507,100,98.750779
-0.121633,100,98.899474
-0.123642,100,99.04645
-0.120637,100,99.190703
-0.125377,100,99.31547
-0.120384,100,99.733395
-0.12084,100,99.878307
-0.12167,100,100.025754
-0.121585,100,100.173573
-0.121609,100,100.301144
-0.122511,100,100.444592
-0.122141,100,100.588375
-0.12066,100,100.735117
-0.122548,100,100.861278
-0.12065,100,101.007457
-0.120629,100,101.152719
-0.121616,100,101.29822
