#{"t_start": 1600863738.9683683, "env_id": "widowx_reacher-v5"}
r,l,t
-0.219926,100,16.558561
-0.214025,100,16.696305
-0.22711,100,16.839467
-0.193603,100,16.985544
-0.186235,100,17.12968
-0.173352,100,17.525761
-0.174401,100,17.667571
-0.185,100,17.807441
-0.178045,100,17.947868
-0.189525,100,18.090618
-0.210353,100,18.207252
-0.227489,100,18.347142
-0.191943,100,18.487454
-0.178706,100,18.624936
-0.194464,100,18.747923
-0.187208,100,18.887777
-0.21082,100,19.027055
-0.19572,100,19.448519
-0.27055,100,19.591712
-0.182613,100,19.71518
-0.183487,100,19.854379
-0.220129,100,19.994107
-0.197494,100,20.136216
-0.200872,100,20.258502
-0.215044,100,20.407877
-0.17766,100,20.55158
-0.192496,100,20.696721
-0.223125,100,20.847451
-0.207696,100,20.973298
-0.189902,100,21.115403
-0.195219,100,21.554753
-0.243791,100,21.697588
-0.177907,100,21.817926
-0.195327,100,21.957984
-0.180054,100,22.097384
-0.178824,100,22.235492
-0.211037,100,22.375539
-0.180376,100,22.496731
-0.182937,100,22.635268
-0.180941,100,22.774135
-0.178515,100,22.916257
-0.194495,100,23.056823
-0.194897,100,23.446934
-0.197064,100,23.588703
-0.200196,100,23.733476
-0.181671,100,23.874488
-0.174482,100,23.995116
-0.170876,100,24.135339
-0.169489,100,24.277034
-0.173048,100,24.421428
-0.200044,100,24.562005
-0.203288,100,24.68182
-0.200613,100,24.822761
-0.176347,100,24.961528
-0.175594,100,25.10273
-0.19303,100,25.49908
-0.195916,100,25.642352
-0.174208,100,25.780264
-0.210937,100,25.92231
-0.178767,100,26.059392
-0.17958,100,26.178783
-0.171107,100,26.317228
-0.167995,100,26.460304
-0.162688,100,26.598791
-0.162315,100,26.721244
-0.158439,100,26.856909
-0.168445,100,26.99781
-0.178405,100,27.416625
-0.16626,100,27.554481
-0.164253,100,27.676553
-0.154894,100,27.81648
-0.20708,100,27.957494
-0.17489,100,28.098186
-0.167027,100,28.238054
-0.161896,100,28.358399
-0.167428,100,28.497514
-0.168797,100,28.636817
-0.161217,100,28.776731
-0.162464,100,28.896594
-0.178865,100,29.032862
-0.162978,100,29.442901
-0.153405,100,29.582891
-0.149345,100,29.722049
-0.166045,100,29.843
-0.154709,100,29.982791
-0.160942,100,30.122996
-0.159202,100,30.25865
-0.158179,100,30.37874
-0.153872,100,30.515692
-0.151704,100,30.652281
-0.16307,100,30.795503
-0.150722,100,30.932879
-0.148907,100,31.332239
-0.152386,100,31.472003
-0.160673,100,31.612203
-0.157531,100,31.751903
-0.167133,100,31.872289
-0.151664,100,32.008454
-0.14631,100,32.147528
-0.151865,100,32.285177
-0.145829,100,32.424853
-0.154245,100,32.546906
-0.147303,100,32.682864
-0.15223,100,32.821119
-0.151252,100,32.959705
-0.153293,100,33.375112
-0.149275,100,33.495771
-0.14653,100,33.634779
-0.14769,100,33.771187
-0.154103,100,33.910389
-0.152362,100,34.023742
-0.150845,100,34.163417
-0.144939,100,34.301981
-0.153741,100,34.440373
-0.146788,100,34.582881
-0.144413,100,34.702954
-0.145972,100,34.841632
-0.143367,100,35.258099
-0.159085,100,35.398045
-0.153105,100,35.521013
-0.148971,100,35.658119
-0.146564,100,35.795099
-0.145337,100,35.935845
-0.146226,100,36.076826
-0.157092,100,36.199175
-0.158021,100,36.33963
-0.145781,100,36.479747
-0.152703,100,36.61956
-0.146921,100,36.740092
-0.142034,100,36.87964
-0.134525,100,37.296416
-0.142885,100,37.435553
-0.149086,100,37.574784
-0.141014,100,37.694186
-0.152062,100,37.832349
-0.135892,100,37.973283
-0.134139,100,38.114655
-0.144108,100,38.257975
-0.14011,100,38.378141
-0.135462,100,38.519891
-0.142226,100,38.661138
-0.14334,100,38.799074
-0.134541,100,39.191241
-0.141863,100,39.330891
-0.141002,100,39.472816
-0.144036,100,39.615249
-0.139305,100,39.756852
-0.133007,100,39.878086
-0.143021,100,40.01708
-0.136164,100,40.156969
-0.143727,100,40.295847
-0.140314,100,40.415769
-0.13806,100,40.552457
-0.14535,100,40.692982
-0.155849,100,40.832528
-0.15094,100,41.249048
-0.141004,100,41.37674
-0.137363,100,41.51703
-0.136516,100,41.660407
-0.146988,100,41.804262
-0.140961,100,41.92406
-0.140957,100,42.060235
-0.144457,100,42.197984
-0.140004,100,42.339072
-0.135083,100,42.482645
-0.13875,100,42.602554
-0.142096,100,42.743604
-0.145292,100,43.16248
-0.134912,100,43.302661
-0.136506,100,43.441275
-0.143354,100,43.559166
-0.139702,100,43.698862
-0.137442,100,43.840551
-0.138414,100,43.982098
-0.147648,100,44.101718
-0.140563,100,44.241314
-0.132577,100,44.3811
-0.1348,100,44.519823
-0.142621,100,44.658502
-0.148082,100,44.778812
-0.131524,100,45.191715
-0.138373,100,45.330625
-0.139094,100,45.468478
-0.13666,100,45.587806
-0.134287,100,45.729997
-0.136969,100,45.874554
-0.136168,100,46.019156
-0.133119,100,46.161616
-0.12997,100,46.282739
-0.137267,100,46.424891
-0.140365,100,46.567869
-0.136574,100,46.709792
-0.141503,100,47.112849
-0.138807,100,47.254964
-0.131893,100,47.397688
-0.134616,100,47.54472
-0.140144,100,47.686196
-0.129359,100,47.806039
-0.134307,100,47.945347
-0.136786,100,48.08728
-0.136197,100,48.228686
-0.141953,100,48.37227
-0.134206,100,48.494069
-0.135312,100,48.633898
-0.134436,100,48.775656
-0.133743,100,49.197978
-0.136652,100,49.319881
-0.136089,100,49.461025
-0.134202,100,49.600511
-0.135511,100,49.738823
-0.133371,100,49.879447
-0.138389,100,49.998564
-0.136798,100,50.141903
-0.134143,100,50.283014
-0.137066,100,50.425173
-0.13371,100,50.544047
-0.135727,100,50.686124
-0.133091,100,51.108548
-0.138027,100,51.250778
-0.135751,100,51.392718
-0.135176,100,51.512321
-0.137657,100,51.648665
-0.134001,100,51.789127
-0.133599,100,51.931082
-0.141763,100,52.0536
-0.134799,100,52.194473
-0.148139,100,52.335171
-0.1286,35,52.376183
-0.131825,100,52.515823
-0.129918,100,52.655872
-0.132806,100,53.069626
-0.133006,100,53.191056
-0.133901,100,53.331832
-0.131167,100,53.4728
-0.129563,100,53.614636
-0.130874,100,53.756713
-0.13557,100,53.881359
-0.137847,100,54.022461
-0.135003,100,54.163921
-0.130245,100,54.305501
-0.129125,100,54.424052
-0.130283,100,54.564095
-0.132263,100,54.708643
-0.129631,100,55.133902
-0.128785,100,55.280242
-0.132369,100,55.404915
-0.127597,100,55.546268
-0.129032,100,55.688565
-0.130478,100,55.832477
-0.129938,100,55.979005
-0.133804,100,56.100699
-0.125577,100,56.242675
-0.130357,100,56.385062
-0.128108,100,56.528793
-0.12671,100,56.651725
-0.1289,100,57.075252
-0.135277,100,57.218328
-0.130591,100,57.36038
-0.129632,100,57.50073
-0.127559,100,57.624359
-0.130993,100,57.767897
-0.129004,100,57.910012
-0.129738,100,58.053123
-0.131505,100,58.175765
-0.125846,100,58.322164
-0.129276,100,58.466202
-0.128418,100,58.608547
-0.131192,100,58.750677
-0.125119,100,59.151058
-0.125715,100,59.294465
-0.127543,100,59.43923
-0.127226,100,59.580145
-0.126071,100,59.700308
-0.127239,100,59.84593
-0.127011,100,59.990908
-0.129901,100,60.13589
-0.126812,100,60.279985
-0.129527,100,60.400859
-0.127054,100,60.542266
-0.130155,100,60.685119
-0.127363,100,61.110837
-0.126869,100,61.253899
-0.128103,100,61.376419
-0.127817,100,61.518459
-0.124902,100,61.661932
-0.127067,100,61.808935
-0.125482,100,61.935225
-0.125354,100,62.08027
-0.126163,100,62.224441
-0.124892,100,62.368371
-0.129384,100,62.51192
-0.126168,100,62.63503
-0.125712,100,62.776935
-0.125487,100,63.19948
-0.12761,100,63.343021
-0.125493,100,63.466558
-0.134831,100,63.626649
-0.127494,100,63.778776
-0.126309,100,63.922563
-0.125506,100,64.070449
-0.125104,100,64.19248
-0.126449,100,64.336957
-0.129367,100,64.482245
-0.127843,100,64.626626
-0.127626,100,64.749431
-0.123782,100,65.164451
-0.138556,100,65.307702
-0.125369,100,65.45033
-0.131648,100,65.592963
-0.129245,100,65.715669
-0.127517,100,65.859925
-0.127264,100,66.004156
-0.133329,100,66.148541
-0.135413,100,66.293422
-0.128485,100,66.418592
-0.128074,100,66.560334
-0.126054,100,66.704123
-0.124926,100,66.847739
-0.128958,100,67.240505
-0.126243,100,67.384764
-0.12347,100,67.535882
-0.127435,100,67.676142
-0.122763,100,67.820718
-0.123671,100,67.944967
-0.124073,100,68.088104
-0.124861,100,68.230852
-0.12619,100,68.37449
-0.124833,100,68.494794
-0.126654,100,68.63729
-0.123812,100,68.780716
-0.125192,100,69.197966
-0.123803,100,69.343271
-0.126319,100,69.468587
-0.12492,100,69.610729
-0.123277,100,69.755863
-0.1232,100,69.900174
-0.127151,100,70.024293
-0.124325,100,70.167403
-0.125807,100,70.307687
-0.125864,100,70.449017
-0.12623,100,70.596167
-0.124203,100,70.721858
-0.124428,100,70.865151
-0.127515,100,71.287662
-0.122359,100,71.433087
-0.126338,100,71.579425
-0.124284,100,71.703574
-0.126691,100,71.847749
-0.125259,100,71.992072
-0.126911,100,72.135415
-0.125198,100,72.258122
-0.123479,100,72.402017
-0.123513,100,72.545941
-0.126402,100,72.688513
-0.123485,100,72.830971
-0.124643,100,73.238586
-0.126527,100,73.382318
-0.123543,100,73.525458
-0.127053,100,73.667555
-0.127609,100,73.792881
-0.127546,100,73.938919
-0.12794,100,74.082756
-0.124873,100,74.228181
-0.124534,100,74.372982
-0.123085,100,74.49666
-0.123055,100,74.639437
-0.122043,100,74.784914
-0.12564,100,74.930852
-0.127276,100,75.33184
-0.123149,100,75.475039
-0.126463,100,75.619742
-0.123844,100,75.763854
-0.125068,100,75.909553
-0.124046,100,76.031895
-0.123661,100,76.171665
-0.125637,100,76.31466
-0.12317,100,76.457956
-0.124581,100,76.601961
-0.124944,100,76.725793
-0.124311,100,76.86993
-0.124947,100,77.296427
-0.125207,100,77.44156
-0.124314,100,77.566885
-0.125735,100,77.713202
-0.124837,100,77.85734
-0.124921,100,78.006969
-0.12453,100,78.151639
-0.124322,100,78.276985
-0.124278,100,78.419816
-0.127039,100,78.564699
-0.129414,100,78.707311
-0.124361,100,78.833179
-0.122792,100,78.975503
-0.124149,100,79.391777
-0.122027,100,79.536122
-0.123703,100,79.680663
-0.122897,100,79.804182
-0.123493,100,79.947246
-0.122785,100,80.096259
-0.122868,100,80.242586
-0.123201,100,80.36661
-0.123127,100,80.511623
-0.12339,100,80.654505
-0.12376,100,80.798355
-0.121772,100,80.94412
-0.125083,100,81.342311
-0.122742,100,81.483651
-0.122414,100,81.628528
-0.122278,100,81.772805
-0.123381,100,81.919179
-0.122176,100,82.046636
-0.124024,100,82.193959
-0.121161,100,82.33647
-0.124593,100,82.479759
-0.125562,100,82.605436
-0.122692,100,82.751544
-0.123195,100,82.898021
-0.124069,100,83.045289
-0.122179,100,83.4568
-0.123329,100,83.580434
-0.12261,100,83.72211
-0.124966,100,83.865336
-0.123873,100,84.009382
-0.123256,100,84.13598
-0.124064,100,84.281252
-0.121522,100,84.426797
-0.125039,100,84.573639
-0.128378,100,84.71857
-0.123481,100,84.844671
-0.121723,100,84.988351
-0.125884,100,85.407787
-0.121606,100,85.551844
-0.122383,100,85.675905
-0.121815,100,85.823919
-0.124835,100,85.968576
-0.124301,100,86.114935
-0.123507,100,86.260784
-0.124503,100,86.386482
-0.124541,100,86.532272
-0.122449,100,86.678288
-0.121883,100,86.824936
-0.121676,100,86.969737
-0.122299,100,87.094513
-0.121472,100,87.519928
-0.122169,100,87.663602
-0.122661,100,87.811596
-0.12331,100,87.938194
-0.12313,100,88.086596
-0.123258,100,88.231153
-0.122149,100,88.376997
-0.120569,100,88.524875
-0.123204,100,88.646338
-0.122408,100,88.792406
-0.121034,100,88.938742
-0.123685,100,89.085218
-0.120323,100,89.486509
-0.122473,100,89.633134
-0.12292,100,89.779616
-0.121487,100,89.927483
-0.12158,100,90.073947
-0.12169,100,90.196147
-0.123261,100,90.339952
-0.121951,100,90.484042
-0.121489,100,90.629604
-0.120624,45,90.685432
-0.120658,100,90.830111
-0.122296,100,90.977307
-0.12094,100,91.104847
-0.120955,100,91.528999
-0.125818,100,91.672453
-0.123158,100,91.815561
-0.120825,100,91.963067
-0.121435,100,92.088762
-0.124174,100,92.234017
-0.123727,100,92.380858
-0.12156,100,92.526001
-0.122697,100,92.649427
-0.12298,100,92.796557
-0.122584,100,92.942564
-0.120234,100,93.088722
-0.121606,100,93.232226
-0.122366,100,93.633504
-0.123167,100,93.780823
-0.121315,100,93.926623
-0.123673,100,94.070246
-0.122639,100,94.196443
-0.120508,100,94.340769
-0.12058,100,94.486642
-0.122126,100,94.632854
-0.122105,100,94.778684
-0.121014,100,94.899595
-0.122482,100,95.046291
-0.12823,100,95.194937
-0.121007,100,95.617566
-0.1211,100,95.74459
-0.123348,100,95.890458
-0.127166,100,96.036726
-0.120861,100,96.183782
-0.121167,100,96.331887
-0.120506,100,96.460426
-0.120719,100,96.607964
-0.121486,100,96.754028
-0.12186,100,96.901119
-0.121102,100,97.046437
-0.121114,100,97.171928
-0.121746,100,97.317865
-0.121704,100,97.737118
-0.123016,100,97.885097
-0.121585,100,98.009246
-0.121799,100,98.156944
-0.121585,100,98.304895
-0.121019,100,98.45071
-0.120145,100,98.598031
-0.121042,100,98.722812
-0.121548,100,98.871585
-0.122618,100,99.018342
-0.12147,100,99.162581
-0.122643,100,99.287358
-0.122388,100,99.705307
-0.120944,100,99.850338
-0.121548,100,99.997815
-0.1211,100,100.14562
-0.121486,100,100.273067
-0.121027,100,100.416514
-0.128507,100,100.560344
-0.121668,100,100.70703
-0.121732,100,100.833305
-0.121625,100,100.979439
-0.123256,100,101.124685
-0.121515,100,101.270184
