#{"t_start": 1600863738.9529092, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148454,100,38.535166
-0.137292,100,38.676427
-0.144796,100,38.814367
-0.134821,100,39.206534
-0.141562,100,39.346182
-0.160762,100,39.488103
-0.142743,100,39.63054
-0.138704,100,39.772141
-0.137637,100,39.893374
-0.156392,100,40.032356
-0.144186,100,40.172257
-0.139726,100,40.311135
-0.140188,100,40.431058
-0.138194,100,40.567744
-0.133887,100,40.708271
-0.139073,100,40.847801
-0.149975,100,41.264338
-0.148636,100,41.392033
-0.141307,100,41.532317
-0.140011,100,41.675687
-0.143922,100,41.819554
-0.139627,100,41.939349
-0.142281,100,42.075526
-0.13827,100,42.213261
-0.139843,100,42.354362
-0.13749,100,42.497939
-0.136107,100,42.617841
-0.142492,100,42.758895
-0.142446,100,43.177759
-0.136319,100,43.317954
-0.137395,100,43.456553
-0.133232,100,43.57445
-0.135522,100,43.714127
-0.13639,100,43.855843
-0.134828,100,43.997375
-0.133756,100,44.117002
-0.135204,100,44.256595
-0.136858,100,44.396387
-0.135658,100,44.535117
-0.142937,100,44.673778
-0.135049,100,44.794092
-0.133187,100,45.207002
-0.138763,100,45.345918
-0.133277,100,45.483759
-0.137565,100,45.603086
-0.136839,100,45.745273
-0.132694,100,45.88983
-0.137448,100,46.034451
-0.132349,100,46.176893
-0.135241,100,46.298033
-0.1349,100,46.440177
-0.13536,100,46.583155
-0.13337,100,46.725075
-0.137648,100,47.128131
-0.132378,100,47.270255
-0.136297,100,47.412978
-0.134579,100,47.559992
-0.136052,100,47.701486
-0.137115,100,47.821328
-0.133962,100,47.960639
-0.132557,100,48.102552
-0.135125,100,48.243968
-0.130765,100,48.38756
-0.135029,100,48.509353
-0.138179,100,48.649187
-0.137184,100,48.790933
-0.134337,100,49.213256
-0.132373,100,49.335158
-0.134268,100,49.476315
-0.138575,100,49.615782
-0.135453,100,49.754104
-0.13647,100,49.894725
-0.135437,100,50.01385
-0.136882,100,50.157192
-0.140513,100,50.2983
-0.134278,100,50.440461
-0.136038,100,50.559337
-0.135346,100,50.701403
-0.132607,100,51.123841
-0.133847,100,51.266052
-0.138122,100,51.408014
-0.136275,100,51.527612
-0.135321,100,51.663949
-0.142779,100,51.804414
-0.132385,100,51.946359
-0.136556,100,52.06889
-0.136501,100,52.209761
-0.133539,100,52.350446
-0.131187,100,52.489339
-0.130736,100,52.629648
-0.136926,100,52.750514
-0.134253,100,53.165141
-0.132189,100,53.306207
-0.132329,100,53.445702
-0.128142,100,53.588446
-0.134094,100,53.710337
-0.133421,100,53.853567
-0.13127,100,53.995948
-0.136591,100,54.136492
-0.130422,100,54.258694
-0.12955,100,54.397905
-0.138606,100,54.538535
-0.130064,100,54.680643
-0.13099,100,55.106665
-0.128703,100,55.23069
-0.133579,100,55.376445
-0.1292,100,55.518568
-0.133172,100,55.660902
-0.129524,100,55.784518
-0.131498,100,55.929834
-0.130445,100,56.072832
-0.128828,100,56.214893
-0.130157,100,56.357764
-0.127935,100,56.480976
-0.133029,100,56.624158
-0.129829,100,56.766836
-0.126863,100,57.18994
-0.126497,100,57.31379
-0.129291,100,57.454276
-0.127763,100,57.595998
-0.126685,100,57.740264
-0.129554,100,57.883527
-0.131799,100,58.004811
-0.134084,100,58.148739
-0.126304,100,58.293658
-0.127518,100,58.438296
-0.127704,100,58.582562
-0.126452,100,58.703092
-0.127452,100,59.125288
-0.127766,100,59.266361
-0.128953,100,59.412462
-0.129552,100,59.534791
-0.128576,100,59.673067
-0.130283,100,59.817346
-0.127975,100,59.962955
-0.126651,100,60.108879
-0.125791,100,60.232678
-0.129579,100,60.373772
-0.130601,100,60.514254
-0.127682,100,60.657218
-0.126411,100,60.782074
-0.127756,100,61.206585
-0.124687,100,61.349107
-0.125943,100,61.490788
-0.130426,100,61.63429
-0.128497,100,61.760439
-0.125536,100,61.906565
-0.128258,100,62.052015
-0.126096,100,62.196103
-0.12452,100,62.320081
-0.128029,100,62.464361
-0.126067,100,62.607143
-0.125661,100,62.749194
-0.126978,100,63.170574
-0.126591,100,63.295795
-0.127799,100,63.440117
-0.129334,100,63.589898
-0.132875,100,63.751637
-0.132699,100,63.89542
-0.145503,100,64.020952
-0.124332,100,64.165165
-0.126002,100,64.308486
-0.126932,100,64.454142
-0.143519,100,64.579589
-0.132241,100,64.722337
-0.126353,100,64.864557
-0.125421,100,65.280135
-0.12671,100,65.423524
-0.125676,100,65.54613
-0.127354,100,65.688098
-0.126936,100,65.831898
-0.131796,100,65.976398
-0.125178,100,66.100372
-0.124932,100,66.24653
-0.12635,100,66.38963
-0.127366,100,66.534103
-0.12706,100,66.675762
-0.129845,100,66.800192
-0.125894,100,67.212932
-0.12437,100,67.357378
-0.124796,100,67.510074
-0.124602,100,67.629511
-0.125775,100,67.77288
-0.124977,100,67.917508
-0.124133,100,68.060957
-0.126146,100,68.203608
-0.125153,100,68.327487
-0.12249,100,68.468274
-0.123721,100,68.609894
-0.122548,100,68.752833
-0.126941,100,68.897547
-0.125107,100,69.295187
-0.128619,100,69.440355
-0.124515,100,69.583396
-0.125561,100,69.728567
-0.124238,100,69.852538
-0.124749,100,69.996157
-0.124132,100,70.14024
-0.125387,100,70.282171
-0.127839,100,70.421025
-0.126395,100,70.547392
-0.123819,100,70.693286
-0.123109,100,70.837459
-0.127641,100,71.259054
-0.122858,100,71.384219
-0.125994,100,71.530059
-0.126061,100,71.675058
-0.124155,100,71.82042
-0.124158,100,71.964197
-0.124519,100,72.088586
-0.124289,100,72.230709
-0.125319,100,72.374631
-0.123373,100,72.518153
-0.122305,100,72.643287
-0.122721,100,72.783064
-0.123815,100,72.928532
-0.124536,100,73.354541
-0.124681,100,73.499503
-0.124916,100,73.621057
-0.127517,100,73.765323
-0.123834,100,73.910697
-0.126824,100,74.054638
-0.12346,100,74.201078
-0.123499,100,74.325952
-0.122885,100,74.468367
-0.126466,100,74.611625
-0.123573,100,74.755619
-0.125394,100,74.882692
-0.125387,100,75.304248
-0.122646,100,75.446514
-0.125129,100,75.591345
-0.1246,100,75.735891
-0.125265,100,75.862594
-0.123039,100,76.004767
-0.126364,100,76.145384
-0.124383,100,76.28668
-0.124162,100,76.409886
-0.128373,100,76.554974
-0.123892,100,76.697118
-0.123423,100,76.84218
-0.123964,100,76.987038
-0.12336,100,77.392998
-0.122343,100,77.539069
-0.125776,100,77.684765
-0.124662,100,77.8292
-0.127062,100,77.956982
-0.123152,100,78.105173
-0.12222,100,78.24758
-0.124778,100,78.392623
-0.124816,100,78.53637
-0.123141,100,78.660292
-0.123129,100,78.804632
-0.124238,100,78.9481
-0.126368,100,79.364793
-0.128821,100,79.507481
-0.124218,100,79.633198
-0.125073,100,79.77626
-0.123667,100,79.919457
-0.124088,100,80.06662
-0.123956,100,80.19457
-0.123037,100,80.339905
-0.123643,100,80.48381
-0.122412,100,80.628111
-0.122408,100,80.771522
-0.122811,100,80.895761
-0.124706,100,81.041003
-0.123277,100,81.45629
-0.124799,100,81.600991
-0.122745,100,81.725728
-0.12198,100,81.870357
-0.122453,100,82.017485
-0.121884,100,82.165673
-0.122745,100,82.310686
-0.12276,100,82.432894
-0.121664,100,82.576821
-0.122192,100,82.722642
-0.123843,100,82.868648
-0.12341,100,82.996297
-0.124182,100,83.409553
-0.123823,100,83.552653
-0.121435,100,83.695275
-0.122376,100,83.836709
-0.123438,100,83.962863
-0.123328,100,84.107385
-0.127056,100,84.252644
-0.121986,100,84.398666
-0.122747,100,84.545147
-0.122158,100,84.671026
-0.123198,100,84.816421
-0.1235,100,84.960589
-0.123226,100,85.107301
-0.121818,100,85.502345
-0.122321,100,85.649201
-0.122897,100,85.794998
-0.122894,100,85.941021
-0.121678,100,86.08594
-0.122153,100,86.213423
-0.12293,100,86.358877
-0.123675,100,86.504365
-0.121065,100,86.649492
-0.121213,100,86.777353
-0.122731,100,86.922106
-0.12227,100,87.065134
-0.121759,100,87.491891
-0.122509,100,87.635309
-0.121859,100,87.762561
-0.124396,100,87.909222
-0.122191,100,88.058509
-0.122599,100,88.20354
-0.126371,100,88.329105
-0.122558,100,88.475419
-0.122284,100,88.618717
-0.122836,100,88.763108
-0.124653,100,88.911127
-0.121771,100,89.037812
-0.122107,100,89.18105
-0.127296,100,89.604687
-0.120635,100,89.750274
-0.122663,100,89.899279
-0.122554,100,90.02552
-0.123517,100,90.168547
-0.123375,100,90.311409
-0.121345,100,90.455984
-0.120561,100,90.581319
-0.121651,100,90.725901
-0.125001,100,90.870409
-0.120704,100,91.018478
-0.123052,100,91.165639
-0.123007,100,91.569508
-0.121585,100,91.712516
-0.124213,100,91.855171
-0.123666,100,92.003781
-0.12123,100,92.129367
-0.121598,100,92.274563
-0.125582,100,92.421741
-0.121946,100,92.56586
-0.120019,100,92.709978
-0.120845,100,92.837856
-0.12222,100,92.983753
-0.121031,100,93.128951
-0.120926,100,93.273283
-0.122054,100,93.67398
-0.12077,100,93.82168
-0.121898,100,93.966804
-0.128476,100,94.110712
-0.12154,100,94.2567
-0.12522,100,94.380811
-0.122077,100,94.527453
-0.122426,100,94.673471
-0.123322,100,94.817757
-0.121675,100,94.959016
-0.122119,100,95.086611
-0.121668,100,95.236235
-0.121423,100,95.658524
-0.121486,100,95.805283
-0.121289,100,95.931932
-0.122708,100,96.077234
-0.120587,100,96.225249
-0.121471,100,96.372805
-0.121525,100,96.5215
-0.121929,100,96.64891
-0.121992,100,96.795171
-0.120753,100,96.941173
-0.121486,100,97.086456
-0.119665,100,97.211877
-0.122039,100,97.358973
-0.122256,100,97.777873
-0.12062,100,97.924822
-0.121529,100,98.068854
-0.120849,100,98.197549
-0.121252,100,98.345784
-0.122353,100,98.491817
-0.121842,100,98.63844
-0.120715,100,98.763687
-0.120786,100,98.912747
-0.121332,100,99.058701
-0.122627,100,99.202549
-0.123359,100,99.348318
-0.123278,100,99.745844
-0.120802,100,99.891791
-0.120838,100,100.039149
-0.122377,100,100.186327
-0.121486,100,100.333979
-0.121386,100,100.456383
-0.120927,100,100.601059
-0.121033,100,100.747255
-0.121815,100,100.893383
-0.121243,100,101.020876
-0.120631,100,101.166007
-0.120965,100,101.31104
