#{"t_start": 1600863738.9218118, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135509,100,44.824806
-0.137069,100,45.237717
-0.133508,100,45.376652
-0.134643,100,45.514482
-0.135646,100,45.633821
-0.134493,100,45.775984
-0.133849,100,45.920548
-0.134268,100,46.065172
-0.134,100,46.20762
-0.133536,100,46.328763
-0.135731,100,46.470858
-0.137072,100,46.613868
-0.134242,100,46.755793
-0.138431,100,47.158856
-0.13317,100,47.300981
-0.134375,100,47.44369
-0.149138,100,47.590687
-0.139174,100,47.732202
-0.130641,100,47.852046
-0.143368,100,47.991367
-0.13534,100,48.133269
-0.135946,100,48.274694
-0.135854,100,48.418264
-0.140339,100,48.540056
-0.135092,100,48.679899
-0.133928,100,48.821656
-0.131774,100,49.243979
-0.152409,100,49.365867
-0.138719,100,49.507039
-0.143426,100,49.646505
-0.139535,100,49.784841
-0.135406,100,49.925452
-0.132489,100,50.044551
-0.142951,100,50.187915
-0.138969,100,50.328995
-0.134601,100,50.471181
-0.135924,100,50.590068
-0.134877,100,50.73211
-0.137575,100,51.154555
-0.14084,100,51.29677
-0.137814,100,51.438749
-0.133614,100,51.55834
-0.164391,100,51.694655
-0.134303,100,51.835118
-0.136469,100,51.977078
-0.131114,100,52.099615
-0.131636,100,52.240477
-0.142345,100,52.381143
-0.132465,100,52.52006
-0.134703,100,52.660367
-0.136054,100,52.781234
-0.12954,100,53.195858
-0.132859,100,53.336932
-0.139979,100,53.476423
-0.132368,100,53.619151
-0.133099,100,53.741058
-0.133911,100,53.884271
-0.127475,100,54.026664
-0.134989,100,54.167187
-0.12881,100,54.289431
-0.129581,100,54.428606
-0.126925,100,54.569235
-0.129706,100,54.711359
-0.129132,100,55.137377
-0.131454,100,55.261385
-0.128823,100,55.407161
-0.129583,100,55.549278
-0.130756,100,55.691618
-0.12812,100,55.815239
-0.130737,100,55.960534
-0.129783,100,56.103526
-0.131987,100,56.245613
-0.126681,100,56.388475
-0.130126,100,56.511801
-0.128958,100,56.654978
-0.131107,100,56.797655
-0.137665,100,57.220754
-0.129714,100,57.344631
-0.12589,100,57.485097
-0.127483,100,57.626791
-0.135556,100,57.771102
-0.131284,100,57.91435
-0.132423,100,58.035625
-0.127258,100,58.179556
-0.131783,100,58.324485
-0.129992,100,58.46912
-0.127673,100,58.613376
-0.127319,100,58.733908
-0.127094,100,59.156117
-0.128606,100,59.297181
-0.136825,100,59.443282
-0.127979,100,59.565613
-0.127345,100,59.703889
-0.129429,100,59.848163
-0.126424,100,59.993757
-0.151263,100,60.139697
-0.1277,100,60.263515
-0.12999,100,60.404594
-0.130107,100,60.545072
-0.127327,100,60.688038
-0.126608,100,60.812901
-0.126337,100,61.237406
-0.13052,100,61.379925
-0.133682,100,61.521606
-0.132195,100,61.665112
-0.128155,100,61.791264
-0.12637,100,61.937378
-0.128906,100,62.082832
-0.129899,100,62.226915
-0.127299,100,62.350916
-0.126395,100,62.495197
-0.126873,100,62.637958
-0.124893,100,62.780035
-0.126071,100,63.201365
-0.127249,100,63.326618
-0.129597,100,63.470916
-0.128216,100,63.620655
-0.132383,100,63.782466
-0.124802,100,63.926226
-0.126788,100,64.051751
-0.128217,100,64.195997
-0.138367,100,64.339289
-0.124926,100,64.484955
-0.124892,100,64.6104
-0.132218,100,64.753142
-0.125701,100,64.89538
-0.127025,100,65.310957
-0.125004,100,65.454335
-0.130687,100,65.576953
-0.125317,100,65.718905
-0.126355,100,65.862702
-0.126088,100,66.007213
-0.126205,100,66.131189
-0.12535,100,66.277347
-0.126339,100,66.420439
-0.127838,100,66.564929
-0.127767,100,66.706582
-0.125439,100,66.83102
-0.126204,100,67.243752
-0.125434,100,67.388196
-0.123785,100,67.540907
-0.125606,100,67.660332
-0.124409,100,67.803706
-0.127324,100,67.94833
-0.125366,100,68.09178
-0.124691,100,68.234435
-0.124207,100,68.358298
-0.125372,100,68.499106
-0.12543,100,68.640703
-0.125295,100,68.78365
-0.12349,100,68.928349
-0.126373,100,69.325999
-0.124811,100,69.471184
-0.128013,100,69.61421
-0.125766,100,69.759396
-0.125635,100,69.883352
-0.12575,100,70.026967
-0.124909,100,70.171064
-0.122858,100,70.312992
-0.126781,100,70.451845
-0.124432,100,70.578209
-0.12458,100,70.724108
-0.124772,100,70.868269
-0.124594,100,71.289863
-0.125752,100,71.415033
-0.126673,100,71.560892
-0.127543,100,71.705868
-0.125078,100,71.851235
-0.124874,100,71.995012
-0.126151,100,72.119415
-0.123581,100,72.261523
-0.123804,100,72.405449
-0.12395,100,72.548968
-0.126319,100,72.674106
-0.132728,100,72.813888
-0.123305,100,72.959334
-0.124934,100,73.385372
-0.126917,100,73.530318
-0.123043,100,73.651862
-0.126785,100,73.796146
-0.125605,100,73.941515
-0.12444,100,74.08545
-0.12677,100,74.23189
-0.127885,100,74.356774
-0.124763,100,74.499188
-0.125691,100,74.642457
-0.12551,100,74.786413
-0.124486,100,74.913529
-0.126241,100,75.33507
-0.123721,100,75.477312
-0.125183,100,75.622166
-0.125726,100,75.766694
-0.126863,100,75.89342
-0.125086,100,76.035575
-0.125624,100,76.176199
-0.123854,100,76.317503
-0.124269,100,76.440728
-0.128348,100,76.585793
-0.123735,100,76.727926
-0.124493,100,76.873012
-0.126803,100,77.017851
-0.125705,100,77.423824
-0.124334,100,77.569877
-0.123398,100,77.715597
-0.122282,100,77.860018
-0.123652,100,77.987806
-0.122604,100,78.135976
-0.123678,100,78.278391
-0.12626,100,78.423444
-0.125027,100,78.567183
-0.123064,100,78.69111
-0.126744,100,78.835443
-0.126198,100,78.978929
-0.12319,100,79.395605
-0.125071,100,79.538291
-0.123245,100,79.664008
-0.124006,100,79.807077
-0.122512,100,79.95028
-0.123116,100,80.097435
-0.121997,100,80.225394
-0.124452,100,80.370718
-0.122473,100,80.514627
-0.121865,100,80.65892
-0.123364,100,80.802321
-0.1234,100,80.926587
-0.123119,100,81.071807
-0.122802,100,81.487095
-0.122972,100,81.631808
-0.122357,100,81.756551
-0.12604,100,81.901191
-0.122975,100,82.048289
-0.123648,100,82.196482
-0.123989,100,82.341504
-0.123075,100,82.463716
-0.123284,100,82.60763
-0.123398,100,82.753459
-0.122357,100,82.899451
-0.12292,100,83.027109
-0.121619,100,83.440383
-0.123359,100,83.583467
-0.125457,100,83.726079
-0.123762,100,83.867522
-0.122698,100,83.993681
-0.122812,100,84.138191
-0.125198,100,84.283452
-0.123569,100,84.429496
-0.123705,100,84.57595
-0.122611,100,84.70184
-0.122611,100,84.84724
-0.12203,100,84.991397
-0.121861,100,85.138115
-0.126005,100,85.533174
-0.123802,100,85.680011
-0.124977,100,85.825804
-0.122761,100,85.971834
-0.121486,100,86.116743
-0.12371,100,86.244234
-0.122793,100,86.38969
-0.12392,100,86.535171
-0.122327,100,86.680314
-0.121358,100,86.80818
-0.121051,100,86.952917
-0.123555,100,87.09593
-0.123612,100,87.522686
-0.126117,100,87.66611
-0.122235,100,87.79338
-0.124048,100,87.940028
-0.121757,100,88.089331
-0.120992,100,88.234356
-0.121344,100,88.359915
-0.122689,100,88.506229
-0.122768,100,88.649528
-0.121585,100,88.793924
-0.122596,100,88.941933
-0.124574,100,89.068636
-0.122976,100,89.211862
-0.123878,100,89.635498
-0.122383,100,89.781089
-0.122412,100,89.93008
-0.12324,100,90.056324
-0.120632,100,90.199357
-0.122278,100,90.342221
-0.121727,100,90.486798
-0.123856,100,90.612137
-0.122176,100,90.756712
-0.121977,100,90.901217
-0.121118,100,91.049283
-0.122833,100,91.196431
-0.121607,100,91.600329
-0.121672,100,91.743324
-0.121962,100,91.886002
-0.121898,100,92.034606
-0.121468,100,92.160192
-0.12118,100,92.305378
-0.121448,100,92.45256
-0.121629,100,92.59667
-0.120861,100,92.740793
-0.12176,100,92.868664
-0.120709,100,93.014558
-0.123293,100,93.159763
-0.120632,100,93.304081
-0.121668,100,93.704811
-0.121694,100,93.852485
-0.120323,100,93.997612
-0.12379,100,94.141524
-0.121529,100,94.28751
-0.123595,100,94.411627
-0.121435,100,94.558274
-0.123315,100,94.704281
-0.120962,100,94.848575
-0.121243,100,94.989815
-0.123047,100,95.117425
-0.120537,100,95.267042
-0.12331,100,95.689334
-0.12159,100,95.836096
-0.122334,100,95.962731
-0.122305,100,96.108049
-0.126431,100,96.256051
-0.121986,100,96.403615
-0.122319,100,96.552297
-0.121594,100,96.679724
-0.12283,100,96.82598
-0.120929,100,96.971989
-0.121898,100,97.117267
-0.121948,100,97.242689
-0.120616,100,97.389801
-0.131546,100,97.808685
-0.123144,100,97.95565
-0.12176,100,98.099655
-0.122406,100,98.228268
-0.123816,100,98.376595
-0.121458,100,98.522624
-0.123679,100,98.669259
-0.120781,100,98.794505
-0.121618,100,98.943555
-0.121845,100,99.089506
-0.120374,100,99.233362
-0.120572,100,99.379138
-0.120751,100,99.776643
-0.122355,100,99.922593
-0.123532,100,100.069957
-0.121573,100,100.217136
-0.123613,100,100.364777
-0.120742,100,100.487211
-0.121723,100,100.631877
-0.120807,100,100.778076
-0.120244,100,100.924196
-0.120313,100,101.051674
-0.121403,100,101.196821
-0.121723,100,101.341843
