#{"t_start": 1600863738.9992185, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187456,100,23.416407
-0.181403,100,23.558183
-0.212655,100,23.702951
-0.224904,100,23.843961
-0.175849,100,23.964597
-0.172126,100,24.10482
-0.167425,100,24.246519
-0.167726,100,24.390909
-0.168786,100,24.531478
-0.170523,100,24.651296
-0.172702,100,24.792244
-0.155015,100,24.931011
-0.1684,100,25.07221
-0.175148,100,25.468549
-0.222301,100,25.611825
-0.174333,100,25.74977
-0.176307,100,25.891788
-0.186125,100,26.028872
-0.165201,100,26.148261
-0.170758,100,26.286713
-0.183111,100,26.429792
-0.168264,100,26.568264
-0.157967,100,26.690726
-0.162253,100,26.826383
-0.159306,100,26.967308
-0.155465,100,27.386107
-0.163134,100,27.523972
-0.160529,100,27.646036
-0.158229,100,27.785964
-0.165417,100,27.926981
-0.158287,100,28.067687
-0.152769,100,28.207534
-0.155844,100,28.327875
-0.158694,100,28.467023
-0.161355,100,28.606297
-0.166493,100,28.746213
-0.159281,100,28.866089
-0.163954,100,29.002343
-0.164671,100,29.41239
-0.166663,100,29.552372
-0.160352,100,29.691558
-0.170136,100,29.812526
-0.168927,100,29.952273
-0.152323,100,30.09247
-0.156675,100,30.228147
-0.148838,100,30.348218
-0.182045,100,30.485183
-0.156312,100,30.621771
-0.155608,100,30.764985
-0.149359,100,30.902361
-0.158643,100,31.301725
-0.163205,100,31.441493
-0.164733,100,31.581693
-0.161392,100,31.7214
-0.160953,100,31.841762
-0.152528,100,31.977938
-0.15552,100,32.117013
-0.151751,100,32.254661
-0.152769,100,32.394346
-0.146142,100,32.516386
-0.144395,100,32.652344
-0.148761,100,32.790598
-0.142751,100,32.929195
-0.152589,100,33.3446
-0.149141,100,33.465268
-0.149558,100,33.604266
-0.151262,100,33.740668
-0.153872,100,33.879871
-0.143941,100,33.993234
-0.148381,100,34.132923
-0.151258,100,34.271463
-0.146052,100,34.40985
-0.140899,100,34.552367
-0.157115,100,34.672448
-0.147424,100,34.811108
-0.144419,100,35.227572
-0.1668,100,35.36754
-0.149408,100,35.490501
-0.150746,100,35.627593
-0.139709,100,35.764586
-0.140624,100,35.905323
-0.145215,100,36.046314
-0.140254,100,36.168659
-0.14389,100,36.309122
-0.144842,100,36.449229
-0.146215,100,36.589038
-0.147656,100,36.709582
-0.140947,100,36.849126
-0.144863,100,37.2659
-0.149572,100,37.40504
-0.146736,100,37.544268
-0.140608,100,37.663683
-0.14018,100,37.80185
-0.145556,100,37.942773
-0.139597,100,38.084147
-0.165667,100,38.227457
-0.145327,100,38.347636
-0.139694,100,38.489395
-0.13693,100,38.630619
-0.141861,100,38.768549
-0.141002,100,39.160738
-0.13936,100,39.300371
-0.147249,100,39.442304
-0.137201,100,39.58474
-0.14331,100,39.726336
-0.141857,100,39.847583
-0.146378,100,39.986565
-0.147424,100,40.126452
-0.140279,100,40.265342
-0.141535,100,40.385266
-0.149907,100,40.521933
-0.145029,100,40.662467
-0.135257,100,40.802008
-0.148797,100,41.218532
-0.140698,100,41.346215
-0.143782,100,41.486525
-0.137634,100,41.629898
-0.135111,100,41.773759
-0.135023,100,41.893558
-0.141593,100,42.02972
-0.13556,100,42.167467
-0.135194,100,42.308564
-0.133521,100,42.452132
-0.14089,100,42.572038
-0.144877,100,42.713078
-0.138306,100,43.131973
-0.143094,100,43.272136
-0.139684,100,43.410768
-0.137956,100,43.52864
-0.138158,100,43.668356
-0.133678,100,43.810047
-0.139062,100,43.951593
-0.139587,100,44.071225
-0.138393,100,44.210787
-0.138713,100,44.350603
-0.136339,100,44.489299
-0.142276,100,44.628012
-0.140061,100,44.748306
-0.135611,100,45.1612
-0.133146,100,45.300099
-0.134143,100,45.437964
-0.140406,100,45.557282
-0.131779,100,45.699484
-0.136406,100,45.844054
-0.140883,100,45.988639
-0.137207,100,46.131099
-0.132179,100,46.252219
-0.136681,100,46.394381
-0.133685,100,46.537359
-0.135304,100,46.679272
-0.137486,100,47.082348
-0.13645,100,47.224441
-0.136204,100,47.367182
-0.133092,100,47.514207
-0.129494,100,47.655679
-0.144615,100,47.775531
-0.133413,100,47.914824
-0.156573,100,48.056768
-0.1368,100,48.19816
-0.134099,100,48.341758
-0.134488,100,48.463559
-0.131319,100,48.603403
-0.13112,100,48.74516
-0.13845,100,49.167467
-0.132653,100,49.289379
-0.132316,100,49.430517
-0.136542,100,49.570007
-0.136508,100,49.708305
-0.13599,100,49.848954
-0.161593,100,49.968055
-0.135968,100,50.111396
-0.136538,100,50.252516
-0.135714,100,50.39466
-0.140062,100,50.513549
-0.144216,100,50.655617
-0.132933,100,51.078033
-0.142065,100,51.220283
-0.138509,100,51.362211
-0.141727,100,51.48181
-0.142603,100,51.618155
-0.133566,100,51.758616
-0.134169,100,51.900574
-0.134984,100,52.023091
-0.139962,100,52.163961
-0.13199,100,52.304654
-0.136151,100,52.443476
-0.132876,100,52.583747
-0.132473,100,52.704638
-0.133172,100,53.119246
-0.13326,100,53.260323
-0.128571,100,53.399826
-0.127781,100,53.542576
-0.13001,100,53.664466
-0.13174,100,53.807707
-0.128577,100,53.950071
-0.132179,100,54.090612
-0.135011,100,54.212807
-0.13088,100,54.352032
-0.136447,100,54.492686
-0.130889,100,54.634768
-0.130587,100,55.060789
-0.130893,100,55.184831
-0.132571,100,55.330591
-0.136598,100,55.472686
-0.130207,100,55.615032
-0.132727,100,55.738618
-0.129155,100,55.883968
-0.128637,100,56.02695
-0.126057,100,56.169011
-0.129688,100,56.311884
-0.130189,100,56.435086
-0.125443,100,56.578277
-0.131461,100,56.720967
-0.129604,100,57.144073
-0.128739,100,57.267818
-0.130969,100,57.408303
-0.128402,100,57.550044
-0.12797,100,57.694275
-0.129225,100,57.837557
-0.129156,100,57.958835
-0.130866,100,58.102772
-0.129046,100,58.247682
-0.150271,100,58.392328
-0.12959,100,58.5366
-0.129219,100,58.657114
-0.129098,100,59.079307
-0.129516,100,59.220392
-0.133528,100,59.36648
-0.12925,100,59.488826
-0.127653,100,59.627106
-0.127989,100,59.771392
-0.128635,100,59.917003
-0.12934,100,60.062914
-0.152644,100,60.186702
-0.124989,100,60.327807
-0.127104,100,60.468283
-0.13049,100,60.611264
-0.132895,100,60.736108
-0.126054,100,61.160623
-0.125857,100,61.303138
-0.127129,100,61.444822
-0.129823,100,61.588331
-0.134354,100,61.714475
-0.132875,100,61.860611
-0.131834,100,62.006049
-0.125319,100,62.15015
-0.126917,100,62.274103
-0.127285,100,62.418397
-0.128856,100,62.561176
-0.126971,100,62.703223
-0.128036,100,63.124619
-0.126554,100,63.249825
-0.126825,100,63.394147
-0.124626,100,63.544
-0.125778,100,63.705664
-0.124353,100,63.849455
-0.127308,100,63.974995
-0.125284,100,64.119207
-0.126014,100,64.262532
-0.1263,100,64.408167
-0.125096,100,64.53362
-0.125687,100,64.676385
-0.126399,100,64.818573
-0.124803,100,65.234162
-0.124713,100,65.377573
-0.127136,100,65.500156
-0.127225,100,65.642123
-0.127815,100,65.785923
-0.126434,100,65.93044
-0.124002,100,66.054392
-0.125073,100,66.200587
-0.127145,100,66.343644
-0.126068,100,66.488136
-0.125455,100,66.629813
-0.124557,100,66.7542
-0.126801,100,67.166961
-0.12785,100,67.311419
-0.125625,100,67.464109
-0.127204,100,67.583541
-0.124282,100,67.726916
-0.125422,100,67.871545
-0.124205,100,68.014996
-0.129399,100,68.157631
-0.124716,100,68.281501
-0.126285,100,68.422292
-0.127167,100,68.563913
-0.122916,100,68.706866
-0.125247,100,68.851596
-0.131661,100,69.24921
-0.124391,100,69.394396
-0.125759,100,69.537433
-0.124497,100,69.6826
-0.123808,100,69.806574
-0.125699,100,69.950185
-0.122231,100,70.09426
-0.125911,100,70.23621
-0.123599,100,70.375052
-0.126932,100,70.501424
-0.122919,100,70.647317
-0.130176,100,70.79148
-0.123626,100,71.213083
-0.124674,100,71.338238
-0.127467,100,71.484097
-0.124725,100,71.629099
-0.125569,100,71.774451
-0.127978,100,71.918227
-0.125308,100,72.042614
-0.123515,100,72.184743
-0.123256,100,72.328669
-0.128603,100,72.472187
-0.125026,100,72.597315
-0.126283,100,72.737098
-0.124042,100,72.882578
-0.125488,100,73.308577
-0.123865,100,73.453546
-0.124301,100,73.5751
-0.124402,100,73.71936
-0.12655,100,73.864737
-0.126691,100,74.008696
-0.124062,100,74.155106
-0.124286,100,74.27999
-0.122818,100,74.422395
-0.125585,100,74.565676
-0.124137,100,74.709683
-0.125199,100,74.836731
-0.12541,100,75.258288
-0.127112,100,75.400581
-0.122026,100,75.545371
-0.123903,100,75.68991
-0.123996,100,75.816615
-0.125525,100,75.958793
-0.124598,100,76.099419
-0.124955,100,76.240716
-0.126577,100,76.363902
-0.12677,100,76.509005
-0.12315,100,76.65116
-0.125265,100,76.796208
-0.123522,100,76.941071
-0.12697,100,77.347018
-0.123074,100,77.493099
-0.125169,100,77.638806
-0.125331,100,77.783238
-0.124921,100,77.911021
-0.123638,100,78.059221
-0.126093,100,78.201627
-0.122637,100,78.346651
-0.123696,100,78.490403
-0.122531,100,78.614322
-0.122196,100,78.758658
-0.123912,100,78.902129
-0.122713,100,79.318831
-0.124459,100,79.461529
-0.122577,100,79.587235
-0.12299,100,79.7303
-0.123035,100,79.873482
-0.123445,100,80.020666
-0.123362,100,80.148605
-0.12369,100,80.293933
-0.123501,100,80.43786
-0.123168,100,80.582142
-0.122681,100,80.725554
-0.123333,100,80.849803
-0.122702,100,80.99505
-0.123896,100,81.410327
-0.123456,100,81.555021
-0.121644,100,81.679764
-0.12344,100,81.824385
-0.123221,100,81.97153
-0.126691,100,82.119698
-0.123692,100,82.264729
-0.123425,100,82.386936
-0.123006,100,82.530862
-0.121895,100,82.676688
-0.124326,100,82.822694
-0.121187,100,82.950324
-0.123197,100,83.363581
-0.124695,100,83.506687
-0.123675,100,83.649315
-0.12238,100,83.790747
-0.123877,100,83.916894
-0.124741,100,84.061432
-0.121505,100,84.20667
-0.123391,100,84.352711
-0.123357,100,84.499166
-0.12733,100,84.625066
-0.122528,100,84.77046
-0.121274,100,84.914629
-0.123961,100,85.061337
-0.123026,100,85.456362
-0.122177,100,85.603242
-0.123044,100,85.74904
-0.122195,100,85.895067
-0.122646,100,86.039987
-0.122291,100,86.167463
-0.123143,100,86.312909
-0.123123,100,86.458412
-0.125833,100,86.603528
-0.123478,100,86.731375
-0.123433,100,86.876131
-0.122251,100,87.019183
-0.123303,100,87.445933
-0.123485,100,87.589357
-0.122514,100,87.716598
-0.122294,100,87.863254
-0.122784,100,88.012548
-0.121371,100,88.157581
-0.120505,100,88.283135
-0.123469,100,88.429455
-0.121791,100,88.572746
-0.125175,100,88.717152
-0.120883,100,88.86517
-0.121843,100,88.991833
-0.122109,100,89.135087
-0.124251,100,89.558728
-0.121334,100,89.704306
-0.123506,100,89.85332
-0.120449,100,89.979558
-0.123008,100,90.122585
-0.121802,100,90.265445
-0.121529,100,90.410022
-0.121711,100,90.535347
-0.123768,100,90.679928
-0.123106,100,90.824445
-0.120697,100,90.972515
-0.122115,100,91.119686
-0.120918,100,91.523536
-0.122657,100,91.666541
-0.121656,100,91.809213
-0.12175,100,91.957865
-0.123673,100,92.08339
-0.122454,100,92.228584
-0.122824,100,92.375786
-0.124261,100,92.519899
-0.122231,100,92.664002
-0.122353,100,92.791898
-0.122211,100,92.937804
-0.120719,100,93.082981
-0.120955,100,93.227324
-0.122367,100,93.628022
-0.121139,100,93.775718
-0.121558,100,93.920845
-0.120598,100,94.06475
-0.120603,100,94.210743
-0.122312,100,94.334832
-0.120898,100,94.481484
-0.121957,100,94.627512
-0.121605,100,94.771791
-0.123341,100,94.913059
-0.121125,100,95.040634
-0.121775,100,95.190279
-0.120807,100,95.61255
-0.121598,100,95.759322
-0.120782,100,95.885969
-0.120708,100,96.031269
-0.121486,100,96.179296
-0.12089,100,96.326845
-0.120474,100,96.47554
-0.121119,100,96.602949
-0.120993,100,96.749211
-0.12075,100,96.895195
-0.120056,100,97.040484
-0.122319,100,97.165908
-0.123978,100,97.313004
-0.12156,100,97.731911
-0.120217,100,97.878855
-0.121008,100,98.022899
-0.122636,100,98.151913
-0.121235,100,98.299822
-0.120672,100,98.445865
-0.121529,100,98.592469
-0.120613,100,98.717723
-0.122318,100,98.866787
-0.121575,100,99.012743
-0.122316,100,99.156585
-0.121131,100,99.302345
-0.123893,100,99.699876
-0.121067,100,99.845839
-0.120733,100,99.993194
-0.120116,100,100.14037
-0.12061,100,100.288022
-0.122274,100,100.410416
-0.120782,100,100.5551
-0.120939,100,100.701274
-0.123883,100,100.847415
-0.120669,100,100.974906
-0.121723,100,101.120039
-0.123208,100,101.265087
