#{"t_start": 1600863739.0304952, "env_id": "widowx_reacher-v5"}
r,l,t
-0.193914,100,18.686446
-0.185279,100,18.82633
-0.171486,100,18.965602
-0.183784,100,19.38707
-0.218441,100,19.530232
-0.186205,100,19.653714
-0.196989,100,19.79291
-0.186135,100,19.932654
-0.186067,100,20.07475
-0.195779,100,20.197032
-0.198824,100,20.346886
-0.192162,100,20.490129
-0.209099,100,20.635259
-0.215688,100,20.78598
-0.187834,100,20.911828
-0.178274,100,21.053938
-0.203428,100,21.493289
-0.177478,100,21.636108
-0.193652,100,21.756473
-0.21337,100,21.896515
-0.190871,100,22.035918
-0.183576,100,22.173993
-0.198097,100,22.314065
-0.1914,100,22.435258
-0.181933,100,22.573804
-0.192106,100,22.71267
-0.192438,100,22.8548
-0.17979,100,22.99534
-0.195985,100,23.385448
-0.199031,100,23.527271
-0.176622,100,23.671995
-0.194566,100,23.813003
-0.178696,100,23.933644
-0.175749,100,24.073871
-0.164094,100,24.215573
-0.188459,100,24.35996
-0.171586,100,24.50052
-0.168388,100,24.620343
-0.187928,100,24.761295
-0.178983,100,24.900062
-0.172251,100,25.04126
-0.174959,100,25.437591
-0.162394,100,25.580868
-0.167597,100,25.718827
-0.173987,100,25.860834
-0.1759,100,25.997924
-0.175651,100,26.117308
-0.16417,100,26.255779
-0.162641,100,26.39884
-0.165038,100,26.537305
-0.169669,100,26.659786
-0.156714,100,26.795439
-0.168938,100,26.936367
-0.157773,100,27.355148
-0.175742,100,27.493031
-0.149983,100,27.615091
-0.154219,100,27.755017
-0.170646,100,27.896037
-0.177473,100,28.036728
-0.184183,100,28.176582
-0.157464,100,28.29692
-0.160118,100,28.436117
-0.187099,100,28.575346
-0.160403,100,28.715262
-0.16817,100,28.835152
-0.162248,100,28.971391
-0.182731,100,29.381449
-0.157437,100,29.521422
-0.157972,100,29.660625
-0.1547,100,29.781588
-0.146506,100,29.921336
-0.155486,100,30.061513
-0.152863,100,30.197201
-0.167543,100,30.317264
-0.153572,100,30.454242
-0.160086,100,30.590836
-0.151996,100,30.734036
-0.154334,100,30.871446
-0.152171,100,31.270772
-0.160581,100,31.410558
-0.160236,100,31.550756
-0.168673,100,31.69046
-0.1503,100,31.810799
-0.182311,100,31.94699
-0.154652,100,32.086069
-0.148349,100,32.223714
-0.156842,100,32.363399
-0.15724,100,32.485435
-0.149068,100,32.621396
-0.149153,100,32.759646
-0.153993,100,32.898272
-0.167566,100,33.313657
-0.160837,100,33.434336
-0.150342,100,33.573319
-0.155325,100,33.709721
-0.144776,100,33.848922
-0.145874,100,33.962291
-0.154274,100,34.101975
-0.149689,100,34.240512
-0.152884,100,34.378922
-0.153187,100,34.52142
-0.141825,100,34.641513
-0.149459,100,34.780168
-0.144409,100,35.196628
-0.149064,100,35.3366
-0.166345,100,35.459558
-0.14462,100,35.596638
-0.15408,100,35.733642
-0.151314,100,35.874377
-0.152604,100,36.015372
-0.153963,100,36.137717
-0.14007,100,36.278184
-0.149771,100,36.418288
-0.142552,100,36.558084
-0.158377,100,36.678639
-0.132922,100,36.818183
-0.143028,100,37.234955
-0.137158,100,37.374084
-0.138622,100,37.513323
-0.138481,100,37.63274
-0.137802,100,37.770903
-0.137073,100,37.911851
-0.146359,100,38.053207
-0.148698,100,38.19651
-0.142591,100,38.316697
-0.141361,100,38.458462
-0.140795,100,38.599693
-0.14079,100,38.737593
-0.141863,100,39.129783
-0.137428,100,39.269449
-0.138527,100,39.411364
-0.14298,100,39.553814
-0.139456,100,39.695389
-0.13896,100,39.81664
-0.139472,100,39.955616
-0.147105,100,40.095503
-0.143605,100,40.234402
-0.140687,100,40.354338
-0.13905,100,40.490988
-0.136814,100,40.631521
-0.140105,100,40.771055
-0.140791,100,41.187597
-0.149558,100,41.315271
-0.134538,100,41.45559
-0.146001,100,41.598955
-0.140857,100,41.742802
-0.138915,100,41.862622
-0.143707,100,41.998765
-0.133263,100,42.136533
-0.139441,100,42.277615
-0.142076,100,42.42119
-0.141025,100,42.541105
-0.137951,100,42.682135
-0.139915,100,43.101036
-0.148368,100,43.241192
-0.133847,100,43.379819
-0.137122,100,43.497683
-0.138027,100,43.637431
-0.134255,100,43.77911
-0.141848,100,43.920655
-0.138617,100,44.040289
-0.14189,100,44.179831
-0.137541,100,44.319663
-0.131097,100,44.458365
-0.134998,100,44.597064
-0.13676,100,44.717356
-0.142442,100,45.130262
-0.132245,100,45.269152
-0.134116,100,45.407043
-0.139746,100,45.526336
-0.145109,100,45.668541
-0.136397,100,45.813113
-0.147392,100,45.957681
-0.135741,100,46.100161
-0.133579,100,46.221272
-0.138877,100,46.363441
-0.13631,100,46.506447
-0.132215,100,46.648321
-0.134829,100,47.051404
-0.141626,100,47.193485
-0.135311,100,47.336257
-0.138086,100,47.483282
-0.13547,100,47.62473
-0.136242,100,47.744583
-0.133426,100,47.883869
-0.132412,100,48.025842
-0.13457,100,48.167205
-0.132617,100,48.310821
-0.132512,100,48.432617
-0.137911,100,48.572465
-0.133577,100,48.714223
-0.133243,100,49.136517
-0.13288,100,49.25844
-0.135605,100,49.399581
-0.146983,100,49.539072
-0.134109,100,49.677359
-0.142911,100,49.818025
-0.134836,100,49.937114
-0.141736,100,50.080447
-0.137828,100,50.221588
-0.131497,100,50.363738
-0.14081,100,50.482602
-0.136021,100,50.624668
-0.130236,100,51.0471
-0.146308,100,51.189367
-0.138495,100,51.331266
-0.139509,100,51.450871
-0.134523,100,51.587226
-0.138893,100,51.727675
-0.132708,100,51.869623
-0.133101,100,51.992151
-0.134076,100,52.133033
-0.132728,100,52.273711
-0.13813,100,52.412532
-0.130023,100,52.552806
-0.131126,100,52.673706
-0.138041,100,53.088304
-0.131315,100,53.229398
-0.127893,100,53.36888
-0.13338,100,53.511637
-0.128474,100,53.633552
-0.136326,100,53.776793
-0.133268,100,53.91915
-0.142932,100,54.059693
-0.130574,100,54.181872
-0.13379,100,54.321105
-0.130324,100,54.461759
-0.127928,100,54.603851
-0.129786,100,55.029869
-0.128004,100,55.153898
-0.130859,100,55.299645
-0.128665,100,55.44175
-0.133946,100,55.584094
-0.130777,100,55.70768
-0.136737,100,55.853035
-0.130381,100,55.996025
-0.128143,100,56.138067
-0.129337,100,56.280964
-0.12862,100,56.40413
-0.128359,100,56.547341
-0.129099,100,56.690029
-0.129666,100,57.11314
-0.129646,100,57.236885
-0.127629,100,57.37738
-0.128347,100,57.519126
-0.128274,100,57.663329
-0.129356,100,57.806621
-0.129707,100,57.927899
-0.129543,100,58.071841
-0.130619,100,58.216767
-0.1313,100,58.361397
-0.127794,100,58.505665
-0.130415,100,58.626174
-0.13147,100,59.048364
-0.126783,100,59.189472
-0.128473,100,59.335536
-0.124647,100,59.457892
-0.128395,100,59.596173
-0.126964,100,59.740457
-0.127885,100,59.886089
-0.127752,100,60.031975
-0.1279,100,60.155778
-0.127211,100,60.296875
-0.127037,100,60.437362
-0.137839,100,60.580345
-0.12924,100,60.705181
-0.127703,100,61.129674
-0.127475,100,61.272205
-0.125866,100,61.413894
-0.127738,100,61.557398
-0.128954,100,61.683551
-0.126972,100,61.829683
-0.126333,100,61.975122
-0.125779,100,62.119218
-0.126715,100,62.243175
-0.128361,100,62.387474
-0.12828,100,62.530252
-0.127329,100,62.67228
-0.126475,100,63.093706
-0.129235,100,63.218888
-0.126303,100,63.363239
-0.126426,100,63.51317
-0.123615,100,63.674732
-0.125464,100,63.818526
-0.125898,100,63.94408
-0.124571,100,64.088275
-0.126525,100,64.231617
-0.127351,100,64.377244
-0.129327,100,64.502686
-0.126523,100,64.645442
-0.126151,100,64.787639
-0.126534,100,65.20324
-0.126866,100,65.34664
-0.125344,100,65.469234
-0.126071,100,65.611199
-0.128325,100,65.754975
-0.126015,100,65.899527
-0.128267,100,66.023463
-0.124293,100,66.169663
-0.1275,100,66.312711
-0.127259,100,66.457193
-0.126558,100,66.598897
-0.124049,100,66.72326
-0.126289,100,67.136018
-0.127111,100,67.2805
-0.124516,100,67.433158
-0.127403,100,67.552621
-0.125025,100,67.696015
-0.126019,100,67.840621
-0.125267,100,67.984074
-0.125435,100,68.1267
-0.124079,100,68.250582
-0.125963,100,68.391359
-0.122867,100,68.532988
-0.123034,100,68.675914
-0.123796,100,68.820683
-0.125274,100,69.218292
-0.124886,100,69.363462
-0.124246,100,69.506525
-0.126364,100,69.651671
-0.126311,100,69.77565
-0.123629,100,69.919262
-0.123712,100,70.063311
-0.122946,100,70.205275
-0.123755,100,70.344131
-0.123839,100,70.470518
-0.124019,100,70.6164
-0.124673,100,70.76055
-0.124048,100,71.182162
-0.12582,100,71.307311
-0.123199,100,71.453175
-0.125657,100,71.598169
-0.124289,100,71.743512
-0.122967,100,71.887307
-0.127079,100,72.011672
-0.12438,100,72.153829
-0.124801,100,72.297747
-0.123299,100,72.441246
-0.123639,100,72.566389
-0.123098,100,72.706159
-0.128588,100,72.851662
-0.124499,100,73.277643
-0.124097,100,73.422621
-0.124215,100,73.544174
-0.125736,100,73.688436
-0.124644,100,73.833806
-0.125669,100,73.977783
-0.1237,100,74.124172
-0.123567,100,74.249057
-0.124506,100,74.391473
-0.123418,100,74.534758
-0.127497,100,74.678762
-0.125956,100,74.805806
-0.125218,100,75.227368
-0.124374,100,75.369663
-0.125284,100,75.514444
-0.124532,100,75.658987
-0.124408,100,75.785675
-0.124509,100,75.92787
-0.128369,100,76.06849
-0.12463,100,76.209768
-0.124693,100,76.332968
-0.125209,100,76.478071
-0.124795,100,76.62024
-0.125745,100,76.765286
-0.126674,100,76.910146
-0.126781,100,77.316079
-0.125607,100,77.46218
-0.124559,100,77.607887
-0.123916,100,77.752321
-0.125937,100,77.880089
-0.126559,100,78.028295
-0.12451,100,78.170708
-0.125209,100,78.315726
-0.125067,100,78.459478
-0.123232,100,78.58339
-0.124425,100,78.727736
-0.124944,100,78.871185
-0.126169,100,79.287906
-0.124212,100,79.43061
-0.123947,100,79.556315
-0.123401,100,79.69938
-0.122048,100,79.842568
-0.123336,100,79.989758
-0.12253,100,80.117678
-0.123036,100,80.263006
-0.125619,100,80.406944
-0.123525,100,80.551212
-0.1219,100,80.694632
-0.126746,100,80.818878
-0.123699,100,80.964135
-0.122618,100,81.379396
-0.121546,100,81.524077
-0.123304,100,81.64883
-0.12225,100,81.793448
-0.122671,100,81.940612
-0.123014,100,82.088774
-0.123248,100,82.233809
-0.121947,100,82.356018
-0.123057,100,82.49995
-0.123462,100,82.645772
-0.122639,100,82.791777
-0.12373,100,82.919402
-0.121344,100,83.332648
-0.12816,100,83.47576
-0.125596,100,83.61839
-0.129293,100,83.759822
-0.124969,100,83.885961
-0.129433,100,84.030526
-0.122305,100,84.175746
-0.121982,100,84.321796
-0.125297,100,84.468224
-0.123374,100,84.594161
-0.122257,100,84.739538
-0.123269,100,84.883715
-0.12515,100,85.03043
-0.125714,100,85.425429
-0.127226,100,85.57232
-0.124247,100,85.718124
-0.122891,100,85.864146
-0.121298,100,86.009073
-0.122823,100,86.136543
-0.12204,100,86.281981
-0.12269,100,86.427496
-0.122766,100,86.572607
-0.121744,100,86.700436
-0.121151,100,86.845206
-0.121818,100,86.988268
-0.121533,100,87.415015
-0.122449,100,87.558451
-0.122698,100,87.685684
-0.123199,100,87.832337
-0.12066,100,87.981625
-0.123099,100,88.126652
-0.121392,100,88.252218
-0.123795,100,88.398526
-0.123976,100,88.541823
-0.120673,100,88.686237
-0.125281,100,88.834259
-0.123359,100,88.960906
-0.122731,100,89.104165
-0.123115,100,89.527809
-0.124054,100,89.673376
-0.123764,100,89.822405
-0.121587,100,89.948635
-0.122079,100,90.091663
-0.123395,100,90.234529
-0.123233,100,90.379099
-0.121959,100,90.504413
-0.121651,100,90.64901
-0.122735,100,90.793512
-0.121207,100,90.941592
-0.12417,100,91.088778
-0.121186,100,91.49261
-0.121933,100,91.635617
-0.121063,100,91.778292
-0.125466,100,91.92694
-0.12197,100,92.052454
-0.120616,100,92.197653
-0.122455,100,92.344869
-0.12145,100,92.488976
-0.122409,100,92.633076
-0.12117,100,92.760979
-0.120748,100,92.906889
-0.120538,100,93.052052
-0.122696,100,93.196406
-0.123177,100,93.597093
-0.12297,100,93.744821
-0.121585,100,93.889924
-0.122654,100,94.033828
-0.120777,100,94.179841
-0.128117,100,94.303906
-0.120996,100,94.450563
-0.120624,100,94.596595
-0.121672,100,94.740862
-0.120948,100,94.882138
-0.12283,100,95.009708
-0.121136,100,95.159367
-0.121034,100,95.581627
-0.120636,100,95.728399
-0.120135,100,95.855054
-0.122035,100,96.000342
-0.121194,100,96.148382
-0.1225,100,96.295928
-0.122394,100,96.444619
-0.121668,100,96.572023
-0.120803,100,96.718298
-0.121625,100,96.864267
-0.121708,100,97.009562
-0.121629,100,97.134982
-0.122154,100,97.282084
-0.121861,100,97.700989
-0.122477,100,97.847923
-0.120971,100,97.991985
-0.120808,100,98.121101
-0.120687,100,98.268898
-0.130869,100,98.414946
-0.121092,100,98.56154
-0.12078,100,98.686792
-0.123992,100,98.835869
-0.121569,100,98.981824
-0.123241,100,99.125664
-0.122876,100,99.271414
-0.120881,100,99.668942
-0.120926,100,99.814919
-0.120998,100,99.962281
-0.120323,100,100.109465
-0.121625,100,100.257106
-0.123582,100,100.379477
-0.121568,100,100.524178
-0.121529,100,100.67035
-0.121488,100,100.816527
-0.120732,100,100.943987
-0.120674,100,101.089109
-0.12083,100,101.234172
