#{"t_start": 1600863739.0150063, "env_id": "widowx_reacher-v5"}
r,l,t
-0.181719,100,17.083535
-0.207366,100,17.479612
-0.172628,100,17.621433
-0.197023,100,17.761299
-0.178146,100,17.901724
-0.18873,100,18.044476
-0.179631,100,18.161109
-0.198948,100,18.301014
-0.184853,100,18.441315
-0.178447,100,18.578784
-0.205772,100,18.701775
-0.186967,100,18.841645
-0.224867,100,18.98092
-0.198379,100,19.402391
-0.22318,100,19.54556
-0.198697,100,19.669039
-0.208731,100,19.808237
-0.196592,100,19.947974
-0.184563,100,20.090077
-0.195493,100,20.212359
-0.20149,100,20.362121
-0.202036,100,20.505449
-0.200018,100,20.650585
-0.196614,100,20.801306
-0.194931,100,20.927153
-0.19074,100,21.069263
-0.205112,100,21.508612
-0.213881,100,21.651437
-0.207767,100,21.771794
-0.19647,100,21.91184
-0.176288,100,22.051243
-0.185578,100,22.189327
-0.183257,100,22.32939
-0.200632,100,22.450584
-0.198659,100,22.589128
-0.2036,100,22.727995
-0.178232,100,22.870124
-0.181508,100,23.010667
-0.219182,100,23.400779
-0.181968,100,23.54258
-0.17451,100,23.687323
-0.18232,100,23.828333
-0.167579,100,23.94897
-0.186005,100,24.089196
-0.166105,100,24.230896
-0.174397,100,24.375284
-0.183761,100,24.51585
-0.166627,100,24.63567
-0.183442,100,24.77662
-0.201812,100,24.915388
-0.179875,100,25.056585
-0.171955,100,25.452921
-0.195335,100,25.596197
-0.157097,100,25.734148
-0.172052,100,25.876162
-0.162228,100,26.013249
-0.173258,100,26.132633
-0.168574,100,26.271102
-0.183148,100,26.414166
-0.160669,100,26.552634
-0.171444,100,26.6751
-0.160366,100,26.810767
-0.152673,100,26.951687
-0.159855,100,27.370476
-0.159053,100,27.508351
-0.165834,100,27.630413
-0.152106,100,27.770341
-0.169201,100,27.911361
-0.166793,100,28.052058
-0.17006,100,28.191908
-0.162388,100,28.312249
-0.163297,100,28.451425
-0.174703,100,28.590672
-0.159812,100,28.730589
-0.162531,100,28.850472
-0.171925,100,28.986716
-0.165972,100,29.39677
-0.167773,100,29.536747
-0.159729,100,29.675945
-0.155009,100,29.79691
-0.154323,100,29.93665
-0.161268,100,30.076841
-0.150063,100,30.212524
-0.169626,100,30.332592
-0.150854,100,30.469561
-0.163235,100,30.606159
-0.150327,100,30.749362
-0.165683,100,30.886736
-0.16009,100,31.286099
-0.161269,100,31.425878
-0.152099,100,31.56608
-0.156492,100,31.705783
-0.166285,100,31.826131
-0.149547,100,31.962314
-0.148649,100,32.10139
-0.151238,100,32.239038
-0.153045,100,32.37872
-0.151047,100,32.500759
-0.158215,100,32.63672
-0.142446,100,32.774973
-0.146833,100,32.913574
-0.152918,100,33.328979
-0.148319,100,33.449649
-0.153139,100,33.588643
-0.153827,100,33.725044
-0.157533,100,33.864247
-0.157012,100,33.977609
-0.140511,100,34.117298
-0.155665,100,34.255837
-0.141498,100,34.394235
-0.146931,100,34.536744
-0.143296,100,34.656826
-0.1465,100,34.795495
-0.182284,100,35.211955
-0.149357,100,35.351914
-0.158494,100,35.47488
-0.146519,100,35.611966
-0.143405,100,35.748965
-0.145153,100,35.889697
-0.161458,100,36.030688
-0.142049,100,36.153039
-0.143556,100,36.29351
-0.14686,100,36.433604
-0.136636,100,36.573411
-0.143828,100,36.693961
-0.141926,100,36.833505
-0.147403,100,37.250278
-0.140338,100,37.389412
-0.155934,100,37.528646
-0.137605,100,37.648061
-0.144854,100,37.786227
-0.137845,100,37.927152
-0.142107,100,38.068521
-0.144554,100,38.211834
-0.142256,100,38.332018
-0.139028,100,38.473783
-0.135164,100,38.615007
-0.140503,100,38.752922
-0.147816,100,39.14511
-0.141324,100,39.284761
-0.142509,100,39.426682
-0.134492,100,39.569126
-0.136434,100,39.710714
-0.146786,100,39.831962
-0.143154,100,39.970942
-0.144717,100,40.110828
-0.137212,100,40.249718
-0.143309,100,40.369644
-0.138045,100,40.506306
-0.158187,100,40.646844
-0.136459,100,40.786382
-0.140483,100,41.202921
-0.141885,100,41.330599
-0.137422,100,41.470902
-0.13843,100,41.614276
-0.150474,100,41.758131
-0.151275,100,41.877934
-0.135376,100,42.014093
-0.138015,100,42.151855
-0.140546,100,42.292939
-0.139921,100,42.436517
-0.140236,100,42.556427
-0.135819,100,42.697452
-0.142418,100,43.116348
-0.143462,100,43.256509
-0.135505,100,43.395143
-0.133779,100,43.513012
-0.136554,100,43.652738
-0.13018,100,43.794435
-0.136294,100,43.935981
-0.138347,100,44.055608
-0.13593,100,44.195158
-0.134405,100,44.334982
-0.133302,100,44.473672
-0.133503,100,44.612389
-0.13889,100,44.732681
-0.136967,100,45.145578
-0.135472,100,45.284481
-0.138579,100,45.422354
-0.135025,100,45.541655
-0.144295,100,45.683863
-0.137127,100,45.828434
-0.135712,100,45.973011
-0.135642,100,46.115486
-0.133489,100,46.23659
-0.136283,100,46.378762
-0.132055,100,46.521756
-0.140673,100,46.663652
-0.130459,100,47.066732
-0.134303,100,47.208813
-0.132942,100,47.35157
-0.137462,100,47.4986
-0.139555,100,47.640054
-0.134294,100,47.759906
-0.13161,100,47.899197
-0.130502,100,48.041149
-0.139422,100,48.182534
-0.145041,100,48.326145
-0.133028,100,48.447938
-0.130728,100,48.587789
-0.135498,100,48.729535
-0.131453,100,49.151842
-0.138512,100,49.273763
-0.136192,100,49.414893
-0.140369,100,49.554384
-0.134077,100,49.692687
-0.130804,100,49.833336
-0.145982,100,49.952435
-0.136394,100,50.095772
-0.136365,100,50.236908
-0.133164,100,50.37905
-0.13239,100,50.497927
-0.129779,100,50.639993
-0.137362,100,51.062416
-0.135174,100,51.204675
-0.134618,100,51.346584
-0.136252,100,51.466185
-0.138832,100,51.602534
-0.137539,100,51.742997
-0.13349,100,51.884949
-0.138114,100,52.007477
-0.132126,100,52.148342
-0.133871,100,52.289033
-0.133222,100,52.427856
-0.135028,100,52.568122
-0.139711,100,52.689029
-0.131729,100,53.103631
-0.133902,100,53.244711
-0.13305,100,53.384198
-0.132145,100,53.526963
-0.140076,100,53.648858
-0.129897,100,53.792101
-0.134135,100,53.934461
-0.130202,100,54.075006
-0.132189,100,54.19719
-0.132203,100,54.336421
-0.135102,100,54.477079
-0.134299,100,54.61916
-0.129835,100,55.04518
-0.13155,100,55.16922
-0.128536,100,55.314969
-0.132303,100,55.457062
-0.128274,100,55.59942
-0.135169,100,55.722999
-0.131154,100,55.868346
-0.129903,100,56.011339
-0.129466,100,56.153384
-0.134667,100,56.296275
-0.132724,100,56.419459
-0.129142,100,56.562654
-0.129819,100,56.705355
-0.130341,100,57.128463
-0.141598,100,57.252204
-0.12795,100,57.392694
-0.130245,100,57.534437
-0.12816,100,57.678653
-0.128377,100,57.821946
-0.12648,100,57.943223
-0.130005,100,58.087164
-0.127451,100,58.232076
-0.128641,100,58.376715
-0.133326,100,58.520979
-0.131903,100,58.641496
-0.125902,100,59.063693
-0.131551,100,59.204784
-0.126269,100,59.35086
-0.128604,100,59.473205
-0.128771,100,59.611485
-0.12633,100,59.755776
-0.126855,100,59.901398
-0.126252,100,60.047291
-0.128287,100,60.171092
-0.132486,100,60.312187
-0.129644,100,60.452674
-0.128504,100,60.595656
-0.128249,100,60.720496
-0.12667,100,61.145001
-0.12857,100,61.287523
-0.127089,100,61.429216
-0.129077,100,61.57271
-0.129107,100,61.698865
-0.129223,100,61.845005
-0.125898,100,61.990437
-0.127279,100,62.134531
-0.128442,100,62.25849
-0.124112,100,62.402787
-0.127526,100,62.545557
-0.129583,100,62.687599
-0.127544,100,63.109015
-0.126493,100,63.234202
-0.127764,100,63.378538
-0.129678,100,63.528437
-0.129321,100,63.690049
-0.125469,100,63.833846
-0.12465,100,63.959389
-0.128787,100,64.103599
-0.127939,100,64.246927
-0.126272,100,64.392551
-0.128516,100,64.51801
-0.126031,100,64.660765
-0.133491,100,64.802963
-0.123232,100,65.218554
-0.125965,100,65.361966
-0.125677,100,65.484548
-0.126054,100,65.62652
-0.126239,100,65.770301
-0.127547,100,65.914836
-0.125833,100,66.038779
-0.125855,100,66.184972
-0.126312,100,66.328022
-0.124979,100,66.472511
-0.125792,100,66.614207
-0.125943,100,66.738576
-0.125732,100,67.151346
-0.126142,100,67.295811
-0.126465,100,67.448485
-0.126766,100,67.567933
-0.126142,100,67.711338
-0.124782,100,67.855935
-0.125201,100,67.999387
-0.12645,100,68.142018
-0.125763,100,68.265896
-0.125098,100,68.406676
-0.127147,100,68.54831
-0.125305,100,68.691242
-0.125343,100,68.835991
-0.125081,100,69.233599
-0.128079,100,69.378775
-0.124617,100,69.521834
-0.125784,100,69.666987
-0.1236,100,69.790963
-0.126016,100,69.934576
-0.1294,100,70.078637
-0.124706,100,70.220601
-0.12524,100,70.359444
-0.12508,100,70.485826
-0.126647,100,70.63171
-0.124718,100,70.775867
-0.125014,100,71.197474
-0.127111,100,71.322627
-0.125754,100,71.468487
-0.122154,100,71.613492
-0.123266,100,71.758839
-0.123614,100,71.902619
-0.122579,100,72.026989
-0.125204,100,72.169137
-0.122962,100,72.313061
-0.125421,100,72.456563
-0.124393,100,72.581707
-0.126167,100,72.721486
-0.125368,100,72.866971
-0.124362,100,73.292968
-0.124743,100,73.437942
-0.125468,100,73.559482
-0.125662,100,73.703749
-0.125504,100,73.849128
-0.125396,100,73.993092
-0.122612,100,74.139497
-0.129919,100,74.264381
-0.125452,100,74.406786
-0.124953,100,74.550069
-0.124299,100,74.694081
-0.125322,100,74.821119
-0.123854,100,75.24268
-0.125041,100,75.384975
-0.124668,100,75.529768
-0.126875,100,75.6743
-0.125672,100,75.80099
-0.124307,100,75.943185
-0.125357,100,76.083807
-0.126034,100,76.225094
-0.122737,100,76.348288
-0.12617,100,76.49339
-0.127699,100,76.635552
-0.124784,100,76.780598
-0.123971,100,76.925458
-0.129001,100,77.331405
-0.12486,100,77.477491
-0.123738,100,77.623198
-0.124687,100,77.767627
-0.12516,100,77.895412
-0.124294,100,78.043615
-0.124388,100,78.186008
-0.123799,100,78.331039
-0.12414,100,78.474792
-0.123314,100,78.598708
-0.123565,100,78.74305
-0.123424,100,78.886503
-0.122114,100,79.303221
-0.121485,100,79.445922
-0.123993,100,79.571627
-0.124046,100,79.714693
-0.123048,100,79.85788
-0.131489,100,80.005048
-0.121106,100,80.132993
-0.1237,100,80.278322
-0.125935,100,80.422256
-0.123169,100,80.566528
-0.125999,100,80.709945
-0.122461,100,80.834192
-0.121305,100,80.979444
-0.123199,100,81.394719
-0.12292,100,81.539394
-0.123374,100,81.664154
-0.122106,100,81.808769
-0.124442,100,81.955923
-0.124391,100,82.104087
-0.123589,100,82.249121
-0.123798,100,82.371328
-0.123211,100,82.51526
-0.122364,100,82.661082
-0.122407,100,82.807087
-0.12179,100,82.934715
-0.124056,100,83.347967
-0.125896,100,83.491074
-0.122289,100,83.633695
-0.12353,100,83.775136
-0.122422,100,83.901279
-0.123795,100,84.045834
-0.122759,100,84.19106
-0.122727,100,84.337106
-0.122374,100,84.483542
-0.1241,100,84.609464
-0.122352,100,84.75485
-0.121974,100,84.899026
-0.122764,100,85.045737
-0.126622,100,85.440747
-0.12144,100,85.587632
-0.122113,100,85.733433
-0.123706,100,85.879458
-0.122717,100,86.024382
-0.122525,100,86.151855
-0.124433,100,86.297297
-0.122284,100,86.442806
-0.124205,100,86.587919
-0.121225,100,86.715751
-0.120648,100,86.86052
-0.122321,100,87.003577
-0.122629,100,87.430326
-0.124953,100,87.573759
-0.122532,100,87.700993
-0.122239,100,87.847647
-0.12276,100,87.996938
-0.121109,100,88.141969
-0.123675,100,88.267527
-0.122914,100,88.413851
-0.122483,100,88.557135
-0.122514,100,88.701547
-0.121909,100,88.849563
-0.122859,100,88.97622
-0.122075,100,89.119478
-0.1218,100,89.543119
-0.123222,100,89.688693
-0.121529,100,89.837711
-0.12308,100,89.963947
-0.121401,100,90.106976
-0.120944,100,90.249841
-0.121323,100,90.394412
-0.121815,100,90.519731
-0.122108,100,90.664318
-0.122142,100,90.808836
-0.122384,100,90.956905
-0.122657,100,91.104087
-0.121203,100,91.507925
-0.124432,100,91.650931
-0.122751,100,91.793596
-0.12082,100,91.942255
-0.123806,100,92.067779
-0.120669,100,92.21297
-0.121735,100,92.360179
-0.121486,100,92.504289
-0.121468,100,92.648391
-0.124188,100,92.77629
-0.120845,100,92.922199
-0.121001,100,93.067369
-0.121927,100,93.211718
-0.122598,100,93.612409
-0.122325,100,93.760128
-0.128403,100,93.905236
-0.122277,100,94.04914
-0.120687,100,94.195149
-0.12096,100,94.319221
-0.121769,100,94.465873
-0.122027,100,94.611905
-0.120825,100,94.756178
-0.121585,100,94.89745
-0.12145,100,95.025022
-0.124426,100,95.17467
-0.12125,100,95.596939
-0.120634,100,95.743712
-0.120312,100,95.870363
-0.120533,100,96.015658
-0.120782,100,96.163692
-0.122202,100,96.311238
-0.121604,100,96.459931
-0.12215,100,96.587338
-0.121988,100,96.733603
-0.122059,100,96.879583
-0.121922,100,97.024876
-0.121625,100,97.150297
-0.121529,100,97.29739
-0.12073,100,97.716302
-0.120654,100,97.863242
-0.121661,100,98.007293
-0.121585,100,98.136406
-0.121049,100,98.284212
-0.121723,100,98.430257
-0.121675,100,98.576857
-0.120789,100,98.702109
-0.122711,100,98.851181
-0.121753,100,98.997134
-0.120786,100,99.140977
-0.121687,100,99.286732
-0.121808,100,99.684261
-0.120582,100,99.830231
-0.12165,100,99.977586
-0.122551,100,100.124762
-0.121486,100,100.272415
-0.123115,100,100.394792
-0.120748,100,100.539491
-0.120574,100,100.685661
-0.120826,100,100.831842
-0.120245,100,100.959298
-0.121625,100,101.104427
-0.121529,100,101.249481
