#{"t_start": 1600807311.9909148, "env_id": "widowx_reacher-v5"}
r,l,t
-1.955696,100,24.35051
-1.938183,100,24.476321
-2.442324,100,24.600108
-1.097756,100,24.726139
-2.22109,100,24.846316
-2.683875,100,25.252218
-1.165492,100,25.452775
-1.379801,100,25.571674
-3.019648,100,25.691002
-1.855666,100,25.822366
-2.0413,100,25.945028
-1.493617,100,26.064903
-1.457366,100,26.194008
-0.953376,100,26.320633
-2.2768,100,26.469033
-1.089752,100,26.586588
-0.67201,100,26.709457
-1.870293,100,26.837186
-1.987969,100,27.233687
-2.466341,100,27.354354
-1.266279,100,27.477016
-1.385122,100,27.595417
-1.630229,100,27.720573
-0.928568,100,27.844515
-0.795357,100,27.965094
-1.884218,100,28.082138
-1.650346,100,28.19942
-1.23046,100,28.395644
-0.583576,100,28.514193
-1.696925,100,28.63569
-3.034969,100,29.042634
-0.606585,100,29.164976
-4.633344,100,29.310189
-3.773061,100,29.434651
-1.153327,100,29.55124
-1.043118,100,29.673954
-0.745699,100,29.793901
-2.169479,100,29.917335
-0.828695,100,30.040133
-0.814845,100,30.155548
-0.560742,100,30.276594
-5.638836,100,30.398813
-1.349423,100,30.523728
-0.909517,100,30.937133
-0.779592,100,31.0549
-1.149739,100,31.176709
-0.561865,100,31.299956
-0.86208,100,31.507712
-1.480501,100,31.633185
-0.557285,100,31.759056
-1.510963,100,31.88257
-1.150546,100,32.002212
-2.068497,100,32.121853
-1.321552,100,32.243665
-1.27101,100,32.36277
-1.594755,100,32.758406
-1.439198,100,32.884061
-1.237011,100,33.001985
-1.848523,100,33.12182
-1.174631,100,33.24236
-0.461661,100,33.363799
-0.761353,100,33.481794
-0.442855,100,33.596996
-0.959181,100,33.71349
-1.162875,100,33.827599
-0.464607,100,33.941238
-0.457386,100,34.056504
-0.375439,100,34.175811
-5.326089,100,34.661781
-7.462511,100,34.784119
-0.971987,100,34.906341
-0.582725,100,35.056073
-0.926213,100,35.174842
-0.915023,100,35.291925
-0.79589,100,35.413695
-0.60266,100,35.534104
-0.642811,100,35.656756
-0.681976,100,35.777299
-2.552578,100,35.895263
-0.688903,100,36.018519
-0.632945,100,36.428941
-0.683643,100,36.546864
-0.831068,100,36.662742
-2.314121,100,36.781701
-1.045343,100,36.900469
-1.084523,100,37.016843
-0.609886,100,37.142127
-0.586495,100,37.260328
-0.815914,100,37.468193
-0.808063,100,37.589325
-0.787116,100,37.716213
-0.626115,100,37.863495
-0.67706,100,37.987646
-1.313221,100,38.415892
-0.599222,100,38.543839
-0.441225,100,38.680092
-0.485616,100,38.814943
-0.858875,100,38.937504
-0.919131,100,39.056589
-0.539971,100,39.175973
-0.692658,100,39.30301
-0.641044,100,39.428308
-0.574887,100,39.55508
-0.498961,100,39.674014
-0.387752,100,39.803001
-0.97606,100,40.208001
-1.722755,100,40.323008
-0.562529,100,40.436268
-0.545466,100,40.549863
-1.163279,100,40.739062
-0.338991,100,40.858376
-0.394138,100,40.97764
-0.560728,100,41.096197
-0.601438,100,41.214296
-0.73911,100,41.333917
-0.994242,100,41.452472
-0.422792,100,41.578599
-0.387756,100,41.70431
-0.538139,100,42.1063
-0.471097,100,42.225603
-0.539185,100,42.344489
-0.667151,100,42.461055
-0.507175,100,42.578259
-0.548182,100,42.698509
-0.419348,100,42.888184
-0.599809,100,43.006912
-0.642743,100,43.129347
-0.494447,100,43.258687
-0.414309,100,43.39062
-0.656874,100,43.593391
-0.734765,100,44.000695
-0.502933,100,44.12009
-0.551971,100,44.23804
-0.657215,100,44.361923
-0.425879,100,44.479409
-0.336697,100,44.596769
-0.383556,100,44.717904
-0.457505,100,44.83586
-0.472684,100,44.951595
-0.656326,100,45.068453
-0.332368,100,45.188875
-0.503524,100,45.314334
-0.43432,100,45.43577
-0.571901,100,45.862417
-0.704559,100,45.985853
-0.484264,100,46.106649
-0.497516,100,46.226419
-0.864392,100,46.348164
-0.582923,100,46.467511
-0.541907,100,46.587184
-0.533379,100,46.783405
-0.51543,100,46.905089
-0.281691,100,47.024256
-0.384819,100,47.145225
-0.486046,100,47.269885
-0.400668,100,47.683539
-0.385789,100,47.806385
-0.471436,100,47.930568
-0.500048,100,48.053187
-0.444258,100,48.169877
-0.451961,100,48.296361
-0.624945,100,48.41754
-0.670917,100,48.545956
-0.530026,100,48.665118
-0.580646,100,48.78803
-0.425987,100,48.910013
-0.450577,100,49.029661
-0.717447,100,49.150908
-0.411087,100,49.540767
-0.442749,100,49.661109
-0.450131,100,49.860338
-0.362384,100,49.98108
-0.559066,100,50.108433
-0.529116,100,50.230788
-0.328812,100,50.350741
-0.370935,100,50.472224
-0.40517,100,50.592909
-0.556392,100,50.71681
-0.437422,100,50.849653
-0.389392,100,50.967462
-0.555153,100,51.366623
-0.412204,100,51.485312
-0.341301,100,51.607887
-0.404975,100,51.753993
-0.459913,100,51.875322
-0.565247,100,51.996953
-0.338821,100,52.117849
-0.458933,100,52.249514
-0.446299,100,52.370695
-0.374561,100,52.491067
-0.340719,100,52.610432
-0.460155,100,52.801594
-0.433856,100,52.924572
-0.434095,100,53.33663
-0.322671,100,53.459539
-0.409362,100,53.574922
-0.579745,100,53.707309
-0.656161,100,53.839194
-0.378886,100,53.959105
-0.484279,100,54.077658
-0.497045,100,54.194829
-0.469665,100,54.310359
-0.392987,100,54.428525
-0.312167,100,54.547494
-0.46608,100,54.668046
-0.382039,100,55.07161
-0.342654,100,55.190043
-0.399015,100,55.310005
-0.315538,100,55.429143
-0.662078,100,55.547911
-0.438291,100,55.669634
-0.382375,100,55.861289
-0.43693,100,55.980865
-0.373942,100,56.101619
-0.390101,100,56.220382
-0.443815,100,56.338406
-0.286383,100,56.457304
-0.432962,100,56.575305
-0.517527,100,56.964931
-0.372428,100,57.083892
-0.377307,100,57.201699
-0.3652,100,57.320577
-0.404215,100,57.438534
-0.501246,100,57.556416
-0.425768,100,57.678004
-0.37217,100,57.794945
-0.641662,100,57.910646
-0.399942,100,58.027817
-0.314456,100,58.14729
-0.362523,100,58.267076
-0.417125,100,58.659282
-0.358991,100,58.777306
-0.450049,100,58.972586
-0.32935,100,59.091915
-0.365173,100,59.21165
-0.432732,100,59.329929
-0.336873,100,59.447702
-0.355963,100,59.566501
-0.410467,100,59.687811
-0.418013,100,59.805739
-0.314865,100,59.924131
-0.365229,100,60.045811
-0.319604,100,60.165495
-0.350176,100,60.557799
-0.344107,100,60.674293
-0.43255,100,60.790346
-0.408983,100,60.908824
-0.335257,100,61.031137
-0.368122,100,61.151834
-0.393903,100,61.272525
-0.382405,100,61.395758
-0.377641,100,61.515515
-0.40524,100,61.708928
-0.51964,100,61.831691
-0.398335,100,61.952734
-0.321118,100,62.361839
-0.25912,100,62.486422
-0.339665,100,62.606746
-0.287122,100,62.724132
-0.346618,100,62.845632
-0.372092,100,62.968765
-0.377063,100,63.105097
-0.321653,100,63.245568
-0.354035,100,63.372378
-0.409857,100,63.490273
-0.343656,100,63.613859
-0.345994,100,63.736064
-0.35486,100,63.853096
-0.332864,100,64.221487
-0.404796,100,64.335615
-0.354632,100,64.452157
-0.341369,100,64.569265
-0.353129,100,64.688504
-0.520086,100,64.902774
-0.303275,100,65.026641
-0.406868,100,65.144619
-0.382463,100,65.265976
-0.357283,100,65.386453
-0.297243,100,65.508231
-0.331656,100,65.629021
-0.567079,100,66.021477
-0.296705,100,66.142121
-0.395858,100,66.258316
-0.324446,100,66.374671
-0.385355,100,66.49274
-0.29404,100,66.610467
-0.293513,100,66.727217
-0.28969,100,66.8459
-0.458884,100,66.965218
-0.47564,100,67.084578
-0.3346,100,67.202865
-0.446885,100,67.323713
-0.291908,100,67.443014
-0.331215,100,67.906896
-0.261925,100,68.027061
-0.349395,100,68.146025
-0.309268,100,68.263025
-0.259905,100,68.378574
-0.360694,100,68.494707
-0.333041,100,68.610051
-0.382918,100,68.724501
-0.381074,100,68.84089
-0.388707,100,68.956176
-0.344856,100,69.069977
-0.422971,100,69.185122
-0.341933,100,69.577201
-0.342483,100,69.696362
-0.304948,100,69.813459
-0.348998,100,69.931652
-0.293631,100,70.053479
-0.332196,100,70.171993
-0.314049,100,70.301544
-0.352405,100,70.436999
-0.277821,100,70.56008
-0.298193,100,70.761177
-0.538813,100,70.888604
-0.209919,100,71.009015
-0.332547,100,71.125107
-0.242677,100,71.51756
-0.383234,100,71.641475
-0.349152,100,71.761284
-0.352297,100,71.883387
-0.349927,100,72.003316
-0.365939,100,72.124317
-0.352042,100,72.243874
-0.330902,100,72.364174
-0.385694,100,72.483956
-0.273548,100,72.602217
-0.37995,100,72.7237
-0.279735,100,72.848207
-0.309466,100,73.235867
-0.342621,100,73.354154
-0.348359,100,73.471426
-0.343727,100,73.589994
-0.408184,100,73.785732
-0.364341,100,73.905756
-0.451844,100,74.03337
-0.371614,100,74.153879
-0.384383,100,74.272869
-0.356158,100,74.391709
-0.365627,100,74.509757
-0.264801,100,74.627938
-0.272144,100,74.7469
-0.317999,100,75.149126
-0.329073,100,75.275258
-0.30252,100,75.395279
-0.303515,100,75.515783
-0.414683,100,75.640181
-0.33716,100,75.767824
-0.399057,100,75.889853
-0.377194,100,76.012964
-0.32033,100,76.140076
-0.316782,100,76.257684
-0.374696,100,76.375978
-0.381707,100,76.494267
-0.334096,100,76.953828
-0.267416,100,77.069464
-0.364007,100,77.184874
-0.445284,100,77.296677
-0.338276,100,77.409909
-0.257865,100,77.52547
-0.314204,100,77.644426
-0.38992,100,77.765347
-0.425864,100,77.879574
-0.303634,100,78.000182
-0.369561,100,78.121128
-0.476239,100,78.240358
-0.332342,100,78.363426
-0.297408,100,78.760119
-0.371606,100,78.878328
-0.362587,100,78.995548
-0.353244,100,79.122276
-0.390711,100,79.246645
-0.295366,100,79.398566
-0.355631,100,79.534097
-0.380884,100,79.76852
-0.299752,100,79.895641
-0.36513,100,80.027974
-0.303759,100,80.167355
-0.356142,100,80.300975
-0.41758,100,80.704364
-0.335778,100,80.823937
-0.364937,100,80.943834
-0.313016,100,81.06609
-0.459564,100,81.187121
-0.322398,100,81.310027
-0.318972,100,81.430186
-0.441349,100,81.557509
-0.3444,100,81.67696
-0.213548,100,81.79205
-0.344955,100,81.908427
-0.276261,100,82.024516
-0.388221,100,82.140567
-0.339064,100,82.532171
-0.52964,100,82.650689
-0.369821,100,82.845155
-0.26078,100,82.960833
-0.382609,100,83.080584
-0.432674,100,83.198442
-0.284539,100,83.31854
-0.427112,100,83.438849
-0.279444,100,83.57176
-0.330855,100,83.697396
-0.302972,100,83.840672
-0.290902,100,83.959915
-0.403612,100,84.353216
-0.276398,100,84.472173
-0.333997,100,84.591453
-0.337969,100,84.710637
-0.288012,100,84.829549
-0.390867,100,84.948478
-0.290408,100,85.068654
-0.352102,100,85.186072
-0.346353,100,85.302263
-0.299438,100,85.41961
-0.324752,100,85.537828
-0.325039,100,85.728959
-0.374974,100,85.84857
-0.384224,100,86.239276
-0.311089,100,86.36665
-0.395047,100,86.488278
-0.358754,100,86.60788
-0.333732,100,86.728541
-0.360661,100,86.846961
-0.31582,100,86.966418
-0.299832,100,87.087747
-0.315701,100,87.208087
-0.334246,100,87.327251
-0.304451,100,87.448316
-0.338069,100,87.568667
-0.429218,100,87.963452
-0.324099,100,88.081511
-0.311486,100,88.196784
-0.293641,100,88.312379
-0.321629,100,88.426302
-0.365858,100,88.540157
-0.316571,100,88.729538
-0.33094,100,88.847835
-0.325305,100,88.965885
-0.29333,100,89.08478
-0.334965,100,89.202318
-0.327718,100,89.319785
-0.275469,100,89.440232
-0.374098,100,89.832242
-0.337268,100,89.950891
-0.305373,100,90.067444
-0.306926,100,90.184219
-0.338507,100,90.305593
-0.486428,100,90.423064
-0.348505,100,90.539809
-0.303393,100,90.659261
-0.269985,100,90.777125
-0.306809,100,90.893534
-0.380774,100,91.009605
-0.245094,100,91.131043
-0.301518,100,91.526438
-0.328429,100,91.643637
