#{"t_start": 1600807311.9756587, "env_id": "widowx_reacher-v5"}
r,l,t
-0.319932,100,84.368302
-0.409131,100,84.487252
-0.317882,100,84.606548
-0.375824,100,84.72573
-0.286175,100,84.84464
-0.496399,100,84.963555
-0.397735,100,85.083746
-0.338153,100,85.201167
-0.375871,100,85.317358
-0.516986,100,85.434705
-0.328231,100,85.552922
-0.348031,100,85.74405
-0.28233,100,85.86366
-0.306992,100,86.254364
-0.316648,100,86.381739
-0.306968,100,86.503368
-0.29228,100,86.622949
-0.332883,100,86.743631
-0.312147,100,86.862052
-0.382691,100,86.981509
-0.317779,100,87.102825
-0.300827,100,87.223174
-0.385444,100,87.342341
-0.312038,100,87.463405
-0.367189,100,87.583746
-0.27115,100,87.97853
-0.386412,100,88.096593
-0.284316,100,88.211879
-0.284744,100,88.327475
-0.414304,100,88.441398
-0.338828,100,88.555257
-0.279913,100,88.744624
-0.301011,100,88.862928
-0.288928,100,88.980982
-0.253341,100,89.099872
-0.435672,100,89.217412
-0.28821,100,89.334874
-0.353849,100,89.455321
-0.329053,100,89.847319
-0.355004,100,89.965981
-0.323393,100,90.082538
-0.345281,100,90.199313
-0.281266,100,90.320684
-0.294995,100,90.438159
-0.311338,100,90.554892
-0.328083,100,90.674355
-0.428412,100,90.792219
-0.289016,100,90.908628
-0.27298,100,91.024699
-0.365601,100,91.146135
-0.251091,100,91.541532
-0.299296,100,91.658732
