#{"t_start": 1600807311.9451168, "env_id": "widowx_reacher-v5"}
r,l,t
-0.374058,100,59.493002
-0.28022,100,59.611793
-0.516854,100,59.733119
-0.38232,100,59.850986
-0.441092,100,59.969421
-0.433252,100,60.091119
-0.388504,100,60.21078
-0.278354,100,60.603109
-0.394397,100,60.719605
-0.427857,100,60.835649
-0.309016,100,60.95412
-0.347815,100,61.076426
-0.365033,100,61.197111
-0.399729,100,61.317815
-0.448605,100,61.44106
-0.418247,100,61.560817
-0.394124,100,61.754155
-0.311079,100,61.876974
-0.388879,100,61.997994
-0.428701,100,62.407007
-0.427407,100,62.531592
-0.365591,100,62.652041
-0.306547,100,62.769437
-0.332467,100,62.890771
-0.42522,100,63.014073
-0.374679,100,63.150377
-0.459456,100,63.290747
-0.47793,100,63.417672
-0.38968,100,63.535569
-0.529909,100,63.659149
-0.274309,100,63.781364
-0.252757,100,63.898324
-0.332499,100,64.266756
-0.42369,100,64.38091
-0.333194,100,64.497433
-0.341292,100,64.61455
-0.333441,100,64.733774
-0.286431,100,64.948058
-0.302176,100,65.071921
-0.370223,100,65.189904
-0.29947,100,65.311257
-0.218754,100,65.431741
-0.303489,100,65.553539
-0.292528,100,65.674271
-0.311259,100,66.066655
-0.522621,100,66.187419
-0.322916,100,66.303626
-0.365879,100,66.419981
-0.425733,100,66.538037
-0.32916,100,66.655766
-0.331506,100,66.772505
-0.403828,100,66.891202
-0.378841,100,67.01047
-0.475214,100,67.129886
-0.326328,100,67.248173
-0.296935,100,67.369009
-0.29233,100,67.488309
-0.286473,100,67.952193
-0.38074,100,68.072364
-0.324237,100,68.191334
-0.376909,100,68.308313
-0.345557,100,68.423896
-0.363456,100,68.540016
-0.394303,100,68.655371
-0.307003,100,68.769824
-0.327779,100,68.886197
-0.308109,100,69.001487
-0.421836,100,69.115284
-0.31593,100,69.230432
-0.287281,100,69.622489
-0.293215,100,69.74167
-0.335672,100,69.858762
-0.295731,100,69.976966
-0.330579,100,70.09875
-0.447261,100,70.217292
-0.305327,100,70.34666
-0.366475,100,70.482266
-0.333165,100,70.605371
-0.378793,100,70.80646
-0.364469,100,70.933883
-0.440317,100,71.054304
-0.35935,100,71.170409
-0.486041,100,71.562832
-0.302602,100,71.686693
-0.323803,100,71.806545
-0.31524,100,71.928522
-0.330204,100,72.04862
-0.338137,100,72.169616
-0.276069,100,72.289168
-0.255645,100,72.409466
-0.310652,100,72.529249
-0.283748,100,72.647509
-0.401597,100,72.768985
-0.424172,100,72.893501
-0.328463,100,73.281175
-0.35722,100,73.399462
-0.304329,100,73.516736
-0.398602,100,73.635239
-0.415195,100,73.831001
-0.303673,100,73.951065
-0.330832,100,74.078662
-0.371068,100,74.199144
-0.325875,100,74.318137
-0.317205,100,74.436998
-0.284903,100,74.555051
-0.36554,100,74.67322
-0.361322,100,74.792191
-0.35138,100,75.19443
-0.333744,100,75.320542
-0.32494,100,75.440582
-0.393422,100,75.56107
-0.384095,100,75.685469
-0.365512,100,75.813091
-0.260304,100,75.935127
-0.277222,100,76.058264
-0.346351,100,76.185363
-0.234904,100,76.30298
-0.339275,100,76.421277
-0.33037,100,76.539546
-0.278032,100,76.999114
-0.351398,100,77.114761
-0.320694,100,77.23015
-0.421763,100,77.341971
-0.469771,100,77.455202
-0.309866,100,77.57076
-0.321182,100,77.689732
-0.305469,100,77.810652
-0.35546,100,77.924884
-0.283976,100,78.045355
-0.435304,100,78.166441
-0.41707,100,78.285656
-0.40763,100,78.40871
-0.332052,100,78.805428
-0.360263,100,78.9236
-0.378036,100,79.040856
-0.460535,100,79.167545
-0.382071,100,79.291929
-0.358633,100,79.443853
-0.342291,100,79.579386
-0.363619,100,79.813772
-0.333717,100,79.940889
-0.275576,100,80.073214
-0.302748,100,80.21257
-0.303535,100,80.346251
-0.306964,100,80.74964
-0.352635,100,80.869243
-0.375932,100,80.989142
-0.285467,100,81.11138
-0.323507,100,81.232433
-0.469688,100,81.355323
-0.392105,100,81.475441
-0.395653,100,81.602797
-0.375687,100,81.722255
-0.451853,100,81.83736
-0.334909,100,81.953737
-0.352705,100,82.069803
-0.300797,100,82.185848
-0.355688,100,82.577454
-0.316044,100,82.695985
-0.441839,100,82.890444
-0.312561,100,83.006136
-0.276906,100,83.125848
-0.369624,100,83.243723
-0.327512,100,83.36384
-0.25121,100,83.484154
-0.362814,100,83.61704
-0.376166,100,83.742614
-0.339292,100,83.88594
-0.377912,100,84.005219
-0.313715,100,84.398507
-0.387185,100,84.517452
-0.306536,100,84.636763
-0.3371,100,84.755943
-0.345846,100,84.874843
-0.316017,100,84.99375
-0.383826,100,85.11396
-0.35513,100,85.231384
-0.400922,100,85.347555
-0.385997,100,85.464923
-0.362569,100,85.583128
-0.288022,100,85.77426
-0.287391,100,85.89387
-0.298036,100,86.284559
-0.395396,100,86.411929
-0.346251,100,86.533576
-0.323652,100,86.65313
-0.378204,100,86.773824
-0.324819,100,86.892264
-0.372464,100,87.011705
-0.332653,100,87.133033
-0.307498,100,87.253372
-0.250784,100,87.372549
-0.2944,100,87.493602
-0.415207,100,87.613955
-0.319565,100,88.008743
-0.382907,100,88.126804
-0.360136,100,88.242082
-0.330062,100,88.357694
-0.330624,100,88.471613
-0.35377,100,88.585485
-0.432247,100,88.774808
-0.388019,100,88.893127
-0.270463,100,89.011203
-0.323632,100,89.130074
-0.314323,100,89.247622
-0.337716,100,89.365075
-0.274889,100,89.485526
-0.333738,100,89.877526
-0.340044,100,89.996187
-0.299975,100,90.112709
-0.309468,100,90.22953
-0.320399,100,90.350885
-0.231697,100,90.468376
-0.28945,100,90.585099
-0.298486,100,90.70457
-0.338932,100,90.822438
-0.331274,100,90.93884
-0.290662,100,91.054895
-0.32493,100,91.176343
-0.421429,100,91.571745
-0.305687,100,91.68894
