#{"t_start": 1600807311.9603813, "env_id": "widowx_reacher-v5"}
r,l,t
-0.387122,100,59.002778
-0.328826,100,59.122121
-0.337033,100,59.241757
-0.320006,100,59.360119
-0.346635,100,59.477904
-0.38986,100,59.596694
-0.440758,100,59.71802
-0.301347,100,59.835945
-0.318315,100,59.954335
-0.335911,100,60.076019
-0.372033,100,60.195684
-0.340757,100,60.58801
-0.298231,100,60.704505
-0.285018,100,60.820546
-0.372625,100,60.939024
-0.331454,100,61.061329
-0.480054,100,61.182016
-0.379653,100,61.302718
-0.298518,100,61.425963
-0.468747,100,61.545719
-0.400108,100,61.739071
-0.321167,100,61.861879
-0.317422,100,61.98291
-0.367303,100,62.39195
-0.308969,100,62.516546
-0.366043,100,62.636953
-0.304518,100,62.754338
-0.541381,100,62.875743
-0.36403,100,62.998973
-0.343531,100,63.135291
-0.41451,100,63.275678
-0.441055,100,63.402572
-0.446751,100,63.520468
-0.272003,100,63.644058
-0.361471,100,63.766267
-0.34874,100,63.883224
-0.390805,100,64.25167
-0.407326,100,64.365813
-0.397961,100,64.482335
-0.31759,100,64.59945
-0.307441,100,64.718694
-0.424045,100,64.932966
-0.264521,100,65.056841
-0.288207,100,65.174821
-0.372021,100,65.296175
-0.384015,100,65.416644
-0.435267,100,65.538439
-0.293197,100,65.659209
-0.269041,100,66.051569
-0.355328,100,66.172331
-0.364535,100,66.288527
-0.322414,100,66.404881
-0.319888,100,66.522938
-0.356106,100,66.640665
-0.347414,100,66.757416
-0.353935,100,66.876113
-0.428199,100,66.995387
-0.313211,100,67.114786
-0.368813,100,67.233073
-0.432025,100,67.35392
-0.389032,100,67.473222
-0.360794,100,67.937093
-0.348709,100,68.057265
-0.461746,100,68.176233
-0.293934,100,68.293212
-0.310209,100,68.408792
-0.349731,100,68.524916
-0.307929,100,68.640268
-0.238948,100,68.754719
-0.436558,100,68.871098
-0.31139,100,68.986386
-0.252882,100,69.100191
-0.303634,100,69.215328
-0.361767,100,69.607391
-0.369207,100,69.726569
-0.352805,100,69.843661
-0.243539,100,69.961865
-0.332728,100,70.083668
-0.411913,100,70.202191
-0.370236,100,70.331642
-0.330857,100,70.467185
-0.386742,100,70.590276
-0.301853,100,70.791364
-0.270069,100,70.918797
-0.403828,100,71.039206
-0.345143,100,71.155312
-0.332256,100,71.547751
-0.332644,100,71.671596
-0.379402,100,71.79146
-0.29234,100,71.913424
-0.409445,100,72.03352
-0.306652,100,72.15452
-0.31619,100,72.274067
-0.267002,100,72.394367
-0.329924,100,72.514162
-0.366086,100,72.632408
-0.303187,100,72.753886
-0.290811,100,72.878402
-0.308571,100,73.266076
-0.356463,100,73.384362
-0.227118,100,73.501636
-0.317728,100,73.620176
-0.284713,100,73.815915
-0.387755,100,73.935965
-0.380354,100,74.063564
-0.325969,100,74.184063
-0.298642,100,74.30306
-0.365242,100,74.421913
-0.294656,100,74.539953
-0.370744,100,74.658132
-0.417847,100,74.777093
-0.335225,100,75.179332
-0.304356,100,75.305446
-0.298075,100,75.425483
-0.381846,100,75.545972
-0.308383,100,75.670372
-0.387838,100,75.797998
-0.393924,100,75.920043
-0.284224,100,76.043167
-0.36497,100,76.170266
-0.328023,100,76.287888
-0.422337,100,76.406181
-0.325978,100,76.524459
-0.230934,100,76.984018
-0.327242,100,77.099662
-0.323003,100,77.215064
-0.350898,100,77.326884
-0.354092,100,77.440103
-0.444438,100,77.555671
-0.30638,100,77.674632
-0.341906,100,77.795551
-0.439391,100,77.909784
-0.285451,100,78.03026
-0.307424,100,78.151341
-0.256137,100,78.270554
-0.408374,100,78.393611
-0.343625,100,78.790328
-0.284113,100,78.908526
-0.293596,100,79.025759
-0.369572,100,79.152447
-0.261602,100,79.276837
-0.387262,100,79.428768
-0.387217,100,79.564292
-0.40077,100,79.798691
-0.362189,100,79.925813
-0.2745,100,80.058121
-0.323217,100,80.197479
-0.236462,100,80.331162
-0.381076,100,80.734543
-0.385825,100,80.854143
-0.325512,100,80.974043
-0.466077,100,81.096292
-0.436854,100,81.217332
-0.418516,100,81.340225
-0.339306,100,81.460346
-0.302236,100,81.587699
-0.37298,100,81.707157
-0.331253,100,81.822259
-0.282762,100,81.938637
-0.389646,100,82.054703
-0.299477,100,82.170754
-0.256009,100,82.562366
-0.302553,100,82.680888
-0.311878,100,82.87535
-0.290827,100,82.991044
-0.345097,100,83.110764
-0.415183,100,83.228637
-0.426334,100,83.348743
-0.348338,100,83.469055
-0.312315,100,83.60195
-0.222271,100,83.727578
-0.290626,100,83.870858
-0.288823,100,83.99012
-0.3457,100,84.383414
-0.332598,100,84.502365
-0.351213,100,84.621661
-0.27788,100,84.740843
-0.335503,100,84.85975
-0.258395,100,84.978665
-0.437226,100,85.09886
-0.242665,100,85.216282
-0.327452,100,85.332466
-0.286756,100,85.449821
-0.331567,100,85.56804
-0.381716,100,85.759163
-0.298745,100,85.878773
-0.462792,100,86.269475
-0.364522,100,86.396835
-0.275807,100,86.518479
-0.374571,100,86.638042
-0.326967,100,86.758729
-0.277739,100,86.877166
-0.382883,100,86.996609
-0.253946,100,87.117937
-0.341414,100,87.238282
-0.299465,100,87.357452
-0.350289,100,87.478503
-0.303054,100,87.598858
-0.311047,100,87.993645
-0.363925,100,88.111702
-0.288799,100,88.226995
-0.382282,100,88.342591
-0.339373,100,88.456514
-0.313455,100,88.570378
-0.375013,100,88.759713
-0.270466,100,88.87804
-0.358818,100,88.9961
-0.413721,100,89.114986
-0.329006,100,89.232525
-0.274341,100,89.349983
-0.287441,100,89.47043
-0.367767,100,89.86243
-0.337232,100,89.981091
-0.308919,100,90.097607
-0.285575,100,90.214428
-0.334916,100,90.335794
-0.329384,100,90.453274
-0.333483,100,90.569996
-0.33095,100,90.689469
-0.32367,100,90.807335
-0.302253,100,90.923743
-0.333833,100,91.039801
-0.348014,100,91.161246
-0.320771,100,91.556645
-0.315996,100,91.673849
