#{"t_start": 1600807311.914544, "env_id": "widowx_reacher-v5"}
r,l,t
-0.364408,100,57.51404
-0.315826,100,57.631907
-0.290685,100,57.753524
-0.394198,100,57.870452
-0.434374,100,57.986173
-0.38385,100,58.10332
-0.375415,100,58.222814
-0.448756,100,58.342613
-0.533374,100,58.734823
-0.360267,100,58.852829
-0.406534,100,59.048078
-0.318058,100,59.16744
-0.387489,100,59.286966
-0.429442,100,59.405423
-0.368754,100,59.52322
-0.38461,100,59.642024
-0.461176,100,59.763351
-0.352714,100,59.881194
-0.330153,100,59.999629
-0.402216,100,60.12131
-0.317979,100,60.240993
-0.54796,100,60.633339
-0.406766,100,60.749833
-0.395146,100,60.865877
-0.389255,100,60.984345
-0.343097,100,61.106656
-0.330001,100,61.22732
-0.377693,100,61.348031
-0.333355,100,61.471261
-0.47533,100,61.591038
-0.298757,100,61.784374
-0.336925,100,61.90719
-0.335507,100,62.02789
-0.267843,100,62.437103
-0.338042,100,62.561737
-0.32749,100,62.682275
-0.281285,100,62.799658
-0.209651,100,62.920892
-0.456734,100,63.044306
-0.320863,100,63.180596
-0.317792,100,63.320849
-0.535427,100,63.447895
-0.428944,100,63.565794
-0.417524,100,63.689113
-0.417526,100,63.811582
-0.287996,100,63.928556
-0.351178,100,64.296974
-0.328719,100,64.411141
-0.338414,100,64.527647
-0.42475,100,64.644769
-0.400744,100,64.763996
-0.352828,100,64.978277
-0.351799,100,65.102147
-0.337422,100,65.220119
-0.365535,100,65.34146
-0.355914,100,65.461956
-0.37386,100,65.583768
-0.326062,100,65.704505
-0.277363,100,66.096881
-0.381198,100,66.217642
-0.365084,100,66.33386
-0.352277,100,66.450218
-0.350113,100,66.568274
-0.388408,100,66.686001
-0.369989,100,66.802731
-0.397134,100,66.921432
-0.460869,100,67.040179
-0.351281,100,67.160123
-0.31153,100,67.278405
-0.515263,100,67.399232
-0.250981,100,67.518531
-0.28387,100,67.982424
-0.312308,100,68.102583
-0.403583,100,68.221564
-0.331799,100,68.33855
-0.342014,100,68.454139
-0.353752,100,68.570248
-0.390496,100,68.685603
-0.374036,100,68.800055
-0.382679,100,68.916417
-0.375316,100,69.031724
-0.35976,100,69.145509
-0.487637,100,69.260652
-0.357519,100,69.652721
-0.363069,100,69.771892
-0.382033,100,69.888999
-0.298965,100,70.007193
-0.342158,100,70.128974
-0.365884,100,70.247529
-0.272947,100,70.376882
-0.463785,100,70.512486
-0.334627,100,70.635595
-0.389554,100,70.836681
-0.403724,100,70.964094
-0.397859,100,71.084532
-0.324005,100,71.200615
-0.261894,100,71.593053
-0.433997,100,71.71691
-0.300673,100,71.83675
-0.398745,100,71.958717
-0.309482,100,72.078527
-0.278936,100,72.199846
-0.414649,100,72.319402
-0.374729,100,72.439697
-0.316164,100,72.559481
-0.379581,100,72.677743
-0.411277,100,72.799201
-0.30558,100,72.923735
-0.330094,100,73.3114
-0.317516,100,73.429696
-0.278706,100,73.546959
-0.327026,100,73.665465
-0.387541,100,73.861206
-0.384102,100,73.981282
-0.404369,100,74.108891
-0.35547,100,74.229349
-0.381009,100,74.348337
-0.298049,100,74.467216
-0.362188,100,74.585268
-0.316828,100,74.703455
-0.337187,100,74.822406
-0.35684,100,75.224659
-0.337918,100,75.350766
-0.401549,100,75.470812
-0.405959,100,75.591299
-0.4153,100,75.715696
-0.308655,100,75.843216
-0.4041,100,75.965345
-0.31802,100,76.088495
-0.34804,100,76.215576
-0.295109,100,76.3332
-0.322089,100,76.451508
-0.393302,100,76.56976
-0.241881,100,77.029324
-0.364211,100,77.144775
-0.368495,100,77.260365
-0.329836,100,77.372203
-0.396242,100,77.485418
-0.417029,100,77.600998
-0.310393,100,77.719964
-0.326828,100,77.840875
-0.400536,100,77.955104
-0.296265,100,78.07558
-0.376734,100,78.196666
-0.293055,100,78.315879
-0.341765,100,78.438932
-0.361073,100,78.835662
-0.28527,100,78.953798
-0.329967,100,79.071086
-0.310193,100,79.197759
-0.412214,100,79.322077
-0.315151,100,79.474064
-0.236371,100,79.609607
-0.288629,100,79.843937
-0.286011,100,79.971104
-0.283767,100,80.103432
-0.467013,100,80.242789
-0.418509,100,80.376461
-0.304929,100,80.779869
-0.379674,100,80.899476
-0.3353,100,81.019377
-0.256682,100,81.141609
-0.430433,100,81.262668
-0.331886,100,81.385538
-0.356454,100,81.505666
-0.282939,100,81.633007
-0.326788,100,81.752481
-0.317932,100,81.867579
-0.343463,100,81.983974
-0.396663,100,82.100025
-0.407791,100,82.215755
-0.284114,100,82.607674
-0.385303,100,82.726214
-0.310399,100,82.92065
-0.407567,100,83.036322
-0.279592,100,83.156076
-0.292483,100,83.273956
-0.264449,100,83.394068
-0.264515,100,83.514374
-0.294827,100,83.647253
-0.355652,100,83.772793
-0.269386,100,83.91615
-0.292419,100,84.035449
-0.313224,100,84.42874
-0.313074,100,84.547672
-0.370828,100,84.666976
-0.367936,100,84.786152
-0.412384,100,84.905072
-0.273843,100,85.023967
-0.279291,100,85.144195
-0.34971,100,85.261619
-0.30727,100,85.377793
-0.300034,100,85.495162
-0.314632,100,85.61335
-0.374238,100,85.804489
-0.365854,100,85.924098
-0.408386,100,86.314765
-0.303435,100,86.442151
-0.346259,100,86.563802
-0.334853,100,86.683357
-0.30835,100,86.804052
-0.332081,100,86.922496
-0.321038,100,87.041932
-0.388859,100,87.16326
-0.34141,100,87.282985
-0.338606,100,87.402777
-0.349418,100,87.523825
-0.337823,100,87.644169
-0.35387,100,88.038975
-0.359536,100,88.157028
-0.221519,100,88.272316
-0.356988,100,88.387931
-0.380711,100,88.501849
-0.312823,100,88.615731
-0.246356,100,88.80503
-0.301577,100,88.923347
-0.341206,100,89.041415
-0.34782,100,89.16029
-0.292122,100,89.277855
-0.328881,100,89.395266
-0.310729,100,89.515739
-0.32926,100,89.907739
-0.273346,100,90.026387
-0.371396,100,90.142946
-0.339129,100,90.259767
-0.341114,100,90.381112
-0.283624,100,90.498614
-0.293521,100,90.615323
-0.304662,100,90.734805
-0.361436,100,90.852646
-0.288173,100,90.969075
-0.300927,100,91.085135
-0.322214,100,91.206572
-0.29765,100,91.601977
-0.289952,100,91.719167
