#{"t_start": 1600807311.8987455, "env_id": "widowx_reacher-v5"}
r,l,t
-4.130411,100,33.804635
-0.914744,100,33.918756
-4.309904,100,34.032394
-0.51656,100,34.147651
-0.513795,100,34.266737
-0.654554,100,34.752882
-1.02642,100,34.875249
-0.588105,100,34.99746
-0.375954,100,35.147149
-0.920021,100,35.265984
-0.740548,100,35.383018
-0.64186,100,35.504808
-0.956492,100,35.625202
-0.765979,100,35.747869
-0.71934,100,35.868421
-0.567384,100,35.986399
-0.555462,100,36.109651
-0.737749,100,36.520087
-0.744632,100,36.637567
-0.478598,100,36.753878
-0.610017,100,36.872518
-3.001415,100,36.991573
-0.605304,100,37.10797
-0.498162,100,37.233238
-0.405393,100,37.351483
-0.574672,100,37.559231
-0.633876,100,37.680452
-0.684519,100,37.807264
-0.416622,100,37.954588
-0.614388,100,38.078765
-0.54718,100,38.507015
-0.633179,100,38.634913
-0.615928,100,38.770937
-0.578056,100,38.905999
-0.685489,100,39.028597
-0.912318,100,39.147691
-0.51746,100,39.267092
-0.473019,100,39.394043
-0.751277,100,39.51933
-0.6422,100,39.646191
-0.779534,100,39.765109
-0.883222,100,39.894095
-0.711086,100,40.298975
-0.513752,100,40.414139
-0.735223,100,40.527414
-0.999916,100,40.64101
-0.490576,100,40.830191
-0.442553,100,40.949518
-0.444752,100,41.068758
-0.535092,100,41.187305
-0.464133,100,41.305423
-0.468664,100,41.425032
-1.536615,100,41.543595
-0.476604,100,41.669346
-0.730046,100,41.795428
-0.588089,100,42.197403
-0.449244,100,42.316708
-0.462554,100,42.43553
-1.160533,100,42.552209
-0.362642,100,42.669378
-0.562873,100,42.789535
-0.499192,100,42.979272
-0.525684,100,43.098024
-0.717215,100,43.220329
-0.618035,100,43.349769
-0.62539,100,43.481739
-0.508375,100,43.684503
-0.425867,100,44.091818
-0.409939,100,44.211192
-0.458156,100,44.329158
-0.292629,100,44.453026
-0.341853,100,44.57054
-0.449556,100,44.687912
-0.4006,100,44.809028
-0.774821,100,44.926954
-0.697357,100,45.042736
-0.384422,100,45.159562
-0.976955,100,45.27997
-0.415313,100,45.405442
-0.482663,100,45.526874
-0.545696,100,45.952727
-0.708739,100,46.076957
-0.437947,100,46.197758
-0.633724,100,46.317554
-0.483927,100,46.439268
-0.489953,100,46.558654
-0.605614,100,46.678077
-0.347476,100,46.874505
-0.329384,100,46.996239
-0.386358,100,47.115386
-0.428265,100,47.236329
-0.362995,100,47.360934
-0.543989,100,47.774641
-0.374601,100,47.897465
-0.385633,100,48.021659
-0.358128,100,48.144324
-0.438184,100,48.260999
-0.47331,100,48.387458
-0.806141,100,48.508556
-0.310421,100,48.637007
-0.527657,100,48.756229
-0.486093,100,48.879108
-0.375046,100,49.001111
-0.693181,100,49.120779
-0.530015,100,49.242031
-0.479412,100,49.631642
-0.578773,100,49.752252
-0.486709,100,49.951415
-0.49329,100,50.072189
-0.532723,100,50.199481
-0.466931,100,50.321879
-0.689226,100,50.441854
-0.401136,100,50.563308
-0.370143,100,50.684046
-0.692879,100,50.807589
-0.503247,100,50.940752
-0.488277,100,51.058598
-0.386147,100,51.457735
-0.560094,100,51.576403
-0.477954,100,51.698693
-0.385673,100,51.84501
-0.397995,100,51.966456
-0.408062,100,52.088079
-0.435034,100,52.208962
-0.52323,100,52.34063
-0.369543,100,52.461812
-0.457248,100,52.582175
-0.36922,100,52.70155
-0.410147,100,52.892696
-0.344879,100,53.015583
-0.303317,100,53.427732
-0.352175,100,53.550704
-0.370379,100,53.666076
-0.434981,100,53.798437
-0.366743,100,53.930288
-0.32859,100,54.05022
-0.425951,100,54.168751
-0.354787,100,54.285983
-0.366346,100,54.401516
-0.41482,100,54.519613
-0.476375,100,54.638624
-0.380944,100,54.759172
-0.534302,100,55.162725
-0.355515,100,55.281148
-0.42862,100,55.401134
-0.614493,100,55.520281
-0.414248,100,55.639072
-0.445802,100,55.760741
-0.468918,100,55.952379
-0.465412,100,56.071978
-0.636444,100,56.192715
-0.480584,100,56.31151
-0.432662,100,56.429528
-0.358011,100,56.548418
-0.423901,100,56.666427
-0.403373,100,57.055993
-0.349295,100,57.175003
-0.384826,100,57.292815
-0.365987,100,57.41167
-0.359305,100,57.529631
-0.348863,100,57.647496
-0.425619,100,57.769119
-0.323961,100,57.886058
-0.523752,100,58.001767
-0.403782,100,58.118897
-0.471464,100,58.238412
-0.41576,100,58.358217
-0.304482,100,58.750417
-0.368546,100,58.868429
-0.39915,100,59.06366
-0.386665,100,59.183045
-0.256206,100,59.302549
-0.436385,100,59.421015
-0.294116,100,59.538821
-0.286039,100,59.657625
-0.339414,100,59.778944
-0.370193,100,59.896797
-0.468476,100,60.015219
-0.374375,100,60.136904
-0.448074,100,60.256597
-0.409435,100,60.648927
-0.447648,100,60.765435
-0.389615,100,60.881483
-0.464875,100,60.999933
-0.386914,100,61.122247
-0.322499,100,61.242911
-0.323413,100,61.363611
-0.305137,100,61.486855
-0.376035,100,61.606642
-0.395053,100,61.799973
-0.407525,100,61.922766
-0.366891,100,62.043479
-0.380816,100,62.452642
-0.472268,100,62.577264
-0.318577,100,62.697882
-0.361868,100,62.815258
-0.472994,100,62.936428
-0.354212,100,63.05989
-0.391833,100,63.196184
-0.32819,100,63.336329
-0.48792,100,63.463475
-0.249931,100,63.581401
-0.394487,100,63.704684
-0.387585,100,63.827164
-0.433879,100,63.94416
-0.479006,100,64.31257
-0.368758,100,64.426743
-0.475017,100,64.543226
-0.224903,100,64.660372
-0.428386,100,64.77958
-0.403968,100,64.993849
-0.343225,100,65.117738
-0.352692,100,65.235718
-0.292266,100,65.357051
-0.360096,100,65.477538
-0.388023,100,65.599356
-0.351366,100,65.7201
-0.304196,100,66.112467
-0.313652,100,66.233234
-0.28931,100,66.349468
-0.505481,100,66.465814
-0.321146,100,66.583871
-0.317614,100,66.701592
-0.398588,100,66.818336
-0.374983,100,66.937031
-0.366546,100,67.055773
-0.337939,100,67.175717
-0.277992,100,67.294
-0.435295,100,67.414829
-0.324331,100,67.534138
-0.511998,100,67.998024
-0.38773,100,68.118175
-0.29073,100,68.237153
-0.356829,100,68.354154
-0.307017,100,68.469746
-0.294927,100,68.58583
-0.352021,100,68.701209
-0.328657,100,68.815661
-0.388614,100,68.932011
-0.303963,100,69.04731
-0.373057,100,69.161119
-0.330061,100,69.276264
-0.350793,100,69.668323
-0.287445,100,69.787478
-0.378742,100,69.904602
-0.279987,100,70.022797
-0.316655,100,70.144552
-0.252815,100,70.263132
-0.482708,100,70.392465
-0.267971,100,70.528077
-0.301132,100,70.651171
-0.235069,100,70.852256
-0.357288,100,70.979663
-0.370369,100,71.100127
-0.299339,100,71.216217
-0.309063,100,71.608639
-0.328032,100,71.732491
-0.360994,100,71.852345
-0.355927,100,71.974311
-0.33365,100,72.094118
-0.346849,100,72.21544
-0.332962,100,72.334988
-0.48622,100,72.455279
-0.315013,100,72.575064
-0.428881,100,72.693341
-0.425577,100,72.814784
-0.29667,100,72.93933
-0.314005,100,73.326987
-0.327785,100,73.445239
-0.383129,100,73.562568
-0.371137,100,73.68106
-0.315733,100,73.876779
-0.287243,100,73.996881
-0.462324,100,74.124482
-0.295953,100,74.244944
-0.382967,100,74.363905
-0.312399,100,74.482804
-0.328907,100,74.600873
-0.351642,100,74.719052
-0.426591,100,74.837984
-0.298212,100,75.240248
-0.368859,100,75.366344
-0.374436,100,75.486402
-0.355141,100,75.606882
-0.350398,100,75.731288
-0.290394,100,75.858678
-0.3768,100,75.980941
-0.246854,100,76.10406
-0.315397,100,76.231169
-0.355802,100,76.348799
-0.294314,100,76.467104
-0.341913,100,76.58534
-0.388632,100,77.044924
-0.251736,100,77.160368
-0.282972,100,77.275958
-0.372694,100,77.387799
-0.303353,100,77.501018
-0.465744,100,77.616607
-0.371932,100,77.735559
-0.392742,100,77.856474
-0.322126,100,77.970707
-0.298849,100,78.091172
-0.378963,100,78.212253
-0.313485,100,78.331471
-0.374207,100,78.454527
-0.336533,100,78.851258
-0.35374,100,78.969393
-0.275863,100,79.086691
-0.429118,100,79.213347
-0.398105,100,79.337645
-0.358412,100,79.489653
-0.272858,100,79.625191
-0.312047,100,79.859478
-0.369294,100,79.986676
-0.446332,100,80.118998
-0.313058,100,80.25837
-0.300834,100,80.392031
-0.271979,100,80.795461
-0.428631,100,80.915071
-0.292227,100,81.034964
-0.318322,100,81.157185
-0.325802,100,81.278254
-0.242996,100,81.401123
-0.350168,100,81.521252
-0.32242,100,81.648597
-0.325153,100,81.768061
-0.33154,100,81.883181
-0.315894,100,81.999571
-0.388075,100,82.115611
-0.31584,100,82.231335
-0.357889,100,82.623279
-0.299502,100,82.741794
-0.338487,100,82.936248
-0.45251,100,83.051926
-0.372693,100,83.171667
-0.361664,100,83.289564
-0.310723,100,83.409658
-0.390727,100,83.529966
-0.304536,100,83.662834
-0.365179,100,83.788382
-0.219344,100,83.931737
-0.359343,100,84.051045
-0.494937,100,84.444341
-0.332254,100,84.563272
-0.322334,100,84.682576
-0.287706,100,84.801745
-0.342424,100,84.920668
-0.28796,100,85.039562
-0.294854,100,85.159778
-0.292922,100,85.277201
-0.388192,100,85.393391
-0.242453,100,85.51076
-0.369645,100,85.628952
-0.328146,100,85.820083
-0.300437,100,85.939692
-0.226991,100,86.330355
-0.294139,100,86.457739
-0.348327,100,86.579392
-0.283785,100,86.698961
-0.386855,100,86.819646
-0.358937,100,86.938085
-0.385543,100,87.057526
-0.292224,100,87.178839
-0.331681,100,87.298583
-0.3355,100,87.418378
-0.306706,100,87.539412
-0.333637,100,87.659765
-0.317673,100,88.054565
-0.300436,100,88.172631
-0.358178,100,88.287918
-0.339864,100,88.403519
-0.34522,100,88.517457
-0.386277,100,88.631345
-0.336474,100,88.820622
-0.32721,100,88.938949
-0.381723,100,89.057009
-0.343656,100,89.175882
-0.39059,100,89.293453
-0.361448,100,89.410856
-0.335176,100,89.531328
-0.341609,100,89.923316
-0.384631,100,90.041981
-0.310626,100,90.158552
-0.318243,100,90.275361
-0.340022,100,90.396693
-0.340449,100,90.514222
-0.302823,100,90.630914
-0.336103,100,90.750401
-0.2794,100,90.868251
-0.386882,100,90.984672
-0.319594,100,91.100742
-0.278459,100,91.222168
-0.309785,100,91.617578
-0.274674,100,91.734777
