#{"t_start": 1600807312.0061913, "env_id": "widowx_reacher-v5"}
r,l,t
-2.425837,100,22.795069
-4.374675,100,22.913473
-3.499273,100,23.030457
-1.560407,100,23.475502
-1.909986,100,23.594185
-0.901757,100,23.715683
-2.912201,100,23.836814
-2.301518,100,23.961148
-1.419235,100,24.084967
-1.426328,100,24.205817
-2.179708,100,24.335413
-3.592609,100,24.461213
-2.50079,100,24.585001
-1.352062,100,24.711028
-1.499858,100,24.831204
-2.1779,100,25.237106
-0.836666,100,25.437664
-1.253071,100,25.556566
-3.344296,100,25.675889
-0.634562,100,25.807252
-0.980125,100,25.929919
-1.655343,100,26.049797
-4.802622,100,26.178967
-0.925474,100,26.305521
-1.913344,100,26.453942
-2.003524,100,26.571491
-1.203268,100,26.694345
-1.429187,100,26.822097
-1.172868,100,27.218573
-1.528015,100,27.33924
-1.965193,100,27.461902
-2.201401,100,27.580302
-1.650353,100,27.705463
-1.623075,100,27.829404
-2.123599,100,27.949991
-1.562583,100,28.067022
-1.567515,100,28.184304
-1.267578,100,28.380532
-0.827101,100,28.499077
-0.926515,100,28.620585
-1.956907,100,29.027518
-4.112966,100,29.149872
-2.16575,100,29.295083
-1.403995,100,29.419539
-0.879659,100,29.536127
-1.691957,100,29.658844
-0.546324,100,29.778787
-1.482386,100,29.902225
-0.72724,100,30.025022
-0.646637,100,30.140433
-0.777369,100,30.261481
-1.118565,100,30.383705
-1.224188,100,30.508744
-1.769934,100,30.92203
-1.301078,100,31.039792
-1.700121,100,31.161603
-2.073686,100,31.284845
-1.012169,100,31.492598
-1.200212,100,31.618083
-2.078037,100,31.743946
-1.055347,100,31.867457
-1.130529,100,31.987101
-1.672339,100,32.106742
-0.607804,100,32.228552
-0.728828,100,32.347681
-0.774048,100,32.743365
-7.152083,100,32.868952
-1.371697,100,32.986873
-0.399443,100,33.106708
-0.726888,100,33.227251
-1.240201,100,33.348685
-0.440336,100,33.466679
-0.653072,100,33.581882
-1.15649,100,33.698374
-1.315182,100,33.812484
-3.714523,100,33.926124
-1.427397,100,34.041389
-0.860436,100,34.160709
-0.913872,100,34.646677
-0.418947,100,34.769008
-0.662374,100,34.891227
-0.860062,100,35.040963
-0.971786,100,35.159727
-4.694246,100,35.276812
-0.816537,100,35.398582
-0.931005,100,35.518995
-0.436991,100,35.641646
-0.48183,100,35.762186
-1.64685,100,35.88015
-0.955521,100,36.003406
-0.567199,100,36.413826
-1.059119,100,36.53175
-0.699287,100,36.647696
-0.528111,100,36.766645
-2.12082,100,36.885354
-0.894786,100,37.00174
-0.902807,100,37.127015
-0.773064,100,37.245211
-0.65194,100,37.453087
-0.767202,100,37.574212
-1.098231,100,37.701132
-0.449743,100,37.848388
-0.897349,100,37.972534
-0.792442,100,38.400777
-0.389728,100,38.528753
-1.236351,100,38.664989
-0.890717,100,38.799842
-0.737538,100,38.922405
-0.514109,100,39.041476
-0.598757,100,39.160863
-0.538985,100,39.287915
-0.539825,100,39.413208
-0.429619,100,39.53997
-0.936963,100,39.658905
-0.552463,100,39.787894
-0.532075,100,40.192904
-0.577749,100,40.307892
-0.460198,100,40.421154
-0.679917,100,40.534747
-0.593502,100,40.72395
-0.535875,100,40.843276
-1.263257,100,40.962527
-0.523194,100,41.081098
-0.698899,100,41.199199
-0.418603,100,41.318806
-0.600193,100,41.437361
-0.685524,100,41.563505
-0.474492,100,41.6892
-0.681368,100,42.09119
-0.3957,100,42.210494
-0.715592,100,42.32939
-0.969083,100,42.445946
-0.331069,100,42.563148
-0.43499,100,42.683405
-0.664539,100,42.873072
-0.511427,100,42.991802
-0.832064,100,43.114236
-0.520319,100,43.243575
-0.472682,100,43.375509
-0.674119,100,43.578278
-0.72138,100,43.985582
-0.684209,100,44.10499
-0.608812,100,44.222925
-0.514409,100,44.346809
-0.294964,100,44.464296
-0.546663,100,44.581655
-0.426798,100,44.702802
-0.402453,100,44.820746
-0.685071,100,44.936481
-0.728786,100,45.05334
-0.483659,100,45.173773
-0.547432,100,45.29922
-1.088726,100,45.420732
-0.619807,100,45.84731
-0.617403,100,45.970754
-0.428522,100,46.091548
-0.437018,100,46.211308
-0.497217,100,46.333053
-0.507841,100,46.452399
-0.716692,100,46.572072
-0.635822,100,46.768335
-0.517601,100,46.88998
-0.351109,100,47.00914
-0.382069,100,47.130113
-0.535102,100,47.254786
-0.498783,100,47.668441
-0.430776,100,47.791275
-0.492115,100,47.915458
-0.790014,100,48.038081
-0.630179,100,48.154764
-0.677431,100,48.281255
-0.445917,100,48.402469
-0.356201,100,48.530846
-0.449331,100,48.650022
-0.368171,100,48.772924
-0.621967,100,48.894913
-0.419701,100,49.014552
-0.312215,100,49.135797
-0.618527,100,49.525772
-0.475061,100,49.646003
-0.385079,100,49.845233
-0.530029,100,49.96598
-0.562694,100,50.093328
-0.498221,100,50.215683
-0.373034,100,50.335629
-0.384915,100,50.457112
-0.51421,100,50.577811
-0.387525,100,50.701737
-0.410826,100,50.834542
-0.330772,100,50.952347
-0.517587,100,51.351514
-0.413221,100,51.470198
-0.489301,100,51.592774
-0.478108,100,51.738885
-0.426474,100,51.860208
-0.381503,100,51.981839
-0.510503,100,52.102732
-0.495642,100,52.234413
-0.438666,100,52.355584
-0.51617,100,52.475956
-0.388552,100,52.595331
-0.576585,100,52.786483
-0.412286,100,52.909483
-0.402831,100,53.321527
-0.477227,100,53.44442
-0.39403,100,53.559819
-0.425407,100,53.692197
-0.540374,100,53.824082
-0.279556,100,53.943991
-0.407172,100,54.062546
-0.35672,100,54.179714
-0.540285,100,54.295244
-0.495845,100,54.413424
-0.488805,100,54.532391
-0.426018,100,54.652946
-0.431192,100,55.056499
-0.337857,100,55.174931
-0.40122,100,55.294892
-0.470268,100,55.414037
-0.378599,100,55.532794
-0.239522,100,55.654521
-0.666356,100,55.84619
-0.42767,100,55.965755
-0.451836,100,56.086508
-0.369642,100,56.20527
-0.464471,100,56.323296
-0.368496,100,56.442205
-0.504236,100,56.560207
-0.401878,100,56.949822
-0.338138,100,57.068779
-0.39982,100,57.186588
-0.38791,100,57.305465
-0.29723,100,57.423424
-0.518811,100,57.541318
-0.328989,100,57.662901
-0.388275,100,57.779832
-0.376523,100,57.89553
-0.455611,100,58.012707
-0.317743,100,58.132188
-0.448098,100,58.251975
-0.395607,100,58.644168
-0.452642,100,58.762192
-0.388086,100,58.957475
-0.334323,100,59.076803
-0.431417,100,59.19657
-0.329695,100,59.314828
-0.308401,100,59.432591
-0.378636,100,59.551389
-0.33674,100,59.672696
-0.394631,100,59.790638
-0.418172,100,59.909019
-0.356122,100,60.030698
-0.365084,100,60.150381
-0.225987,100,60.542685
-0.378318,100,60.659176
-0.416464,100,60.775229
-0.289136,100,60.893714
-0.387392,100,61.016038
-0.317826,100,61.136726
-0.374499,100,61.257425
-0.360117,100,61.380656
-0.404017,100,61.500403
-0.342453,100,61.693819
-0.364111,100,61.816583
-0.350297,100,61.937635
-0.346859,100,62.346744
-0.357921,100,62.471312
-0.455904,100,62.591632
-0.288482,100,62.709018
-0.351798,100,62.830562
-0.441503,100,62.9537
-0.34382,100,63.089996
-0.405818,100,63.230473
-0.38064,100,63.357264
-0.262695,100,63.475171
-0.280567,100,63.598751
-0.278637,100,63.720953
-0.280371,100,63.837993
-0.33952,100,64.206374
-0.303965,100,64.320528
-0.32446,100,64.437045
-0.277508,100,64.554154
-0.300498,100,64.673412
-0.315026,100,64.88767
-0.322216,100,65.011544
-0.52902,100,65.129509
-0.313721,100,65.250865
-0.350862,100,65.371356
-0.327205,100,65.493131
-0.383169,100,65.61392
-0.333571,100,66.006365
-0.415286,100,66.12702
-0.297007,100,66.243201
-0.475583,100,66.359556
-0.436126,100,66.477625
-0.360735,100,66.595355
-0.336177,100,66.712114
-0.362436,100,66.830798
-0.353943,100,66.950108
-0.344535,100,67.069464
-0.317972,100,67.187752
-0.381442,100,67.308613
-0.408287,100,67.427901
-0.382434,100,67.89178
-0.317702,100,68.011961
-0.3597,100,68.130911
-0.323975,100,68.247911
-0.402152,100,68.363457
-0.398172,100,68.479593
-0.313971,100,68.594945
-0.375585,100,68.709383
-0.380791,100,68.825788
-0.357885,100,68.941063
-0.295603,100,69.054857
-0.293014,100,69.170011
-0.290569,100,69.562109
-0.370391,100,69.681247
-0.312885,100,69.798343
-0.27604,100,69.916536
-0.378742,100,70.03837
-0.431803,100,70.156877
-0.280333,100,70.286441
-0.403031,100,70.421903
-0.366245,100,70.544971
-0.407435,100,70.74609
-0.399693,100,70.873502
-0.345688,100,70.993903
-0.295442,100,71.110013
-0.3164,100,71.502447
-0.286579,100,71.626361
-0.394111,100,71.746174
-0.379058,100,71.86828
-0.305181,100,71.988206
-0.343561,100,72.109203
-0.382627,100,72.228762
-0.434661,100,72.349062
-0.335826,100,72.468844
-0.366287,100,72.587103
-0.300673,100,72.708603
-0.3257,100,72.833093
-0.359731,100,73.220764
-0.348493,100,73.33904
-0.368799,100,73.456311
-0.353053,100,73.57489
-0.284413,100,73.770624
-0.345028,100,73.890662
-0.272393,100,74.018272
-0.372818,100,74.138772
-0.313063,100,74.257762
-0.326257,100,74.376607
-0.391178,100,74.494645
-0.373069,100,74.612825
-0.308784,100,74.731802
-0.383064,100,75.134074
-0.424134,100,75.260159
-0.306423,100,75.380166
-0.287283,100,75.500673
-0.342008,100,75.625072
-0.354628,100,75.752715
-0.367446,100,75.874754
-0.477009,100,75.997854
-0.300217,100,76.124977
-0.494227,100,76.242583
-0.305073,100,76.360864
-0.357897,100,76.479155
-0.310236,100,76.938716
-0.289117,100,77.054353
-0.405325,100,77.169762
-0.404396,100,77.281563
-0.323498,100,77.394796
-0.382497,100,77.510355
-0.355738,100,77.629312
-0.272903,100,77.750233
-0.476305,100,77.864457
-0.293402,100,77.985075
-0.322785,100,78.106031
-0.369137,100,78.225255
-0.284465,100,78.348323
-0.396702,100,78.745003
-0.372555,100,78.863217
-0.433347,100,78.980445
-0.341183,100,79.107165
-0.332545,100,79.231559
-0.282288,100,79.383454
-0.339082,100,79.518987
-0.361119,100,79.753439
-0.321902,100,79.880538
-0.390469,100,80.012907
-0.306554,100,80.152252
-0.24003,100,80.285872
-0.339502,100,80.689253
-0.370405,100,80.808821
-0.232484,100,80.928719
-0.306221,100,81.050989
-0.307209,100,81.172007
-0.326591,100,81.294912
-0.369369,100,81.415079
-0.390796,100,81.54241
-0.290027,100,81.66186
-0.382988,100,81.776946
-0.276268,100,81.893311
-0.294282,100,82.009401
-0.386287,100,82.125456
-0.325824,100,82.517059
-0.34936,100,82.635577
-0.411211,100,82.830055
-0.305019,100,82.945729
-0.318371,100,83.065485
-0.253349,100,83.183328
-0.369399,100,83.303428
-0.340059,100,83.423737
-0.340828,100,83.556656
-0.37663,100,83.682301
-0.324653,100,83.825567
-0.34004,100,83.944803
-0.36179,100,84.338106
-0.322363,100,84.457061
-0.319686,100,84.576338
-0.354906,100,84.695523
-0.269765,100,84.814449
-0.356678,100,84.933367
-0.438973,100,85.053553
-0.416239,100,85.170955
-0.338391,100,85.287159
-0.327267,100,85.404507
-0.260673,100,85.522712
-0.325555,100,85.713847
-0.312458,100,85.833458
-0.32059,100,86.224168
-0.261912,100,86.351541
-0.296788,100,86.473183
-0.37311,100,86.59277
-0.308216,100,86.71343
-0.329914,100,86.831862
-0.428102,100,86.951319
-0.354395,100,87.072647
-0.382794,100,87.19298
-0.327562,100,87.312139
-0.298291,100,87.433207
-0.282099,100,87.553555
-0.330168,100,87.948339
-0.358903,100,88.066396
-0.244758,100,88.181669
-0.365864,100,88.297263
-0.29023,100,88.411187
-0.322316,100,88.525037
-0.375399,100,88.71443
-0.31105,100,88.832721
-0.299926,100,88.950769
-0.260148,100,89.06968
-0.318494,100,89.187204
-0.308522,100,89.30469
-0.302351,100,89.425121
-0.25781,100,89.817132
-0.3156,100,89.935779
-0.384971,100,90.052329
-0.263421,100,90.169105
-0.283788,100,90.290481
-0.304251,100,90.407949
-0.305778,100,90.524694
-0.323691,100,90.644146
-0.330058,100,90.762027
-0.259507,100,90.878417
-0.324163,100,90.994489
-0.294903,100,91.115932
-0.388753,100,91.511323
-0.288708,100,91.628532
