seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12391457999999911,-0.1235816800000003,-0.12406286000000032,-0.12451509999999909,-0.12367908000000107,-0.12406876000000086,-0.12295717999999908,-0.12386440000000125,-0.123245,-0.12341134000000115,-0.12372999799999955,0.002317871593068226,-0.12141212640693183,-0.12604786959306816,175888.0
-0.1238707799999991,-0.12362566000000032,-0.12406672000000032,-0.12440311999999908,-0.12370746000000105,-0.12409698000000086,-0.12292015999999908,-0.12395498000000126,-0.12313643999999999,-0.12339212000000113,-0.12371744199999955,0.0023070611042011074,-0.12141038089579893,-0.12602450310420105,175988.0
-0.12386421999999911,-0.12364218000000031,-0.12401356000000034,-0.12432989999999908,-0.12357746000000105,-0.12400652000000086,-0.12281043999999908,-0.12405056000000127,-0.12310969999999997,-0.12341198000000113,-0.12368165199999956,0.002300561959479163,-0.12138109004052089,-0.1259822139594791,176088.0
-0.12378861999999911,-0.12374892000000032,-0.12397610000000034,-0.12441189999999908,-0.12364442000000105,-0.12403366000000085,-0.12284619999999906,-0.12402740000000126,-0.12304753999999997,-0.12337128000000112,-0.12368960399999955,0.002303676544378947,-0.12138592745562109,-0.1259932805443789,176188.0
-0.12370335999999911,-0.12376410000000031,-0.12405030000000035,-0.12449521999999909,-0.12369668000000106,-0.12402872000000086,-0.12292423999999906,-0.12385386000000126,-0.12310049999999997,-0.12327368000000112,-0.12368906599999954,0.002316071947079173,-0.12137299405292086,-0.12600513794707913,176288.0
-0.12377267999999912,-0.12376430000000031,-0.12407378000000036,-0.12432195999999911,-0.12372190000000106,-0.12405092000000086,-0.12295839999999907,-0.12378704000000126,-0.12307331999999997,-0.12327294000000112,-0.12367972399999955,0.0022838323339184567,-0.1213958916660816,-0.1259635563339184,176388.0
-0.12378003999999912,-0.1235912200000003,-0.12395616000000034,-0.12446001999999912,-0.12376650000000106,-0.12400486000000085,-0.12299079999999905,-0.12391294000000126,-0.12317683999999997,-0.12325174000000111,-0.12368911199999955,0.002287364263900473,-0.12140174773609959,-0.12597647626390043,176488.0
-0.12381677999999913,-0.12358878000000029,-0.12412586000000035,-0.12437043999999911,-0.12377522000000106,-0.12401720000000087,-0.12297529999999907,-0.12391642000000128,-0.12314455999999996,-0.1232702800000011,-0.12370008399999953,0.0023327690540914767,-0.12136731494590858,-0.12603285305409143,176588.0
-0.12381949999999912,-0.1235751200000003,-0.12405534000000035,-0.12449271999999911,-0.12372346000000106,-0.12403492000000087,-0.12304275999999906,-0.12368198000000127,-0.12309421999999996,-0.12330438000000109,-0.12368243999999953,0.0022926456234726084,-0.12138979437652746,-0.12597508562347257,176688.0
-0.12381757999999912,-0.1237647600000003,-0.12435284000000035,-0.12434387999999912,-0.12376050000000108,-0.12402726000000089,-0.12308023999999905,-0.12372998000000127,-0.12309793999999996,-0.12328848000000109,-0.12372634599999953,0.0023276517593820746,-0.12139869424061799,-0.12605399775938203,176788.0
-0.12380235999999913,-0.1237699000000003,-0.12432026000000035,-0.12434331999999912,-0.12381476000000108,-0.12403942000000087,-0.12307911999999906,-0.12375474000000126,-0.12318089999999997,-0.12330348000000109,-0.12374082599999953,0.002328737244780984,-0.12141208875521907,-0.12606956324478094,176888.0
-0.12388513999999913,-0.1236700000000003,-0.12441684000000035,-0.12441867999999913,-0.12382448000000107,-0.12405656000000087,-0.12308387999999906,-0.12375874000000125,-0.12317337999999996,-0.1232733000000011,-0.12375609999999954,0.002339837119501166,-0.12141626288049888,-0.12609593711950112,176988.0
-0.12392719999999914,-0.1235753200000003,-0.12428736000000035,-0.12431949999999914,-0.12381790000000108,-0.12406170000000089,-0.12309263999999906,-0.12376740000000126,-0.12320037999999997,-0.12328746000000108,-0.12373368599999955,0.0023338953044362088,-0.12139979069556384,-0.12606758130443615,177088.0
-0.12387439999999915,-0.12362712000000028,-0.12438632000000034,-0.12429069999999914,-0.12381170000000108,-0.12397504000000088,-0.12312549999999906,-0.12365692000000125,-0.12320653999999998,-0.1233305000000011,-0.12372847399999955,0.0023617563722628846,-0.12136671762773718,-0.12609023037226286,177188.0
-0.12392197999999914,-0.12364192000000028,-0.12448540000000033,-0.12442797999999915,-0.12382090000000108,-0.12397384000000088,-0.12302607999999905,-0.12365230000000124,-0.12324231999999996,-0.12334860000000111,-0.12375413199999954,0.0023784431643605304,-0.12137568883563953,-0.1261325751643605,177288.0
-0.12384895999999915,-0.12366356000000028,-0.12438336000000033,-0.12444791999999914,-0.1237860400000011,-0.12393624000000088,-0.12295801999999904,-0.12361674000000124,-0.12314975999999996,-0.12332018000000111,-0.12371107799999954,0.0023824026138399776,-0.12132867538616007,-0.12609348061383993,177388.0
-0.12378183999999914,-0.12363824000000027,-0.12432990000000034,-0.12437877999999915,-0.12382588000000108,-0.12385698000000088,-0.12295905999999905,-0.12366946000000123,-0.12311703999999997,-0.12332872000000111,-0.12368858999999954,0.002360509041896131,-0.12132808095810393,-0.12604909904189607,177488.0
-0.12374241999999913,-0.12371616000000028,-0.12435976000000033,-0.12439387999999914,-0.1238725000000011,-0.1237739200000009,-0.12297573999999906,-0.12372740000000122,-0.12315913999999997,-0.12334610000000111,-0.12370670199999954,0.0023480637601324124,-0.12135863823986764,-0.12605476576013236,177588.0
-0.12383833999999913,-0.12365640000000028,-0.12432886000000036,-0.12436565999999914,-0.1239230800000011,-0.1237238000000009,-0.12304249999999904,-0.12357006000000123,-0.12318975999999998,-0.12330788000000112,-0.12369463399999954,0.002343718462010767,-0.1213509155379893,-0.12603835246201073,177688.0
-0.12377985999999913,-0.12370548000000028,-0.12437656000000034,-0.12435655999999913,-0.1238740600000011,-0.12367808000000091,-0.12303667999999902,-0.12365200000000122,-0.12321515999999998,-0.12324802000000112,-0.12369224599999955,0.0023402296880214975,-0.12135201631197855,-0.12603247568802145,177707.0
-0.12388285999999912,-0.12379976000000027,-0.12447852000000033,-0.12432305999999914,-0.1238797000000011,-0.1235604800000009,-0.12304813999999903,-0.12370994000000123,-0.12319455999999997,-0.12341212000000112,-0.12372891399999954,0.002361585797205795,-0.12136732820279426,-0.12609049979720574,177807.0
-0.12394187999999913,-0.12387542000000028,-0.12444666000000033,-0.12436127999999913,-0.12384616000000111,-0.1235126200000009,-0.12311263999999902,-0.12365762000000123,-0.12318711999999996,-0.12340608000000114,-0.12373474799999955,0.0023630666268760606,-0.121371681373124,-0.126097814626876,177907.0
-0.1240375799999991,-0.12384402000000028,-0.12457980000000035,-0.12440929999999913,-0.12376968000000112,-0.12345584000000091,-0.12314509999999902,-0.12370458000000122,-0.12321491999999995,-0.12337384000000114,-0.12375346599999953,0.002377980142154602,-0.12137548585784547,-0.12613144614215455,178007.0
-0.12405291999999911,-0.12377226000000029,-0.12504356000000033,-0.12439637999999914,-0.12371260000000112,-0.12346286000000091,-0.12309047999999903,-0.1237352400000012,-0.12321509999999997,-0.12335380000000112,-0.12378351999999955,0.002458557735421441,-0.12132496226457862,-0.1262420777354214,178107.0
-0.1240052599999991,-0.12377626000000028,-0.12498658000000033,-0.12446583999999915,-0.12391236000000111,-0.12349018000000092,-0.12310403999999903,-0.1237231200000012,-0.12320291999999995,-0.12332642000000113,-0.12379929799999954,0.0025057670430272327,-0.12129353095697283,-0.1263050650430272,178207.0
-0.1239580799999991,-0.12384622000000028,-0.12513160000000031,-0.12456621999999914,-0.12372548000000111,-0.12348530000000091,-0.12298667999999903,-0.12373504000000121,-0.12311801999999997,-0.12329832000000113,-0.12378509599999955,0.002505027567814763,-0.1212800684321853,-0.1262901235678147,178307.0
-0.12401077999999911,-0.12380796000000029,-0.12513044000000031,-0.12451089999999913,-0.1236865200000011,-0.1235530000000009,-0.12286345999999904,-0.12374034000000123,-0.12309701999999996,-0.12329958000000113,-0.12376999999999955,0.0024991122208569837,-0.12127088777914308,-0.1262691122208569,178407.0
-0.12401339999999911,-0.1238257400000003,-0.1251954800000003,-0.12451631999999913,-0.12358792000000111,-0.1234997600000009,-0.12287617999999904,-0.12372824000000122,-0.12307303999999995,-0.12329474000000112,-0.12376108199999955,0.0024798585393015276,-0.12128122346069853,-0.12624094053930146,178507.0
-0.12403515999999909,-0.1237960800000003,-0.1252749200000003,-0.12436291999999913,-0.12359874000000111,-0.12345608000000091,-0.12293903999999904,-0.12366458000000122,-0.12301875999999995,-0.12322588000000113,-0.12373721599999955,0.002490749587263195,-0.12124646641273687,-0.12622796558726312,178607.0
-0.12402241999999909,-0.1237293400000003,-0.12521650000000029,-0.12441335999999913,-0.12364500000000112,-0.12346550000000091,-0.12298097999999903,-0.12373130000000122,-0.12295551999999993,-0.12323060000000113,-0.12373905199999954,0.002504826467653558,-0.1212342255323465,-0.1262438784676535,178707.0
-0.12395209999999908,-0.12371158000000029,-0.1251172800000003,-0.12443389999999913,-0.12363748000000112,-0.1234665400000009,-0.12299401999999902,-0.12366830000000123,-0.12292733999999994,-0.12323932000000112,-0.12371478599999955,0.002488185988939787,-0.12122660001106027,-0.12620297198893973,178807.0
-0.12403321999999908,-0.12359782000000029,-0.12521474000000032,-0.12448777999999912,-0.12356530000000111,-0.12347372000000091,-0.12293671999999903,-0.12364338000000123,-0.12290053999999992,-0.12327334000000112,-0.12371265599999956,0.002484343777824878,-0.12122831222217519,-0.1261969997778248,178907.0
-0.12408017999999908,-0.1236519400000003,-0.12537680000000032,-0.12431863999999912,-0.1236294600000011,-0.1234948800000009,-0.12304523999999903,-0.12364354000000123,-0.12281607999999994,-0.12329768000000113,-0.12373544399999957,0.00245051396648612,-0.12128493003351394,-0.12618595796648605,179007.0
-0.12411789999999909,-0.1236490400000003,-0.12537426000000032,-0.12442867999999913,-0.12367490000000111,-0.1234792600000009,-0.12301267999999904,-0.12375214000000122,-0.12279463999999994,-0.12321806000000113,-0.12375015599999958,0.0024628099002636243,-0.12128734609973645,-0.12621296590026357,179107.0
-0.1241204399999991,-0.1235911200000003,-0.1252272200000003,-0.1244294799999991,-0.12374514000000111,-0.12344326000000089,-0.12303763999999903,-0.12376032000000123,-0.12273137999999992,-0.12330388000000113,-0.12373898799999958,0.002471193067964257,-0.12126779493203581,-0.1262101810679642,179207.0
-0.1240996599999991,-0.1236530200000003,-0.12515410000000032,-0.1243961799999991,-0.12375392000000111,-0.12335024000000089,-0.12307851999999903,-0.12382870000000124,-0.12276537999999991,-0.12337962000000113,-0.1237459339999996,0.002461917948961827,-0.12128401605103824,-0.12620785194896175,179307.0
-0.1242090799999991,-0.1236424800000003,-0.1249831000000003,-0.12429271999999911,-0.12377114000000111,-0.1233554200000009,-0.12299445999999901,-0.12382814000000122,-0.1227437199999999,-0.12341464000000112,-0.12372348999999959,0.002445279434540359,-0.1212782105654597,-0.12616876943454028,179407.0
-0.1242493999999991,-0.12358524000000029,-0.12492396000000032,-0.1242115799999991,-0.1237481400000011,-0.12332694000000088,-0.12297283999999901,-0.12383014000000121,-0.1227994399999999,-0.12332802000000113,-0.12369756999999959,0.0024331262502302314,-0.12126444374976982,-0.12613069625023016,179507.0
-0.12424285999999908,-0.12353688000000031,-0.12498242000000032,-0.12412519999999909,-0.12379782000000111,-0.12329534000000089,-0.12297127999999902,-0.12378652000000122,-0.12280865999999989,-0.12330866000000112,-0.12368556399999958,0.002434491105481626,-0.12125107289451842,-0.12612005510548155,179607.0
-0.12436649999999908,-0.12358726000000031,-0.12494772000000032,-0.12415627999999908,-0.1238029000000011,-0.12324272000000089,-0.12297839999999902,-0.1237240400000012,-0.12281795999999989,-0.12324328000000113,-0.12368670599999958,0.00245451603035796,-0.12123218996964208,-0.12614122203035788,179707.0
-0.12435055999999908,-0.12350370000000031,-0.12489448000000031,-0.12408383999999907,-0.12381136000000109,-0.1232133800000009,-0.12304001999999901,-0.12379740000000121,-0.12286281999999989,-0.12324354000000114,-0.12368010999999958,0.0024680268820389387,-0.12121208311796111,-0.12614813688203885,179807.0
-0.12431995999999909,-0.12355890000000032,-0.12501114000000033,-0.12406209999999909,-0.1238386200000011,-0.12326032000000088,-0.12310423999999902,-0.12389366000000121,-0.1229158399999999,-0.12340544000000113,-0.12373702199999957,0.0024729384788640747,-0.12126408352113599,-0.126209960478864,179907.0
-0.12433493999999909,-0.12389556000000032,-0.12496984000000032,-0.1240461999999991,-0.1238649200000011,-0.12329804000000089,-0.12309917999999902,-0.12377106000000122,-0.12293143999999989,-0.12322154000000113,-0.12374327199999957,0.0025344895956786935,-0.12120878240432137,-0.1262777615956786,180007.0
-0.1244698599999991,-0.12390654000000033,-0.12487396000000031,-0.12398701999999907,-0.1238680400000011,-0.12331812000000088,-0.12313047999999903,-0.12394922000000122,-0.12297083999999989,-0.12312122000000114,-0.12375952999999956,0.002551258650861723,-0.12120827134913835,-0.12631078865086162,180107.0
-0.1245528399999991,-0.12403004000000033,-0.12479502000000033,-0.12417075999999908,-0.1238216600000011,-0.12337228000000089,-0.12313105999999902,-0.12393970000000122,-0.1229769599999999,-0.12313926000000114,-0.12379295799999956,0.0025727369451680787,-0.12122022105483199,-0.126365694945168,180207.0
-0.12468173999999908,-0.12399660000000033,-0.12479652000000034,-0.12411809999999908,-0.12372006000000109,-0.12343448000000089,-0.12313327999999903,-0.12385032000000122,-0.1229091799999999,-0.12310714000000114,-0.12377474199999955,0.002597765377173717,-0.12117697662282635,-0.12637250737717362,180307.0
-0.1245580199999991,-0.12389684000000033,-0.12480518000000033,-0.1240635599999991,-0.12365394000000109,-0.12352040000000089,-0.12315165999999902,-0.12400796000000121,-0.12292023999999989,-0.12307192000000114,-0.12376497199999954,0.0026127012284369007,-0.12115227077156318,-0.12637767322843682,180407.0
-0.12444123999999909,-0.12387988000000032,-0.12494272000000034,-0.1239490399999991,-0.12369526000000108,-0.1234578800000009,-0.123154859999999,-0.1239868800000012,-0.1229370199999999,-0.12308626000000114,-0.12375310399999956,0.00259823526456983,-0.12115486873543026,-0.12635133926456976,180507.0
-0.12443669999999911,-0.12396626000000033,-0.12486802000000034,-0.12394249999999911,-0.12357686000000109,-0.1234058200000009,-0.12310761999999899,-0.1239365200000012,-0.12295847999999991,-0.12315458000000115,-0.12373533599999956,0.002588194950138472,-0.12114714104986161,-0.12632353095013837,180607.0
-0.12437331999999911,-0.12402532000000033,-0.12487260000000035,-0.12407273999999913,-0.1235062800000011,-0.12337002000000091,-0.12308531999999898,-0.1238884800000012,-0.12300263999999991,-0.12308690000000114,-0.12372836199999955,0.00260030735282782,-0.12112805464717229,-0.12632866935282774,180707.0
-0.12436615999999912,-0.12400628000000033,-0.12490512000000037,-0.12399367999999913,-0.1235455800000011,-0.12338260000000091,-0.12311555999999899,-0.1239490600000012,-0.12300039999999993,-0.12307708000000113,-0.12373415199999956,0.002586169099382952,-0.12114798290061714,-0.12632032109938288,180807.0
-0.12446477999999912,-0.12392918000000033,-0.12490358000000036,-0.12400723999999913,-0.12363696000000109,-0.1233278000000009,-0.123143959999999,-0.12385822000000118,-0.12305371999999994,-0.12306346000000114,-0.12373888999999956,0.0025978385416495432,-0.12114105145835055,-0.12633672854164946,180907.0
-0.12461783999999913,-0.12390406000000034,-0.12534424000000036,-0.12412241999999912,-0.12367030000000108,-0.12333596000000091,-0.12320469999999899,-0.12386382000000118,-0.12295715999999994,-0.12308968000000114,-0.12381101799999955,0.0026998309871142617,-0.12111118701288583,-0.12651084898711418,181007.0
-0.12466999999999911,-0.12374986000000034,-0.12537332000000034,-0.12403731999999913,-0.12357004000000109,-0.1233110600000009,-0.123275039999999,-0.12384160000000119,-0.12298503999999993,-0.12302212000000112,-0.12378353999999955,0.002690519916737777,-0.12109302008326232,-0.12647405991673769,181107.0
-0.12478409999999912,-0.12369562000000034,-0.12518662000000036,-0.12392853999999913,-0.12355302000000107,-0.12328934000000091,-0.123246239999999,-0.12395492000000118,-0.12292355999999995,-0.12302834000000112,-0.12375902999999956,0.002670653178008956,-0.12108837682199114,-0.12642968317800884,181207.0
-0.12482305999999911,-0.12371500000000032,-0.12525230000000034,-0.12392173999999911,-0.12342386000000106,-0.1233303400000009,-0.12334459999999899,-0.12394944000000117,-0.12296783999999995,-0.12301652000000113,-0.12377446999999958,0.0026968905707438757,-0.12107757942925622,-0.1264713605707438,181307.0
-0.12486609999999912,-0.12404036000000034,-0.12525214000000034,-0.12392405999999913,-0.12330112000000107,-0.12329434000000089,-0.12335257999999899,-0.12382714000000117,-0.12290091999999996,-0.12301606000000113,-0.12377748199999956,0.0027439868799812835,-0.1210334951200188,-0.1265214688799812,181407.0
-0.12492733999999911,-0.12414552000000034,-0.12497100000000033,-0.12392495999999913,-0.12330180000000107,-0.1232822800000009,-0.123370099999999,-0.12372178000000117,-0.12293727999999997,-0.12297840000000113,-0.12375604599999958,0.0026967124838330764,-0.121059333516167,-0.126452758483833,181507.0
-0.1250731999999991,-0.12427592000000035,-0.12500912000000033,-0.12395453999999911,-0.12338166000000106,-0.12330442000000089,-0.123293579999999,-0.12381790000000116,-0.12294233999999996,-0.12295872000000113,-0.12380113999999959,0.0027165867407655826,-0.1210845532592345,-0.12651772674076547,181607.0
-0.12527733999999913,-0.12409556000000034,-0.12483344000000032,-0.12401749999999913,-0.12335270000000104,-0.12332720000000087,-0.123279339999999,-0.12382256000000118,-0.12295335999999996,-0.12294236000000114,-0.12379013599999958,0.002688737159832039,-0.12110139884016807,-0.12647887315983194,181707.0
-0.12528389999999912,-0.12425538000000035,-0.12483564000000033,-0.12412159999999912,-0.12339874000000105,-0.12329970000000086,-0.123295259999999,-0.12371490000000117,-0.12299431999999996,-0.12289472000000114,-0.12380941599999958,0.0027265178185360223,-0.12108289818146409,-0.12653593381853592,181807.0
-0.1251563399999991,-0.12421642000000035,-0.12474724000000031,-0.12409671999999913,-0.12337586000000104,-0.12328488000000087,-0.123286239999999,-0.12364992000000116,-0.12307855999999996,-0.12289846000000113,-0.12377906399999958,0.00271846837590346,-0.12106059562409664,-0.12649753237590336,181907.0
-0.1251784599999991,-0.12422174000000036,-0.12474718000000032,-0.12419387999999913,-0.12335698000000106,-0.12327212000000086,-0.12321247999999901,-0.12359640000000116,-0.12315991999999994,-0.12299502000000112,-0.12379341799999959,0.002729176884945402,-0.1210642411150547,-0.1265225948849453,182007.0
-0.12522969999999908,-0.12422244000000036,-0.12448306000000033,-0.12428183999999913,-0.12348570000000106,-0.12331018000000088,-0.123240919999999,-0.12358782000000115,-0.12306877999999993,-0.12294260000000111,-0.12378530399999958,0.002693095559571425,-0.12109220844042869,-0.12647839955957133,182107.0
-0.1250916199999991,-0.12431460000000037,-0.12445962000000031,-0.12427721999999912,-0.12344428000000106,-0.12326832000000086,-0.123328699999999,-0.12364706000000115,-0.12306185999999995,-0.12295620000000111,-0.12378494799999958,0.0026850093001970186,-0.1210999386998031,-0.12646995730019694,182207.0
-0.12515051999999907,-0.12424922000000035,-0.12446956000000033,-0.12429529999999912,-0.12341004000000105,-0.12330298000000087,-0.123359699999999,-0.12364114000000116,-0.12311173999999996,-0.12305150000000112,-0.12380416999999957,0.002679827571873541,-0.12112434242812657,-0.12648399757187345,182307.0
-0.12518803999999908,-0.12427582000000034,-0.12447560000000031,-0.12429915999999912,-0.12334172000000106,-0.12326078000000086,-0.12333907999999902,-0.12358968000000116,-0.12310919999999996,-0.1231379800000011,-0.12380170599999957,0.002690967691677585,-0.12111073830832252,-0.1264926736916775,182407.0
-0.1252593599999991,-0.12428320000000033,-0.12437834000000031,-0.12426947999999913,-0.12334068000000105,-0.12328530000000086,-0.123337599999999,-0.12366822000000116,-0.12305463999999995,-0.1231431400000011,-0.12380199599999957,0.0026970921154857957,-0.12110490388451431,-0.1264990881154857,182507.0
-0.1251048399999991,-0.12434736000000032,-0.1243642600000003,-0.12426409999999914,-0.12329884000000105,-0.12328412000000086,-0.12332595999999901,-0.12366362000000118,-0.12303659999999995,-0.1232397400000011,-0.12379294399999957,0.002693109131701429,-0.12109983486829867,-0.12648605313170136,182607.0
-0.1250578799999991,-0.12428922000000034,-0.1243195000000003,-0.12434287999999913,-0.12333414000000104,-0.12337530000000087,-0.123269699999999,-0.12373260000000118,-0.12308607999999994,-0.1233693800000011,-0.12381766799999956,0.002688637503801805,-0.12112903049619829,-0.12650630550380174,182707.0
-0.12506739999999908,-0.12423490000000034,-0.12423090000000031,-0.12436513999999912,-0.12339250000000103,-0.12339698000000088,-0.123283539999999,-0.12375070000000118,-0.12318623999999995,-0.1232231400000011,-0.12381314399999957,0.0026690224203047806,-0.1211441215796953,-0.12648216642030471,182807.0
-0.12507987999999906,-0.12426000000000036,-0.1241457400000003,-0.12431221999999913,-0.12344070000000101,-0.12340320000000088,-0.12331771999999899,-0.12411506000000117,-0.12325513999999994,-0.12324346000000111,-0.12385731199999955,0.002721556488217314,-0.12113575551178277,-0.12657886848821723,182907.0
-0.12497119999999909,-0.12420242000000035,-0.1240723400000003,-0.12420833999999914,-0.12344840000000101,-0.12338062000000086,-0.12329665999999899,-0.12416304000000117,-0.12332133999999995,-0.12325200000000108,-0.12383163599999955,0.002702591591643255,-0.12112904440835683,-0.12653422759164315,183007.0
-0.1249410399999991,-0.12421436000000036,-0.1236435400000003,-0.12420699999999915,-0.123401820000001,-0.12336534000000085,-0.12333111999999899,-0.12419648000000118,-0.12339689999999993,-0.1233091400000011,-0.12380067399999956,0.0026139130337167506,-0.12118676096628335,-0.12641458703371666,183107.0
-0.1249331999999991,-0.12427504000000036,-0.12370234000000031,-0.12410535999999915,-0.123200780000001,-0.12326934000000087,-0.12327271999999899,-0.12420456000000119,-0.12344723999999994,-0.12332370000000109,-0.12377342799999955,0.0025761807106544922,-0.12119724728934561,-0.12634960871065443,183207.0
-0.12504955999999912,-0.12422808000000035,-0.12355404000000032,-0.12408853999999916,-0.123163480000001,-0.12332328000000087,-0.12331521999999899,-0.12408116000000119,-0.12350395999999993,-0.1233209000000011,-0.12376282199999954,0.0025655227060601966,-0.12119729929393991,-0.1263283447060601,183307.0
-0.1250830199999991,-0.12420650000000034,-0.12356664000000032,-0.12405737999999918,-0.12312738000000101,-0.12334062000000089,-0.12338147999999897,-0.12409710000000118,-0.12361685999999994,-0.12337450000000111,-0.12378514799999955,0.0025773129288398015,-0.1212078350711603,-0.12636246092883974,183407.0
-0.1250644599999991,-0.12418138000000033,-0.12353594000000032,-0.12404327999999917,-0.12312510000000101,-0.12333642000000088,-0.12334809999999896,-0.12418892000000119,-0.12364147999999994,-0.12334502000000111,-0.12378100999999955,0.0025930752864312245,-0.12118793471356888,-0.12637408528643115,183507.0
-0.1250582799999991,-0.12411712000000033,-0.12347272000000033,-0.12413691999999918,-0.12310290000000101,-0.12335928000000088,-0.12329285999999896,-0.12428916000000118,-0.12367187999999996,-0.12334698000000109,-0.12378480999999955,0.0025841603655680956,-0.121200649634432,-0.12636897036556805,183607.0
-0.12512105999999912,-0.12413530000000034,-0.12356336000000033,-0.12397845999999918,-0.12303362000000101,-0.12335966000000088,-0.12330067999999898,-0.12428008000000118,-0.12371045999999997,-0.1232916800000011,-0.12377743599999955,0.0025721483666404795,-0.12120528763335962,-0.1263495843666404,183707.0
-0.1251008399999991,-0.12405626000000033,-0.12357486000000031,-0.12387315999999919,-0.12308558000000101,-0.1233989200000009,-0.12331059999999898,-0.12433246000000117,-0.12370893999999996,-0.1233138400000011,-0.12377554599999954,0.0025751827786805017,-0.12120036322131959,-0.12635072877868042,183807.0
-0.12513925999999911,-0.12405886000000034,-0.1236002400000003,-0.12384705999999918,-0.12311152000000102,-0.1234591600000009,-0.12332075999999897,-0.12428832000000119,-0.12369987999999997,-0.12326464000000112,-0.12377896999999953,0.0025840379948777687,-0.12119493200512231,-0.12636300799487768,183907.0
-0.12513749999999912,-0.12398404000000035,-0.12348188000000031,-0.12379759999999917,-0.12316936000000102,-0.1235345600000009,-0.12330673999999897,-0.12428492000000117,-0.12369501999999997,-0.12321282000000112,-0.12376044399999954,0.0025961035002474504,-0.12116434049975262,-0.12635654750024736,184007.0
-0.1251608999999991,-0.12395156000000035,-0.1236582000000003,-0.12367027999999917,-0.12316034000000102,-0.12354794000000091,-0.12330357999999896,-0.12430668000000118,-0.12379921999999997,-0.12318874000000113,-0.12377474399999952,0.002612644875652106,-0.12116209912434797,-0.126387388875652,184107.0
-0.12553611999999909,-0.12393736000000034,-0.1236427200000003,-0.1237365799999992,-0.12307818000000102,-0.1236288400000009,-0.12326145999999896,-0.12433818000000117,-0.12382195999999997,-0.12308400000000112,-0.12380653999999953,0.0026665972331203717,-0.12113994276687973,-0.1264731372331203,184207.0
-0.12559607999999908,-0.12385168000000034,-0.1237741400000003,-0.12379479999999919,-0.12307224000000103,-0.12380324000000091,-0.12330751999999895,-0.12426682000000118,-0.12379323999999997,-0.12299558000000113,-0.12382553399999953,0.0027040494463691166,-0.12112148455363098,-0.12652958344636903,184307.0
-0.1254832799999991,-0.12392128000000033,-0.12380330000000031,-0.1238053799999992,-0.12302142000000103,-0.12388076000000091,-0.12325949999999895,-0.12432896000000121,-0.12382645999999997,-0.12300810000000113,-0.12383384399999953,0.0027044906913123645,-0.12112935330868772,-0.1265383346913123,184407.0
-0.12553357999999912,-0.12395494000000035,-0.1237768400000003,-0.1238025999999992,-0.12302726000000103,-0.12401858000000092,-0.12324457999999895,-0.1244172800000012,-0.12374789999999997,-0.12295894000000114,-0.12384824999999951,0.0027234671284621704,-0.12112478287153794,-0.12657171712846207,184507.0
-0.12561525999999912,-0.12406618000000033,-0.12375932000000031,-0.12387081999999922,-0.12305054000000101,-0.1240122800000009,-0.12332993999999894,-0.1245511000000012,-0.12380839999999997,-0.12296008000000114,-0.12390239199999951,0.0027464244257823732,-0.12115596757421773,-0.1266488164257823,184607.0
-0.1255645999999991,-0.12400394000000034,-0.1236723400000003,-0.12397643999999922,-0.12294170000000103,-0.1241019800000009,-0.12329305999999894,-0.1246186000000012,-0.12378971999999998,-0.12311838000000114,-0.12390807599999952,0.0027480794909302084,-0.12115999650906989,-0.12665615549093012,184707.0
-0.1255342199999991,-0.12402592000000034,-0.12363428000000029,-0.12407155999999922,-0.12296822000000102,-0.12419050000000091,-0.12327883999999895,-0.12460898000000122,-0.12374769999999997,-0.12299928000000113,-0.12390594999999952,0.002753505908939291,-0.1211524440910608,-0.12665945590893923,184807.0
-0.1254428999999991,-0.12392148000000035,-0.12350858000000028,-0.12410615999999922,-0.122911980000001,-0.1241963200000009,-0.12320201999999894,-0.12456132000000121,-0.12370653999999998,-0.12287832000000114,-0.12384356199999952,0.0027416858082359224,-0.12110187619176417,-0.12658524780823585,184907.0
-0.1255277799999991,-0.12354142000000035,-0.12353654000000029,-0.12411641999999923,-0.122887780000001,-0.1241000800000009,-0.12318993999999893,-0.1246604800000012,-0.12368549999999999,-0.12293220000000113,-0.12381781399999951,0.0026706248761341734,-0.1211471891238659,-0.1264884388761341,185007.0
-0.12546795999999907,-0.12348988000000036,-0.1235799400000003,-0.12411207999999922,-0.12290718000000102,-0.1240707000000009,-0.12315547999999893,-0.12448138000000121,-0.12368737999999999,-0.12295926000000114,-0.12379112399999953,0.0026421853938763218,-0.12114893860612375,-0.12643330939387623,185107.0
-0.1253885199999991,-0.12344642000000036,-0.1235464000000003,-0.12394451999999921,-0.12297438000000102,-0.12395460000000089,-0.12309307999999893,-0.12447302000000121,-0.12375369999999998,-0.12294606000000113,-0.12375206999999952,0.00261241949601717,-0.1211396505039829,-0.12636448949601709,185207.0
-0.12528355999999907,-0.12350734000000037,-0.12354606000000029,-0.1239451999999992,-0.12296080000000104,-0.12390500000000088,-0.12307953999999893,-0.12450872000000121,-0.12382266,-0.12293334000000114,-0.1237492219999995,0.0025893899301729375,-0.12115983206982714,-0.12633861193017284,185307.0
