seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.133216,-0.12562,-0.12318599999999999,-0.123919,-0.126932,-0.12524000000000002,-0.126095,-0.130718,-0.127437,-0.126335,-0.1268698,0.003032979092868557,-0.12383682090713145,-0.12990277909286857,85911.0
-0.130821,-0.12757000000000002,-0.12173099999999999,-0.125441,-0.127646,-0.125078,-0.126495,-0.12529,-0.124207,-0.12395999999999999,-0.12582390000000002,0.002485930295348876,-0.12333796970465113,-0.1283098302953489,86011.0
-0.125228,-0.12717799999999999,-0.132422,-0.12615,-0.130614,-0.12316500000000001,-0.12653,-0.126833,-0.129912,-0.126477,-0.1274509,0.002749331775379449,-0.12470156822462056,-0.13020023177537945,86111.0
-0.12391600000000001,-0.12040899999999999,-0.122103,-0.124304,-0.130183,-0.129753,-0.12473,-0.12474,-0.126735,-0.126472,-0.1253345,0.0030692464963823873,-0.1222652535036176,-0.12840374649638236,86211.0
-0.13450499999999999,-0.14182899999999998,-0.11968,-0.126425,-0.124188,-0.132603,-0.12553399999999998,-0.124099,-0.126114,-0.125977,-0.1280954,0.006410371062236218,-0.12168502893776378,-0.1345057710622362,86311.0
-0.12393399999999999,-0.13105,-0.121313,-0.12633699999999998,-0.127864,-0.12599000000000002,-0.12265899999999999,-0.126024,-0.125399,-0.12481800000000001,-0.1255388,0.0027104964202972945,-0.12282830357970272,-0.1282492964202973,86411.0
-0.125609,-0.131601,-0.125615,-0.12328599999999999,-0.13250399999999998,-0.124552,-0.12465999999999999,-0.125082,-0.12446600000000001,-0.126521,-0.1263896,0.0031123742705529453,-0.12327722572944705,-0.12950197427055293,86511.0
-0.12797,-0.13317,-0.126079,-0.122707,-0.136434,-0.12419300000000001,-0.12444300000000001,-0.132395,-0.128183,-0.127172,-0.12827460000000002,0.004422100938593681,-0.12385249906140633,-0.1326967009385937,86611.0
-0.13197,-0.126103,-0.12161400000000001,-0.125638,-0.130715,-0.12340599999999999,-0.12353900000000001,-0.12797,-0.12440999999999999,-0.125181,-0.1260546,0.003284408967632786,-0.1227701910323672,-0.12933900896763278,86711.0
-0.133951,-0.126346,-0.12156600000000001,-0.126143,-0.135043,-0.124105,-0.12800699999999998,-0.13026,-0.130195,-0.12776300000000002,-0.1283379,0.004171462238965022,-0.12416643776103498,-0.13250936223896503,86811.0
-0.126816,-0.130106,-0.126052,-0.124477,-0.127444,-0.124036,-0.12478199999999999,-0.124801,-0.13208599999999998,-0.12751800000000002,-0.12681179999999997,0.002613308027088356,-0.12419849197291162,-0.12942510802708834,86911.0
-0.123662,-0.13203900000000002,-0.136243,-0.12474400000000001,-0.12851300000000002,-0.12393599999999999,-0.12554,-0.12405,-0.123402,-0.192607,-0.13347360000000003,0.02120722308397149,-0.11226637691602853,-0.15468082308397152,87011.0
-0.126106,-0.131396,-0.12448,-0.125946,-0.127495,-0.126107,-0.126972,-0.128806,-0.127701,-0.126727,-0.1271736,0.0018901740778151793,-0.12528342592218483,-0.12906377407781516,87111.0
-0.12751099999999999,-0.127729,-0.124555,-0.12568,-0.134844,-0.128415,-0.12598199999999998,-0.124145,-0.129742,-0.123445,-0.1272048,0.003349428734044723,-0.12385537126595528,-0.13055422873404474,87211.0
-0.13109,-0.12658599999999998,-0.125167,-0.12639,-0.12606199999999998,-0.126412,-0.125345,-0.126093,-0.12673399999999999,-0.128998,-0.1268877,0.0018060206132698396,-0.12508167938673015,-0.12869372061326984,87311.0
-0.12581099999999998,-0.127479,-0.126908,-0.125625,-0.129641,-0.12439800000000001,-0.125649,-0.12246900000000001,-0.12604300000000002,-0.125874,-0.1259897,0.0018743698822685862,-0.12411533011773142,-0.1278640698822686,87411.0
-0.125622,-0.13459200000000002,-0.12106099999999999,-0.124904,-0.12972,-0.124997,-0.125305,-0.12446600000000001,-0.12430899999999999,-0.127183,-0.12621590000000002,0.003667177493204646,-0.12254872250679537,-0.12988307749320466,87511.0
-0.123144,-0.126618,-0.123466,-0.125804,-0.132242,-0.12520699999999998,-0.127858,-0.126533,-0.124609,-0.125625,-0.1261106,0.002587986785128548,-0.12352261321487144,-0.12869858678512855,87611.0
-0.125555,-0.129124,-0.122268,-0.125878,-0.12315799999999999,-0.12523900000000002,-0.12421099999999999,-0.123135,-0.12709,-0.127118,-0.1252776,0.002139167709388138,-0.12313843229061185,-0.12741676770938812,87711.0
-0.123923,-0.138344,-0.126728,-0.124726,-0.12396900000000001,-0.122974,-0.122697,-0.12434400000000001,-0.127949,-0.126161,-0.1261815,0.0045858502967764244,-0.12159564970322358,-0.1307673502967764,87811.0
-0.128038,-0.126101,-0.128813,-0.126084,-0.127349,-0.126911,-0.125368,-0.12496600000000001,-0.128101,-0.126528,-0.1268259,0.0012505042938306488,-0.12557539570616935,-0.12807640429383063,87911.0
-0.12534800000000001,-0.130771,-0.129877,-0.126949,-0.126325,-0.123554,-0.129938,-0.12085499999999999,-0.125771,-0.12380999999999999,-0.1263198,0.0031800158210647683,-0.12313978417893524,-0.1294998158210648,88011.0
-0.130829,-0.127907,-0.127744,-0.125354,-0.142199,-0.122501,-0.122999,-0.12568800000000002,-0.128254,-0.124464,-0.1277939,0.005670858536804142,-0.12212304146319584,-0.13346475853680412,88111.0
-0.126125,-0.132204,-0.12241600000000001,-0.12186199999999998,-0.13309,-0.130364,-0.12486199999999999,-0.123019,-0.12399400000000001,-0.126591,-0.12645270000000003,0.00408644488386775,-0.12236625511613228,-0.13053914488386778,88211.0
-0.127154,-0.12901300000000002,-0.12693,-0.12356800000000001,-0.157123,-0.12321199999999999,-0.124396,-0.125117,-0.12493699999999999,-0.130228,-0.1291678,0.010086362473932594,-0.11908143752606741,-0.1392541624739326,88311.0
-0.128153,-0.141881,-0.12281700000000001,-0.124425,-0.127624,-0.128092,-0.125021,-0.124243,-0.12412999999999999,-0.122653,-0.12690390000000001,0.00564743767758638,-0.12125646232241363,-0.1325513376775864,88411.0
-0.130407,-0.130134,-0.12213199999999999,-0.126432,-0.13453099999999998,-0.124194,-0.126138,-0.12365999999999999,-0.128957,-0.126816,-0.1273401,0.0037214829615804124,-0.1236186170384196,-0.13106158296158044,88511.0
-0.123998,-0.126717,-0.12120999999999998,-0.12825699999999998,-0.158424,-0.135215,-0.128833,-0.12241600000000001,-0.12491300000000001,-0.13253,-0.13025130000000001,0.01081537044159325,-0.11943592955840676,-0.14106667044159327,88611.0
-0.130601,-0.124819,-0.125948,-0.125783,-0.14168699999999998,-0.126471,-0.126886,-0.12266099999999999,-0.126317,-0.126056,-0.1277229,0.005283846062397262,-0.12243905393760274,-0.13300674606239726,88711.0
-0.127685,-0.134863,-0.12573199999999998,-0.124827,-0.13351500000000002,-0.12555,-0.12573099999999998,-0.123149,-0.125904,-0.12706800000000001,-0.1274024,0.003788881635053346,-0.12361351836494665,-0.13119128163505334,88811.0
-0.12548,-0.12649000000000002,-0.123608,-0.121474,-0.12675899999999998,-0.128614,-0.131973,-0.128221,-0.125856,-0.12676800000000002,-0.12652429999999998,0.0028401318846529356,-0.12368416811534705,-0.1293644318846529,88911.0
-0.123679,-0.131302,-0.12268399999999999,-0.125572,-0.133217,-0.12678,-0.124849,-0.12786199999999998,-0.125478,-0.125994,-0.12674169999999998,0.003281834685050424,-0.12345986531494955,-0.1300235346850504,89011.0
-0.124806,-0.125462,-0.12228199999999999,-0.126158,-0.12701199999999999,-0.12403499999999999,-0.12308800000000002,-0.127799,-0.137934,-0.12294200000000001,-0.1261518,0.00451794409487816,-0.12163385590512185,-0.13066974409487817,89111.0
-0.12600899999999998,-0.128589,-0.124358,-0.12433399999999999,-0.133348,-0.129357,-0.123222,-0.124232,-0.125374,-0.127212,-0.1266035,0.0031001627287038417,-0.12350333727129617,-0.12970366272870384,89211.0
-0.125832,-0.13085,-0.12286199999999999,-0.12538,-0.129158,-0.125142,-0.123366,-0.123734,-0.125082,-0.127616,-0.12590219999999996,0.0025803216767596167,-0.12332187832324035,-0.12848252167675958,89311.0
-0.122053,-0.124955,-0.129829,-0.12580999999999998,-0.12726700000000002,-0.124662,-0.12414700000000001,-0.12584700000000001,-0.12779300000000002,-0.124769,-0.1257132,0.0021635463069281046,-0.12354965369307189,-0.1278767463069281,89411.0
-0.125564,-0.13210999999999998,-0.120281,-0.125656,-0.12850699999999998,-0.124696,-0.124574,-0.13819800000000002,-0.12547,-0.127402,-0.1272458,0.004897663451982883,-0.12234813654801711,-0.13214346345198288,89511.0
-0.12830899999999998,-0.12450699999999999,-0.125168,-0.12585,-0.126183,-0.125196,-0.12326400000000001,-0.123643,-0.12648,-0.12520699999999998,-0.12538069999999998,0.0014537395494990698,-0.12392696045050092,-0.12683443954949905,89611.0
-0.128564,-0.127298,-0.12439000000000001,-0.12341300000000001,-0.12299500000000001,-0.124501,-0.12429000000000001,-0.125074,-0.124948,-0.125171,-0.12506440000000002,0.0016879521583530986,-0.12337644784164692,-0.12675235215835312,89711.0
-0.12331600000000001,-0.126911,-0.125276,-0.126653,-0.128951,-0.12822999999999998,-0.122676,-0.124386,-0.13078599999999999,-0.12472000000000001,-0.1261905,0.002592744759687862,-0.12359775524031215,-0.12878324475968786,89811.0
-0.125405,-0.127855,-0.12497,-0.12783599999999998,-0.128493,-0.12567,-0.12529400000000002,-0.124142,-0.127914,-0.12348900000000002,-0.12610680000000002,0.0017750070297200325,-0.12433179297027999,-0.12788180702972005,89911.0
-0.124963,-0.127566,-0.122589,-0.125373,-0.135375,-0.123735,-0.124878,-0.131795,-0.125878,-0.125007,-0.12671590000000002,0.003934086635491844,-0.12278181336450818,-0.13064998663549188,90011.0
-0.12362000000000001,-0.127375,-0.127554,-0.12601099999999998,-0.129374,-0.12309400000000001,-0.12494300000000001,-0.137225,-0.126145,-0.125108,-0.1270449,0.004038910426505315,-0.12300598957349468,-0.1310838104265053,90111.0
-0.125139,-0.12953399999999998,-0.121921,-0.12755999999999998,-0.14216199999999998,-0.127129,-0.124795,-0.127584,-0.12517899999999998,-0.124492,-0.1275495,0.005554646568414585,-0.12199485343158542,-0.1331041465684146,90211.0
-0.128462,-0.12532100000000002,-0.12411099999999999,-0.12466700000000001,-0.12849000000000002,-0.124297,-0.123097,-0.124098,-0.125221,-0.127881,-0.12556450000000002,0.0019793774694753584,-0.12358512253052467,-0.12754387746947538,90311.0
-0.125904,-0.125884,-0.120743,-0.12678399999999998,-0.125307,-0.125864,-0.12393,-0.121815,-0.126394,-0.124992,-0.12476170000000002,0.00201132013309114,-0.12275037986690887,-0.12677302013309116,90411.0
-0.124722,-0.135967,-0.124804,-0.127433,-0.128859,-0.12322999999999999,-0.12305799999999999,-0.12381500000000001,-0.125308,-0.12576099999999998,-0.12629569999999998,0.003849909783935783,-0.1224457902160642,-0.13014560978393577,90511.0
-0.12570499999999998,-0.12971400000000002,-0.12728399999999998,-0.124867,-0.122609,-0.125199,-0.126423,-0.125912,-0.12654200000000002,-0.128824,-0.1263079,0.002012765838894887,-0.12429513416110512,-0.1283206658388949,90611.0
-0.12383699999999999,-0.126228,-0.122197,-0.12899000000000002,-0.124577,-0.122142,-0.123675,-0.127962,-0.123608,-0.123696,-0.1246912,0.002314162425875365,-0.12237703757412463,-0.12700536242587537,90711.0
-0.124976,-0.127154,-0.121315,-0.12338099999999999,-0.12486300000000002,-0.122906,-0.125593,-0.121262,-0.127593,-0.124766,-0.12438089999999999,0.002173428753017787,-0.1222074712469822,-0.12655432875301778,90811.0
-0.12573099999999998,-0.127126,-0.132889,-0.123642,-0.12453099999999999,-0.127359,-0.127861,-0.12681900000000002,-0.12835,-0.133702,-0.127801,0.003247305549734016,-0.12455369445026598,-0.131048305549734,90911.0
-0.12812300000000001,-0.137001,-0.129091,-0.122945,-0.123031,-0.13021300000000002,-0.12523299999999998,-0.149807,-0.124662,-0.126462,-0.12965680000000002,0.008209913584604085,-0.12144688641539593,-0.1378667135846041,91011.0
-0.12648900000000002,-0.12806700000000001,-0.120861,-0.127512,-0.128442,-0.132952,-0.125779,-0.121698,-0.126086,-0.125101,-0.12629869999999999,0.0034315556579098817,-0.1228671443420901,-0.12973025565790985,91111.0
-0.12415,-0.12751099999999999,-0.124905,-0.12379100000000001,-0.11919,-0.12843800000000002,-0.12440799999999999,-0.121573,-0.126191,-0.128628,-0.12487849999999998,0.002992626243508088,-0.12188587375649189,-0.12787112624350808,91211.0
-0.12646500000000002,-0.147011,-0.12501600000000002,-0.126995,-0.12728299999999998,-0.12525999999999998,-0.123874,-0.122018,-0.123385,-0.12700799999999998,-0.1274315,0.0070990522254734826,-0.12033244777452652,-0.1345305522254735,91311.0
-0.125769,-0.14347200000000002,-0.12221800000000001,-0.125813,-0.126437,-0.12679300000000002,-0.12357699999999999,-0.123474,-0.126827,-0.128611,-0.1272991,0.005994059122720322,-0.12130504087727968,-0.13329315912272033,91411.0
-0.12958699999999998,-0.124221,-0.122557,-0.12432,-0.125331,-0.13377999999999998,-0.126135,-0.12403800000000001,-0.128744,-0.124708,-0.12634209999999998,0.003392478033990944,-0.12294962196600905,-0.12973457803399094,91511.0
-0.121795,-0.126398,-0.128304,-0.124851,-0.132742,-0.126817,-0.128174,-0.12434500000000001,-0.131549,-0.12543900000000002,-0.1270414,0.0033051707368909073,-0.1237362292631091,-0.1303465707368909,91611.0
-0.124225,-0.12488699999999998,-0.12584700000000001,-0.128398,-0.148662,-0.12529400000000002,-0.123026,-0.12345999999999999,-0.134259,-0.12332,-0.1281378,0.007952747642586593,-0.1201850523574134,-0.1360905476425866,91711.0
-0.131698,-0.128248,-0.125919,-0.125952,-0.125049,-0.12356099999999999,-0.12640099999999999,-0.131942,-0.122624,-0.12371199999999999,-0.1265106,0.003229655234438092,-0.12328094476556191,-0.1297402552344381,91811.0
-0.12521,-0.126107,-0.124473,-0.124465,-0.12318399999999999,-0.126229,-0.12296300000000002,-0.13156700000000002,-0.12576600000000002,-0.125041,-0.12550050000000001,0.002403702988215386,-0.12309679701178462,-0.1279042029882154,91911.0
-0.125675,-0.126663,-0.126381,-0.12716,-0.125248,-0.124403,-0.12381199999999999,-0.13142,-0.127624,-0.125375,-0.1263761,0.002132528517459448,-0.12424357148254055,-0.12850862851745945,92011.0
-0.130383,-0.127834,-0.12617799999999998,-0.125282,-0.131383,-0.125838,-0.126027,-0.125909,-0.125632,-0.129012,-0.12734779999999998,0.0021902642052704256,-0.12515753579472955,-0.12953806420527042,92111.0
-0.13197799999999998,-0.128422,-0.130178,-0.130688,-0.127083,-0.124547,-0.121118,-0.127466,-0.1292,-0.125161,-0.1275841,0.00326858730782717,-0.12431551269217284,-0.13085268730782718,92211.0
-0.126302,-0.12811,-0.129801,-0.12365899999999999,-0.127101,-0.127575,-0.12454100000000001,-0.126409,-0.124181,-0.125196,-0.12628750000000002,0.0019318554264977715,-0.12435564457350225,-0.1282193554264978,92311.0
-0.124001,-0.126196,-0.12205099999999999,-0.12542899999999998,-0.12337200000000001,-0.12477200000000001,-0.126122,-0.12275499999999999,-0.12648900000000002,-0.137596,-0.12587830000000003,0.004390299459540823,-0.1214880005404592,-0.13026859945954086,92411.0
-0.129805,-0.12799100000000002,-0.121117,-0.126108,-0.130904,-0.123981,-0.12415999999999999,-0.12396900000000001,-0.12703,-0.12550899999999998,-0.12605740000000001,0.0029665286559658706,-0.12309087134403414,-0.12902392865596587,92511.0
-0.12623199999999998,-0.127339,-0.121619,-0.12491500000000001,-0.126217,-0.125802,-0.125803,-0.137481,-0.124734,-0.122829,-0.1262971,0.0042808476172625206,-0.12201625238273747,-0.13057794761726252,92611.0
-0.129077,-0.12776099999999999,-0.123879,-0.125669,-0.123869,-0.125424,-0.12431600000000001,-0.126095,-0.125527,-0.128184,-0.12598009999999998,0.0018222298580463263,-0.12415787014195366,-0.12780232985804632,92711.0
-0.125343,-0.12696,-0.126226,-0.125867,-0.12279200000000001,-0.128566,-0.123421,-0.12650799999999998,-0.123955,-0.13034,-0.12599780000000002,0.0023147957817291607,-0.12368300421827086,-0.12831259578172918,92811.0
-0.13056800000000002,-0.126707,-0.129268,-0.125477,-0.129992,-0.12683699999999998,-0.12475599999999999,-0.124768,-0.126376,-0.12269400000000001,-0.1267443,0.0025287899192213566,-0.12421551008077865,-0.12927308991922137,92911.0
-0.12554,-0.13452,-0.128131,-0.124608,-0.12829400000000002,-0.124055,-0.12624100000000002,-0.125134,-0.126175,-0.122733,-0.1265431,0.003281067930821713,-0.12326203206917828,-0.12982416793082172,93011.0
-0.124766,-0.1665,-0.12937200000000001,-0.124276,-0.12344200000000001,-0.124481,-0.125616,-0.125331,-0.12701400000000002,-0.12994,-0.1300738,0.012979275744217955,-0.11709452425578204,-0.14305307574421794,93111.0
-0.123432,-0.12778,-0.120156,-0.123563,-0.125934,-0.127101,-0.123826,-0.125063,-0.125168,-0.121556,-0.1243579,0.002360592366805887,-0.12199730763319411,-0.12671849236680588,93211.0
-0.127723,-0.12698399999999999,-0.126841,-0.12353399999999999,-0.128152,-0.12366500000000001,-0.126086,-0.125885,-0.12225699999999999,-0.128698,-0.1259825,0.0021632168047711836,-0.12381928319522881,-0.1281457168047712,93311.0
-0.13030999999999998,-0.136131,-0.12216600000000001,-0.12402,-0.126182,-0.12678699999999998,-0.127111,-0.12230999999999999,-0.124176,-0.130653,-0.12698459999999998,0.004354042111775114,-0.12263055788822486,-0.1313386421117751,93411.0
-0.12516300000000002,-0.12900899999999998,-0.12143399999999999,-0.123451,-0.1275,-0.134655,-0.124802,-0.127875,-0.124578,-0.12377,-0.1262237,0.003737272149873783,-0.12248642785012621,-0.1299609721498738,93511.0
-0.130168,-0.125165,-0.121931,-0.12621400000000002,-0.127815,-0.12520599999999998,-0.124115,-0.124302,-0.12733,-0.12547,-0.1257716,0.002274526334084629,-0.12349707366591538,-0.12804612633408463,93611.0
-0.125866,-0.125966,-0.12344200000000001,-0.122502,-0.128412,-0.12423800000000002,-0.12254000000000001,-0.12645699999999999,-0.125944,-0.12447000000000001,-0.1249837,0.001883162119061088,-0.12310053788093892,-0.1268668621190611,93711.0
-0.127412,-0.126769,-0.124266,-0.12773800000000002,-0.12726400000000002,-0.125892,-0.128958,-0.123528,-0.128641,-0.128885,-0.1269353,0.0018747639288424795,-0.12506053607115752,-0.12881006392884248,93811.0
-0.123723,-0.12815,-0.128544,-0.12316099999999999,-0.129987,-0.1255,-0.12542999999999999,-0.126446,-0.123253,-0.12629300000000002,-0.12604869999999999,0.0023242014662149114,-0.12372449853378507,-0.12837290146621488,93911.0
-0.123557,-0.128279,-0.12340799999999999,-0.12540199999999999,-0.127637,-0.125666,-0.124498,-0.12629400000000002,-0.127067,-0.12848900000000002,-0.1260297,0.0018468204538852483,-0.12418287954611475,-0.12787652045388526,94011.0
-0.12281099999999999,-0.12931199999999998,-0.135663,-0.12465999999999999,-0.125334,-0.12543800000000002,-0.124773,-0.121859,-0.128,-0.12698800000000002,-0.12648379999999998,0.003920835562875741,-0.12256296443712424,-0.1304046355628757,94111.0
-0.130761,-0.17446099999999998,-0.12784500000000001,-0.122398,-0.12511,-0.12298800000000001,-0.12318699999999999,-0.127687,-0.125903,-0.12636,-0.13067,0.015599812185479095,-0.11507018781452091,-0.1462698121854791,94211.0
-0.125395,-0.12912200000000001,-0.137291,-0.12468900000000001,-0.128762,-0.12414800000000001,-0.125055,-0.130939,-0.122926,-0.12481400000000001,-0.1273141,0.004336551227005675,-0.12297754877299434,-0.1316506512270057,94311.0
-0.1249,-0.126743,-0.122947,-0.122375,-0.128425,-0.125577,-0.126381,-0.126256,-0.126135,-0.125504,-0.12552430000000003,0.001779359126202467,-0.12374494087379756,-0.1273036591262025,94411.0
-0.124051,-0.128215,-0.132127,-0.12566,-0.129255,-0.122797,-0.127433,-0.125361,-0.124714,-0.122492,-0.12621049999999998,0.003040346407529538,-0.12317015359247044,-0.1292508464075295,94511.0
-0.124965,-0.128724,-0.124679,-0.126903,-0.132608,-0.12804400000000002,-0.125471,-0.126657,-0.122895,-0.125431,-0.12663770000000002,0.002697840990701847,-0.12393985900929817,-0.12933554099070188,94611.0
-0.12473599999999999,-0.131748,-0.12459400000000001,-0.123134,-0.12925699999999998,-0.128248,-0.126244,-0.12632100000000002,-0.122393,-0.12576199999999998,-0.12624370000000001,0.00285044476256679,-0.12339325523743322,-0.1290941447625668,94711.0
-0.124384,-0.126613,-0.12778699999999998,-0.127091,-0.125341,-0.123647,-0.124635,-0.12387000000000001,-0.124274,-0.124108,-0.12517499999999998,0.0014717480158716767,-0.1237032519841283,-0.12664674801587167,94811.0
-0.128428,-0.13303099999999998,-0.128946,-0.128803,-0.12777,-0.124902,-0.12423900000000002,-0.127094,-0.126775,-0.123859,-0.12738470000000002,0.0027185146291474793,-0.12466618537085254,-0.1301032146291475,94911.0
-0.123947,-0.19558699999999998,-0.12166500000000001,-0.126165,-0.12758599999999998,-0.125304,-0.12419100000000001,-0.126697,-0.128167,-0.125527,-0.13248359999999998,0.022252819692494395,-0.11023078030750558,-0.15473641969249438,95011.0
-0.123009,-0.128104,-0.129679,-0.125737,-0.128886,-0.127726,-0.12542899999999998,-0.12306199999999999,-0.129643,-0.124365,-0.126564,0.0025821347326926594,-0.12398186526730735,-0.12914613473269268,95111.0
-0.126065,-0.13003699999999999,-0.123858,-0.125479,-0.130919,-0.125084,-0.123761,-0.124293,-0.126769,-0.124296,-0.12605609999999998,0.002529543017578032,-0.12352655698242195,-0.12858564301757802,95211.0
-0.122886,-0.136613,-0.12219000000000001,-0.123306,-0.126885,-0.124872,-0.12412000000000001,-0.123846,-0.122369,-0.126029,-0.1253116,0.004252872002149452,-0.12105872799785054,-0.12956447200214943,95311.0
-0.126573,-0.122999,-0.12477200000000001,-0.135708,-0.12335,-0.124922,-0.127661,-0.127407,-0.124918,-0.124589,-0.1262899,0.0036565307920668894,-0.12263336920793312,-0.1299464307920669,95411.0
-0.129798,-0.124902,-0.122262,-0.12365599999999999,-0.12725899999999998,-0.123449,-0.123521,-0.125823,-0.12698099999999998,-0.12236400000000001,-0.1250015,0.0024399379431999167,-0.12256156205680008,-0.1274414379431999,95511.0
-0.124296,-0.130935,-0.13506300000000002,-0.123297,-0.129944,-0.12706900000000002,-0.12498800000000002,-0.128217,-0.123847,-0.124399,-0.1272055,0.003829787584768176,-0.12337571241523182,-0.13103528758476818,95611.0
-0.125558,-0.127828,-0.120557,-0.123504,-0.129983,-0.123405,-0.122825,-0.123966,-0.125357,-0.129646,-0.1252629,0.0030638194917092898,-0.12219908050829072,-0.1283267194917093,95711.0
-0.12511,-0.128392,-0.124201,-0.127126,-0.125386,-0.124405,-0.128806,-0.131254,-0.12278599999999999,-0.13012,-0.1267586,0.002808057264373365,-0.12395054273562664,-0.12956665726437336,95811.0
-0.124672,-0.126995,-0.12365799999999999,-0.124199,-0.142872,-0.124456,-0.12326500000000001,-0.12352300000000001,-0.124528,-0.125945,-0.1264113,0.0058937290600547055,-0.12051757093994529,-0.1323050290600547,95911.0
-0.124359,-0.13056800000000002,-0.123698,-0.12626199999999999,-0.12875,-0.124786,-0.124269,-0.12243699999999999,-0.12588,-0.126027,-0.12570359999999997,0.0024219271114823745,-0.1232816728885176,-0.12812552711148234,96011.0
-0.12411400000000002,-0.127807,-0.12541,-0.12244000000000001,-0.127776,-0.12603599999999998,-0.125106,-0.12694,-0.124948,-0.124252,-0.1254829,0.0017052382336006082,-0.1237776617663994,-0.12718813823360062,96111.0
-0.12276600000000001,-0.12383699999999999,-0.12359500000000001,-0.127352,-0.137899,-0.126805,-0.123652,-0.122899,-0.125048,-0.123127,-0.12569800000000003,0.0045748245625136,-0.12112317543748644,-0.13027282456251363,96211.0
-0.12343499999999999,-0.127828,-0.12405999999999999,-0.12378,-0.126588,-0.125635,-0.123919,-0.135798,-0.127545,-0.127236,-0.12658239999999998,0.003650661529093051,-0.12293173847090694,-0.13023306152909303,96311.0
-0.12444300000000001,-0.129692,-0.12173599999999998,-0.125384,-0.124324,-0.127316,-0.127116,-0.127614,-0.130236,-0.126127,-0.12639879999999998,0.0025685482194336092,-0.12383025178056636,-0.1289673482194336,96411.0
-0.12301600000000001,-0.126621,-0.12279200000000001,-0.124454,-0.126226,-0.128104,-0.123644,-0.12504200000000001,-0.12579100000000001,-0.125629,-0.12513190000000002,0.0016853293413718515,-0.12344657065862817,-0.12681722934137188,96511.0
-0.126409,-0.127921,-0.12133699999999999,-0.12543900000000002,-0.125916,-0.13028800000000001,-0.12496099999999999,-0.12333599999999999,-0.123901,-0.125435,-0.1254943,0.002464276546980886,-0.12303002345301911,-0.1279585765469809,96611.0
-0.125966,-0.12600999999999998,-0.12356199999999999,-0.124418,-0.12494000000000001,-0.12188299999999999,-0.125745,-0.126434,-0.12820499999999999,-0.121274,-0.1248437,0.002123971596901528,-0.12271972840309847,-0.12696767159690153,96711.0
-0.12375,-0.12977,-0.13251500000000002,-0.124651,-0.130026,-0.123196,-0.127426,-0.124226,-0.124581,-0.124118,-0.1264259,0.0032750512616853337,-0.12315084873831468,-0.12970095126168535,96811.0
-0.12998800000000002,-0.12650799999999998,-0.12353199999999999,-0.129182,-0.132051,-0.12321199999999999,-0.12359400000000001,-0.12803399999999998,-0.125972,-0.140275,-0.12823479999999998,0.005169622719954206,-0.12306517728004578,-0.13340442271995417,96911.0
-0.124521,-0.129138,-0.12403099999999999,-0.130214,-0.123675,-0.125168,-0.121873,-0.122439,-0.123628,-0.12538,-0.12500670000000003,0.002700293730936198,-0.12230640626906383,-0.12770699373093622,97011.0
-0.125253,-0.12891,-0.133045,-0.12732100000000002,-0.123868,-0.12395999999999999,-0.126361,-0.12236400000000001,-0.124525,-0.12306500000000001,-0.1258672,0.0032158376755606834,-0.12265136232443932,-0.1290830376755607,97111.0
-0.126343,-0.12752,-0.12811,-0.131597,-0.12195299999999999,-0.12390699999999999,-0.125599,-0.12652,-0.125174,-0.126949,-0.12636719999999999,0.002574039963429732,-0.12379316003657026,-0.1289412399634297,97211.0
-0.127467,-0.12405899999999999,-0.122348,-0.12515,-0.12634700000000001,-0.12425699999999999,-0.127957,-0.127391,-0.126495,-0.12374500000000001,-0.12552159999999998,0.0018839599665480032,-0.12363764003345198,-0.12740555996654798,97311.0
-0.127915,-0.137149,-0.121716,-0.125405,-0.124181,-0.124145,-0.12353399999999999,-0.127154,-0.122156,-0.122775,-0.125613,0.004527889329232524,-0.12108511067076748,-0.13014088932923254,97411.0
-0.128669,-0.12618,-0.12281700000000001,-0.12616,-0.12703,-0.124984,-0.13229200000000002,-0.126645,-0.123957,-0.129462,-0.1268196,0.0027659305526752187,-0.12405366944732478,-0.12958553055267522,97511.0
-0.12301400000000001,-0.128675,-0.132274,-0.12571,-0.125999,-0.125108,-0.124758,-0.128,-0.126144,-0.12488699999999998,-0.1264569,0.0026040386347193703,-0.12385286136528065,-0.12906093863471937,97611.0
-0.126109,-0.12946400000000002,-0.141682,-0.12422799999999999,-0.126506,-0.12212100000000001,-0.126104,-0.12289800000000001,-0.122626,-0.12443199999999999,-0.12661699999999998,0.005735346468271218,-0.12088165353172876,-0.1323523464682712,97711.0
-0.130048,-0.13992000000000002,-0.144241,-0.12319200000000001,-0.125961,-0.12416400000000001,-0.126749,-0.122392,-0.124551,-0.125407,-0.1286625,0.007448228115166426,-0.12121427188483358,-0.13611072811516645,97811.0
-0.127166,-0.126968,-0.13136199999999998,-0.128646,-0.125057,-0.128914,-0.12166199999999999,-0.123821,-0.12543900000000002,-0.126451,-0.1265486,0.0027589122735841598,-0.12378968772641585,-0.12930751227358417,97911.0
-0.127888,-0.128565,-0.12328199999999999,-0.12343,-0.128641,-0.124097,-0.1245,-0.121261,-0.12622,-0.123464,-0.12513480000000002,0.0025480840209415783,-0.12258671597905844,-0.1276828840209416,98011.0
