#{"t_start": 1593660631.0065627, "env_id": "widowx_reacher-v7"}
r,l,t
-0.249463,100,100.270852
-3.425513,100,100.347776
-1.248669,100,100.424708
-0.442958,100,100.5016
-0.826721,100,100.57853
-1.852914,100,100.726412
-1.693725,100,100.803569
-1.401451,100,100.880704
-1.554197,100,100.957789
-1.636281,100,101.034911
-1.788237,100,101.112194
-0.679296,100,101.189394
-2.817696,100,101.266637
-0.724091,100,101.343753
-1.248184,100,101.420995
-0.879968,100,101.568656
-1.801328,100,101.645454
-1.975423,100,101.722293
-1.405874,100,101.799115
-2.036613,100,101.876451
-0.18314,100,101.953186
-2.861758,100,102.02993
-0.609203,100,102.106777
-2.739527,100,102.183558
-0.322048,100,102.260153
-1.619146,100,102.407543
-2.659466,100,102.484612
-0.368249,100,102.561605
-2.38719,100,102.638648
-0.262069,100,102.715669
-2.793393,100,103.182488
-1.306942,100,103.259509
-1.947688,100,103.336496
-1.510303,100,103.413533
-1.180603,100,103.490549
-1.692441,100,103.639082
-1.711569,100,103.716006
-2.500571,100,103.792941
-2.210793,100,103.86984
-1.071611,100,103.946697
-1.753087,100,104.023647
-2.901844,100,104.100453
-1.205188,100,104.177621
-1.126997,100,104.254503
-0.452116,100,104.331389
-0.33251,100,104.408151
-3.731639,100,104.556192
-1.466208,100,104.633267
-1.386955,100,104.710132
-1.007222,100,104.787107
-1.138411,100,104.864254
-1.454928,100,104.941381
-1.472307,100,105.018444
-1.993544,100,105.095478
-1.25446,100,105.172515
-1.350074,100,105.249567
-1.152939,100,105.397375
-0.534548,100,105.474333
-1.670251,100,105.551233
-1.383984,100,105.628146
-1.698173,100,105.705121
-1.865406,100,105.781898
-1.399949,100,105.8588
-0.945288,100,105.935618
-1.269966,100,106.012447
-1.21659,100,106.089241
-2.361653,100,106.23897
-2.284228,100,106.316005
-3.515187,100,106.393071
-0.222522,100,106.470137
-3.109547,100,106.547117
-0.681877,100,106.624181
-1.812843,100,106.701242
-2.530399,100,106.778238
-1.890565,100,106.855269
-0.901098,100,106.932269
-0.452592,100,107.080881
-1.754818,100,107.157745
-1.434301,100,107.234437
-0.772374,100,107.311178
-1.58063,100,107.387936
-1.337839,100,107.464724
-0.13408,100,107.541473
-2.192999,100,107.618337
-0.822229,100,107.695171
-0.357805,100,107.771924
-1.269825,100,107.848826
-0.858556,100,107.997562
-1.958824,100,108.074579
-1.860551,100,108.151506
-0.542476,100,108.228458
-2.575544,100,108.305363
-2.496259,100,108.382262
-1.171407,100,108.45924
-1.479888,100,108.536085
-0.497578,100,108.613033
-0.968763,100,108.689819
-2.43097,100,108.837468
-1.247672,100,108.914185
-0.299796,100,108.990786
-1.906882,100,109.06748
-2.458973,100,109.144166
-0.797885,100,109.220893
-0.917056,100,109.297565
-1.024031,100,109.374271
-0.204865,100,109.450967
-2.040724,100,109.527561
-0.332498,100,109.675196
-1.304499,100,109.752236
-0.428441,100,109.829209
-1.0913,100,109.906301
-2.294047,100,109.983266
-0.622609,100,110.060315
-0.958241,100,110.137258
-1.209634,100,110.214167
-0.990964,100,110.290966
-0.91582,100,110.367884
-0.754618,100,110.515945
-0.994797,100,110.592867
-0.331244,100,110.669784
-0.86226,100,110.746676
-1.053227,100,110.823665
-1.690389,100,110.900596
-0.414752,100,110.977497
-2.978132,100,111.054377
-1.099874,100,111.131269
-1.155651,100,111.208228
-0.949764,100,111.285262
-3.497013,100,111.433664
-1.482688,100,111.510416
-2.822653,100,111.9751
-2.641137,100,112.052012
-1.690022,100,112.12888
-2.854144,100,112.205692
-1.662889,100,112.282528
-1.33239,100,112.359319
-0.133567,100,112.436029
-1.712739,100,112.51283
-0.77633,100,112.65993
-1.069411,100,112.736405
-3.019591,100,112.812869
-0.689554,100,112.889415
-1.542527,100,112.965904
-1.447341,100,113.042261
-1.383502,100,113.118695
-1.523161,100,113.195183
-0.354954,100,113.271662
-0.597726,100,113.348078
-0.449184,100,113.495394
-2.413836,100,113.57213
-0.567411,100,113.648862
-0.949334,100,113.725564
-0.679602,100,113.802253
-0.76219,100,113.878959
-2.840057,100,113.955644
-0.503495,100,114.032258
-1.721111,100,114.108972
-0.738126,100,114.186257
-0.972804,100,114.333528
-1.334486,100,114.412086
-2.508117,100,114.488803
-2.540795,100,114.565435
-1.168084,100,114.642051
-1.791185,100,114.718705
-0.386094,100,114.795213
-4.219204,100,114.87179
-0.903568,100,114.948325
-0.260126,100,115.024967
-1.845335,100,115.101557
-1.242882,100,115.251777
-1.807641,100,115.328566
-0.530229,100,115.40532
-1.375619,100,115.482102
-0.402138,100,115.558825
-2.248715,100,115.635535
-0.177199,100,115.712219
-2.013916,100,115.788981
-1.071726,100,115.86586
-1.25563,100,115.94262
-1.699908,100,116.089847
-1.469246,100,116.166492
-2.326633,100,116.243168
-2.688829,100,116.319791
-2.075622,100,116.396327
-1.385589,100,116.473068
-1.576701,100,116.549696
-1.246569,100,116.626249
-2.155376,100,116.702773
-3.073492,100,116.779263
-0.449289,100,116.926455
-2.157873,100,117.003179
-0.591876,100,117.079905
-2.331888,100,117.156553
-0.835202,100,117.23348
-2.453768,100,117.310606
-1.268387,100,117.38745
-0.706562,100,117.464216
-0.692156,100,117.541054
-1.389588,100,117.617826
-0.622513,100,117.765307
-2.169994,100,117.842001
-2.207583,100,117.918718
-1.757691,100,117.995361
-0.211045,100,118.072057
-2.220605,100,118.148794
-2.406267,100,118.225469
-3.052527,100,118.302148
-1.739568,100,118.378893
-1.618836,100,118.45561
-1.806845,100,118.532209
-2.817498,100,118.680168
-3.36896,100,118.756972
-2.026147,100,118.833685
-2.130345,100,118.910459
-0.39107,100,118.987222
-1.409234,100,119.064056
-1.973758,100,119.140796
-1.98415,100,119.217717
-0.997861,100,119.294559
-1.172846,100,119.371256
-2.239309,100,119.51971
-0.465436,100,119.596272
-2.531744,100,119.672851
-1.717972,100,119.749484
-1.429881,100,119.826209
-1.621976,100,119.902814
-0.544719,100,119.979567
-1.127548,100,120.056305
-0.397193,100,120.13302
-1.066459,100,120.209743
-1.720714,100,120.745281
-3.055198,100,120.822122
-0.394403,100,120.898963
-3.145492,100,120.975794
-3.591974,100,121.052681
-1.19786,100,121.129608
-0.780351,100,121.2065
-1.211568,100,121.283386
-1.830091,100,121.360302
-1.50081,100,121.437189
-0.385561,100,121.584451
-0.341572,100,121.661253
-0.162967,100,121.73803
-1.596019,100,121.814757
-0.639819,100,121.891356
-2.096716,100,121.968066
-0.657129,100,122.04479
-0.938623,100,122.121559
-1.179967,100,122.198384
-2.154211,100,122.275152
-0.715272,100,122.422368
-1.1899,100,122.499319
-0.873919,100,122.576068
-0.813599,100,122.652697
-1.361733,100,122.729531
-0.824221,100,122.806351
-2.908414,100,122.883151
-0.532417,100,122.959908
-1.812258,100,123.036686
-0.356352,100,123.113556
-2.658805,100,123.190344
-2.695107,100,123.338471
-2.428862,100,123.415101
-1.277447,100,123.491708
-2.875101,100,123.56832
-1.929446,100,123.644841
-0.611935,100,123.721405
-1.969102,100,123.798007
-0.78272,100,123.874487
-0.866419,100,123.951108
-1.143597,100,124.027679
-1.931921,100,124.175006
-2.69023,100,124.25317
-1.807087,100,124.330633
-2.446795,100,124.407735
-2.534764,100,124.484787
-1.193524,100,124.561898
-0.172051,100,124.639167
-2.647361,100,124.716265
-1.387245,100,124.793343
-0.945827,100,124.870424
-0.456925,100,125.018663
-0.78014,100,125.095656
-1.320097,100,125.172683
-3.428711,100,125.249677
-2.785368,100,125.326715
-1.025702,100,125.403711
-3.263283,100,125.480745
-0.845776,100,125.557761
-2.272272,100,125.634752
-2.036425,100,125.711788
-2.526649,100,125.859687
-1.877632,100,125.936872
-1.507367,100,126.013997
-3.215397,100,126.091141
-1.481404,100,126.168261
-1.153184,100,126.245316
-1.546241,100,126.322424
-2.129952,100,126.39949
-2.326171,100,126.476659
-0.93626,100,126.553778
-0.72328,100,126.630879
-1.172961,100,126.779289
-0.317405,100,126.85627
-0.732381,100,126.93326
-1.014699,100,127.012472
-2.229001,100,127.08973
-0.88827,100,127.166789
-0.390714,100,127.243855
-0.941975,100,127.320821
-2.240294,100,127.397861
-0.754947,100,127.474772
-1.069199,100,127.624333
-0.460006,100,127.701577
-3.948147,100,127.778711
-0.841654,100,127.855976
-1.222483,100,127.933168
-1.421471,100,128.010436
-0.473844,100,128.087583
-0.903705,100,128.164681
-1.762194,100,128.241845
-0.889604,100,128.319011
-0.418691,100,128.46696
-1.349987,100,128.544081
-1.068181,100,128.621147
-1.669498,100,128.698178
-0.919604,100,128.775319
-0.867892,100,128.85247
-1.459321,100,128.92952
-2.678923,100,129.006627
-0.904867,100,129.47312
-1.602931,100,129.550272
-1.181929,100,129.698462
-1.403685,100,129.775856
-2.001631,100,129.853182
-1.067882,100,129.93051
-0.420623,100,130.007711
-0.994182,100,130.085045
-4.161604,100,130.162284
-2.182079,100,130.239566
-1.613963,100,130.316823
-1.342318,100,130.394087
-4.091964,100,130.471361
-1.037829,100,130.619755
-1.813505,100,130.696758
-1.93738,100,130.773764
-0.260935,100,130.850704
-1.832588,100,130.927654
-1.286175,100,131.004601
-3.26596,100,131.081485
-3.554389,100,131.158474
-5.033424,100,131.235501
-0.46869,100,131.312523
-1.207548,100,131.46128
-1.623929,100,131.538554
-3.705888,100,131.615673
-1.824598,100,131.692855
-2.17176,100,131.770038
-2.286037,100,131.847358
-2.935285,100,131.924591
-0.965498,100,132.001838
-0.972975,100,132.079036
-2.209872,100,132.156294
-3.717652,100,132.304194
-0.338146,100,132.381114
-0.836378,100,132.458135
-1.040624,100,132.535081
-1.706215,100,132.612066
-1.69116,100,132.688977
-2.289375,100,132.765928
-1.242437,100,132.842868
-1.157434,100,132.919829
-1.037033,100,132.996804
-3.863824,100,133.144631
-0.715365,100,133.221831
-1.685152,100,133.299025
-0.982645,100,133.376116
-1.470331,100,133.453202
-0.457324,100,133.531881
-2.602679,100,133.60906
-0.282353,100,133.686123
-1.613962,100,133.76321
-2.335104,100,133.840354
-3.184813,100,133.917479
-0.218549,100,134.065635
-1.920725,100,134.142604
-1.638808,100,134.219826
-2.233198,100,134.296711
-2.272421,100,134.373677
-0.404818,100,134.450618
-0.763709,100,134.527589
-2.092673,100,134.604537
-1.933014,100,134.681518
-0.500523,100,134.758498
-1.491989,100,134.90758
-2.472562,100,134.984743
-1.987099,100,135.061877
-1.010098,100,135.139025
-2.215891,100,135.216105
-1.380708,100,135.293214
-1.149977,100,135.370286
-0.483573,100,135.447398
-2.442838,100,135.524489
-1.047887,100,135.601537
-2.907175,100,135.750682
-2.24946,100,135.827838
-0.220614,100,135.904881
-0.710857,100,135.981982
-2.260403,100,136.059029
-1.39438,100,136.13607
-0.499934,100,136.213145
-1.434091,100,136.290238
-0.907876,100,136.367353
-2.250024,100,136.44442
-1.710156,100,136.592592
-0.172063,100,136.669923
-3.918256,100,136.74726
-1.286975,100,136.824563
-1.6299,100,136.90187
-0.931833,100,136.97913
-0.76255,100,137.056388
-1.02673,100,137.133634
-0.440859,100,137.210727
-2.627029,100,137.287818
-0.930787,100,137.364997
-1.487343,100,137.513413
-1.350663,100,137.590374
-2.769924,100,137.667316
-2.83554,100,137.744241
-0.89868,100,137.821127
-3.055324,100,138.28708
-1.274792,100,138.36412
-1.274029,100,138.441059
-0.799936,100,138.517873
-1.184976,100,138.594805
-0.232234,100,138.743118
-2.420297,100,138.820335
-1.881992,100,138.897504
-3.102246,100,138.974673
-2.697448,100,139.051735
-1.774332,100,139.128881
-0.646784,100,139.206032
-0.908609,100,139.283115
-1.594779,100,139.360204
-2.136476,100,139.437215
-2.208904,100,139.586108
-3.463817,100,139.663032
-2.235657,100,139.739962
-1.686579,100,139.816797
-2.791684,100,139.893722
-3.023752,100,139.970737
-1.406782,100,140.047741
-0.875105,100,140.124809
-2.697093,100,140.201771
-2.771189,100,140.278702
-0.42286,100,140.42664
-0.803587,100,140.503875
-2.536333,100,140.581098
-2.465349,100,140.658299
-1.445294,100,140.735458
-1.915199,100,140.812658
-0.790073,100,140.889846
-1.868435,100,140.967035
-2.655075,100,141.04425
-0.204776,100,141.121402
-0.690337,100,141.198627
-0.96737,100,141.346787
-0.151018,100,141.423934
-1.843593,100,141.50101
-3.654476,100,141.578192
-2.417193,100,141.655383
-1.579415,100,141.732488
-0.125195,100,141.809573
-1.937209,100,141.886757
-1.193418,100,141.963858
-0.497303,100,142.040947
-0.730085,100,142.189241
-2.047385,100,142.266446
-2.782692,100,142.343554
-1.308706,100,142.420676
-1.723756,100,142.497841
-1.158999,100,142.574972
-1.730882,100,142.652108
-2.141599,100,142.729323
-0.952663,100,142.806466
-1.834987,100,142.883651
-0.169946,100,143.032172
-0.379659,100,143.10924
-1.071773,100,143.186251
-1.003456,100,143.263249
-0.550204,100,143.340261
-0.191202,100,143.417395
-1.768025,100,143.494419
-2.204619,100,143.571489
-0.744265,100,143.648496
-0.915548,100,143.727042
-1.702579,100,143.876419
-1.724916,100,143.953761
-1.408355,100,144.030941
-2.568224,100,144.108164
-0.849742,100,144.185333
-2.403814,100,144.264897
-1.299913,100,144.342056
-1.612146,100,144.419219
-1.399918,100,144.49637
-1.702488,100,144.573489
-1.510633,100,144.72149
-0.399253,100,144.798489
-1.89114,100,144.87555
-0.383266,100,144.95263
-1.381009,100,145.029618
-0.96844,100,145.10655
-1.367081,100,145.183548
-1.874136,100,145.260584
-0.996992,100,145.337461
-1.427679,100,145.414381
-1.021158,100,145.491295
-1.966926,100,145.6397
-2.274781,100,145.716813
-1.892904,100,145.793888
-2.527151,100,145.871033
-1.326545,100,145.948126
-1.789752,100,146.025172
-1.649924,100,146.102327
-1.349603,100,146.179489
-1.362908,100,146.256667
-0.723795,100,146.333842
-1.968086,100,146.481846
-1.330259,100,146.558829
-2.122961,100,146.635796
-1.254661,100,147.101938
-2.702896,100,147.178903
-1.986986,100,147.255866
-0.522267,100,147.332794
-1.076564,100,147.409694
-2.082324,100,147.486617
-0.829386,100,147.563528
-2.532456,100,147.712366
-1.090601,100,147.789434
-1.00527,100,147.866549
-1.633033,100,147.9435
-1.916358,100,148.02052
-2.450542,100,148.097436
-1.234461,100,148.174376
-0.141585,100,148.251415
-2.797494,100,148.328384
-2.964478,100,148.405352
-0.60989,100,148.553349
-1.336846,100,148.630002
-1.276343,100,148.706645
-1.325558,100,148.783297
-1.303563,100,148.859962
-1.251172,100,148.936545
-1.685567,100,149.013145
-2.633796,100,149.089723
-0.792235,100,149.16647
-0.188325,100,149.243157
-1.125466,100,149.319785
-1.687251,100,149.467991
-1.969335,100,149.544752
-1.21199,100,149.621538
-2.551784,100,149.698274
-0.823057,100,149.775028
-0.433876,100,149.85179
-1.765502,100,149.928599
-1.600548,100,150.005406
-0.446844,100,150.082237
-3.203027,100,150.15913
-2.07903,100,150.306911
-0.739716,100,150.383774
-2.50978,100,150.460531
-0.824583,100,150.537214
-0.634438,100,150.61398
-2.483034,100,150.690764
-1.614425,100,150.767508
-0.493825,100,150.844332
-1.215343,100,150.921071
-2.263085,100,150.997904
-2.152887,100,151.14616
-0.685834,100,151.223151
-2.05258,100,151.300161
-1.991299,100,151.377065
-2.700111,100,151.45403
-2.865103,100,151.531096
-1.492326,100,151.60812
-2.074203,100,151.685101
-2.353587,100,151.762096
-2.948936,100,151.839174
-1.405535,100,151.986847
-2.515659,100,152.063913
-2.42234,100,152.140954
-1.53131,100,152.217919
-0.769493,100,152.294828
-1.203442,100,152.371694
-0.944819,100,152.448612
-0.832101,100,152.525508
-1.811435,100,152.604337
-1.202811,100,152.681269
-1.273343,100,152.758206
-1.667432,100,152.907924
-2.21663,100,152.985036
-2.52641,100,153.062109
-3.321786,100,153.139259
-0.942532,100,153.216444
-1.170883,100,153.293591
-2.15854,100,153.370708
-2.905331,100,153.44784
-1.863408,100,153.52499
-1.332142,100,153.602107
-1.309967,100,153.749925
-0.572122,100,153.827034
-1.484697,100,153.904093
-1.099698,100,153.981041
-1.549932,100,154.058005
-2.471737,100,154.13499
-1.857792,100,154.213547
-3.138453,100,154.290502
-3.345662,100,154.367543
-0.925159,100,154.444529
-1.412436,100,154.592747
-1.664036,100,154.669767
-3.874704,100,154.746826
-0.223177,100,154.823879
-0.887309,100,154.900946
-2.916904,100,154.978035
-1.986849,100,155.055088
-0.954837,100,155.132112
-1.026649,100,155.20922
-0.974659,100,155.286319
-1.987749,100,155.435022
-0.586573,100,155.901361
-1.423256,100,155.978482
-1.224976,100,156.055471
-2.709146,100,156.132535
-2.639638,100,156.20958
-0.818927,100,156.286587
-0.352641,100,156.363549
-0.727574,100,156.440614
-1.663554,100,156.51769
-2.207388,100,156.594719
-1.898113,100,156.743042
-2.984935,100,156.820229
-0.761552,100,156.897405
-1.368096,100,156.974525
-2.347296,100,157.0517
-0.579601,100,157.128814
-1.761754,100,157.205973
-1.869493,100,157.283168
-0.661175,100,157.360328
-0.393642,100,157.437419
-1.483228,100,157.585177
-2.216379,100,157.662187
-0.444251,100,157.739261
-1.031163,100,157.816303
-0.79746,100,157.893381
-0.554179,100,157.970472
-0.507905,100,158.047553
-1.824303,100,158.124664
-1.289926,100,158.201625
-0.510928,100,158.278627
-1.182533,100,158.426665
-1.737183,100,158.503831
-1.134956,100,158.580997
-1.034356,100,158.658103
-2.437938,100,158.73512
-2.480045,100,158.8121
-1.475586,100,158.889194
-0.245061,100,158.966356
-2.204708,100,159.043524
-2.045839,100,159.120616
-2.740699,100,159.269331
-0.926302,100,159.346375
-1.925778,100,159.423399
-1.951875,100,159.500438
-1.512269,100,159.577428
-1.355026,100,159.654414
-1.741558,100,159.731412
-1.4799,100,159.808453
-1.735038,100,159.885424
-0.225907,100,159.962409
-1.964921,100,160.039399
-1.487376,100,160.187951
-2.876501,100,160.265115
-1.501395,100,160.342353
-2.644958,100,160.419492
-1.880144,100,160.49666
-1.642543,100,160.573776
-1.718732,100,160.650887
-1.302026,100,160.727957
-0.251209,100,160.8051
-1.367227,100,160.882198
-0.138971,100,161.030582
-1.23706,100,161.107823
-0.791792,100,161.185051
-1.570806,100,161.262243
-2.152926,100,161.339361
-2.254961,100,161.416514
-1.714701,100,161.493723
-0.481421,100,161.570943
-0.203449,100,161.648163
-0.940347,100,161.725347
-0.775751,100,161.873419
-1.969001,100,161.950655
-1.133071,100,162.027903
-2.618926,100,162.105148
-2.111635,100,162.182396
-2.148945,100,162.259592
-1.878815,100,162.33688
-1.080153,100,162.41416
-0.985275,100,162.491384
-1.592449,100,162.568649
-2.874659,100,162.716823
-0.73771,100,162.793939
-3.837632,100,162.871006
-1.817976,100,162.948026
-2.980096,100,163.025044
-0.398798,100,163.102145
-1.818876,100,163.179148
-1.821636,100,163.256263
-2.030192,100,163.33333
-0.954107,100,163.410357
-0.892123,100,163.487416
-0.54526,100,163.636354
-1.27038,100,163.713578
-0.109245,100,163.790905
-0.27494,100,163.868184
-1.932117,100,163.945567
-0.35177,100,164.022913
-1.984259,100,164.100219
-0.872572,100,164.1776
-1.173965,100,164.646595
-1.173317,100,164.723831
-1.664937,100,164.872179
-1.154084,100,164.949087
-1.197649,100,165.026069
-0.554378,100,165.10308
-1.826868,100,165.180073
-1.91219,100,165.257003
-2.148265,100,165.33395
-2.759013,100,165.410876
-0.375137,100,165.487855
-1.698099,100,165.564857
-1.570207,100,165.713026
-0.434464,100,165.790246
-1.169065,100,165.867321
-2.080155,100,165.944393
-0.748702,100,166.021535
-2.679337,100,166.098626
-2.612201,100,166.175697
-2.378867,100,166.252814
-0.225486,100,166.329901
-1.814607,100,166.407075
-1.038665,100,166.555139
-0.834644,100,166.632186
-0.537438,100,166.70921
-0.726584,100,166.786158
-3.953847,100,166.863061
-0.658845,100,166.939995
-1.792951,100,167.01693
-0.464138,100,167.093976
-2.309979,100,167.171001
-2.66623,100,167.247827
-0.358378,100,167.396499
-2.193015,100,167.473715
-1.193058,100,167.550856
-2.991202,100,167.627937
-0.419887,100,167.70512
-3.462467,100,167.782304
-1.945923,100,167.859514
-0.418822,100,167.936664
-2.137766,100,168.01383
-2.277527,100,168.090986
-0.921781,100,168.16818
-1.563135,100,168.316428
-0.255272,100,168.393433
-1.225266,100,168.470355
-2.205411,100,168.547315
-2.250273,100,168.624293
-1.688252,100,168.70121
-1.170688,100,168.778201
-2.298863,100,168.855171
-2.46419,100,168.932226
-1.236567,100,169.009237
-3.347456,100,169.157303
-3.011662,100,169.234546
-0.681538,100,169.31172
-0.60661,100,169.389052
-2.065252,100,169.466295
-1.751936,100,169.543423
-0.965586,100,169.620559
-0.349751,100,169.697822
-1.118147,100,169.77499
-0.444597,100,169.852179
-1.536616,100,170.000614
-1.323276,100,170.077519
-1.070408,100,170.154298
-0.963656,100,170.231046
-0.96924,100,170.307823
-0.837697,100,170.384597
-1.807417,100,170.461383
-1.849427,100,170.538261
-0.648004,100,170.615088
-1.143488,100,170.691871
-1.805565,100,170.840148
-1.77283,100,170.91727
-2.130459,100,170.994438
-0.302366,100,171.071489
-1.841472,100,171.148606
-1.758791,100,171.225784
-0.393125,100,171.30288
-2.184782,100,171.379957
-1.852365,100,171.457024
-2.673286,100,171.534111
-2.213979,100,171.611136
-3.651905,100,171.762789
-0.554638,100,171.839672
-0.949193,100,171.916609
-0.670089,100,171.993481
-1.955278,100,172.070318
-0.902276,100,172.147208
-3.064858,100,172.224125
-2.062771,100,172.300984
-2.009062,100,172.377862
-2.92446,100,172.454758
-2.403762,100,172.603174
-1.256527,100,172.680211
-2.451892,100,172.757265
-1.909689,100,172.834297
-0.651277,100,172.911392
-2.052207,100,172.988451
-0.642453,100,173.455636
-0.215499,100,173.532763
-0.451959,100,173.60989
-3.747304,100,173.687032
-0.708796,100,173.835004
-0.154139,100,173.911872
-1.360621,100,173.988771
-1.598448,100,174.065612
-4.177359,100,174.142488
-1.58955,100,174.220414
-1.923673,100,174.298619
-1.298006,100,174.375513
-0.775323,100,174.452404
-0.492289,100,174.529279
-2.914771,100,174.677558
-1.559691,100,174.754639
-0.349986,100,174.831716
-1.672668,100,174.90879
-1.931824,100,174.985815
-2.133807,100,175.062883
-1.219346,100,175.139929
-1.076622,100,175.217024
-1.891012,100,175.294149
-2.919713,100,175.371265
-0.660045,100,175.448335
-1.850703,100,175.597126
-2.160447,100,175.674067
-1.670602,100,175.751071
-2.73432,100,175.828064
-3.142087,100,175.904993
-0.878541,100,175.981984
-1.511318,100,176.058933
-2.452646,100,176.135915
-1.067139,100,176.212882
-2.272581,100,176.289773
-0.840672,100,176.437722
-2.463415,100,176.51489
-1.465804,100,176.592078
-1.004524,100,176.669327
-1.970457,100,176.746543
-1.727098,100,176.823732
-1.698772,100,176.900902
-1.968942,100,176.978106
-2.189505,100,177.055358
-1.25764,100,177.132556
-0.666282,100,177.2805
-2.376328,100,177.357367
-1.897661,100,177.434201
-1.428195,100,177.511121
-1.513048,100,177.588
-1.632351,100,177.664774
-0.94169,100,177.741633
-2.213922,100,177.81846
-0.824348,100,177.89533
-1.672052,100,177.97223
-1.008116,100,178.120167
-0.990574,100,178.197407
-1.211486,100,178.274578
-0.645715,100,178.35162
-1.761097,100,178.428711
-1.03755,100,178.505788
-1.6098,100,178.582893
-1.194725,100,178.660043
-1.550977,100,178.737136
-1.078664,100,178.814346
-1.57594,100,178.891523
-0.532388,100,179.040209
-0.823835,100,179.117148
-1.42921,100,179.194086
-0.541201,100,179.271007
-1.70084,100,179.34794
-1.461266,100,179.42488
-1.669122,100,179.501828
-1.648597,100,179.578754
-0.898789,100,179.655701
-1.190299,100,179.732574
-1.326688,100,179.881822
-1.211985,100,179.959082
-1.384674,100,180.036189
-1.55993,100,180.113384
-1.285518,100,180.190505
-1.742196,100,180.267651
-1.472478,100,180.344791
-2.952914,100,180.421877
-0.831258,100,180.498981
-1.756799,100,180.576034
-1.030831,100,180.723842
-2.386852,100,180.800929
-1.050772,100,180.877931
-1.497989,100,180.954895
-2.294425,100,181.031882
-2.162717,100,181.108924
-0.261017,100,181.185943
-0.51278,100,181.26303
-1.15747,100,181.340019
-1.769748,100,181.417078
-1.120517,100,181.565132
-0.744616,100,181.642361
-0.288363,100,181.719611
-1.610633,100,181.796878
-1.040495,100,182.277582
-2.210273,100,182.354863
-1.121691,100,182.432189
-1.087039,100,182.509529
-0.824804,100,182.586817
-1.346556,100,182.66413
-1.254196,100,182.74147
