#{"t_start": 1593442252.6792073, "env_id": "widowx_reacher-v7"}
r,l,t
-3.777649,100,616.465669
-1.93316,100,617.104621
-2.147407,100,617.741404
-1.110699,100,618.400306
-4.285547,100,618.968806
-2.920807,100,619.511385
-1.555986,100,620.134347
-1.047899,100,620.758839
-2.859675,100,621.410955
-0.714277,100,622.061697
-2.719378,100,622.673528
-1.048506,100,623.269097
-1.775883,100,623.842549
-0.594691,100,624.447921
-1.358272,100,625.008494
-0.647123,100,625.541696
-0.958894,100,626.072199
-1.787948,100,626.601878
-0.172797,100,627.133795
-2.893527,100,627.661215
-1.737089,100,628.310777
-0.988361,100,628.957114
-1.437666,100,629.580166
-0.417794,100,630.119229
-2.535349,100,630.649182
-1.388576,100,631.181418
-1.749786,100,631.708693
-2.104027,100,632.229158
-2.474232,100,632.752782
-2.252968,100,633.292482
-1.500267,100,634.361587
-3.453271,100,634.904174
-1.922942,100,635.445173
-1.647895,100,635.985726
-1.093453,100,636.523415
-2.716396,100,637.055301
-2.638244,100,637.586827
-1.775288,100,638.119513
-1.851448,100,638.65047
-1.687725,100,639.182119
-2.736916,100,639.713146
-0.463451,100,640.265643
-1.560997,100,640.840237
-2.433619,100,641.370868
-2.475373,100,642.013039
-2.807023,100,642.635054
-0.614597,100,643.18007
-0.248355,100,643.758637
-0.366055,100,644.419434
-1.48264,100,645.066467
-2.831032,100,645.724955
-1.407374,100,646.365762
-0.548227,100,647.005998
-3.696912,100,647.646486
-1.161609,100,648.295394
-1.721781,100,648.874754
-3.774827,100,649.402627
-0.699728,100,650.02061
-2.223524,100,650.594393
-1.287428,100,651.124458
-1.924594,100,651.664098
-1.595317,100,652.200259
-2.128436,100,652.734266
-2.617153,100,653.266212
-2.921101,100,653.8645
-1.633443,100,654.526766
-3.407914,100,655.1879
-1.187892,100,655.854903
-1.008015,100,656.512336
-2.152603,100,657.130987
-1.847432,100,657.709253
-1.666815,100,658.278471
-1.610043,100,658.888973
-2.113864,100,659.552354
-1.886452,100,660.164445
-2.047443,100,660.764122
-1.052035,100,661.411057
-1.660742,100,662.053059
-1.696623,100,662.694374
-2.035409,100,663.347789
-2.672733,100,663.926605
-1.038,100,664.468285
-1.162787,100,665.034917
-1.154684,100,665.629037
-0.754885,100,666.215915
-1.603983,100,666.80056
-0.653061,100,667.399137
-2.531376,100,667.979841
-0.845734,100,668.570157
-2.475548,100,669.14153
-3.022346,100,669.677364
-1.092576,100,670.257947
-2.62054,100,670.842343
-2.47706,100,671.406126
-3.236325,100,671.974482
-1.115756,100,672.591213
-3.302252,100,673.167713
-6.339056,100,673.744402
-0.715402,100,674.307598
-0.681757,100,674.889139
-0.390945,100,675.508834
-2.157859,100,676.202573
-1.67386,100,676.880552
-2.416252,100,677.579191
-1.99888,100,678.256857
-1.424274,100,678.913863
-2.858286,100,679.585962
-1.648834,100,680.196767
-2.232019,100,680.789633
-1.850049,100,681.359122
-2.998663,100,682.04364
-2.396715,100,682.718051
-1.383252,100,683.400181
-1.527445,100,684.05765
-2.74218,100,684.693594
-1.427495,100,685.245308
-0.217444,100,685.78772
-1.455751,100,686.3544
-3.821858,100,686.947692
-1.152621,100,687.521502
-3.602991,100,688.094837
-0.354859,100,688.697728
-2.842872,100,689.30415
-1.819723,100,689.875197
-0.718388,100,690.458579
-0.270885,100,691.035239
-2.392193,100,691.5599
-1.759992,100,692.114662
-2.546499,100,692.717635
-1.874695,100,693.314181
-0.827658,100,694.519763
-0.96029,100,695.072497
-0.383785,100,695.613574
-1.359342,100,696.173175
-1.58112,100,696.731012
-3.565193,100,697.289074
-0.471359,100,697.840882
-0.773605,100,698.374748
-2.549931,100,698.905727
-0.740802,100,699.420556
-1.140678,100,699.95477
-1.925191,100,700.502237
-0.534284,100,701.075773
-1.477588,100,701.619878
-3.543395,100,702.176847
-0.87517,100,702.724102
-2.213518,100,703.287648
-1.789331,100,703.857676
-1.524958,100,704.42922
-1.923279,100,705.014678
-2.408136,100,705.568604
-0.3803,100,706.133709
-1.574909,100,706.700095
-0.650566,100,707.249334
-2.054102,100,707.796056
-1.009325,100,708.362879
-1.113073,100,708.920894
-3.162895,100,709.468675
-0.737652,100,710.058825
-1.676063,100,710.622204
-2.325411,100,711.150251
-1.622223,100,711.682061
-0.946401,100,712.245893
-1.855149,100,712.841068
-0.510564,100,713.40183
-1.842007,100,713.936465
-0.894039,100,714.476021
-1.234783,100,715.086383
-1.035325,100,715.662372
-0.255595,100,716.22725
-1.491272,100,716.811239
-4.072405,100,717.394711
-2.922662,100,717.978646
-1.746287,100,718.515821
-1.253719,100,719.067054
-3.503427,100,719.604794
-1.096635,100,720.119792
-0.946795,100,720.660997
-2.490225,100,721.302541
-0.738117,100,722.149685
-3.411005,100,722.946626
-3.939798,100,723.631345
-1.875601,100,724.187689
-1.403389,100,724.79914
-1.363346,100,725.442489
-1.901445,100,726.068452
-1.51716,100,726.702416
-2.903412,100,727.314889
-2.657281,100,727.923274
-1.138314,100,728.575613
-0.628558,100,729.205315
-3.641106,100,729.832853
-2.690317,100,730.453646
-0.364991,100,731.063531
-4.633144,100,731.642552
-2.440591,100,732.244681
-0.182088,100,732.892977
-4.088871,100,733.512459
-1.932801,100,734.123423
-0.894174,100,734.735746
-0.847445,100,735.338847
-0.934503,100,735.944662
-0.431466,100,736.549847
-3.148962,100,737.156024
-0.401192,100,737.818853
-0.536198,100,738.549986
-1.273103,100,739.267216
-1.12304,100,740.005493
-1.611177,100,740.726856
-1.973181,100,741.302127
-0.662948,100,741.786963
-1.867572,100,742.271842
-1.700188,100,742.758017
-2.384047,100,743.244224
-1.585973,100,743.732236
-1.961813,100,744.220483
-1.474585,100,744.708282
-0.593375,100,745.336426
-1.858431,100,745.969071
-1.751265,100,746.583441
-1.045533,100,747.194911
-1.471469,100,747.834641
-3.21464,100,748.455686
-1.792205,100,749.074101
-1.657039,100,749.709383
-0.988729,100,750.314331
-0.971275,100,750.928237
-1.375762,100,751.493247
-1.753596,100,752.083951
-0.747296,100,752.71107
-2.157178,100,753.923126
-0.653381,100,754.408661
-2.679954,100,754.891815
-2.364942,100,755.374721
-7.595138,100,755.860293
-5.759977,100,756.358766
-1.69344,100,756.849027
-0.874968,100,757.331112
-1.523101,100,757.832687
-1.759905,100,758.332729
-2.441005,100,758.823925
-0.633249,100,759.31272
-1.330269,100,759.801851
-0.150726,100,760.292674
-1.995235,100,760.783051
-0.460503,100,761.307345
-1.755932,100,761.799613
-2.0131,100,762.306138
-2.418712,100,762.796367
-0.506662,100,763.28797
-2.549809,100,763.777808
-1.328156,100,764.267575
-1.985621,100,764.773016
-0.451546,100,765.269922
-0.452043,100,765.768186
-1.897705,100,766.257793
-2.806624,100,766.747452
-3.071023,100,767.250196
-2.588456,100,767.75201
-1.437186,100,768.249628
-0.425684,100,768.745258
-1.432943,100,769.247548
-2.99296,100,769.735275
-1.710103,100,770.226899
-2.023078,100,770.715266
-1.600087,100,771.205094
-0.929172,100,771.693077
-0.997014,100,772.185698
-1.965291,100,772.673583
-0.466127,100,773.163301
-0.820791,100,773.651795
-0.365623,100,774.13868
-0.685692,100,774.628141
-2.284997,100,775.114816
-2.389191,100,775.604205
-1.919147,100,776.093454
-1.262838,100,776.581746
-1.257103,100,777.074494
-1.040775,100,777.565864
-1.441785,100,778.069399
-0.981665,100,778.565966
-1.788855,100,779.082392
-1.687886,100,779.57732
-1.967804,100,780.084275
-0.207472,100,780.594517
-1.075551,100,781.090694
-1.045554,100,781.607583
-3.425108,100,782.107086
-1.288278,100,782.606206
-0.768996,100,783.123688
-2.170366,100,783.6163
-4.121455,100,784.127378
-1.936707,100,784.633828
-2.388753,100,785.131755
-1.705773,100,785.64399
-2.754686,100,786.137666
-4.23556,100,786.643183
-1.976654,100,787.15136
-0.525575,100,787.641728
-1.34457,100,788.152899
-0.88676,100,788.654695
-0.987691,100,789.148758
-1.907236,100,789.663934
-3.962516,100,790.154627
-2.585418,100,790.66367
-1.922292,100,791.166383
-0.538687,100,791.659361
-1.678023,100,792.177962
-1.36224,100,792.675005
-1.630934,100,793.16531
-1.586833,100,793.655432
-2.131884,100,794.142891
-1.959383,100,794.632642
-1.35112,100,795.123104
-1.921981,100,795.60973
-0.899055,100,796.097062
-1.010041,100,796.582287
-1.327482,100,797.071936
-1.804908,100,797.557852
-1.538894,100,798.044173
-0.342469,100,798.531487
-0.504453,100,799.015447
-2.557781,100,799.496866
-0.860139,100,799.978547
-1.211757,100,800.462212
-2.092915,100,800.947721
-0.788456,100,801.444467
-2.093972,100,801.949221
-4.422815,100,802.435035
-2.139525,100,802.943656
-3.583379,100,803.98534
-1.259941,100,804.495282
-1.788276,100,804.996781
-1.455419,100,805.483352
-0.167552,100,805.996991
-3.64515,100,806.488942
-2.904658,100,806.986897
-1.250359,100,807.494755
-1.382795,100,807.983613
-0.464135,100,808.499892
-2.131728,100,809.002846
-3.394592,100,809.4966
-1.910801,100,810.014966
-2.108521,100,810.507371
-1.925838,100,811.016441
-1.533277,100,811.51995
-2.011788,100,812.014752
-1.585247,100,812.53374
-1.692811,100,813.030324
-1.173946,100,813.535029
-0.223206,100,814.045451
-0.710266,100,814.537523
-3.403213,100,815.047905
-2.960336,100,815.538929
-0.374731,100,816.023154
-1.427628,100,816.511312
-1.205817,100,816.995554
-1.093384,100,817.480553
-1.51225,100,817.967982
-2.0609,100,818.452661
-2.399098,100,818.945619
-4.007495,100,819.435236
-1.634185,100,819.926749
-1.609753,100,820.42049
-0.569294,100,820.911422
-2.118379,100,821.402105
-0.906957,100,821.892483
-0.934895,100,822.382155
-0.759617,100,822.87342
-1.132417,100,823.369242
-0.655146,100,823.873551
-2.932541,100,824.372355
-3.118239,100,824.892467
-1.146856,100,825.39036
-1.240263,100,825.90022
-2.125412,100,826.414173
-1.65313,100,826.908319
-1.40414,100,827.426706
-2.416549,100,827.923633
-1.445892,100,828.42522
-1.884118,100,828.937726
-1.860717,100,829.426424
-7.212873,100,829.939348
-2.459145,100,830.443791
-1.451808,100,830.940669
-3.105965,100,831.463469
-2.551088,100,831.958782
-1.245453,100,832.473759
-1.558652,100,832.985945
-0.713743,100,833.479906
-1.297482,100,833.997814
-2.598693,100,834.493328
-1.351051,100,835.00105
-0.585301,100,835.511791
-2.736629,100,836.002818
-3.342618,100,836.526141
-1.676693,100,837.026281
-3.854967,100,837.530713
-1.02863,100,838.041078
-1.759192,100,838.530702
-2.173917,100,839.040771
-1.724216,100,839.541203
-0.622733,100,840.032013
-0.164327,100,840.550893
-1.992998,100,841.042257
-1.828969,100,841.551068
-0.848674,100,842.052752
-1.801749,100,842.544636
-2.336444,100,843.061158
-0.504324,100,843.554175
-2.335318,100,844.054771
-2.185594,100,844.567317
-2.36947,100,845.059023
-0.334947,100,845.568762
-0.646257,100,846.069361
-0.4642,100,846.565122
-2.864647,100,847.084188
-5.233882,100,847.57422
-1.924923,100,848.08209
-2.716303,100,848.585982
-0.566491,100,849.079803
-1.058634,100,849.593696
-2.726468,100,850.086373
-2.483412,100,850.587368
-1.790989,100,851.097711
-1.231129,100,851.587796
-0.627388,100,852.100723
-3.578504,100,852.600521
-1.839153,100,853.0942
-0.696776,100,853.610823
-3.447958,100,854.661898
-3.301004,100,855.185285
-3.138276,100,855.675344
-2.682672,100,856.183234
-1.710155,100,856.689272
-1.364398,100,857.181948
-0.323689,100,857.699326
-0.705059,100,858.196181
-1.369685,100,858.699667
-3.122262,100,859.21539
-2.291565,100,859.707845
-1.772132,100,860.228283
-2.582356,100,860.729301
-1.288369,100,861.23162
-0.379888,100,861.752508
-3.469775,100,862.245656
-1.5967,100,862.757749
-1.710973,100,863.261725
-1.784333,100,863.753056
-2.456707,100,864.27379
-0.861588,100,864.765667
-2.452574,100,865.272043
-2.444945,100,865.776785
-2.305608,100,866.268032
-1.404289,100,866.785533
-1.777755,100,867.279275
-3.752671,100,867.780664
-1.317146,100,868.295013
-2.193231,100,868.781633
-0.987347,100,869.291206
-1.840487,100,869.787115
-1.764803,100,870.27361
-3.387629,100,870.78664
-0.96317,100,871.274017
-1.14821,100,871.776719
-0.688528,100,872.278726
-2.826655,100,872.766755
-1.304548,100,873.27858
-2.220871,100,873.769608
-1.344154,100,874.265598
-0.838825,100,874.773948
-3.727724,100,875.270204
-1.320677,100,875.778144
-1.453682,100,876.278535
-0.87813,100,876.76707
-0.782767,100,877.282113
-1.283174,100,877.76903
-0.762123,100,878.272777
-2.761858,100,878.772919
-2.182243,100,879.261401
-0.760096,100,879.773094
-7.18733,100,880.265684
-2.819149,100,880.760661
-2.766846,100,881.268932
-1.933699,100,881.758518
-1.413273,100,882.274729
-1.337389,100,882.78014
-0.949114,100,883.270483
-1.739533,100,883.793509
-0.647881,100,884.286727
-1.476187,100,884.790286
-2.199544,100,885.288884
-4.817722,100,885.777728
-2.009112,100,886.289928
-0.232238,100,886.780374
-2.129457,100,887.27758
-1.503728,100,887.784199
-1.926943,100,888.271879
-0.886115,100,888.783217
-1.502652,100,889.277597
-0.263859,100,889.759912
-1.647817,100,890.241292
-1.132379,100,890.722101
-2.40343,100,891.204638
-0.825807,100,891.686609
-1.512897,100,892.168721
-1.892645,100,892.652127
-1.867144,100,893.13322
-4.761803,100,893.614617
-2.024975,100,894.095246
-0.597363,100,894.576341
-5.694401,100,895.059225
-2.37468,100,895.540933
-0.639446,100,896.024255
-0.152256,100,896.508843
-0.369271,100,896.991203
-1.124773,100,897.474927
-0.701659,100,897.959384
-1.760786,100,898.47588
-2.12739,100,898.978357
-1.099234,100,899.479416
-5.119786,100,900.011734
-0.442521,100,900.526757
-1.844868,100,901.062394
-1.102832,100,901.583636
-1.079781,100,902.103738
-1.524224,100,902.711063
-0.570228,100,903.472105
-1.395995,100,904.235797
-6.137875,100,904.983043
-1.657324,100,906.428157
-0.487428,100,907.021098
-0.727234,100,907.61956
-6.618319,100,908.221453
-2.305264,100,908.815887
-0.474395,100,909.409661
-0.40879,100,909.896225
-1.181839,100,910.380945
-0.934636,100,910.863285
-3.954205,100,911.352939
-1.413793,100,911.841799
-1.198182,100,912.329191
-3.071456,100,912.813754
-1.357934,100,913.29801
-3.318071,100,913.782481
-2.250922,100,914.269901
-2.151963,100,914.753882
-3.098948,100,915.238583
-1.887935,100,915.736295
-0.790317,100,916.23215
-2.805309,100,916.734359
-2.48005,100,917.223269
-1.432747,100,917.708843
-2.576167,100,918.194359
-1.871688,100,918.684274
-3.862427,100,919.190925
-0.012707,100,919.6981
-0.48724,100,920.205708
-3.246378,100,920.694644
-2.176959,100,921.185235
-3.174129,100,921.670469
-1.47808,100,922.172685
-0.890829,100,922.677919
-0.992055,100,923.167796
-1.158319,100,923.653336
-2.856237,100,924.159486
-2.190997,100,924.663221
-2.931537,100,925.151013
-1.081571,100,925.652835
-1.416151,100,926.138479
-3.37762,100,926.622231
-1.785957,100,927.105387
-1.366611,100,927.5887
-1.551255,100,928.072396
-2.954596,100,928.559519
-2.660361,100,929.043108
-1.582907,100,929.526504
-2.899133,100,930.016349
-1.330896,100,930.506797
-0.790199,100,930.994683
-1.959802,100,931.483879
-0.889425,100,931.972199
-5.016433,100,932.463182
-4.575051,100,932.950932
-0.381688,100,933.433606
-3.803511,100,933.918711
-2.240255,100,934.422324
-0.299876,100,934.909148
-3.616699,100,935.418309
-2.287347,100,935.91634
-1.873659,100,936.40931
-1.464158,100,936.930425
-5.65346,100,937.420464
-2.354296,100,937.927962
-1.79104,100,938.432273
-0.917966,100,938.923199
-0.951725,100,939.440304
-2.708041,100,939.933741
-0.674104,100,940.436529
-1.517299,100,940.947172
-1.939629,100,941.436945
-2.369517,100,941.953939
-0.389914,100,942.449739
-1.238375,100,942.947652
-3.980944,100,943.461659
-0.332979,100,943.952833
-0.606594,100,944.465387
-1.140344,100,944.96914
-2.297217,100,945.458749
-0.572057,100,945.980835
-1.315104,100,946.471381
-1.372623,100,946.979988
-2.168684,100,947.488187
-2.100015,100,947.981493
-1.278974,100,948.504462
-2.606991,100,949.000614
-2.721005,100,949.505771
-0.957605,100,950.013701
-0.09531,100,950.500123
-3.231557,100,951.015314
-1.7602,100,951.508886
-2.007073,100,952.003324
-2.936279,100,952.519824
-1.307928,100,953.010035
-0.913901,100,953.516335
-2.491347,100,954.021847
-0.953305,100,954.511225
-1.352843,100,955.031068
-3.296164,100,955.520915
-0.690833,100,956.027358
-1.942448,100,957.123313
-1.097342,100,957.62872
-2.309294,100,958.139627
-3.954235,100,958.629834
-1.084547,100,959.139116
-1.146817,100,959.636268
-1.146022,100,960.124209
-2.059899,100,960.650308
-0.428319,100,961.139661
-2.629517,100,961.648923
-2.40351,100,962.16039
-1.572273,100,962.657036
-1.907593,100,963.177023
-1.487701,100,963.670566
-0.179081,100,964.168172
-5.350782,100,964.680573
-3.1703,100,965.167296
-0.333619,100,965.682637
-3.790616,100,966.189332
-1.51745,100,966.696363
-2.359681,100,967.238656
-2.474136,100,967.755594
-0.961531,100,968.31093
-1.012918,100,968.933571
-1.041461,100,969.580165
-3.747816,100,970.233004
-3.696134,100,970.838585
-0.493563,100,971.461236
-3.614525,100,972.092849
-0.769384,100,972.691899
-0.140608,100,973.291347
-0.988363,100,973.911134
-1.517708,100,974.549933
-3.765655,100,975.182971
-1.122335,100,975.789133
-1.472189,100,976.379084
-4.284356,100,976.991112
-4.740843,100,977.6124
-2.410821,100,978.224367
-1.734405,100,978.782232
-2.005014,100,979.272821
-1.406613,100,979.764045
-3.474444,100,980.26112
-0.675026,100,980.777562
-2.523536,100,981.290382
-1.832938,100,981.798376
-1.017857,100,982.353382
-2.301944,100,982.921335
-2.685245,100,983.486814
-1.106158,100,984.067184
-0.498365,100,984.687616
-3.673941,100,985.303607
-5.495104,100,985.919912
-1.437545,100,986.554698
-1.039851,100,987.197119
-0.250424,100,987.810804
-1.923123,100,988.44837
-1.529442,100,989.06122
-2.456065,100,989.684267
-2.213067,100,990.280414
-0.076026,100,990.895636
-0.796281,100,991.47717
-2.666185,100,992.063288
-0.800127,100,992.68558
-4.112205,100,993.324475
-2.294337,100,993.94705
-1.992984,100,994.582151
-3.942679,100,995.217052
-1.021947,100,995.826029
-2.349757,100,996.454215
-3.264423,100,997.078279
-4.333701,100,997.700704
-0.711438,100,998.31331
-2.082947,100,998.940398
-1.882855,100,999.542707
-1.865028,100,1000.160155
-5.397755,100,1000.780199
-2.18513,100,1001.360709
-2.511698,100,1001.941156
-1.002253,100,1002.544051
-4.316002,100,1003.161497
-1.666069,100,1003.792982
-0.848841,100,1004.402007
-1.34554,100,1005.026194
-3.028783,100,1005.639476
-2.194299,100,1006.261115
-2.590441,100,1006.899445
-1.365331,100,1007.498584
-2.486646,100,1008.105048
-3.13928,100,1008.722487
-1.02403,100,1009.34594
-7.278101,100,1009.966976
-3.35137,100,1010.590926
-1.455061,100,1011.184154
-5.742812,100,1011.778569
-2.072713,100,1012.387457
-2.329176,100,1013.004472
-5.989399,100,1013.62107
-3.527195,100,1014.2415
-2.316863,100,1014.860258
-1.801275,100,1016.246174
-6.45154,100,1016.862888
-2.865134,100,1017.46488
-2.903587,100,1018.080794
-6.503404,100,1018.686701
-2.804627,100,1019.284306
-4.826573,100,1019.870228
-1.368585,100,1020.451972
-3.007393,100,1021.05886
-2.421469,100,1021.667894
-0.920629,100,1022.211889
-1.292131,100,1022.73207
-1.138149,100,1023.250506
-2.082,100,1023.822458
-1.177836,100,1024.448354
-1.537454,100,1025.071088
-1.745305,100,1025.727425
-1.243266,100,1026.345857
-2.068258,100,1026.963959
-0.886923,100,1027.592515
-2.112613,100,1028.21727
-3.150196,100,1028.846796
-0.650846,100,1029.459174
-2.985243,100,1030.068197
-4.129643,100,1030.704579
-1.303096,100,1031.307593
-2.698487,100,1031.920951
-0.896459,100,1032.54235
-3.003435,100,1033.153118
-2.222426,100,1033.767556
-1.21,100,1034.371865
-1.29826,100,1035.001281
-6.126771,100,1035.60892
-3.376713,100,1036.244415
-1.806929,100,1036.843861
-1.124927,100,1037.421703
-0.839357,100,1038.034922
-1.338549,100,1038.654231
-3.252679,100,1039.275065
-1.069777,100,1039.882845
-0.290157,100,1040.507745
-1.224386,100,1041.135711
-1.47909,100,1041.750663
-2.593869,100,1042.377835
-3.575801,100,1043.00627
-1.856859,100,1043.627177
-2.521414,100,1044.241266
-3.987373,100,1044.871767
-0.620908,100,1045.490907
-0.604498,100,1046.119888
-2.79733,100,1046.758909
-1.801059,100,1047.3764
-0.370614,100,1047.991043
-0.997162,100,1048.611304
-2.452069,100,1049.23171
-2.247678,100,1049.855959
-1.989582,100,1050.475988
-2.122801,100,1051.086063
-2.158663,100,1051.69844
-4.386441,100,1052.311179
-1.595004,100,1052.93035
-2.534542,100,1053.538642
-0.351527,100,1054.153021
-1.035837,100,1054.766766
-1.925377,100,1055.378781
-2.37165,100,1055.99759
-1.717016,100,1056.608014
-1.913767,100,1057.215066
-0.86953,100,1057.827814
-1.119273,100,1058.443559
-2.196081,100,1059.053834
-2.526316,100,1059.66576
-1.48464,100,1060.282188
-2.658799,100,1060.906796
-1.602087,100,1061.493163
-1.721837,100,1062.070232
-1.243445,100,1062.6774
-1.701133,100,1063.30557
-7.561168,100,1063.91538
-3.468085,100,1064.549601
-3.199079,100,1065.171247
-0.867126,100,1065.699843
-0.722668,100,1066.22883
-1.910348,100,1066.752789
-1.117185,100,1067.287809
-1.11866,100,1067.935276
-1.907441,100,1068.589077
-1.454927,100,1069.227443
-3.226321,100,1069.862003
-1.224359,100,1070.504607
-2.572073,100,1071.084531
-1.829661,100,1071.62999
-0.441735,100,1072.157725
-1.423158,100,1072.681916
-2.650449,100,1073.205728
-1.196505,100,1073.728033
-3.502797,100,1074.277108
-3.727855,100,1074.810457
-2.31442,100,1075.395303
-1.939271,100,1075.935612
-0.590495,100,1077.189694
-1.716035,100,1077.739642
-2.163562,100,1078.28454
-1.123382,100,1078.829279
-2.597255,100,1079.373266
-0.962058,100,1079.911904
-2.339407,100,1080.455378
-0.448836,100,1080.979575
-0.794113,100,1081.500148
-2.304017,100,1082.02048
-0.117658,100,1082.544158
-1.97285,100,1083.079552
-1.67674,100,1083.611834
-0.400687,100,1084.147395
-3.265872,100,1084.687559
-2.517003,100,1085.216502
-2.430397,100,1085.791024
-1.312939,100,1086.355101
-0.754808,100,1086.882045
-2.432872,100,1087.411654
-1.143967,100,1087.943615
-1.408689,100,1088.479601
-2.951055,100,1089.032457
-1.288384,100,1089.610335
-1.5915,100,1090.18338
-2.339396,100,1090.719364
-4.438685,100,1091.261162
-2.884212,100,1091.798336
-2.77561,100,1092.338851
-0.967026,100,1092.863175
-2.653073,100,1093.381311
-1.686238,100,1093.898672
-0.789598,100,1094.416572
-1.547435,100,1094.933372
-0.92645,100,1095.459783
-1.171932,100,1095.990755
-0.33425,100,1096.523773
-3.564493,100,1097.055416
-0.571664,100,1097.58324
-3.822836,100,1098.117033
-1.832092,100,1098.64771
-1.081811,100,1099.183085
-0.92339,100,1099.736778
-1.786721,100,1100.297845
-1.682741,100,1100.837046
-0.23946,100,1101.374969
-1.125626,100,1101.914198
-3.862575,100,1102.474431
-1.163033,100,1103.026799
-0.629136,100,1103.56407
-1.608032,100,1104.100104
-0.610411,100,1104.636288
-0.569252,100,1105.173238
-1.758261,100,1105.708345
-1.065529,100,1106.2432
-3.455753,100,1106.777646
-0.354904,100,1107.315638
-2.464705,100,1107.852776
-1.14498,100,1108.394938
-0.204975,100,1108.938045
-0.63732,100,1109.483409
-5.373215,100,1110.029233
-1.624762,100,1110.573553
-1.023409,100,1111.120987
-1.999761,100,1111.667477
-0.695177,100,1112.226023
-1.418079,100,1112.776074
-2.318655,100,1113.320359
-1.322111,100,1113.882026
-1.839287,100,1114.42951
-2.541426,100,1114.97516
-0.569863,100,1115.544582
-0.715288,100,1116.107711
-0.657577,100,1116.654317
-1.410539,100,1117.202111
-1.60585,100,1117.746257
-0.818941,100,1118.290626
-0.886111,100,1118.834009
-1.478926,100,1119.378319
-4.62462,100,1119.921432
-1.088072,100,1120.468356
-2.260141,100,1121.010628
-1.599584,100,1121.549559
-0.497835,100,1122.087162
-2.363197,100,1122.625144
-4.016893,100,1123.163463
-4.547506,100,1123.697707
-1.401077,100,1124.23881
-2.038551,100,1124.77598
-1.698973,100,1125.306608
-1.462565,100,1125.848164
-1.711429,100,1126.376877
-3.6961,100,1126.912355
-2.75132,100,1127.559571
-0.522228,100,1128.215275
-1.330474,100,1128.851728
-2.375604,100,1129.481156
-1.646112,100,1130.00075
-1.735284,100,1130.514124
-0.897202,100,1131.026906
