#{"t_start": 1602754958.8955495, "env_id": "widowx_reacher-v25"}
r,l,t
-0.784095,100,148.937291
-0.784406,100,149.358305
-0.787382,100,150.085653
-0.784157,100,150.25045
-0.790196,100,150.673535
-0.784282,100,151.092843
-0.784248,100,151.507775
-0.792357,100,151.916695
-0.784103,100,152.082244
-0.783916,100,152.496834
-0.783886,100,152.914063
-0.784352,100,153.327059
-0.784208,100,153.496267
-0.784215,100,153.924054
-0.78497,100,154.349513
-0.784117,100,155.074426
-0.784202,100,155.495155
-0.79151,100,155.658535
-0.783643,100,156.079216
-0.784537,100,156.493769
-0.784098,100,156.905575
-0.783989,100,157.063445
-0.783809,100,157.476758
-0.789411,100,157.892047
-0.783922,100,158.303072
-0.790592,100,158.713777
-0.783844,100,158.878827
-0.783763,100,159.618982
-0.78387,100,160.035642
-0.783927,100,160.455521
-0.79978,100,160.618961
-0.783843,100,161.037717
-0.783504,100,161.455041
-0.783824,100,161.867496
-0.783811,100,162.283816
-0.784106,100,162.445277
-0.784896,100,162.865311
-0.783849,100,163.289242
-0.783835,100,163.708308
-0.783647,100,164.122839
-0.783642,100,164.590943
-0.783631,100,165.007478
-0.783678,100,165.427619
-0.783957,100,165.854977
-0.783718,100,166.025302
-0.783626,100,166.438211
-0.783835,100,166.859363
-0.783819,100,167.27054
-0.783745,100,167.683642
-0.783604,100,167.843126
-0.783657,100,168.264215
-0.78371,100,168.659135
-0.784246,100,169.360971
-0.784648,100,169.524911
-0.792972,100,169.935875
-0.783505,100,170.358775
-0.791438,100,170.78266
-0.783612,100,171.204299
-0.784419,100,171.375773
-0.783307,100,171.794762
-0.783631,100,172.207841
-0.783624,100,172.62354
-0.788952,100,172.784606
-0.783885,100,173.209962
-0.783855,100,173.631006
-0.783787,100,174.330369
-0.790933,100,174.754614
-0.78374,100,174.920299
-0.783378,100,175.345156
-0.783193,100,175.768165
-0.783279,100,176.187349
-0.784235,100,176.611621
-0.783293,100,176.783459
-0.783172,100,177.205595
-0.796395,100,177.623806
-0.783679,100,178.037146
-0.788025,100,178.212463
-0.783716,100,178.882247
-0.783207,100,179.287141
-0.783119,100,179.703466
-0.783388,100,180.117999
-0.783627,100,180.286193
-0.783661,100,180.715487
-0.793763,100,181.145717
-0.783473,100,181.567237
-0.783321,100,181.739225
-0.783476,100,182.157436
-0.785119,100,182.566651
-0.783332,100,182.980182
-0.7833,100,183.373832
-0.783649,100,183.828346
-0.792044,100,184.239417
-0.78378,100,184.657026
-0.78328,100,185.069885
-0.783289,100,185.243638
-0.783308,100,185.661614
-0.7841,100,186.092337
-0.80018,100,186.515146
-0.783921,100,186.942666
-0.793478,100,187.107504
-0.783932,100,187.530579
-0.783215,100,187.946425
-0.783677,100,188.656449
-0.783931,100,189.065463
-0.784296,100,189.23269
-0.783761,100,189.652004
-0.796724,100,190.070028
-0.788519,100,190.487743
-0.801205,100,190.65055
-0.783485,100,191.083863
-0.783293,100,191.513602
-0.783324,100,191.948921
-0.783652,100,192.370468
-0.783477,100,192.542908
-0.783856,100,192.978797
-0.784042,100,193.69275
-0.795408,100,194.117705
-0.783471,100,194.277234
-0.783504,100,194.688011
-0.78327,100,195.109364
-0.783495,100,195.527635
-0.783271,100,195.939925
-0.783192,100,196.104571
-0.78352,100,196.529981
-0.78359,100,196.959782
-0.783615,100,197.380158
-0.783501,100,197.546265
-0.783728,100,198.254123
-0.783235,100,198.665323
-0.783743,100,199.092062
-0.783586,100,199.507931
-0.78335,100,199.679311
-0.784206,100,200.097987
-0.783684,100,200.515583
-0.784168,100,200.931758
-0.79067,100,201.34478
-0.78367,100,201.514984
-0.783631,100,201.949255
-0.783461,100,202.375797
-0.783725,100,202.805117
-0.783604,100,203.281639
-0.794204,100,203.699308
-0.783316,100,204.110482
-0.783421,100,204.523501
-0.783929,100,204.939842
-0.783406,100,205.106736
-0.783269,100,205.519812
-0.783476,100,205.935604
-0.784609,100,206.351827
-0.783774,100,206.513047
-0.783471,100,206.926422
-0.7836,100,207.347247
-0.783185,100,208.070361
-0.783323,100,208.496359
-0.783431,100,208.668551
-0.785185,100,209.091168
-0.78337,100,209.50659
-0.783527,100,209.926401
-0.783232,100,210.092412
-0.783396,100,210.507517
-0.783328,100,210.924524
-0.783269,100,211.344098
-0.783327,100,211.761255
-0.783522,100,211.925792
-0.783277,100,212.350004
-0.783198,100,213.1146
-0.783351,100,213.529849
-0.783329,100,213.954593
-0.783343,100,214.123232
-0.783628,100,214.550442
-0.783245,100,214.966784
-0.783407,100,215.391365
-0.783172,100,215.556214
-0.7832,100,215.973767
-0.783569,100,216.392612
-0.783171,100,216.807273
-0.783135,100,217.223376
-0.783417,100,217.689887
-0.78405,100,218.114847
-0.783118,100,218.53371
-0.783289,100,218.957037
-0.783251,100,219.123628
-0.783348,100,219.551052
-0.791604,100,219.968231
-0.783701,100,220.379118
-0.783018,100,220.788811
-0.783534,100,220.956447
-0.782938,100,221.380263
-0.783907,100,221.795941
-0.783255,100,222.212099
-0.783475,100,222.666463
-0.783248,100,223.089142
-0.78336,100,223.517589
-0.783215,100,223.940176
-0.783146,100,224.361393
-0.783293,100,224.52241
-0.783183,100,224.949041
-0.783279,100,225.363069
-0.78322,100,225.784329
-0.783256,100,226.198878
-0.783249,100,226.361148
-0.786182,100,226.783549
-0.783145,100,227.480481
-0.798702,100,227.893067
-0.783193,100,228.053906
-0.783309,100,228.484478
-0.791325,100,228.90208
-0.783197,100,229.321081
-0.783256,100,229.740033
-0.78321,100,229.919322
-0.783271,100,230.33515
-0.783358,100,230.747289
-0.784178,100,231.15629
-0.783081,100,231.321478
-0.783188,100,231.743274
-0.799513,100,232.454722
-0.783359,100,232.870751
-0.783448,100,233.295597
-0.783416,100,233.459996
-0.783228,100,233.88736
-0.783173,100,234.315034
-0.783238,100,234.734014
-0.783737,100,234.892908
-0.783264,100,235.316639
-0.783263,100,235.739164
-0.783392,100,236.157566
-0.792641,100,236.576985
-0.78321,100,237.033056
-0.783337,100,237.440624
-0.792352,100,237.851008
-0.78381,100,238.265123
-0.783908,100,238.678999
-0.783271,100,238.841677
-0.783597,100,239.263922
-0.783674,100,239.697006
-0.783506,100,240.12517
-0.783524,100,240.298001
-0.783697,100,240.724844
-0.783389,100,241.147161
