#{"t_start": 1602754958.863096, "env_id": "widowx_reacher-v25"}
r,l,t
-0.783686,100,203.731308
-0.78339,100,204.142477
-0.783645,100,204.555485
-0.783654,100,204.971805
-0.78337,100,205.138741
-0.78364,100,205.551805
-0.783422,100,205.967549
-0.783428,100,206.38381
-0.783295,100,206.545054
-0.783435,100,206.958414
-0.783373,100,207.379236
-0.794732,100,208.102339
-0.783331,100,208.528315
-0.783213,100,208.700497
-0.783352,100,209.123161
-0.78315,100,209.538579
-0.783137,100,209.958374
-0.783523,100,210.124423
-0.783426,100,210.53952
-0.783224,100,210.956527
-0.783603,100,211.376014
-0.783481,100,211.793212
-0.783485,100,211.957783
-0.783565,100,212.381996
-0.783332,100,213.146572
-0.794947,100,213.561763
-0.783283,100,213.986545
-0.784553,100,214.155236
-0.783312,100,214.582398
-0.783384,100,214.998755
-0.783433,100,215.423336
-0.783244,100,215.588218
-0.783194,100,216.005755
-0.783235,100,216.42457
-0.783422,100,216.839254
-0.783162,100,217.255256
-0.783179,100,217.721874
-0.78332,100,218.146732
-0.783364,100,218.565686
-0.783732,100,218.989013
-0.783469,100,219.155643
-0.783072,100,219.583049
-0.783334,100,220.000221
-0.783152,100,220.411091
-0.784545,100,220.820747
-0.783213,100,220.988456
-0.783134,100,221.412261
-0.78343,100,221.827928
-0.783134,100,222.244032
-0.783297,100,222.698453
-0.78307,100,223.121132
-0.783164,100,223.549572
-0.783181,100,223.972156
-0.783115,100,224.393212
-0.783264,100,224.554416
-0.783595,100,224.981045
-0.783353,100,225.395064
-0.783095,100,225.816274
-0.783497,100,226.230812
-0.783193,100,226.393145
-0.783543,100,226.815557
-0.783164,100,227.512479
-0.783427,100,227.925023
-0.783133,100,228.085869
-0.783584,100,228.516492
-0.783215,100,228.934067
-0.783604,100,229.353056
-0.78333,100,229.771989
-0.791252,100,229.951323
-0.798456,100,230.367147
-0.783488,100,230.779282
-0.783251,100,231.188265
-0.78336,100,231.35344
-0.783373,100,231.775276
-0.783647,100,232.486723
-0.783949,100,232.902716
-0.783307,100,233.327552
-0.793702,100,233.492001
-0.784262,100,233.919366
-0.783152,100,234.346979
-0.783173,100,234.765989
-0.783297,100,234.924917
-0.783464,100,235.348638
-0.783198,100,235.771151
-0.80781,100,236.189366
-0.78345,100,236.608946
-0.783157,100,237.065059
-0.783293,100,237.472602
-0.78376,100,237.882999
-0.783212,100,238.2971
-0.783411,100,238.710885
-0.783376,100,238.873668
-0.783384,100,239.295907
-0.783373,100,239.728987
-0.785428,100,240.157133
-0.783274,100,240.329921
-0.783495,100,240.756848
-0.783295,100,241.179127
