#{"t_start": 1602754958.9116256, "env_id": "widowx_reacher-v25"}
r,l,t
-0.785624,100,93.469457
-0.785479,100,93.946032
-0.786742,100,94.360279
-0.785324,100,94.785264
-0.785472,100,94.954909
-0.786472,100,95.385231
-0.786323,100,95.818261
-0.785705,100,96.24452
-0.785212,100,96.963902
-0.785585,100,97.131083
-0.786319,100,97.541342
-0.785919,100,97.96245
-0.784615,100,98.375669
-0.785354,100,98.544896
-0.785795,100,98.960166
-0.785302,100,99.381213
-0.785632,100,99.798651
-0.785923,100,100.221709
-0.785186,100,100.387877
-0.785418,100,100.816977
-0.785533,100,101.544963
-0.785828,100,101.954852
-0.785221,100,102.362174
-0.78583,100,102.525762
-0.785513,100,102.954159
-0.785392,100,103.371932
-0.79636,100,103.783298
-0.784691,100,103.945047
-0.785976,100,104.363827
-0.785077,100,104.781926
-0.785731,100,105.200287
-0.785549,100,105.62862
-0.785237,100,105.799665
-0.784852,100,106.537131
-0.785453,100,106.963533
-0.784978,100,107.380621
-0.784816,100,107.538722
-0.785792,100,107.964007
-0.785215,100,108.383791
-0.785503,100,108.791797
-0.78505,100,109.208608
-0.785162,100,109.37565
-0.785283,100,109.795938
-0.796224,100,110.211263
-0.784811,100,110.637288
-0.785117,100,111.106622
-0.785446,100,111.536935
-0.784959,100,111.961
-0.787011,100,112.382389
-0.786889,100,112.796968
-0.78528,100,112.964137
-0.785088,100,113.382313
-0.784176,100,113.798501
-0.784354,100,114.210713
-0.806986,100,114.623128
-0.785653,100,114.789344
-0.784934,100,115.204548
-0.784929,100,115.621936
-0.784826,100,116.353889
-0.785248,100,116.521168
-0.784964,100,116.950507
-0.784399,100,117.378935
-0.785793,100,117.810492
-0.78534,100,118.220435
-0.784975,100,118.387836
-0.785726,100,118.798531
-0.785195,100,119.207078
-0.808024,100,119.619846
-0.784549,100,119.785688
-0.78442,100,120.205914
-0.785543,100,120.914522
-0.786259,100,121.329904
-0.785143,100,121.748119
-0.801181,100,121.924556
-0.785221,100,122.344274
-0.783599,100,122.768774
-0.785218,100,123.192829
-0.784217,100,123.350559
-0.784401,100,123.767215
-0.789116,100,124.174613
-0.783819,100,124.585285
-0.785429,100,124.99837
-0.78489,100,125.160678
-0.783862,100,125.867319
-0.78427,100,126.286629
-0.784385,100,126.711099
-0.784328,100,127.130588
-0.784602,100,127.306438
-0.785721,100,127.734374
-0.78643,100,128.152431
-0.783782,100,128.580671
-0.784348,100,128.741037
-0.797358,100,129.15578
-0.784437,100,129.569581
-0.784901,100,129.984745
-0.784733,100,130.69831
-0.783809,100,130.861709
-0.78516,100,131.284849
-0.784415,100,131.699799
-0.784317,100,132.114572
-0.784265,100,132.274884
-0.785268,100,132.702003
-0.799596,100,133.121553
-0.784738,100,133.548989
-0.785374,100,133.972557
-0.800963,100,134.136751
-0.784176,100,134.549594
-0.784334,100,134.965928
-0.784161,100,135.673393
-0.784942,100,135.840534
-0.784824,100,136.251835
-0.806707,100,136.671831
-0.784359,100,137.093912
-0.785259,100,137.514692
-0.784161,100,137.680313
-0.784583,100,138.11264
-0.784371,100,138.533787
-0.784857,100,138.965133
-0.78405,100,139.382336
-0.784285,100,139.546778
-0.784141,100,140.26439
-0.784497,100,140.67695
-0.784552,100,141.084739
-0.784956,100,141.246465
-0.787957,100,141.665992
-0.784126,100,142.082966
-0.78418,100,142.492298
-0.784214,100,142.917411
-0.784324,100,143.086261
-0.78391,100,143.517074
-0.784843,100,143.944884
-0.784273,100,144.369142
-0.784396,100,144.536722
-0.784304,100,145.241392
-0.797438,100,145.656622
-0.784135,100,146.072471
-0.783989,100,146.479638
-0.784054,100,146.641019
-0.784556,100,147.058803
-0.784249,100,147.480972
-0.784169,100,147.896094
-0.784099,100,148.061036
-0.784058,100,148.489233
-0.784261,100,148.921462
-0.784112,100,149.342463
-0.784008,100,150.069841
-0.796834,100,150.234597
-0.786713,100,150.657682
-0.784074,100,151.076998
-0.80427,100,151.491935
-0.78399,100,151.900871
-0.783923,100,152.066393
-0.784466,100,152.48099
-0.784164,100,152.898219
-0.784251,100,153.311226
-0.784676,100,153.480414
-0.784325,100,153.908207
-0.783753,100,154.333672
-0.784034,100,155.058587
-0.783932,100,155.479328
-0.784682,100,155.642737
-0.784344,100,156.063362
-0.783993,100,156.477923
-0.784665,100,156.889745
-0.783763,100,157.047594
-0.783991,100,157.46091
-0.783963,100,157.876197
-0.784424,100,158.287234
-0.787003,100,158.697952
-0.783921,100,158.86298
-0.783615,100,159.60312
-0.78436,100,160.019793
-0.783937,100,160.43968
-0.783652,100,160.603108
-0.783608,100,161.021873
-0.783683,100,161.439191
-0.783552,100,161.851654
-0.783768,100,162.268201
-0.784282,100,162.429445
-0.783651,100,162.849475
-0.783557,100,163.273417
-0.783566,100,163.692467
-0.791072,100,164.107083
-0.784021,100,164.575089
-0.783534,100,164.99163
-0.783743,100,165.411766
-0.783658,100,165.839139
-0.783753,100,166.009466
-0.783819,100,166.422359
-0.784293,100,166.843508
-0.783706,100,167.254732
-0.783697,100,167.667814
-0.783527,100,167.827272
-0.783716,100,168.248401
-0.783796,100,168.643283
-0.783538,100,169.345138
-0.783883,100,169.509103
-0.783799,100,169.920027
-0.799351,100,170.342934
-0.783284,100,170.766821
-0.783878,100,171.188469
-0.783878,100,171.35994
-0.783456,100,171.778912
-0.783675,100,172.191997
-0.783898,100,172.6077
-0.78379,100,172.768753
-0.784226,100,173.194115
-0.784062,100,173.61516
-0.783564,100,174.314521
-0.783537,100,174.738793
-0.783599,100,174.904449
-0.783341,100,175.329305
-0.783309,100,175.752316
-0.783616,100,176.171515
-0.7833,100,176.595842
-0.783537,100,176.76761
-0.783385,100,177.189772
-0.783551,100,177.607965
-0.783435,100,178.02138
-0.783475,100,178.196607
-0.796837,100,178.866398
-0.783212,100,179.271292
-0.793671,100,179.687626
-0.783293,100,180.102171
-0.807235,100,180.27034
-0.783511,100,180.699672
-0.783637,100,181.129919
-0.793282,100,181.55142
-0.793607,100,181.723464
-0.791019,100,182.141587
-0.783581,100,182.550801
-0.783659,100,182.964343
-0.792454,100,183.357995
-0.783585,100,183.812495
-0.78348,100,184.223552
-0.804803,100,184.641223
-0.783587,100,185.054047
-0.783156,100,185.227784
-0.783338,100,185.645765
-0.783542,100,186.076487
-0.783235,100,186.499305
-0.784139,100,186.926848
-0.797608,100,187.091661
-0.791245,100,187.514726
-0.783428,100,187.930577
-0.783442,100,188.640607
-0.783298,100,189.049649
-0.783618,100,189.216855
-0.787339,100,189.636172
-0.783674,100,190.054188
-0.783471,100,190.471907
-0.78432,100,190.634697
-0.783781,100,191.068105
-0.783556,100,191.497747
-0.783524,100,191.933119
-0.783761,100,192.354646
-0.78472,100,192.527053
-0.783534,100,192.962934
-0.783281,100,193.676952
-0.783336,100,194.101888
-0.783333,100,194.261391
-0.783689,100,194.672161
-0.783475,100,195.093598
-0.783333,100,195.511819
-0.783501,100,195.924095
-0.783614,100,196.088732
-0.78356,100,196.514167
-0.783502,100,196.943936
-0.783439,100,197.364339
-0.78355,100,197.530411
-0.783452,100,198.238267
-0.783759,100,198.649491
-0.783355,100,199.076221
-0.783355,100,199.492098
-0.783586,100,199.663489
-0.783507,100,200.082138
-0.783367,100,200.499735
-0.783454,100,200.915918
-0.783751,100,201.32895
-0.783739,100,201.499135
-0.783743,100,201.933422
-0.78316,100,202.359949
-0.78337,100,202.789275
-0.783431,100,203.265788
-0.783688,100,203.683459
-0.783731,100,204.094638
-0.783471,100,204.50766
-0.783329,100,204.92401
-0.783506,100,205.090882
-0.802354,100,205.503964
-0.783654,100,205.919763
-0.783864,100,206.336009
-0.78351,100,206.497184
-0.783356,100,206.910577
-0.784163,100,207.331402
-0.783333,100,208.054521
-0.783499,100,208.480528
-0.783369,100,208.652707
-0.783681,100,209.075322
-0.783669,100,209.490749
-0.784025,100,209.910589
-0.79593,100,210.076555
-0.783383,100,210.491663
-0.783371,100,210.908674
-0.793357,100,211.328271
-0.783221,100,211.745435
-0.783359,100,211.90994
-0.783465,100,212.334155
-0.783212,100,213.098765
-0.783361,100,213.514023
-0.785645,100,213.938769
-0.783406,100,214.107381
-0.783412,100,214.534592
-0.784424,100,214.950948
-0.783479,100,215.375528
-0.78321,100,215.540362
-0.783314,100,215.957919
-0.784111,100,216.376807
-0.783595,100,216.791431
-0.783178,100,217.207551
-0.783156,100,217.674037
-0.783426,100,218.099134
-0.78329,100,218.517856
-0.783163,100,218.941199
-0.783129,100,219.107778
-0.797667,100,219.535201
-0.783164,100,219.952386
-0.783204,100,220.36328
-0.783193,100,220.772982
-0.783386,100,220.940605
-0.783202,100,221.364414
-0.783898,100,221.780099
-0.784659,100,222.196259
-0.783347,100,222.650612
-0.783285,100,223.073299
-0.783216,100,223.501744
-0.783979,100,223.924336
-0.783319,100,224.345579
-0.783451,100,224.506545
-0.783357,100,224.933191
-0.783152,100,225.347221
-0.78317,100,225.768492
-0.791825,100,226.183064
-0.784217,100,226.3453
-0.783129,100,226.767694
-0.783288,100,227.46463
-0.783337,100,227.877236
-0.783883,100,228.038057
-0.783215,100,228.468626
-0.783698,100,228.886238
-0.783498,100,229.305244
-0.783338,100,229.724201
-0.783258,100,229.90362
-0.78331,100,230.319301
-0.783313,100,230.731442
-0.783177,100,231.140455
-0.78339,100,231.305637
-0.783137,100,231.727425
-0.783024,100,232.438878
-0.783393,100,232.854915
-0.800144,100,233.279772
-0.80021,100,233.444145
-0.783306,100,233.871507
-0.78322,100,234.299192
-0.783229,100,234.718174
-0.783703,100,234.877055
-0.783312,100,235.300788
-0.798156,100,235.723318
-0.783596,100,236.141808
-0.783528,100,236.561154
-0.783472,100,237.017213
-0.783463,100,237.424773
-0.783287,100,237.83516
-0.783699,100,238.249286
-0.783308,100,238.663179
-0.786488,100,238.825813
-0.783486,100,239.248072
-0.783245,100,239.681149
-0.783362,100,240.109337
-0.7841,100,240.282191
-0.78369,100,240.708979
-0.783059,100,241.131316
