#{"t_start": 1602754958.814941, "env_id": "widowx_reacher-v25"}
r,l,t
-0.784875,100,135.768499
-0.784847,100,135.935846
-0.786971,100,136.346971
-0.78481,100,136.767117
-0.784109,100,137.189174
-0.784386,100,137.609902
-0.785288,100,137.775526
-0.78402,100,138.207958
-0.78415,100,138.629042
-0.783818,100,139.06028
-0.78433,100,139.477357
-0.784018,100,139.642095
-0.784757,100,140.359205
-0.785413,100,140.772245
-0.784402,100,141.17994
-0.784236,100,141.341762
-0.783853,100,141.761294
-0.784135,100,142.178232
-0.783931,100,142.58756
-0.78418,100,143.012561
-0.784193,100,143.181555
-0.783812,100,143.612339
-0.784373,100,144.04017
-0.784622,100,144.464196
-0.784101,100,144.632064
-0.783985,100,145.336689
-0.784212,100,145.751897
-0.790863,100,146.167082
-0.784396,100,146.574843
-0.784213,100,146.736005
-0.78433,100,147.153838
-0.78408,100,147.576198
-0.801748,100,147.991221
-0.784072,100,148.156363
-0.783913,100,148.584519
-0.784767,100,149.016726
-0.784749,100,149.437692
-0.784306,100,150.165017
-0.800008,100,150.329923
-0.784199,100,150.752998
-0.783794,100,151.172238
-0.783872,100,151.587199
-0.790852,100,151.996027
-0.784391,100,152.161698
-0.784022,100,152.576262
-0.784039,100,152.993492
-0.783829,100,153.406423
-0.783995,100,153.575662
-0.783567,100,154.00352
-0.784014,100,154.428936
-0.783995,100,155.153733
-0.784053,100,155.574347
-0.784214,100,155.737617
-0.799891,100,156.158685
-0.783787,100,156.573123
-0.790414,100,156.984954
-0.783902,100,157.142906
-0.784414,100,157.556208
-0.791484,100,157.97153
-0.783891,100,158.382464
-0.78442,100,158.79305
-0.785674,100,158.958284
-0.783959,100,159.698439
-0.784995,100,160.115087
-0.783671,100,160.534876
-0.783921,100,160.698433
-0.78367,100,161.117151
-0.783615,100,161.534491
-0.783593,100,161.946909
-0.784102,100,162.362972
-0.784271,100,162.524757
-0.783624,100,162.944768
-0.784095,100,163.368651
-0.783752,100,163.787701
-0.784088,100,164.201587
-0.783605,100,164.67034
-0.783566,100,165.086916
-0.783935,100,165.507023
-0.783798,100,165.934319
-0.791669,100,166.104772
-0.783694,100,166.517677
-0.791057,100,166.938841
-0.783913,100,167.349646
-0.78912,100,167.762988
-0.783547,100,167.922606
-0.783688,100,168.343596
-0.783483,100,168.73861
-0.783565,100,169.440126
-0.783541,100,169.604345
-0.784333,100,170.015337
-0.783773,100,170.438117
-0.783517,100,170.862049
-0.784556,100,171.283579
-0.783577,100,171.455205
-0.783332,100,171.874245
-0.783789,100,172.287284
-0.783594,100,172.702945
-0.783796,100,172.864078
-0.784577,100,173.289223
-0.784287,100,173.710128
-0.783953,100,174.40976
-0.783748,100,174.833913
-0.783367,100,174.999763
-0.783519,100,175.423983
-0.783313,100,175.847608
-0.783433,100,176.266745
-0.783525,100,176.690732
-0.783519,100,176.862909
-0.783352,100,177.28503
-0.800808,100,177.702962
-0.783387,100,178.115973
-0.783421,100,178.291904
-0.783369,100,178.961694
-0.783739,100,179.36659
-0.783345,100,179.78288
-0.802262,100,180.197319
-0.78356,100,180.36565
-0.783355,100,180.794441
-0.783549,100,181.224998
-0.783648,100,181.646607
-0.783566,100,181.818696
-0.783894,100,182.236905
-0.783627,100,182.6461
-0.783862,100,183.059589
-0.783556,100,183.45322
-0.784687,100,183.907803
-0.783322,100,184.318873
-0.783415,100,184.736099
-0.783289,100,185.149209
-0.783404,100,185.322846
-0.783926,100,185.741019
-0.783282,100,186.171806
-0.783814,100,186.594482
-0.783736,100,187.022
-0.800134,100,187.186952
-0.783726,100,187.610013
-0.784264,100,188.025667
-0.783512,100,188.735818
-0.784187,100,189.144705
-0.78342,100,189.312183
-0.791527,100,189.731503
-0.783566,100,190.149203
-0.783548,100,190.567109
-0.800132,100,190.73001
-0.78373,100,191.163176
-0.800365,100,191.593018
-0.783678,100,192.028255
-0.783503,100,192.449547
-0.783884,100,192.622387
-0.791896,100,193.057949
-0.784718,100,193.772059
-0.78326,100,194.19704
-0.783692,100,194.356721
-0.783424,100,194.76748
-0.785232,100,195.188529
-0.783458,100,195.607012
-0.783253,100,196.01929
-0.783728,100,196.184031
-0.783362,100,196.609383
-0.783307,100,197.039245
-0.783238,100,197.459418
-0.78379,100,197.625704
-0.783434,100,198.333602
-0.783273,100,198.744742
-0.783912,100,199.171471
-0.783573,100,199.587318
-0.783532,100,199.758638
-0.784077,100,200.177438
-0.783266,100,200.595017
-0.783316,100,201.01118
-0.783599,100,201.424145
-0.78579,100,201.594442
-0.78353,100,202.028457
-0.783726,100,202.455241
-0.784014,100,202.884293
-0.783379,100,203.360874
-0.802459,100,203.778769
-0.78339,100,204.189919
-0.783447,100,204.602918
-0.784359,100,205.019206
-0.783366,100,205.18618
-0.783465,100,205.59927
-0.783268,100,206.014863
-0.783518,100,206.431248
-0.783375,100,206.592526
-0.783315,100,207.005852
-0.783913,100,207.426645
-0.796561,100,208.149754
-0.783344,100,208.575712
-0.783604,100,208.74768
-0.783378,100,209.170612
-0.783899,100,209.586011
-0.783341,100,210.005776
-0.783316,100,210.171894
-0.783438,100,210.586985
-0.783669,100,211.003998
-0.783384,100,211.423397
-0.78512,100,211.840625
-0.783514,100,212.005254
-0.783346,100,212.429443
-0.783861,100,213.193968
-0.783415,100,213.608819
-0.784199,100,214.033904
-0.783239,100,214.202702
-0.783559,100,214.629631
-0.783188,100,215.046206
-0.783339,100,215.470752
-0.783513,100,215.635683
-0.783485,100,216.05319
-0.783355,100,216.472026
-0.783606,100,216.886686
-0.783218,100,217.302624
-0.783606,100,217.769339
-0.78325,100,218.194133
-0.783391,100,218.612937
-0.783238,100,219.036413
-0.783122,100,219.203109
-0.783287,100,219.630441
-0.7833,100,220.047664
-0.783321,100,220.458509
-0.783406,100,220.868126
-0.783234,100,221.035932
-0.783309,100,221.459728
-0.783177,100,221.875364
-0.784446,100,222.291375
-0.783205,100,222.745847
-0.783199,100,223.168567
-0.783168,100,223.596978
-0.799562,100,224.019588
-0.783306,100,224.440554
-0.783185,100,224.601872
-0.795849,100,225.02851
-0.783461,100,225.442516
-0.783692,100,225.863671
-0.798242,100,226.278188
-0.783383,100,226.440607
-0.783281,100,226.863024
-0.783363,100,227.559917
-0.783286,100,227.972402
-0.783203,100,228.133296
-0.783207,100,228.56395
-0.783319,100,228.9815
-0.783164,100,229.40048
-0.784274,100,229.819335
-0.783289,100,229.998797
-0.79804,100,230.414586
-0.783131,100,230.826728
-0.783267,100,231.235689
-0.795765,100,231.400786
-0.7832,100,231.822751
-0.791815,100,232.534172
-0.783159,100,232.950136
-0.783313,100,233.374939
-0.783251,100,233.539464
-0.784315,100,233.966835
-0.783493,100,234.394301
-0.783154,100,234.813405
-0.783337,100,234.972381
-0.783229,100,235.396111
-0.783273,100,235.818494
-0.784073,100,236.236808
-0.795027,100,236.65635
-0.78383,100,237.112521
-0.783255,100,237.520033
-0.783441,100,237.930472
-0.783418,100,238.344521
-0.78365,100,238.758229
-0.78361,100,238.921137
-0.783657,100,239.343329
-0.783505,100,239.776153
-0.7834,100,240.204535
-0.783508,100,240.377182
-0.783537,100,240.804316
-0.78327,100,241.226549
