#{"t_start": 1602754958.831202, "env_id": "widowx_reacher-v25"}
r,l,t
-0.785777,100,79.061867
-0.786703,100,79.232559
-0.799176,100,79.650402
-0.786094,100,80.06953
-0.800346,100,80.49121
-0.786127,100,80.901306
-0.802975,100,81.069324
-0.798255,100,81.48647
-0.787325,100,82.202612
-0.785909,100,82.607271
-0.806637,100,82.774625
-0.785692,100,83.195033
-0.785873,100,83.613405
-0.786518,100,84.031904
-0.785647,100,84.45025
-0.786118,100,84.617341
-0.786371,100,85.04485
-0.785871,100,85.474245
-0.785354,100,85.896992
-0.785436,100,86.060562
-0.799064,100,86.47883
-0.7857,100,87.180158
-0.786073,100,87.589911
-0.786662,100,88.002215
-0.785661,100,88.174218
-0.786092,100,88.584828
-0.786509,100,89.002136
-0.807122,100,89.421878
-0.796653,100,89.848067
-0.785683,100,90.022013
-0.786594,100,90.44682
-0.800259,100,90.873573
-0.786531,100,91.288192
-0.786598,100,91.740081
-0.786368,100,92.146476
-0.78551,100,92.559353
-0.78609,100,92.972335
-0.785828,100,93.384457
-0.786011,100,93.548727
-0.796875,100,94.025282
-0.794693,100,94.439478
-0.78676,100,94.864408
-0.785106,100,95.034147
-0.785699,100,95.464463
-0.785525,100,95.897372
-0.785575,100,96.323735
-0.784973,100,97.043088
-0.785681,100,97.21022
-0.78526,100,97.620604
-0.792647,100,98.041686
-0.785201,100,98.454856
-0.78549,100,98.624192
-0.78545,100,99.039428
-0.795872,100,99.46026
-0.78594,100,99.877887
-0.801942,100,100.300768
-0.795818,100,100.467126
-0.785814,100,100.895981
-0.796191,100,101.624269
-0.785866,100,102.03409
-0.785632,100,102.441303
-0.785849,100,102.604977
-0.785804,100,103.033273
-0.785301,100,103.451182
-0.810237,100,103.862489
-0.78531,100,104.024335
-0.792858,100,104.443017
-0.78499,100,104.861177
-0.785749,100,105.279405
-0.802186,100,105.707809
-0.785513,100,105.878934
-0.785098,100,106.616381
-0.785824,100,107.042748
-0.784927,100,107.459828
-0.785613,100,107.618026
-0.784708,100,108.043296
-0.785635,100,108.463085
-0.785008,100,108.871035
-0.78569,100,109.287811
-0.784615,100,109.454935
-0.785941,100,109.875239
-0.785741,100,110.290422
-0.785645,100,110.71647
-0.78471,100,111.185896
-0.785104,100,111.616185
-0.808191,100,112.040261
-0.786958,100,112.461531
-0.794703,100,112.876046
-0.784104,100,113.043427
-0.78464,100,113.461234
-0.784577,100,113.877748
-0.785946,100,114.28996
-0.795112,100,114.702148
-0.784579,100,114.868642
-0.784243,100,115.283801
-0.785654,100,115.70102
-0.785988,100,116.433086
-0.784592,100,116.600444
-0.807205,100,117.029787
-0.785043,100,117.458215
-0.785306,100,117.889741
-0.785608,100,118.299558
-0.786956,100,118.466616
-0.785138,100,118.877796
-0.785062,100,119.286281
-0.784988,100,119.698925
-0.785192,100,119.864985
-0.784269,100,120.285191
-0.785092,100,120.993838
-0.785291,100,121.409061
-0.784213,100,121.827324
-0.783658,100,122.003696
-0.785964,100,122.423567
-0.784313,100,122.848
-0.783829,100,123.272073
-0.805208,100,123.429866
-0.785493,100,123.846471
-0.785303,100,124.253896
-0.785205,100,124.664504
-0.784958,100,125.077085
-0.784052,100,125.239958
-0.785004,100,125.94657
-0.784303,100,126.365757
-0.784213,100,126.790338
-0.784114,100,127.209744
-0.78423,100,127.38572
-0.784535,100,127.81362
-0.784883,100,128.23162
-0.807118,100,128.659849
-0.784154,100,128.820327
-0.78537,100,129.235046
-0.784312,100,129.648818
-0.784278,100,130.064017
-0.785072,100,130.777376
-0.784391,100,130.940925
-0.783943,100,131.364118
-0.806399,100,131.779069
-0.783896,100,132.193799
-0.783996,100,132.354154
-0.784825,100,132.781082
-0.785634,100,133.200796
-0.784414,100,133.62794
-0.784741,100,134.051698
-0.784804,100,134.215981
-0.784222,100,134.628876
-0.784615,100,135.045159
-0.784644,100,135.752529
-0.784772,100,135.91982
-0.784091,100,136.331125
-0.784827,100,136.751094
-0.784455,100,137.173155
-0.786063,100,137.593904
-0.786011,100,137.759496
-0.784253,100,138.191928
-0.784031,100,138.613025
-0.784819,100,139.044269
-0.784208,100,139.461365
-0.784066,100,139.626069
-0.786296,100,140.343327
-0.784487,100,140.756222
-0.784202,100,141.163932
-0.784201,100,141.325733
-0.784454,100,141.745265
-0.784915,100,142.162223
-0.784197,100,142.571541
-0.784127,100,142.996561
-0.784184,100,143.165527
-0.783977,100,143.596323
-0.784868,100,144.024148
-0.784136,100,144.448212
-0.784555,100,144.61603
-0.784809,100,145.320661
-0.788776,100,145.735878
-0.783995,100,146.151177
-0.784264,100,146.558838
-0.784186,100,146.720227
-0.783857,100,147.137869
-0.784133,100,147.560177
-0.784478,100,147.975216
-0.784586,100,148.140332
-0.783995,100,148.568494
-0.789723,100,149.000706
-0.784089,100,149.421677
-0.821952,100,150.149008
-0.783985,100,150.313906
-0.784254,100,150.736967
-0.784125,100,151.156239
-0.784132,100,151.571182
-0.784179,100,151.980026
-0.78376,100,152.145671
-0.784305,100,152.560244
-0.784336,100,152.977468
-0.78414,100,153.390416
-0.784843,100,153.559645
-0.806191,100,153.987494
-0.784277,100,154.412915
-0.784912,100,155.137817
-0.784041,100,155.558348
-0.792155,100,155.721588
-0.784123,100,156.142658
-0.783851,100,156.557135
-0.784043,100,156.968942
-0.784244,100,157.12688
-0.78456,100,157.54018
-0.783926,100,157.95549
-0.783702,100,158.366453
-0.784133,100,158.777043
-0.800751,100,158.942258
-0.783688,100,159.682413
-0.784085,100,160.099063
-0.783823,100,160.518874
-0.78398,100,160.682406
-0.783749,100,161.101126
-0.783636,100,161.51847
-0.784118,100,161.930893
-0.783498,100,162.346965
-0.7839,100,162.508727
-0.784011,100,162.928741
-0.78356,100,163.352633
-0.784091,100,163.771695
-0.784006,100,164.185722
-0.783913,100,164.654361
-0.783946,100,165.070897
-0.783851,100,165.491009
-0.783834,100,165.918309
-0.784121,100,166.088744
-0.784316,100,166.501648
-0.783727,100,166.922812
-0.783745,100,167.333886
-0.783726,100,167.746989
-0.783641,100,167.906575
-0.784053,100,168.327578
-0.783478,100,168.722583
-0.783692,100,169.424148
-0.783989,100,169.588313
-0.784014,100,169.999311
-0.783539,100,170.422099
-0.783459,100,170.846043
-0.783369,100,171.26757
-0.78394,100,171.439178
-0.783602,100,171.858219
-0.783714,100,172.271261
-0.783628,100,172.686929
-0.78368,100,172.848051
-0.78346,100,173.273194
-0.783977,100,173.694225
-0.783621,100,174.393786
-0.783385,100,174.817933
-0.784968,100,174.983738
-0.783436,100,175.408166
-0.784232,100,175.831586
-0.783634,100,176.250731
-0.783537,100,176.67473
-0.78357,100,176.846887
-0.783645,100,177.269005
-0.783714,100,177.687127
-0.783579,100,178.100086
-0.783413,100,178.275875
-0.783183,100,178.945668
-0.783774,100,179.350565
-0.783303,100,179.766866
-0.783478,100,180.181315
-0.783693,100,180.349623
-0.792138,100,180.778531
-0.783463,100,181.208976
-0.78326,100,181.63059
-0.783567,100,181.802668
-0.783355,100,182.220875
-0.792177,100,182.63008
-0.783453,100,183.043573
-0.7922,100,183.437207
-0.78342,100,183.891779
-0.783183,100,184.302869
-0.803915,100,184.720076
-0.783519,100,185.133206
-0.783304,100,185.306964
-0.804283,100,185.724995
-0.784192,100,186.155779
-0.796932,100,186.578464
-0.798852,100,187.006021
-0.783464,100,187.170931
-0.78615,100,187.594007
-0.783212,100,188.009829
-0.784407,100,188.719843
-0.783821,100,189.128718
-0.783674,100,189.296155
-0.783884,100,189.715472
-0.783595,100,190.133177
-0.783483,100,190.551103
-0.783652,100,190.713994
-0.78363,100,191.147144
-0.783488,100,191.577
-0.78336,100,192.012242
-0.783451,100,192.433622
-0.783942,100,192.606359
-0.783391,100,193.042172
-0.783317,100,193.756042
-0.783285,100,194.181018
-0.783687,100,194.340689
-0.783287,100,194.751452
-0.783396,100,195.172543
-0.783931,100,195.590995
-0.78335,100,196.00328
-0.783294,100,196.168003
-0.783535,100,196.593359
-0.783476,100,197.02322
-0.783326,100,197.443441
-0.78341,100,197.609684
-0.783542,100,198.317572
-0.783312,100,198.728727
-0.783398,100,199.155454
-0.783604,100,199.571305
-0.783593,100,199.74267
-0.783562,100,200.161411
-0.783315,100,200.579002
-0.783706,100,200.995161
-0.783586,100,201.408136
-0.783824,100,201.578416
-0.783513,100,202.012427
-0.783611,100,202.439219
-0.78348,100,202.868418
-0.783604,100,203.345059
-0.783404,100,203.762743
-0.79579,100,204.173905
-0.78335,100,204.586901
-0.783351,100,205.003201
-0.78364,100,205.170175
-0.783187,100,205.583247
-0.783294,100,205.998864
-0.783641,100,206.415229
-0.784018,100,206.576495
-0.783405,100,206.989839
-0.783553,100,207.410655
-0.783371,100,208.133739
-0.783528,100,208.559715
-0.783253,100,208.731771
-0.783147,100,209.15459
-0.783303,100,209.569999
-0.783517,100,209.989767
-0.783116,100,210.155864
-0.783296,100,210.570956
-0.783315,100,210.987968
-0.783487,100,211.40738
-0.783681,100,211.824614
-0.783354,100,211.989224
-0.783295,100,212.413417
-0.783225,100,213.177976
-0.783135,100,213.593109
-0.783354,100,214.017931
-0.78354,100,214.186673
-0.783266,100,214.613744
-0.783186,100,215.030186
-0.783445,100,215.454741
-0.799863,100,215.619657
-0.783376,100,216.037183
-0.783232,100,216.456001
-0.784357,100,216.87067
-0.783345,100,217.286613
-0.783154,100,217.753311
-0.783274,100,218.178115
-0.783098,100,218.597105
-0.783345,100,219.020401
-0.783206,100,219.187082
-0.79902,100,219.614437
-0.783285,100,220.031644
-0.783449,100,220.442498
-0.783507,100,220.852126
-0.783968,100,221.019901
-0.783184,100,221.443706
-0.783268,100,221.859348
-0.783152,100,222.275387
-0.783476,100,222.729837
-0.783173,100,223.152554
-0.784039,100,223.580969
-0.783139,100,224.003571
-0.782979,100,224.424572
-0.783265,100,224.585855
-0.783801,100,225.01248
-0.783419,100,225.426492
-0.783326,100,225.847668
-0.783366,100,226.262193
-0.791812,100,226.424582
-0.783144,100,226.846996
-0.783553,100,227.543909
-0.783467,100,227.956396
-0.783367,100,228.117289
-0.783412,100,228.547925
-0.794524,100,228.965479
-0.783317,100,229.384467
-0.783269,100,229.803336
-0.783223,100,229.982773
-0.783496,100,230.398574
-0.783294,100,230.810708
-0.783286,100,231.219675
-0.782987,100,231.384787
-0.783211,100,231.806723
-0.783453,100,232.518157
-0.783287,100,232.934125
-0.783221,100,233.358939
-0.783074,100,233.523436
-0.783195,100,233.950807
-0.783316,100,234.378389
-0.783321,100,234.79739
-0.783243,100,234.956353
-0.783189,100,235.380084
-0.783372,100,235.802508
-0.799173,100,236.220788
-0.783293,100,236.640343
-0.783376,100,237.0965
-0.783378,100,237.504017
-0.783622,100,237.91445
-0.78324,100,238.328509
-0.78319,100,238.742234
-0.783411,100,238.905108
-0.784114,100,239.327311
-0.796189,100,239.760387
-0.783443,100,240.18853
-0.783081,100,240.361152
-0.78318,100,240.788287
-0.783204,100,241.210534
