#{"t_start": 1602754958.8793643, "env_id": "widowx_reacher-v25"}
r,l,t
-0.789755,100,30.601397
-0.787201,100,31.000073
-0.788321,100,31.405126
-0.806301,100,31.575395
-0.791139,100,31.986765
-0.788838,100,32.383037
-0.795425,100,32.824124
-0.809709,100,32.998875
-0.789859,100,33.707551
-0.813414,100,34.10775
-0.788782,100,34.501165
-0.787819,100,34.918024
-0.786866,100,35.084167
-0.787522,100,35.507835
-0.788304,100,35.940924
-0.78712,100,36.363997
-0.79422,100,36.530216
-0.787905,100,36.961728
-0.808068,100,37.389214
-0.798649,100,37.804663
-0.794219,100,38.216236
-0.811662,100,38.678118
-0.791184,100,39.086075
-0.786815,100,39.497537
-0.791368,100,39.913095
-0.787251,100,40.31956
-0.787326,100,40.483045
-0.795315,100,40.89948
-0.787026,100,41.326371
-0.792168,100,41.746735
-0.79999,100,41.914492
-0.786425,100,42.339741
-0.804496,100,42.763108
-0.790604,100,43.477173
-0.78774,100,43.89785
-0.786662,100,44.060727
-0.795763,100,44.47696
-0.807262,100,44.892865
-0.812263,100,45.31004
-0.786565,100,45.469994
-0.809617,100,45.886063
-0.786796,100,46.304967
-0.789037,100,46.727715
-0.789829,100,47.15591
-0.787783,100,47.334457
-0.787535,100,47.757272
-0.786608,100,48.481875
-0.786994,100,48.893934
-0.786238,100,49.064374
-0.787594,100,49.481143
-0.788655,100,49.89931
-0.788001,100,50.319187
-0.788021,100,50.735982
-0.786441,100,50.898239
-0.787108,100,51.314964
-0.80228,100,51.737704
-0.786036,100,52.161222
-0.787218,100,52.579257
-0.803524,100,53.06941
-0.787189,100,53.497358
-0.798804,100,53.912876
-0.789781,100,54.328472
-0.792362,100,54.487644
-0.787341,100,54.897773
-0.786668,100,55.315485
-0.79548,100,55.738057
-0.787403,100,56.150063
-0.786357,100,56.325281
-0.787831,100,56.73306
-0.787928,100,57.160249
-0.787623,100,57.577283
-0.786224,100,58.033829
-0.787173,100,58.460403
-0.796357,100,58.8916
-0.786169,100,59.302166
-0.786943,100,59.716761
-0.786006,100,59.876913
-0.785965,100,60.290638
-0.786118,100,60.710296
-0.791147,100,61.118284
-0.787186,100,61.277286
-0.786491,100,61.69665
-0.792003,100,62.119605
-0.785814,100,62.830901
-0.785753,100,63.253631
-0.786856,100,63.422663
-0.786015,100,63.848083
-0.808407,100,64.271715
-0.786672,100,64.693586
-0.791402,100,65.102957
-0.786595,100,65.269474
-0.78694,100,65.691672
-0.786106,100,66.103608
-0.786723,100,66.512742
-0.787299,100,66.67832
-0.786127,100,67.103544
-0.787199,100,67.807339
-0.806831,100,68.226688
-0.786558,100,68.646593
-0.785801,100,68.812699
-0.786697,100,69.23771
-0.786221,100,69.659302
-0.785388,100,70.078503
-0.786653,100,70.2538
-0.785873,100,70.668972
-0.785451,100,71.082614
-0.786948,100,71.494731
-0.795223,100,71.916651
-0.785708,100,72.374495
-0.785642,100,72.780523
-0.799959,100,73.196116
-0.786545,100,73.614158
-0.787196,100,73.778541
-0.785255,100,74.211706
-0.786258,100,74.634424
-0.785804,100,75.057833
-0.786496,100,75.47288
-0.785088,100,75.632552
-0.785789,100,76.051815
-0.78682,100,76.464313
-0.785754,100,76.882607
-0.78581,100,77.582403
-0.801081,100,77.753193
-0.785383,100,78.171778
-0.803182,100,78.592888
-0.786011,100,79.014451
-0.787068,100,79.18511
-0.787135,100,79.602964
-0.786133,100,80.022205
-0.786738,100,80.443775
-0.786498,100,80.853923
-0.786261,100,81.021858
-0.800193,100,81.438986
-0.78614,100,82.155136
-0.786634,100,82.559829
-0.786545,100,82.727147
-0.785928,100,83.147846
-0.785951,100,83.565963
-0.785773,100,83.984463
-0.786093,100,84.402834
-0.786006,100,84.569924
-0.798649,100,84.997377
-0.786278,100,85.42679
-0.786341,100,85.849559
-0.788094,100,86.013086
-0.786214,100,86.431342
-0.786589,100,87.132695
-0.786208,100,87.54245
-0.797936,100,87.954805
-0.786297,100,88.126748
-0.786071,100,88.537344
-0.785059,100,88.95472
-0.785862,100,89.374487
-0.785439,100,89.800668
-0.785541,100,89.974541
-0.78685,100,90.399515
-0.807311,100,90.826148
-0.786793,100,91.240762
-0.786302,100,91.692597
-0.786395,100,92.099005
-0.786446,100,92.511928
-0.786496,100,92.924945
-0.785902,100,93.337089
-0.785476,100,93.501253
-0.786375,100,93.977826
-0.785841,100,94.392063
-0.785938,100,94.817046
-0.811798,100,94.986693
-0.798362,100,95.417013
-0.79991,100,95.850032
-0.78562,100,96.2763
-0.785752,100,96.995675
-0.786494,100,97.162844
-0.800293,100,97.573141
-0.785941,100,97.994245
-0.785235,100,98.407428
-0.785334,100,98.576713
-0.790458,100,98.991945
-0.785747,100,99.412931
-0.785524,100,99.830451
-0.784976,100,100.253426
-0.78606,100,100.419682
-0.78691,100,100.848702
-0.784744,100,101.576782
-0.785856,100,101.986644
-0.785462,100,102.393936
-0.785408,100,102.557525
-0.787544,100,102.985872
-0.786302,100,103.403726
-0.786261,100,103.815076
-0.786089,100,103.976859
-0.785167,100,104.395626
-0.789676,100,104.813727
-0.793916,100,105.232041
-0.785385,100,105.660379
-0.785233,100,105.831464
-0.786928,100,106.568933
-0.784875,100,106.995316
-0.785538,100,107.412428
-0.785011,100,107.57054
-0.785743,100,107.995821
-0.784977,100,108.415602
-0.784863,100,108.823589
-0.808176,100,109.240386
-0.785357,100,109.407462
-0.785654,100,109.827748
-0.785061,100,110.242995
-0.802412,100,110.669073
-0.807034,100,111.13843
-0.785192,100,111.568749
-0.785254,100,111.992801
-0.806042,100,112.414156
-0.794363,100,112.828712
-0.784679,100,112.995941
-0.784075,100,113.414045
-0.784181,100,113.830301
-0.784992,100,114.2425
-0.785208,100,114.654875
-0.784935,100,114.821161
-0.785365,100,115.23634
-0.785352,100,115.653726
-0.785026,100,116.385665
-0.78789,100,116.552974
-0.784481,100,116.982326
-0.785131,100,117.410744
-0.786516,100,117.842286
-0.808267,100,118.252152
-0.806588,100,118.419544
-0.785491,100,118.830334
-0.784435,100,119.238877
-0.785197,100,119.651618
-0.784235,100,119.817496
-0.784341,100,120.237718
-0.785592,100,120.946348
-0.784218,100,121.361666
-0.829623,100,121.779902
-0.784983,100,121.956199
-0.784812,100,122.376097
-0.784494,100,122.800574
-0.784341,100,123.224624
-0.784183,100,123.382378
-0.784283,100,123.799014
-0.784524,100,124.206418
-0.784644,100,124.617064
-0.792612,100,125.029852
-0.784356,100,125.192487
-0.783998,100,125.899113
-0.784183,100,126.318422
-0.783875,100,126.742889
-0.784341,100,127.162345
-0.783898,100,127.338252
-0.784833,100,127.766174
-0.784042,100,128.184182
-0.783864,100,128.612441
-0.784832,100,128.772848
-0.784677,100,129.187575
-0.783915,100,129.601362
-0.783988,100,130.01655
-0.784561,100,130.730073
-0.784577,100,130.893453
-0.784002,100,131.316655
-0.783892,100,131.731602
-0.784071,100,132.146337
-0.784576,100,132.306668
-0.784242,100,132.733761
-0.784874,100,133.153338
-0.784459,100,133.580739
-0.784486,100,134.004295
-0.7848,100,134.168537
-0.785535,100,134.581395
-0.784335,100,134.99772
-0.784571,100,135.705172
-0.784245,100,135.872346
-0.784811,100,136.283647
-0.785478,100,136.703627
-0.784459,100,137.125708
-0.78555,100,137.546465
-0.785216,100,137.712121
-0.783852,100,138.144451
-0.784318,100,138.565572
-0.79127,100,138.996878
-0.78396,100,139.414101
-0.786598,100,139.578591
-0.785206,100,140.296108
-0.784717,100,140.708747
-0.785245,100,141.116513
-0.784611,100,141.278259
-0.785024,100,141.697801
-0.784157,100,142.114764
-0.784308,100,142.524089
-0.784163,100,142.949158
-0.784847,100,143.118065
-0.784757,100,143.548873
-0.784029,100,143.976686
-0.785559,100,144.400866
-0.784191,100,144.568542
-0.783984,100,145.273184
-0.784295,100,145.688421
-0.784271,100,146.10415
-0.784646,100,146.511409
-0.78436,100,146.672831
-0.785391,100,147.090564
-0.791232,100,147.512715
-0.784684,100,147.927791
-0.783984,100,148.09285
-0.783935,100,148.521018
-0.783843,100,148.953246
-0.784179,100,149.374256
-0.784115,100,150.101584
-0.784085,100,150.266424
-0.784031,100,150.689487
-0.787352,100,151.108797
-0.784219,100,151.523726
-0.7843,100,151.932628
-0.784501,100,152.098205
-0.797814,100,152.512787
-0.783971,100,152.93002
-0.791609,100,153.342999
-0.784018,100,153.51223
-0.784428,100,153.940016
-0.783894,100,154.365451
-0.784012,100,155.090372
-0.783919,100,155.511053
-0.784038,100,155.674309
-0.784004,100,156.095178
-0.783949,100,156.509721
-0.783966,100,156.921505
-0.784082,100,157.079404
-0.784175,100,157.492714
-0.78426,100,157.908009
-0.784264,100,158.31902
-0.784584,100,158.729707
-0.784389,100,158.894785
-0.784268,100,159.63494
-0.783992,100,160.051599
-0.783804,100,160.471468
-0.783674,100,160.634921
-0.783989,100,161.053662
-0.78365,100,161.470999
-0.783646,100,161.883447
-0.783628,100,162.299616
-0.785199,100,162.461239
-0.783846,100,162.881271
-0.783639,100,163.305191
-0.79273,100,163.72426
-0.783949,100,164.138709
-0.783879,100,164.606905
-0.783648,100,165.023435
-0.783765,100,165.443566
-0.783832,100,165.870925
-0.783819,100,166.041264
-0.792807,100,166.454174
-0.783621,100,166.875325
-0.791633,100,167.286463
-0.784083,100,167.699586
-0.783601,100,167.859089
-0.791089,100,168.280153
-0.783954,100,168.675099
-0.783816,100,169.37691
-0.783989,100,169.540839
-0.783553,100,169.951834
-0.783449,100,170.374731
-0.783657,100,170.798606
-0.783333,100,171.220242
-0.783458,100,171.391722
-0.78373,100,171.810737
-0.801374,100,172.223797
-0.783908,100,172.639488
-0.783729,100,172.800568
-0.78387,100,173.225895
-0.783483,100,173.646951
-0.783793,100,174.346326
-0.791847,100,174.770545
-0.783815,100,174.936261
-0.783388,100,175.361115
-0.783562,100,175.78412
-0.788393,100,176.203291
-0.799637,100,176.627511
-0.78389,100,176.799416
-0.783902,100,177.221533
-0.783303,100,177.639756
-0.783617,100,178.053043
-0.783861,100,178.228426
-0.783355,100,178.898207
-0.783621,100,179.303098
-0.783251,100,179.719418
-0.78362,100,180.133934
-0.783452,100,180.302154
-0.783327,100,180.731405
-0.783098,100,181.1616
-0.78345,100,181.583166
-0.783915,100,181.755186
-0.783348,100,182.173391
-0.783359,100,182.582608
-0.78333,100,182.99613
-0.800256,100,183.389778
-0.792582,100,183.844304
-0.783766,100,184.25538
-0.783711,100,184.672791
-0.783206,100,185.085828
-0.783475,100,185.259578
-0.783606,100,185.677562
-0.783346,100,186.108298
-0.783351,100,186.531095
-0.783922,100,186.958606
-0.784128,100,187.123459
-0.783419,100,187.546541
-0.783405,100,187.962382
-0.783276,100,188.672401
-0.784015,100,189.081367
-0.791971,100,189.248665
-0.783799,100,189.667967
-0.799283,100,190.085861
-0.783411,100,190.503686
-0.783536,100,190.666513
-0.783742,100,191.099675
-0.783563,100,191.529542
-0.783252,100,191.964835
-0.783379,100,192.386396
-0.783923,100,192.558872
-0.783327,100,192.994754
-0.783791,100,193.708672
-0.783541,100,194.133595
-0.783642,100,194.293198
-0.783319,100,194.703974
-0.783625,100,195.125186
-0.78366,100,195.543571
-0.793872,100,195.955865
-0.784087,100,196.120522
-0.783407,100,196.545938
-0.783362,100,196.975739
-0.785524,100,197.396089
-0.783852,100,197.562224
-0.783365,100,198.270085
-0.789346,100,198.681292
-0.783399,100,199.10801
-0.783479,100,199.523876
-0.783915,100,199.695234
-0.783233,100,200.113956
-0.784456,100,200.531537
-0.784567,100,200.94771
-0.784063,100,201.360719
-0.795201,100,201.530942
-0.783743,100,201.965209
-0.783569,100,202.391755
-0.783701,100,202.821063
-0.783603,100,203.297586
-0.783684,100,203.715267
-0.783848,100,204.126439
-0.783585,100,204.539452
-0.794521,100,204.955782
-0.783472,100,205.122697
-0.783675,100,205.535767
-0.783446,100,205.951551
-0.783268,100,206.367779
-0.783393,100,206.52901
-0.783447,100,206.942378
-0.785077,100,207.3632
-0.783317,100,208.086309
-0.783275,100,208.512295
-0.783216,100,208.684464
-0.783286,100,209.107125
-0.783283,100,209.522545
-0.783843,100,209.942346
-0.783529,100,210.108377
-0.783176,100,210.523479
-0.783362,100,210.940484
-0.783335,100,211.360008
-0.783086,100,211.777188
-0.783448,100,211.94175
-0.783556,100,212.36596
-0.783347,100,213.130546
-0.783176,100,213.545784
-0.783651,100,213.970526
-0.783352,100,214.139193
-0.783219,100,214.566396
-0.783356,100,214.982728
-0.783232,100,215.40731
-0.783246,100,215.572175
-0.783193,100,215.989734
-0.783244,100,216.408538
-0.783397,100,216.823222
-0.783271,100,217.239272
-0.783193,100,217.705847
-0.783116,100,218.130737
-0.783226,100,218.549661
-0.783206,100,218.972986
-0.783493,100,219.139587
-0.783265,100,219.567011
-0.783438,100,219.984186
-0.784905,100,220.395065
-0.783152,100,220.80475
-0.783435,100,220.972411
-0.783202,100,221.396222
-0.78353,100,221.811894
-0.783177,100,222.228043
-0.783173,100,222.682423
-0.783176,100,223.105096
-0.783345,100,223.533535
-0.783116,100,223.956125
-0.783181,100,224.377313
-0.783229,100,224.538371
-0.783377,100,224.965003
-0.783248,100,225.379025
-0.783226,100,225.800264
-0.78339,100,226.214799
-0.78326,100,226.377106
-0.783299,100,226.799513
-0.783184,100,227.49644
-0.783203,100,227.909004
-0.784223,100,228.069844
-0.783718,100,228.500449
-0.783343,100,228.918033
-0.783291,100,229.337027
-0.783404,100,229.755972
-0.783073,100,229.935279
-0.791278,100,230.351108
-0.783162,100,230.763246
-0.78321,100,231.172236
-0.783149,100,231.337424
-0.783284,100,231.759234
-0.78333,100,232.470675
-0.783283,100,232.886686
-0.783502,100,233.311533
-0.783323,100,233.475957
-0.78322,100,233.903322
-0.783324,100,234.330985
-0.783462,100,234.749963
-0.78331,100,234.908871
-0.783314,100,235.332599
-0.783378,100,235.755117
-0.783105,100,236.17338
-0.783283,100,236.592925
-0.791138,100,237.049022
-0.783257,100,237.456572
-0.785037,100,237.866962
-0.783217,100,238.281071
-0.783307,100,238.694925
-0.793469,100,238.857634
-0.791694,100,239.27988
-0.791913,100,239.712955
-0.783566,100,240.141111
-0.783285,100,240.313955
-0.783166,100,240.740804
-0.783601,100,241.163113
