#{"t_start": 1602754958.8469315, "env_id": "widowx_reacher-v25"}
r,l,t
-0.785131,100,108.855545
-0.785643,100,109.272328
-0.78445,100,109.439436
-0.785076,100,109.859725
-0.784252,100,110.274947
-0.785206,100,110.701026
-0.784931,100,111.170401
-0.785393,100,111.60071
-0.784812,100,112.024767
-0.784697,100,112.446084
-0.784831,100,112.86059
-0.785609,100,113.027923
-0.785235,100,113.445885
-0.785133,100,113.862264
-0.785273,100,114.27447
-0.785124,100,114.686702
-0.784411,100,114.85314
-0.799931,100,115.268308
-0.785183,100,115.685622
-0.784147,100,116.417601
-0.785298,100,116.584947
-0.784879,100,117.014297
-0.784749,100,117.442718
-0.78483,100,117.874247
-0.785702,100,118.284081
-0.785969,100,118.451225
-0.785017,100,118.862303
-0.78533,100,119.270832
-0.785627,100,119.683531
-0.784553,100,119.849481
-0.784615,100,120.26969
-0.784526,100,120.978327
-0.784506,100,121.393584
-0.784442,100,121.811844
-0.785546,100,121.98818
-0.785036,100,122.408068
-0.784854,100,122.832538
-0.785255,100,123.256583
-0.784486,100,123.414363
-0.785408,100,123.830976
-0.784002,100,124.238397
-0.785555,100,124.649008
-0.784927,100,125.061607
-0.785089,100,125.224462
-0.784222,100,125.931077
-0.784545,100,126.350302
-0.783842,100,126.774847
-0.784608,100,127.194283
-0.805141,100,127.37023
-0.784669,100,127.798137
-0.784113,100,128.216133
-0.784034,100,128.644373
-0.784931,100,128.804827
-0.784864,100,129.219553
-0.784327,100,129.633324
-0.784513,100,130.048532
-0.785766,100,130.761946
-0.784491,100,130.925417
-0.784595,100,131.34863
-0.78378,100,131.763574
-0.7848,100,132.178312
-0.783995,100,132.338652
-0.784763,100,132.765711
-0.784806,100,133.185302
-0.784311,100,133.612597
-0.783916,100,134.036225
-0.785334,100,134.200492
-0.785023,100,134.613374
-0.785147,100,135.029667
-0.804847,100,135.73707
-0.784327,100,135.904321
-0.784224,100,136.315624
-0.78441,100,136.735598
-0.78493,100,137.15766
-0.785066,100,137.578422
-0.784283,100,137.744081
-0.784117,100,138.176429
-0.784086,100,138.597531
-0.78421,100,139.028783
-0.784177,100,139.445927
-0.784107,100,139.61057
-0.784275,100,140.327976
-0.784839,100,140.740714
-0.784532,100,141.148452
-0.785048,100,141.310244
-0.784159,100,141.729765
-0.784201,100,142.146729
-0.785992,100,142.556051
-0.78432,100,142.981086
-0.784246,100,143.150024
-0.783984,100,143.580832
-0.784438,100,144.008651
-0.784337,100,144.432755
-0.784185,100,144.600527
-0.784211,100,145.305162
-0.784303,100,145.720385
-0.784306,100,146.135854
-0.78394,100,146.54336
-0.784529,100,146.704767
-0.791943,100,147.122433
-0.791756,100,147.544683
-0.784642,100,147.959733
-0.784261,100,148.12483
-0.784102,100,148.552995
-0.78401,100,148.985211
-0.784098,100,149.406211
-0.783927,100,150.133527
-0.78406,100,150.298405
-0.783734,100,150.721468
-0.784395,100,151.140759
-0.784053,100,151.555681
-0.783826,100,151.964552
-0.784053,100,152.130182
-0.784073,100,152.544752
-0.784865,100,152.961972
-0.784924,100,153.374936
-0.786473,100,153.544186
-0.802658,100,153.971995
-0.783985,100,154.39742
-0.78492,100,155.122324
-0.783762,100,155.542905
-0.784105,100,155.7061
-0.784008,100,156.127156
-0.783877,100,156.541646
-0.784031,100,156.953454
-0.783992,100,157.11138
-0.783701,100,157.524683
-0.786684,100,157.939989
-0.783957,100,158.350969
-0.783881,100,158.761607
-0.783765,100,158.926761
-0.783598,100,159.666915
-0.804271,100,160.083568
-0.784192,100,160.503396
-0.784618,100,160.666904
-0.783959,100,161.085627
-0.78409,100,161.502973
-0.785194,100,161.915405
-0.784195,100,162.331485
-0.783852,100,162.493224
-0.785297,100,162.913246
-0.783788,100,163.337144
-0.783517,100,163.756219
-0.783831,100,164.17046
-0.783663,100,164.638888
-0.783699,100,165.055401
-0.784003,100,165.47552
-0.78345,100,165.90287
-0.783654,100,166.073244
-0.78363,100,166.486157
-0.783679,100,166.907309
-0.783586,100,167.3184
-0.784004,100,167.731526
-0.792151,100,167.891073
-0.783821,100,168.312085
-0.783975,100,168.707082
-0.783849,100,169.408747
-0.783726,100,169.572809
-0.783449,100,169.983812
-0.783681,100,170.406606
-0.784681,100,170.830557
-0.783577,100,171.252175
-0.78365,100,171.423679
-0.783545,100,171.842718
-0.783711,100,172.255765
-0.783911,100,172.671441
-0.783654,100,172.832549
-0.783733,100,173.257743
-0.783722,100,173.678817
-0.78336,100,174.378297
-0.783511,100,174.802464
-0.783667,100,174.968236
-0.783306,100,175.392885
-0.783726,100,175.81609
-0.78388,100,176.235243
-0.783857,100,176.659291
-0.783433,100,176.831389
-0.80116,100,177.253507
-0.783746,100,177.671704
-0.783466,100,178.084774
-0.826056,100,178.260412
-0.783421,100,178.93018
-0.786654,100,179.33507
-0.783447,100,179.751375
-0.783399,100,180.165838
-0.783158,100,180.334133
-0.783431,100,180.763193
-0.794736,100,181.19348
-0.803183,100,181.6151
-0.800824,100,181.787167
-0.783299,100,182.205372
-0.784647,100,182.614582
-0.783385,100,183.028085
-0.783479,100,183.421718
-0.783691,100,183.87628
-0.783421,100,184.287365
-0.783663,100,184.70458
-0.783415,100,185.117735
-0.783194,100,185.291541
-0.78376,100,185.709503
-0.783504,100,186.140277
-0.783517,100,186.563025
-0.784262,100,186.990545
-0.783424,100,187.155431
-0.783353,100,187.578515
-0.783615,100,187.994347
-0.783395,100,188.704361
-0.794953,100,189.113261
-0.78334,100,189.280651
-0.783262,100,189.699966
-0.784011,100,190.117677
-0.791649,100,190.535622
-0.783248,100,190.698494
-0.783605,100,191.13164
-0.783519,100,191.561507
-0.78341,100,191.996747
-0.783568,100,192.418229
-0.783548,100,192.590855
-0.783267,100,193.026722
-0.78367,100,193.74059
-0.783594,100,194.165538
-0.783556,100,194.325184
-0.783231,100,194.735952
-0.78335,100,195.157072
-0.783816,100,195.575502
-0.783561,100,195.987801
-0.783303,100,196.152504
-0.783516,100,196.577859
-0.783775,100,197.007723
-0.784235,100,197.427972
-0.783384,100,197.594211
-0.783442,100,198.302078
-0.783513,100,198.71322
-0.783539,100,199.139965
-0.783553,100,199.55582
-0.792918,100,199.727172
-0.783385,100,200.14591
-0.783571,100,200.563508
-0.784863,100,200.97967
-0.783379,100,201.392656
-0.78348,100,201.562916
-0.783594,100,201.996932
-0.783622,100,202.423725
-0.783408,100,202.852968
-0.792757,100,203.329561
-0.783517,100,203.747244
-0.783418,100,204.158409
-0.783387,100,204.571411
-0.78367,100,204.987722
-0.784851,100,205.154678
-0.783313,100,205.567749
-0.783446,100,205.983449
-0.783775,100,206.399737
-0.796748,100,206.560993
-0.783462,100,206.974345
-0.783931,100,207.395165
-0.783402,100,208.118263
-0.783613,100,208.544227
-0.783662,100,208.716402
-0.783351,100,209.139094
-0.783451,100,209.554507
-0.783324,100,209.974294
-0.783616,100,210.14036
-0.783276,100,210.555456
-0.785828,100,210.972466
-0.7834,100,211.3919
-0.783294,100,211.809132
-0.783362,100,211.973722
-0.783527,100,212.397917
-0.783152,100,213.162493
-0.783247,100,213.57765
-0.783144,100,214.002457
-0.783405,100,214.171172
-0.783574,100,214.598327
-0.783458,100,215.014688
-0.783562,100,215.439256
-0.783165,100,215.604154
-0.78335,100,216.021688
-0.783442,100,216.440502
-0.783051,100,216.85518
-0.783375,100,217.271129
-0.783439,100,217.737812
-0.783406,100,218.162648
-0.783247,100,218.581615
-0.783153,100,219.004915
-0.783629,100,219.17158
-0.783052,100,219.598942
-0.783238,100,220.01615
-0.783094,100,220.427011
-0.783227,100,220.836653
-0.798528,100,221.004396
-0.783471,100,221.428195
-0.785606,100,221.843855
-0.783311,100,222.259923
-0.783132,100,222.714344
-0.783362,100,223.137061
-0.783196,100,223.565484
-0.783365,100,223.988081
-0.783298,100,224.409125
-0.783134,100,224.570354
-0.783243,100,224.99698
-0.790835,100,225.410996
-0.78309,100,225.832186
-0.783583,100,226.246721
-0.792001,100,226.409082
-0.783259,100,226.831495
-0.783121,100,227.528412
-0.783099,100,227.940917
-0.783094,100,228.101797
-0.783361,100,228.532426
-0.783245,100,228.949984
-0.784027,100,229.36898
-0.783288,100,229.787858
-0.79615,100,229.967271
-0.783309,100,230.383078
-0.783456,100,230.795212
-0.783309,100,231.204186
-0.783326,100,231.369318
-0.783248,100,231.791212
-0.783145,100,232.502665
-0.783189,100,232.918639
-0.783318,100,233.343464
-0.783278,100,233.507937
-0.784171,100,233.935305
-0.783242,100,234.362904
-0.783578,100,234.781899
-0.783235,100,234.940853
-0.799112,100,235.364585
-0.783302,100,235.787054
-0.783381,100,236.205296
-0.783479,100,236.624863
-0.78357,100,237.080992
-0.783329,100,237.488529
-0.783363,100,237.898942
-0.783398,100,238.313023
-0.783321,100,238.726784
-0.783178,100,238.889605
-0.783368,100,239.311821
-0.783301,100,239.744909
-0.784735,100,240.173051
-0.79835,100,240.345706
-0.783652,100,240.772785
-0.783319,100,241.195048
