#{"t_start": 1592544292.344305, "env_id": "widowx_reacher-v8"}
r,l,t
-0.571898,100,843.267369
-0.60749,100,843.646499
-0.154406,100,844.02098
-0.097879,100,844.397884
-0.130805,100,844.779198
-0.496268,100,845.153894
-0.105305,100,845.566731
-0.119564,100,845.969466
-0.121082,100,846.359291
-0.372055,100,846.741241
-0.505507,100,847.122859
-0.356176,100,847.525454
-0.239638,100,847.920058
-0.147254,100,848.307082
-0.184452,100,848.691225
-0.418524,100,849.069677
-0.116186,100,849.493474
-0.131299,100,849.914338
-0.22264,100,850.328317
-0.114454,100,850.716787
-0.086277,100,851.112887
-0.426838,100,851.495121
-0.149868,100,851.872557
-0.107739,100,852.279493
-0.197839,100,852.684262
-0.147334,100,853.073747
-0.231113,100,853.455371
-0.160142,100,853.83806
-0.191036,100,854.218407
-0.313878,100,854.595308
-0.252199,100,854.988127
-0.164389,100,855.376046
-0.133821,100,855.762283
-0.039218,100,856.139984
-0.204247,100,856.525948
-0.133739,100,856.911702
-0.505661,100,857.298044
-0.048775,100,857.682225
-0.319801,100,858.107481
-0.643897,100,858.524977
-0.241068,100,858.936121
-0.106478,100,859.323733
-0.183928,100,859.711686
-0.19331,100,860.093669
-0.176505,100,860.511324
-0.035459,100,860.909149
-0.116088,100,861.291937
-0.196898,100,861.674009
-0.15361,100,862.077142
-0.094229,100,862.468514
-0.048323,100,862.858059
-0.167325,100,863.247017
-0.255394,100,863.625108
-0.206372,100,864.00529
-0.497533,100,864.386249
-0.294443,100,864.760473
-0.295496,100,865.135355
-0.582504,100,865.514493
-0.18818,100,865.896783
-0.293041,100,866.276999
-0.150296,100,866.649918
-0.198263,100,867.025081
-0.08282,100,867.401472
-0.231631,100,867.774403
-0.618116,100,868.150201
-0.215781,100,868.768688
-0.598241,100,869.140925
-0.798403,100,869.51484
-0.094465,100,869.892708
-0.075584,100,870.270098
-0.117404,100,870.645386
-0.451413,100,871.025076
-0.52277,100,871.404394
-0.087431,100,871.783421
-0.209294,100,872.160909
-0.173257,100,872.534706
-0.162493,100,872.912045
-0.907473,100,873.285049
-0.817039,100,873.660076
-0.328643,100,874.034069
-0.23716,100,874.41094
-0.459009,100,874.783241
-0.322266,100,875.158472
-0.375105,100,875.555569
-0.461549,100,875.955241
-0.150096,100,876.340447
-0.124991,100,876.774439
-0.109529,100,877.189191
-0.571977,100,877.591178
-0.149426,100,877.986351
-0.220759,100,878.409911
-0.202866,100,878.826064
-0.104004,100,879.226875
-0.387481,100,879.621195
-0.126245,100,880.008871
-0.610507,100,880.421372
-0.412678,100,880.830346
-0.065563,100,881.252819
-0.15608,100,881.656981
-0.250448,100,882.048092
-0.28944,100,882.437648
-0.182721,100,882.815486
-0.096447,100,883.199645
-0.435191,100,883.611216
-0.083044,100,884.027303
-0.158779,100,884.429394
-0.107033,100,884.815109
-0.197349,100,885.195595
-0.399385,100,885.574399
-0.876436,100,885.950585
-0.497343,100,886.329666
-0.798329,100,886.704976
-0.060558,100,887.080513
-0.20202,100,887.49083
-0.219854,100,887.881132
-0.204085,100,888.265565
-0.107146,100,888.642416
-0.12684,100,889.018602
-0.213446,100,889.418118
-0.148613,100,889.801038
-0.426819,100,890.185897
-0.303403,100,890.562578
-0.615045,100,890.949683
-0.348583,100,891.333727
-0.21971,100,891.711301
-0.432025,100,892.089271
-0.254938,100,892.488936
-0.563702,100,892.883708
-0.279276,100,893.280029
-0.132257,100,893.683384
-0.055849,100,894.073315
-0.141097,100,894.45991
-0.253297,100,894.836368
-0.637446,100,895.211947
-0.193774,100,895.588741
-0.255968,100,895.965984
-0.221031,100,896.339566
-0.337273,100,896.713199
-0.584192,100,897.090632
-0.275334,100,897.49843
-0.289604,100,897.898468
-0.342084,100,898.315985
-0.621345,100,898.710323
-0.283495,100,899.096522
-0.271103,100,899.488429
-0.379994,100,899.871444
-0.559559,100,900.252739
-0.447908,100,900.631836
-0.029382,100,901.011698
-0.042535,100,901.387606
-0.629798,100,901.764419
-0.308371,100,902.142473
-0.392118,100,902.518505
-0.085211,100,902.893449
-0.203348,100,903.26939
-0.094856,100,903.643162
-0.203709,100,904.016561
-0.148352,100,904.386806
-0.276688,100,904.761362
-0.238836,100,905.134799
-0.154629,100,905.514053
-0.085275,100,905.888669
-0.222738,100,906.261748
-0.117956,100,906.631924
-0.155503,100,907.002442
-0.126692,100,907.634153
-0.129278,100,908.005385
-0.21167,100,908.388062
-0.241094,100,908.765225
-0.194131,100,909.140923
-0.084342,100,909.515189
-0.389503,100,909.8929
-0.126885,100,910.267462
-0.91648,100,910.64037
-0.464612,100,911.020534
-0.16415,100,911.412488
-0.334803,100,911.8079
-0.178294,100,912.20115
-0.423822,100,912.600035
-0.066353,100,912.993637
-0.17895,100,913.418557
-0.605255,100,913.842524
-0.244725,100,914.269243
-0.188623,100,914.683681
-0.227163,100,915.093473
-0.245956,100,915.489181
-0.445327,100,915.878085
-0.801269,100,916.277112
-0.254368,100,916.697852
-0.157132,100,917.106256
-0.239476,100,917.512542
-0.096926,100,917.908632
-0.146529,100,918.295658
-0.177205,100,918.682227
-0.03372,100,919.06316
-0.220902,100,919.447615
-0.361102,100,919.826795
-0.134911,100,920.213393
-0.29965,100,920.626501
-0.541268,100,921.025596
-0.09886,100,921.417894
-0.056032,100,921.822811
-0.13,100,922.214121
-0.212148,100,922.598018
-0.246863,100,922.976223
-0.13955,100,923.35906
-0.101554,100,923.741484
-0.220001,100,924.122442
-0.344026,100,924.505641
-0.147036,100,924.884906
-0.165832,100,925.26524
-0.371372,100,925.642796
-0.569265,100,926.020677
-0.24128,100,926.397276
-0.06996,100,926.773341
-0.346628,100,927.150965
-0.71464,100,927.531497
-0.541505,100,927.908805
-0.072989,100,928.28325
-0.629448,100,928.661978
-0.134686,100,929.03478
-0.12466,100,929.410278
-0.488211,100,929.782775
-0.206629,100,930.158553
-0.230018,100,930.533165
-0.160095,100,930.908114
-0.226351,100,931.286633
-0.231183,100,931.660282
-0.368689,100,932.034866
-0.391142,100,932.40872
-0.346019,100,932.787398
-0.387416,100,933.160455
-0.168901,100,933.534389
-0.086405,100,933.904298
-0.251339,100,934.295875
-0.149711,100,934.675223
-0.368815,100,935.054897
-0.134372,100,935.431945
-0.102167,100,935.807824
-0.275361,100,936.181984
-0.136448,100,936.57254
-0.226101,100,936.983763
-0.091263,100,937.383968
-0.133124,100,937.775209
-0.84208,100,938.165665
-0.155149,100,938.546137
-0.309696,100,938.922671
-0.072612,100,939.294898
-0.234788,100,939.666715
-0.801396,100,940.043555
-0.299819,100,940.438041
-0.414009,100,940.851718
-0.445482,100,941.252716
-0.132085,100,941.641058
-0.427221,100,942.024008
-0.170603,100,942.404475
-0.34149,100,942.780707
-0.256058,100,943.157718
-0.117648,100,943.539917
-0.175691,100,943.913722
-0.050844,100,944.29113
-0.107051,100,944.666503
-0.311979,100,945.037312
-0.132521,100,945.411107
-0.282285,100,945.786603
-0.453267,100,946.417886
-0.278073,100,946.795078
-0.072985,100,947.172952
-0.147633,100,947.548344
-0.201356,100,947.922881
-0.320252,100,948.298118
-0.542047,100,948.66903
-0.349151,100,949.039528
-0.258669,100,949.416725
-0.567958,100,949.795163
-0.286814,100,950.172189
-0.237778,100,950.546873
-0.259014,100,950.918236
-0.71779,100,951.291362
-0.079489,100,951.667308
-0.201822,100,952.042912
-0.432031,100,952.415672
-0.724049,100,952.789392
-0.21215,100,953.162642
-0.224145,100,953.53795
-0.132198,100,953.917025
-0.352065,100,954.295174
-0.179326,100,954.667145
-0.148604,100,955.038692
-0.124953,100,955.426264
-0.113803,100,955.831293
-0.087934,100,956.230831
-0.199612,100,956.61655
-0.486648,100,956.996603
-0.077277,100,957.37508
-0.219626,100,957.751856
-0.080026,100,958.126154
-0.559904,100,958.501946
-0.147641,100,958.878228
-0.11069,100,959.267804
-0.113054,100,959.660947
-0.161389,100,960.061979
-0.648767,100,960.452096
-0.084736,100,960.838005
-0.185954,100,961.224571
-0.452489,100,961.602506
-0.198629,100,961.985075
-0.280592,100,962.364617
-0.071139,100,962.748607
-0.186773,100,963.159952
-0.391996,100,963.551097
-0.235552,100,963.942928
-0.300355,100,964.33041
-0.547443,100,964.70894
-0.295916,100,965.086476
-0.205092,100,965.458792
-0.055422,100,965.83192
-0.156815,100,966.210679
-0.0773,100,966.585715
-0.091776,100,966.983276
-0.257326,100,967.398202
-0.717947,100,967.791066
-0.14528,100,968.175294
-0.284428,100,968.560868
-0.52466,100,968.938668
-0.058018,100,969.323158
-0.181266,100,969.730586
-0.632761,100,970.14022
-0.171153,100,970.533419
-0.129194,100,970.920946
-0.340631,100,971.304619
-0.058864,100,971.680686
-0.182695,100,972.056786
-0.169741,100,972.434927
-0.241623,100,972.810645
-0.171651,100,973.191646
-0.265609,100,973.576112
-0.284801,100,973.95733
-0.086032,100,974.335405
-0.227226,100,974.708245
-0.138052,100,975.083859
-0.230216,100,975.455843
-0.175268,100,975.828052
-0.164753,100,976.200766
-0.168839,100,976.574876
-0.11342,100,976.946735
-0.215231,100,977.322051
-0.226897,100,977.703351
-0.208411,100,978.08111
-0.018313,100,978.460397
-0.061781,100,978.829389
-0.115601,100,979.222698
-0.281322,100,979.617408
-0.090287,100,980.009558
-0.130018,100,980.403149
-0.108438,100,980.797862
-0.153293,100,981.198368
-0.03223,100,981.592505
-0.285963,100,981.984947
-0.196369,100,982.380736
-0.128128,100,982.775779
-0.367437,100,983.173049
-0.150757,100,983.5666
-0.283163,100,983.961477
-0.153206,100,984.358762
-0.105808,100,985.020021
-0.142125,100,985.418509
-0.097727,100,985.846256
-0.106238,100,986.274402
-0.813506,100,986.68473
-0.276447,100,987.085735
-0.213225,100,987.483966
-0.138185,100,987.879844
-0.229362,100,988.275061
-0.126734,100,988.685956
-0.120344,100,989.198607
-0.0601,100,989.673683
-0.291029,100,990.107299
-0.10727,100,990.519552
-0.102655,100,990.92909
-0.106987,100,991.33711
-0.172232,100,991.736379
-0.152027,100,992.136089
-0.109476,100,992.533722
-0.106287,100,992.929364
-0.062254,100,993.325777
-0.190377,100,993.717244
-0.204375,100,994.110262
-0.14791,100,994.501952
-0.177409,100,994.893058
-0.104492,100,995.283268
-0.186074,100,995.675272
-0.132962,100,996.065527
-0.163767,100,996.455521
-0.297337,100,996.848403
-0.067267,100,997.239094
-0.248082,100,997.625106
-0.295803,100,998.008633
-0.175884,100,998.399328
-0.1615,100,998.78462
-0.110941,100,999.171398
-0.062735,100,999.55978
-0.147708,100,999.948547
-0.05293,100,1000.330685
-0.139396,100,1000.716964
-0.060673,100,1001.100761
-0.159418,100,1001.48875
-0.264294,100,1001.874898
-0.05953,100,1002.256128
-0.179869,100,1002.636872
-0.113663,100,1003.023852
-0.330921,100,1003.406444
-0.156422,100,1003.790643
-0.047054,100,1004.172191
-0.237342,100,1004.554244
-0.29263,100,1004.933349
-0.1147,100,1005.31782
-0.19075,100,1005.705136
-0.235911,100,1006.108297
-0.315766,100,1006.544065
-0.14052,100,1006.957749
-0.183093,100,1007.368658
-0.15607,100,1007.792912
-0.53727,100,1008.209552
-0.043819,100,1008.627981
-0.333722,100,1009.030669
-0.483487,100,1009.430624
-0.134746,100,1009.82266
-0.10223,100,1010.294895
-0.073396,100,1010.732306
-0.137938,100,1011.153324
-0.099762,100,1011.555544
-0.195701,100,1011.947121
-0.269816,100,1012.344146
-0.283159,100,1012.734749
-0.350688,100,1013.123647
-0.481591,100,1013.512807
-0.131035,100,1013.900998
-0.038176,100,1014.291245
-0.467497,100,1014.681489
-0.215624,100,1015.10916
-0.160701,100,1015.495812
-0.292406,100,1015.876629
-0.157542,100,1016.261806
-0.060294,100,1016.645129
-0.038169,100,1017.024861
-0.170953,100,1017.406468
-0.226751,100,1017.789219
-0.238289,100,1018.173078
-0.054931,100,1018.556914
-0.290256,100,1018.940996
-0.257802,100,1019.322412
-0.206995,100,1019.706775
-0.221653,100,1020.088978
-0.294704,100,1020.471538
-0.193176,100,1020.855085
-0.123964,100,1021.240216
-0.088487,100,1021.61819
-0.097669,100,1021.99981
-0.149625,100,1022.381774
-0.065444,100,1022.762286
-0.26096,100,1023.140143
-0.317236,100,1023.521607
-0.2734,100,1023.899628
-0.183539,100,1024.279204
-0.291736,100,1024.930882
-0.060398,100,1025.312832
-0.169957,100,1025.709378
-0.392072,100,1026.108557
-0.273208,100,1026.50799
-0.068993,100,1026.894814
-0.163812,100,1027.276368
-0.130137,100,1027.662695
-0.08383,100,1028.045919
-0.261386,100,1028.429212
-0.402043,100,1028.816697
-0.236218,100,1029.207435
-0.444824,100,1029.607987
-0.313147,100,1030.023742
-0.303286,100,1030.426723
-0.432357,100,1030.822975
-0.29224,100,1031.216472
-0.207279,100,1031.621305
-0.179037,100,1032.021792
-0.100656,100,1032.420637
-0.445298,100,1032.884049
-0.111399,100,1033.349196
-0.087956,100,1033.777392
-0.094,100,1034.176645
-0.584007,100,1034.574794
-0.542981,100,1034.971799
-0.200944,100,1035.36027
-0.272701,100,1035.752387
-0.36499,100,1036.145724
-0.05272,100,1036.538922
-0.393017,100,1036.929251
-0.109494,100,1037.322304
-0.160444,100,1037.738154
-0.394822,100,1038.143202
-0.075333,100,1038.548361
-0.455497,100,1038.941081
-0.157806,100,1039.327613
-0.455493,100,1039.71809
-0.222959,100,1040.104646
-0.11682,100,1040.50144
-0.87955,100,1040.923961
-0.045573,100,1041.335592
-0.452685,100,1041.73905
-0.126034,100,1042.173147
-0.076664,100,1042.599288
-0.352898,100,1042.987124
-0.118081,100,1043.36871
-0.297334,100,1043.749907
-0.301946,100,1044.127314
-0.123451,100,1044.507257
-0.2242,100,1044.882794
-0.896926,100,1045.282089
-0.171336,100,1045.680019
-0.069365,100,1046.068574
-0.751218,100,1046.465552
-0.051494,100,1046.86281
-0.112518,100,1047.260724
-0.076631,100,1047.653582
-0.049374,100,1048.051327
-0.076093,100,1048.445878
-0.074995,100,1048.841884
-0.232508,100,1049.236609
-0.258995,100,1049.62745
-0.102513,100,1050.019768
-0.527488,100,1050.418679
-0.039351,100,1050.812229
-0.085924,100,1051.2116
-0.038686,100,1051.637775
-0.081641,100,1052.068584
-0.430306,100,1052.487955
-0.570874,100,1052.898278
-0.067251,100,1053.298182
-0.019358,100,1053.73685
-0.196198,100,1054.132581
-0.071955,100,1054.612896
-0.280951,100,1055.088344
-0.051962,100,1055.525275
-0.11821,100,1055.938622
-0.12173,100,1056.337529
-0.116564,100,1056.73489
-1.346743,100,1057.127736
-1.758077,100,1057.521694
-0.076901,100,1057.920425
-0.474116,100,1058.331241
-1.199965,100,1058.723947
-0.520277,100,1059.114562
-0.586899,100,1059.510881
-0.390743,100,1059.893745
-0.232482,100,1060.27829
-0.034661,100,1060.662395
-0.1088,100,1061.056134
-0.696287,100,1061.444148
-0.545627,100,1061.83589
-0.160519,100,1062.242809
-0.154105,100,1062.641229
-0.123592,100,1063.0319
-0.037536,100,1063.419892
-0.268183,100,1063.806869
-0.08264,100,1064.210911
-0.929661,100,1064.612414
-0.067775,100,1065.263865
-0.316565,100,1065.654203
-0.151328,100,1066.035705
-0.103479,100,1066.419847
-0.654349,100,1066.805215
-0.704348,100,1067.187905
-0.334687,100,1067.573801
-0.188818,100,1067.955176
-0.241759,100,1068.338587
-0.049604,100,1068.719191
-0.156203,100,1069.10893
-0.415798,100,1069.493137
-0.046038,100,1069.881192
-0.03005,100,1070.284063
-0.355783,100,1070.673797
-0.180663,100,1071.070507
-0.170413,100,1071.458014
-0.103875,100,1071.841861
-0.232222,100,1072.226231
-0.162789,100,1072.617141
-0.437897,100,1073.016983
-0.11929,100,1073.422477
-0.088283,100,1073.819347
-0.045076,100,1074.209491
-0.325497,100,1074.601118
-0.053949,100,1074.986177
-0.079543,100,1075.368532
-0.400461,100,1075.75564
-0.138011,100,1076.157455
-0.048227,100,1076.542908
-0.13447,100,1076.927534
-0.248431,100,1077.315306
-0.310196,100,1077.706777
-0.245996,100,1078.091422
-0.789917,100,1078.480104
-0.435514,100,1078.865873
-0.184105,100,1079.251107
-0.142869,100,1079.637761
-0.13529,100,1080.031831
-0.229377,100,1080.433354
-0.317534,100,1080.829227
-0.30151,100,1081.220724
-0.260668,100,1081.60211
-0.119311,100,1081.981113
-0.103429,100,1082.364818
-0.602468,100,1082.750961
-0.035193,100,1083.139436
-0.581049,100,1083.519904
-0.238288,100,1083.919799
-0.139031,100,1084.309218
-0.186164,100,1084.695212
-0.094763,100,1085.079126
-0.100015,100,1085.469503
-0.136397,100,1085.852503
-0.345805,100,1086.240081
-0.378797,100,1086.625843
-0.145742,100,1087.008886
-0.452777,100,1087.386728
-0.369697,100,1087.768994
-0.121031,100,1088.151152
-0.294805,100,1088.534681
-0.12136,100,1088.918474
-0.267995,100,1089.301921
-0.53496,100,1089.700186
-0.035273,100,1090.091005
-0.035313,100,1090.47909
-0.244947,100,1090.862493
-0.144075,100,1091.244859
-0.188001,100,1091.625681
-0.132196,100,1092.007286
-0.031635,100,1092.386665
-0.159782,100,1092.766906
-0.081034,100,1093.153358
-0.255309,100,1093.536064
-0.15059,100,1093.917413
-0.131336,100,1094.299292
-0.127725,100,1094.680505
-0.219658,100,1095.058602
-0.148824,100,1095.440696
-0.500648,100,1095.819513
-0.434161,100,1096.202121
-0.224374,100,1096.579352
-0.185498,100,1096.966783
-0.303458,100,1097.35486
-0.047992,100,1097.745216
-0.120746,100,1098.134962
-0.510466,100,1098.525182
-0.034387,100,1098.911719
-0.112474,100,1099.298515
-0.636433,100,1099.688039
-0.741605,100,1100.076318
-0.302318,100,1100.461772
-0.260657,100,1100.855635
-0.398067,100,1101.251397
-0.087821,100,1101.640402
-0.093509,100,1102.030746
-0.128916,100,1102.422071
-0.290017,100,1102.810952
-0.08334,100,1103.197829
-0.06746,100,1103.583739
-0.538007,100,1104.226429
-0.183987,100,1104.619705
-0.184931,100,1105.009999
-0.057677,100,1105.405375
-0.215194,100,1105.799481
-0.156619,100,1106.195181
-0.533148,100,1106.586201
-0.189597,100,1106.976021
-0.051631,100,1107.367151
-0.138697,100,1107.761097
-0.230339,100,1108.152512
-0.202602,100,1108.542865
-0.291381,100,1108.94914
-0.229431,100,1109.366188
-0.06008,100,1109.791239
-0.104838,100,1110.197071
-0.029448,100,1110.596987
-0.14496,100,1110.989642
-0.325574,100,1111.384099
-0.228608,100,1111.775088
-0.350028,100,1112.163814
-0.398312,100,1112.548086
-0.057556,100,1112.933968
-0.137221,100,1113.320789
-0.124398,100,1113.719404
-0.46964,100,1114.116421
-0.082755,100,1114.514981
-0.073781,100,1114.909997
-0.077416,100,1115.302445
-0.075786,100,1115.694523
-0.078437,100,1116.088844
-0.0305,100,1116.483954
-0.227471,100,1116.875759
-0.202282,100,1117.269416
-0.282126,100,1117.656456
-0.074067,100,1118.046268
-0.213841,100,1118.439188
-0.174383,100,1118.833249
-1.17456,100,1119.227571
-0.145027,100,1119.616321
-0.224879,100,1120.007682
-0.11526,100,1120.39426
-0.123762,100,1120.784646
-0.104312,100,1121.173797
-0.096077,100,1121.559508
-0.124068,100,1121.949497
-0.389926,100,1122.33696
-0.207853,100,1122.72474
-0.117441,100,1123.113992
-0.239327,100,1123.502061
-0.139142,100,1123.887951
-0.03176,100,1124.273022
-0.526511,100,1124.661822
-0.14475,100,1125.053678
-0.110635,100,1125.442313
-0.114624,100,1125.839923
-0.12547,100,1126.240907
-0.210417,100,1126.636933
-0.114745,100,1127.026622
-0.758649,100,1127.413312
-0.037554,100,1127.79986
-0.050144,100,1128.184049
-0.193752,100,1128.568298
-0.293026,100,1128.954988
-0.277939,100,1129.348809
-0.087746,100,1129.744095
-0.153594,100,1130.134666
-0.133965,100,1130.523844
-0.089704,100,1130.90811
-0.599776,100,1131.29548
-0.238684,100,1131.703859
-0.398956,100,1132.128705
-0.147805,100,1132.547148
-0.118787,43,1132.914622
-0.353689,100,1133.296059
-0.266857,100,1133.689997
-0.537305,100,1134.081176
-0.349511,100,1134.473912
-0.208515,100,1134.877348
-0.40308,100,1135.296477
-0.357411,100,1135.701821
-0.103594,100,1136.092631
-0.081183,100,1136.476917
-0.118002,100,1136.863278
-0.246521,100,1137.246955
-0.206669,100,1137.631183
-0.282632,100,1138.014748
-0.568746,100,1138.40795
-0.02932,100,1138.808369
-0.153968,100,1139.204518
-0.295007,100,1139.597405
-0.094958,100,1139.981196
-0.062705,100,1140.363663
-0.099678,100,1140.751617
-0.141275,100,1141.135339
-0.029495,100,1141.52216
-0.344574,100,1141.907842
-0.153164,100,1142.295284
-0.059557,100,1142.679572
-0.119096,100,1143.085566
-0.346405,100,1143.756932
-0.215439,100,1144.148187
-0.06449,100,1144.534789
-0.168954,100,1144.921123
-0.482509,100,1145.305123
-0.18912,100,1145.686515
-0.159899,100,1146.069523
-0.205951,100,1146.449718
-0.276359,100,1146.826164
-0.23127,100,1147.2073
-0.305058,100,1147.591085
-0.206278,100,1147.973686
-0.09665,100,1148.359873
-0.090246,100,1148.744404
-0.297633,100,1149.128024
-0.439778,100,1149.511142
-0.040002,100,1149.897021
-0.086039,100,1150.281004
-0.120792,100,1150.685506
-0.28544,100,1151.079665
-0.435407,100,1151.468607
-0.335418,100,1151.857946
-0.860874,100,1152.245816
-0.693725,100,1152.629942
-0.11982,100,1153.011458
-0.326612,100,1153.393766
-0.18962,100,1153.779171
-0.468507,100,1154.168902
-0.064779,100,1154.572042
-0.185084,100,1154.968907
-0.056656,100,1155.360985
-0.048163,100,1155.750425
-0.134929,100,1156.135795
-0.267458,100,1156.523633
-0.582878,100,1156.907979
-0.334526,100,1157.290827
-0.121072,100,1157.678729
-0.073726,100,1158.079564
-0.040326,100,1158.468296
-0.291219,100,1158.863496
-0.310042,100,1159.254038
-0.195026,100,1159.638418
-0.15992,100,1160.022439
-0.143231,100,1160.404189
-0.17261,100,1160.785789
-0.038501,100,1161.169072
-0.052177,100,1161.554961
-0.203897,100,1161.938695
-0.046147,100,1162.322377
-0.179667,100,1162.704591
-0.175256,100,1163.088118
-0.291107,100,1163.470402
-0.412659,100,1163.853903
-0.21307,100,1164.240493
-0.077353,100,1164.621992
-0.041596,100,1165.00631
-0.009415,100,1165.388009
-0.129626,100,1165.772899
-0.227387,100,1166.17557
-0.687911,100,1166.574194
-0.228157,100,1166.972665
-0.174607,100,1167.360431
-0.079526,100,1167.744813
-0.169239,100,1168.127985
-0.328661,100,1168.51124
-0.167601,100,1168.894186
-0.028922,100,1169.277792
-0.112168,100,1169.662069
-0.223214,100,1170.044617
-0.272637,100,1170.428498
-0.180167,100,1170.810777
-0.128749,100,1171.19253
-0.139774,100,1171.576511
-0.81129,100,1171.961132
-0.237069,100,1172.342942
-0.105228,100,1172.726704
-0.06871,100,1173.109463
-0.089676,100,1173.491783
-0.21783,100,1173.877216
-0.212572,100,1174.262932
-0.224044,100,1174.647172
-0.206493,100,1175.03008
-0.104245,100,1175.433681
-0.066404,100,1175.834486
-0.322693,100,1176.227249
-0.081033,100,1176.615949
-0.076987,100,1177.000416
-0.112017,100,1177.385716
-0.158565,100,1177.771995
-0.040898,100,1178.155374
-0.07035,100,1178.539835
-0.141894,100,1178.926547
-0.40744,100,1179.329488
-0.24072,100,1179.718801
-0.189394,100,1180.105343
-0.179333,100,1180.489489
-0.189902,100,1180.875132
-0.169882,100,1181.259089
-0.049208,100,1181.644277
-0.47676,100,1182.027259
-0.038341,100,1182.651179
-0.318981,100,1183.031452
-0.363088,100,1183.40952
-0.649407,100,1183.792895
-0.123599,100,1184.177551
-0.06542,100,1184.558782
-0.045443,100,1184.939941
-0.15755,100,1185.319185
-0.073761,100,1185.704996
-0.203994,100,1186.085845
-0.092904,100,1186.466513
-0.588826,100,1186.845743
-0.278337,100,1187.228694
-0.095558,100,1187.610732
-0.111802,100,1187.989254
-0.436776,100,1188.367658
-0.220757,100,1188.744811
-0.061416,100,1189.124585
-0.566493,100,1189.504952
-0.055222,100,1189.886526
-0.317408,100,1190.27341
-0.218484,100,1190.657293
-0.063701,100,1191.03727
-0.330947,100,1191.41581
-0.193497,100,1191.798101
-0.131105,100,1192.177572
-0.07737,100,1192.556733
-0.201372,100,1192.937818
-0.247092,100,1193.322394
-0.118211,100,1193.702698
-0.340545,100,1194.084501
-0.088056,100,1194.47555
-0.225781,100,1194.861926
-0.423252,100,1195.243969
-0.326396,100,1195.629991
-0.085654,100,1196.011295
-0.17012,100,1196.393885
-0.249602,100,1196.777166
-0.11224,100,1197.161114
-0.158766,100,1197.545776
-0.259093,100,1197.931656
-0.108384,100,1198.31632
-0.306272,100,1198.718988
-0.543981,100,1199.117541
-0.315223,100,1199.507092
-0.097387,100,1199.893559
-0.14768,100,1200.276433
-0.234144,100,1200.659
-0.205602,100,1201.039966
-0.269873,100,1201.423052
-0.216193,100,1201.806484
-0.474707,100,1202.197042
-0.410012,100,1202.597858
-0.190188,100,1203.015199
-0.087737,100,1203.427944
-0.09819,100,1203.844528
-0.168853,100,1204.246286
-0.442537,100,1204.649086
-0.268013,100,1205.09031
-0.248864,100,1205.558257
-0.291177,100,1206.040245
-0.449813,100,1206.466985
-0.182981,100,1206.874004
-0.143615,100,1207.272709
-0.130213,100,1207.669122
-0.1302,100,1208.104732
-0.172679,100,1208.533396
-0.164106,100,1208.9439
-0.150149,100,1209.346015
-0.266996,100,1209.741268
-0.284264,100,1210.132341
-0.469153,100,1210.520557
-0.240126,100,1210.904874
-0.091952,100,1211.309746
-0.381309,100,1211.704885
-0.127174,100,1212.099814
-0.218835,100,1212.489954
-0.163552,100,1212.874046
-0.177911,100,1213.261201
-0.248075,100,1213.645132
-0.423313,100,1214.032077
-0.644087,100,1214.415941
-0.196195,100,1214.801459
-0.210995,100,1215.185737
-0.212572,100,1215.590712
-0.151529,100,1215.992874
-0.248349,100,1216.383917
-0.162114,100,1216.770309
-0.593146,100,1217.153887
-0.100346,100,1217.536058
-0.120268,100,1217.92352
-0.231684,100,1218.333485
-0.082433,100,1218.723037
-0.331003,100,1219.115623
-0.16172,100,1219.503203
-0.199631,100,1219.888666
-0.304588,100,1220.27123
-0.207141,100,1220.654642
-0.09957,100,1221.034661
-0.17599,100,1221.421064
-0.166793,100,1222.060105
-0.186475,100,1222.454113
-0.120276,100,1222.847501
-0.204781,100,1223.233025
-0.092381,100,1223.618219
-0.227083,100,1224.002534
-0.116329,100,1224.394785
-0.063352,100,1224.778167
-0.082961,100,1225.162799
-0.229357,100,1225.543088
-0.280172,100,1225.926444
-0.393465,100,1226.304326
-0.220207,100,1226.688525
-0.115685,100,1227.071746
-0.396863,100,1227.465658
-0.27803,100,1227.856123
-0.127372,100,1228.244572
-0.22904,100,1228.635162
-0.068959,100,1229.0196
-0.085913,100,1229.399013
-0.068085,100,1229.786024
-0.404787,100,1230.186824
-0.775008,100,1230.583827
-0.107303,100,1230.968484
-0.578122,100,1231.349898
-0.127642,100,1231.727264
-0.294095,100,1232.105971
-0.178971,100,1232.487635
-0.359721,100,1232.870151
-0.198761,100,1233.25425
-0.186361,100,1233.640566
-0.03666,100,1234.035794
-0.096634,100,1234.421006
-0.658266,100,1234.805061
-0.237023,100,1235.187833
-0.451833,100,1235.572346
-0.089328,100,1235.95225
-0.142795,100,1236.329965
-0.113939,100,1236.709056
-0.224067,100,1237.089544
-0.089876,100,1237.468141
-0.1038,100,1237.852749
-0.029245,100,1238.253502
-0.390603,100,1238.63856
-0.225698,100,1239.031019
-0.140632,100,1239.420069
-0.070907,100,1239.806605
-0.033417,100,1240.19014
-0.05386,100,1240.570871
-0.040505,100,1240.955721
-0.17229,100,1241.337476
-0.170498,100,1241.7182
-0.051065,100,1242.12386
-0.189594,100,1242.522727
-0.067948,100,1242.910895
-0.098351,100,1243.292014
-0.078858,100,1243.671567
-0.232969,100,1244.052359
-0.09065,100,1244.436748
-0.165123,100,1244.81438
-0.599143,100,1245.193602
