#{"t_start": 1593479788.7344358, "env_id": "widowx_reacher-v6"}
r,l,t
-1.641024,100,432.907374
-1.873296,100,433.301873
-1.439595,100,433.703096
-1.757609,100,434.107343
-1.830391,100,434.507822
-1.661706,100,434.91737
-1.432922,100,435.316038
-1.644113,100,435.716917
-1.121818,100,436.116122
-0.520965,100,436.52359
-0.936935,100,436.916572
-0.691913,100,437.313638
-0.544709,100,437.718098
-0.401945,100,438.125623
-0.497712,100,438.533104
-0.47354,100,438.942527
-0.399269,100,439.35582
-0.400947,100,439.767183
-0.765685,100,440.178888
-0.768141,100,440.58462
-0.463744,100,440.984271
-0.819236,100,441.381303
-0.882531,100,441.773271
-0.565646,100,442.172975
-0.677067,100,442.580077
-0.735952,100,442.987421
-0.696997,100,443.392376
-0.713636,100,443.794924
-0.736787,100,444.19558
-0.740101,100,444.601957
-0.912839,100,445.276139
-1.312266,100,445.670814
-1.736452,100,446.068462
-1.391174,100,446.476141
-1.47785,100,446.876933
-1.374856,100,447.286204
-1.511753,100,447.701254
-1.29238,100,448.117616
-0.889037,100,448.528148
-0.920138,100,448.94242
-0.941222,100,449.351667
-1.550463,100,449.755665
-1.454946,100,450.155241
-0.85791,100,450.567286
-2.044392,100,450.974999
-1.646677,100,451.373713
-1.328228,100,451.781758
-2.120574,100,452.183506
-1.609929,100,452.585272
-1.040789,100,452.99108
-1.262101,100,453.390127
-1.325906,100,453.791977
-1.37237,100,454.193318
-1.662029,100,454.604557
-1.567947,100,455.011994
-1.224183,100,455.425027
-1.413301,100,455.832163
-0.920764,100,456.243289
-0.877863,100,456.649635
-0.665476,100,457.055468
-1.038034,100,457.463938
-0.577723,100,457.875252
-0.624336,100,458.283458
-0.647716,100,458.688215
-0.544159,100,459.099458
-0.740003,100,459.505024
-0.773967,100,459.923151
-0.46781,100,460.331522
-1.211436,100,460.729746
-0.659713,100,461.129915
-0.683285,100,461.537221
-0.923163,100,461.934822
-0.893423,100,462.345529
-0.81174,100,462.754482
-0.43485,100,463.169995
-0.653042,100,463.576171
-1.085989,100,463.994754
-0.692324,100,464.399426
-0.910576,100,464.80407
-0.945982,100,465.216697
-0.675485,100,465.625741
-0.48967,100,466.030735
-1.259277,100,466.442927
-1.082503,100,466.855257
-0.406301,100,467.26388
-0.606912,100,467.672318
-1.06916,100,468.08702
-0.856246,100,468.489194
-0.602974,100,468.894588
-0.665364,100,469.296505
-0.769723,100,469.697881
-0.776392,100,470.105076
-0.823296,100,470.511228
-0.808445,100,470.919373
-0.526121,100,471.329068
-0.693637,100,471.735117
-0.87394,100,472.150242
-0.424076,100,472.558375
-0.533627,100,472.965809
-0.731598,100,473.371965
-1.033982,100,473.776433
-0.828599,100,474.182504
-0.859324,100,474.595024
-0.573149,100,475.008296
-1.428702,100,475.417161
-0.440815,100,475.822742
-1.044529,100,476.231001
-0.934578,100,476.636109
-0.817633,100,477.041944
-0.92715,100,477.446196
-1.115886,100,477.850565
-0.964146,100,478.260984
-0.816548,100,478.668611
-0.751766,100,479.081923
-1.022008,100,479.49605
-0.457066,100,479.907686
-0.553933,100,480.324091
-0.585765,100,480.732709
-0.750564,100,481.14263
-0.848415,100,481.543006
-0.737586,100,481.946212
-0.914736,100,482.355991
-0.402069,100,482.772173
-0.701473,100,483.180636
-0.315465,100,483.586698
-1.037566,100,483.991915
-0.986826,100,484.406815
-1.202161,100,484.816372
-0.608891,100,485.218438
-1.051002,100,485.634089
-0.799769,100,486.355031
-0.822717,100,486.774608
-0.993992,100,487.188196
-0.755332,100,487.601524
-0.341383,100,488.024453
-0.570831,100,488.433249
-0.552672,100,488.837547
-0.855796,100,489.246019
-0.53244,100,489.664039
-0.725825,100,490.060266
-0.423276,100,490.476235
-0.566612,100,490.880532
-0.499958,100,491.2917
-0.520092,100,491.697985
-0.505593,100,492.106095
-0.59678,100,492.502381
-0.373462,100,492.899385
-0.67125,100,493.290118
-0.523719,100,493.69849
-1.025913,100,494.089525
-0.996768,100,494.487818
-0.77275,100,494.893159
-0.579434,100,495.304524
-0.366281,100,495.706735
-0.490988,100,496.123314
-0.553973,100,496.519269
-0.560877,100,496.919841
-0.596019,100,497.322083
-0.643131,100,497.717255
-0.672637,100,498.113745
-0.506191,100,498.513201
-0.702148,100,498.922934
-0.501062,100,499.336478
-0.566668,100,499.742678
-0.663477,100,500.157456
-0.867614,100,500.568987
-0.640583,100,500.978294
-0.945602,100,501.378578
-0.590989,100,501.781655
-1.152634,100,502.174947
-0.777902,100,502.579457
-0.919088,100,502.98035
-0.944611,100,503.390844
-0.935066,100,503.800949
-0.950383,100,504.208448
-0.968397,100,504.607363
-0.980182,100,505.002486
-0.860789,100,505.390682
-0.756071,100,505.79058
-0.684715,100,506.193098
-0.517121,100,506.592556
-0.647725,100,506.992399
-0.682757,100,507.399251
-0.364885,100,507.824747
-0.826915,100,508.247333
-0.877521,100,508.663853
-1.122081,100,509.082381
-1.072168,100,509.497689
-1.231694,100,509.92662
-0.910761,100,510.34593
-0.898337,100,510.763011
-0.80377,100,511.17228
-0.711175,100,511.586219
-0.70058,100,511.998526
-0.68105,100,512.404711
-0.355193,100,512.813566
-0.793829,100,513.21104
-0.677775,100,513.611867
-0.766929,100,514.009532
-0.671667,100,514.413655
-0.931693,100,514.8121
-0.595867,100,515.214896
-1.05253,100,515.625458
-0.70198,100,516.034582
-0.699969,100,516.453829
-0.914884,100,516.867823
-0.721234,100,517.269652
-0.38544,100,517.674335
-0.661809,100,518.076797
-0.617999,100,518.484884
-0.714605,100,518.903382
-0.607218,100,519.310721
-0.642799,100,519.719511
-0.550815,100,520.135194
-1.257699,100,520.545994
-0.67319,100,520.962957
-0.442596,100,521.388176
-0.597341,100,521.816685
-0.604134,100,522.240304
-0.574086,100,522.660114
-0.536968,100,523.07166
-0.95101,100,523.487834
-0.535357,100,523.91406
-0.977563,100,524.344252
-0.528572,100,524.751641
-0.877862,100,525.161579
-0.756241,100,525.576741
-0.433965,100,525.996709
-0.458301,100,526.414167
-0.67153,100,526.84322
-0.52992,100,527.543841
-0.523965,100,527.974581
-0.567892,100,528.401619
-0.447432,100,528.833383
-0.605036,100,529.2473
-0.723652,100,529.659317
-0.510678,100,530.066545
-0.743985,100,530.474467
-0.294936,100,530.891623
-0.693406,100,531.314991
-0.826971,100,531.745682
-0.578567,100,532.175512
-0.564579,100,532.598029
-0.642749,100,533.014365
-0.776426,100,533.432877
-0.732172,100,533.847784
-0.473692,100,534.260324
-0.931371,100,534.678691
-0.87445,100,535.102788
-0.811086,100,535.524048
-0.412323,100,535.953207
-0.808497,100,536.374587
-0.468756,100,536.784157
-0.571226,100,537.207417
-0.430348,100,537.619093
-0.418758,100,538.027308
-0.532227,100,538.434362
-0.874901,100,538.859014
-0.914992,100,539.279163
-0.765886,100,539.700292
-0.576701,100,540.119367
-0.753865,100,540.529139
-0.971082,100,540.933583
-0.61837,100,541.329936
-0.392771,100,541.732268
-0.776905,100,542.13112
-0.583173,100,542.530562
-0.593498,100,542.938101
-0.660654,100,543.362244
-0.776051,100,543.788636
-0.923416,100,544.21053
-0.618949,100,544.617151
-0.567675,100,545.025159
-0.60445,100,545.43517
-0.658339,100,545.851131
-0.525539,100,546.271763
-0.395769,100,546.688986
-0.671717,100,547.112936
-0.393023,100,547.530936
-0.681854,100,547.941833
-0.737958,100,548.346591
-0.513461,100,548.753716
-0.910615,100,549.167713
-0.662124,100,549.574503
-0.523352,100,549.984262
-0.664076,100,550.399693
-0.737565,100,550.81672
-0.517199,100,551.243561
-0.586399,100,551.65308
-0.787615,100,552.07619
-0.592628,100,552.498354
-0.710423,100,552.889533
-0.665781,100,553.285856
-0.794905,100,553.676379
-0.48106,100,554.087404
-0.576108,100,554.494852
-0.58222,100,554.903735
-0.767503,100,555.315762
-0.969372,100,555.723356
-0.90807,100,556.141634
-0.47165,100,556.531619
-0.608446,100,556.921164
-0.470251,100,557.311693
-0.668671,100,557.705231
-0.513341,100,558.096989
-0.710656,100,558.495209
-0.401853,100,558.904366
-0.742745,100,559.314818
-0.72281,100,559.718216
-0.59403,100,560.123267
-0.573422,100,560.513092
-0.737327,100,560.916151
-0.475498,100,561.321129
-0.510243,100,561.718231
-0.289895,100,562.121899
-0.474884,100,562.524181
-0.520418,100,562.922294
-0.659302,100,563.32767
-0.688953,100,563.74642
-1.08166,100,564.155787
-0.549216,100,564.548023
-0.765593,100,564.926668
-0.699157,100,565.310009
-0.394338,100,565.706824
-0.677222,100,566.102458
-0.721538,100,566.504899
-0.655283,100,566.898292
-0.740709,100,567.309154
-0.717157,100,567.713549
-0.859055,100,568.122369
-0.742439,100,568.788594
-0.694223,100,569.175868
-0.717589,100,569.562792
-0.727092,100,569.945672
-0.589818,100,570.338533
-0.785177,100,570.738106
-0.620627,100,571.140754
-0.830791,100,571.552913
-0.660723,100,571.959613
-0.754653,100,572.366815
-0.789633,100,572.773759
-0.961201,100,573.174362
-0.669959,100,573.569139
-0.790109,100,573.968265
-0.669991,100,574.372341
-0.76829,100,574.788857
-0.622952,100,575.197919
-0.811125,100,575.603902
-0.856947,100,576.01188
-1.099856,100,576.417947
-0.910033,100,576.820442
-0.492839,100,577.222732
-0.618455,100,577.619541
-0.664263,100,578.018353
-1.12159,100,578.42583
-1.141607,100,578.835905
-2.031535,100,579.24001
-1.244642,100,579.65137
-1.093015,100,580.066216
-0.969648,100,580.46634
-1.155894,100,580.865235
-1.109027,100,581.255836
-1.501797,100,581.654458
-0.87787,100,582.046933
-1.509461,100,582.440752
-1.004782,100,582.854021
-0.543076,100,583.265362
-0.581484,100,583.674174
-0.748136,100,584.085051
-1.116318,100,584.48511
-1.12855,100,584.874992
-1.276255,100,585.266506
-0.830007,100,585.658159
-0.731779,100,586.054752
-0.897891,100,586.457819
-1.047798,100,586.866712
-1.156627,100,587.277485
-1.142112,100,587.682934
-1.413723,100,588.08842
-1.022496,100,588.481025
-0.564465,100,588.88677
-1.050851,100,589.294023
-1.585175,100,589.696695
-1.474518,100,590.10062
-1.116643,100,590.514608
-1.694131,100,590.932659
-1.682661,100,591.339044
-1.478554,100,591.749068
-1.383587,100,592.162856
-1.259954,100,592.574042
-0.874917,100,592.978819
-0.997256,100,593.38693
-0.955168,100,593.785121
-1.342472,100,594.194221
-1.323787,100,594.613595
-0.817803,100,595.01713
-0.77344,100,595.426781
-1.367223,100,595.837578
-0.806481,100,596.247489
-1.086296,100,596.640876
-1.354271,100,597.030174
-1.553692,100,597.422132
-0.607297,100,597.817977
-1.554556,100,598.213428
-1.264565,100,598.6111
-1.31006,100,599.01988
-1.33614,100,599.432935
-1.096731,100,599.842869
-1.113241,100,600.256309
-1.159207,100,600.668361
-1.791325,100,601.085849
-1.442026,100,601.499124
-1.873732,100,601.90599
-0.839931,100,602.318022
-0.558677,100,602.727764
-1.653142,100,603.134369
-0.813474,100,603.532035
-1.408353,100,603.929096
-1.421078,100,604.32735
-1.095055,100,604.727836
-1.189893,100,605.133408
-1.534171,100,605.534662
-1.023983,100,605.934272
-1.31118,100,606.330763
-1.419262,100,606.732347
-1.745455,100,607.130835
-1.334079,100,607.528727
-1.033568,100,607.92772
-1.092162,100,608.32942
-0.897329,100,608.728877
-0.662833,100,609.408632
-1.383915,100,609.806707
-1.435044,100,610.206374
-1.057124,100,610.608227
-1.249618,100,611.008509
-0.819203,100,611.402671
-1.176534,100,611.803725
-1.638914,100,612.215022
-0.862918,100,612.623292
-0.598809,100,613.024277
-1.496484,100,613.42296
-1.073637,100,613.821884
-0.909753,100,614.218128
-0.908626,100,614.609743
-0.889564,100,615.007713
-0.72427,100,615.408889
-0.523239,100,615.813713
-1.312507,100,616.225259
-0.5165,100,616.623713
-0.745125,100,617.027262
-0.574802,100,617.426711
-1.101637,100,617.822311
-0.633268,100,618.220882
-0.991376,100,618.628273
-0.556414,100,619.027118
-0.766721,100,619.434216
-0.565324,100,619.848974
-0.700038,100,620.254274
-0.550016,100,620.655265
-0.390572,100,621.059135
-0.636037,100,621.457358
-0.506673,100,621.850444
-0.527606,100,622.238744
-0.294418,100,622.63801
-0.42701,100,623.037291
-0.736837,100,623.428491
-1.212635,100,623.837998
-0.927003,100,624.246671
-0.698993,100,624.644369
-0.26249,100,625.04679
-0.90469,100,625.460299
-0.424943,100,625.875334
-1.248398,100,626.271971
-0.547178,100,626.675806
-0.63255,100,627.075339
-0.788881,100,627.479151
-1.052723,100,627.877104
-0.569623,100,628.284516
-1.028366,100,628.682846
-0.822692,100,629.074604
-1.144213,100,629.479405
-1.045062,100,629.892158
-0.723078,100,630.294234
-0.705923,100,630.700288
-0.975272,100,631.106449
-1.107645,100,631.520397
-1.0597,100,631.9316
-0.752051,100,632.330542
-1.467435,100,632.715689
-1.271465,100,633.101106
-1.427926,100,633.488994
-0.686719,100,633.876534
-1.572114,100,634.286288
-1.853142,100,634.698237
-1.242233,100,635.106865
-1.258253,100,635.512917
-1.712954,100,635.927489
-1.833495,100,636.339525
-1.89025,100,636.731942
-0.937796,100,637.122343
-1.906208,100,637.5129
-1.634219,100,637.907693
-2.141436,100,638.303361
-1.921566,100,638.702805
-1.520243,100,639.093721
-1.726561,100,639.492838
-1.475986,100,639.895251
-1.908801,100,640.297358
-1.523979,100,640.687325
-1.577423,100,641.088267
-1.708964,100,641.481819
-1.62941,100,641.888828
-2.068522,100,642.286193
-1.165826,100,642.68226
-1.172243,100,643.073711
-1.621737,100,643.470271
-1.85302,100,643.866671
-1.919137,100,644.264628
-1.466464,100,644.646458
-2.247163,100,645.02851
-1.659379,100,645.418768
-1.631409,100,645.821
-1.875178,100,646.22477
-1.882572,100,646.638088
-1.009954,100,647.054325
-1.456596,100,647.471113
-1.091076,100,647.888654
-0.961175,100,648.304497
-0.45467,100,648.714701
-0.510834,100,649.124339
-0.940643,100,649.804707
-1.142631,100,650.217831
-1.191422,100,650.625294
-0.860518,100,651.031693
-0.610707,100,651.439335
-0.736483,100,651.841282
-0.733238,100,652.2444
-0.54588,100,652.643187
-0.868148,100,653.035795
-0.957005,100,653.431409
-1.360495,100,653.828604
-1.035504,100,654.231127
-0.831774,100,654.635138
-0.96552,100,655.041327
-0.698632,100,655.440288
-0.907334,100,655.841675
-1.151894,100,656.241992
-1.093658,100,656.640541
-1.366866,100,657.048938
-1.140134,100,657.444474
-0.941001,100,657.837207
-1.055167,100,658.232605
-1.195611,100,658.627178
-1.099948,100,659.013832
-0.92096,100,659.415933
-0.862532,100,659.822337
-1.029303,100,660.23418
-0.86175,100,660.636083
-0.870731,100,661.042754
-1.138933,100,661.437836
-0.937067,100,661.838448
-0.928169,100,662.241778
-1.076669,100,662.636578
-0.853688,100,663.046938
-0.971541,100,663.453609
-0.612025,100,663.867963
-0.650312,100,664.275074
-0.553611,100,664.670658
-1.660651,100,665.068368
-0.898454,100,665.470584
-0.821228,100,665.866553
-0.927231,100,666.264836
-0.74799,100,666.659812
-0.821151,100,667.070883
-0.635267,100,667.487364
-0.806929,100,667.902802
-0.428799,100,668.319306
-0.482384,100,668.714036
-0.991436,100,669.116824
-0.769637,100,669.517759
-0.727841,100,669.920802
-0.807291,100,670.320954
-0.692351,100,670.728167
-0.779338,100,671.13157
-1.131941,100,671.53843
-0.597305,100,671.948199
-0.846305,100,672.354395
-0.705103,100,672.753464
-0.584035,100,673.153527
-0.838567,100,673.544584
-0.527991,100,673.93948
-0.468113,100,674.332966
-0.778931,100,674.730983
-1.130858,100,675.130173
-0.713795,100,675.538583
-0.723221,100,675.943358
-0.811504,100,676.346253
-1.285431,100,676.748373
-0.936799,100,677.151067
-1.175641,100,677.54545
-0.6318,100,677.949526
-0.603197,100,678.345602
-0.589255,100,678.744679
-0.599829,100,679.155982
-0.671114,100,679.57184
-0.773856,100,679.984252
-0.555501,100,680.39291
-0.754553,100,680.793208
-0.47469,100,681.188058
-1.075994,100,681.581698
-0.70489,100,681.980275
-0.566836,100,682.375999
-0.580229,100,682.777758
-0.772505,100,683.185692
-0.908852,100,683.596998
-0.58868,100,684.008915
-0.569211,100,684.413589
-0.927837,100,684.811199
-0.627685,100,685.213153
-0.596586,100,685.615273
-0.651891,100,686.015623
-1.032284,100,686.417849
-0.556339,100,686.815708
-1.025082,100,687.231457
-0.967621,100,687.642281
-0.7927,100,688.0542
-0.773581,100,688.455494
-0.915756,100,688.855352
-0.755461,100,689.258549
-1.058774,100,689.65609
-0.342879,100,690.355462
-0.498611,100,690.755059
-0.836124,100,691.159364
-0.607792,100,691.570281
-0.83735,100,691.987425
-0.472241,100,692.386803
-0.705181,100,692.775216
-0.893113,100,693.180142
-0.746969,100,693.576111
-0.810814,100,693.972885
-0.62547,100,694.389629
-0.70099,100,694.802749
-0.458103,100,695.218149
-0.642956,100,695.632111
-0.959666,100,696.045192
-0.870277,100,696.449237
-0.656949,100,696.848008
-0.93561,100,697.241341
-0.943094,100,697.639748
-0.556221,100,698.045107
-0.785882,100,698.453359
-0.747801,100,698.8701
-0.258922,100,699.276351
-1.060007,100,699.680753
-1.411985,100,700.093521
-0.668131,100,700.487189
-0.560353,100,700.878987
-0.710835,100,701.266155
-0.618341,100,701.65076
-1.477037,100,702.032099
-0.787993,100,702.424029
-0.715642,100,702.818623
-1.230219,100,703.219543
-1.318171,100,703.631248
-0.692652,100,704.040272
-0.757591,100,704.447621
-0.80825,100,704.840266
-0.690968,100,705.222613
-1.021452,100,705.610868
-0.554343,100,705.998338
-0.612006,100,706.39271
-0.998763,100,706.787198
-0.485853,100,707.190831
-0.35109,100,707.59687
-0.955957,100,707.996223
-0.455861,100,708.39916
-0.681212,100,708.786137
-0.77743,100,709.178137
-0.795666,100,709.568347
-0.765851,100,709.965659
-0.785391,100,710.355164
-0.858166,100,710.75124
-0.720308,100,711.152735
-0.529512,100,711.546419
-0.777298,100,711.949468
-0.725936,100,712.353824
-0.723585,100,712.75321
-0.49658,100,713.150531
-0.436011,100,713.539792
-0.41526,100,713.939373
-0.761377,100,714.333345
-0.85715,100,714.743072
-0.520256,100,715.155531
-1.124758,100,715.576596
-0.693626,100,715.994554
-0.934064,100,716.387619
-0.527854,100,716.774405
-0.63301,100,717.170256
-1.018374,100,717.566628
-0.985121,100,717.956252
-0.695391,100,718.344095
-1.093358,100,718.742937
-1.384036,100,719.154018
-0.93846,100,719.565379
-0.964924,100,719.973737
-1.014005,100,720.38533
-1.355601,100,720.787451
-1.238884,100,721.181277
-1.309085,100,721.564229
-0.95646,100,721.958248
-0.959397,100,722.347937
-1.398301,100,722.737173
-1.324395,100,723.123028
-1.124192,100,723.520066
-1.029156,100,723.914549
-0.910068,100,724.308858
-1.167619,100,724.687671
-1.124507,100,725.070281
-1.164665,100,725.464595
-0.96892,100,725.847085
-1.014469,100,726.233172
-1.235955,100,726.621654
-1.590735,100,727.010446
-1.103472,100,727.406716
-0.949593,100,727.802906
-1.198068,100,728.201098
-0.920686,100,728.588736
-1.142815,100,728.987876
-1.433946,100,729.384379
-1.437359,100,729.784322
-1.402694,100,730.457546
-1.345909,100,730.852868
-1.951324,100,731.259816
-1.875344,100,731.666587
-1.827113,100,732.067516
-2.157716,100,732.461407
-1.56019,100,732.847585
-1.726237,100,733.231863
-2.081136,100,733.638378
-1.598887,100,734.03767
-1.85601,100,734.439336
-1.654724,100,734.851401
-2.005153,100,735.263006
-1.771118,100,735.676406
-1.913126,100,736.089676
-2.568096,100,736.481441
-1.632064,100,736.86775
-1.478929,100,737.252859
-2.007756,100,737.65597
-1.626039,100,738.068261
-1.800679,100,738.458439
-1.560457,100,738.862889
-1.771218,100,739.26953
-0.746489,100,739.674523
-0.419006,100,740.081142
-0.676067,100,740.479836
-1.051688,100,740.869172
-0.85394,100,741.269807
-0.876867,100,741.653769
-0.559604,100,742.037981
-1.074276,100,742.440603
-0.895886,100,742.844401
-0.4691,100,743.254529
-1.021031,100,743.660191
-1.00674,100,744.07452
-0.665988,100,744.483529
-0.452989,100,744.875158
-0.53057,100,745.279457
-0.518311,100,745.676104
-0.71593,100,746.070571
-0.632565,100,746.470696
-0.649448,100,746.867718
-0.618911,100,747.271483
-0.662326,100,747.672108
-0.507174,100,748.07189
-0.638458,100,748.475649
-0.754447,100,748.872104
-0.62676,100,749.266142
-0.642928,100,749.663402
-0.546557,100,750.062377
-0.699166,100,750.454979
-0.511994,100,750.852981
-0.989472,100,751.253778
-0.68599,100,751.659664
-0.718383,100,752.068458
-0.618475,100,752.467385
-0.485193,100,752.875563
-0.902994,100,753.269874
-1.148507,100,753.668242
-0.661073,100,754.068944
-0.73046,100,754.461177
-0.456047,100,754.859115
-0.453544,100,755.259785
-0.868469,100,755.668337
-0.704901,100,756.080074
-1.001229,100,756.479535
-0.731182,100,756.879023
-0.656309,100,757.270736
-0.676388,100,757.670943
-0.969885,100,758.070416
-0.44729,100,758.471893
-0.598926,100,758.867638
-0.533407,100,759.276765
-1.08012,100,759.691824
-0.989376,100,760.101662
-0.765637,100,760.500392
-0.545341,100,760.899727
-0.710033,100,761.285829
-0.783885,100,761.672814
-0.37885,100,762.062365
-0.854138,100,762.457042
-0.483513,100,762.8476
-0.583027,100,763.258986
-0.910597,100,763.672747
-0.979827,100,764.083713
-0.495158,100,764.484139
-0.822555,100,764.889104
-1.063729,100,765.295674
-0.567609,100,765.70313
-1.232982,100,766.114333
-1.136701,100,766.520047
-1.01072,100,766.929847
-0.55287,100,767.334956
-0.769568,100,767.744557
-0.538624,100,768.154419
-1.07458,100,768.559639
-0.672548,100,768.959542
-0.976496,100,769.372895
-0.573005,100,769.776367
-0.856976,100,770.179174
-0.825473,100,770.862958
-0.805916,100,771.264959
-1.240931,100,771.676188
-1.053572,100,772.084714
-0.489199,100,772.492561
-0.62648,100,772.896607
-0.636159,100,773.295314
-0.888068,100,773.697129
-0.88139,100,774.094049
-0.85104,100,774.483293
-0.660804,100,774.887828
-0.814099,100,775.298359
-0.932767,100,775.709931
-0.942799,100,776.121217
-1.247744,100,776.517015
-0.605368,100,776.911609
-1.061417,100,777.316092
-0.687731,100,777.722483
-1.040759,100,778.131945
-1.029075,100,778.531832
-1.050513,100,778.935257
-0.699372,100,779.347177
-1.049371,100,779.7521
-0.968255,100,780.159478
-0.83154,100,780.554935
-0.741572,100,780.951482
-1.02396,100,781.345411
-0.516728,100,781.748538
-0.656857,100,782.151484
-0.612961,100,782.556876
-0.603429,100,782.963875
-0.673209,100,783.371613
-0.445319,100,783.770946
-0.793066,100,784.182152
-0.536239,100,784.570202
-0.498606,100,784.969843
-0.845651,100,785.369667
-0.85172,100,785.776905
-0.849853,100,786.175403
-0.711437,100,786.572941
-1.018686,100,786.984045
-0.597664,100,787.39896
-0.74458,100,787.800913
-0.398912,100,788.210328
-1.202791,100,788.606866
-0.353127,100,789.018728
-0.506035,100,789.421273
-0.916829,100,789.820481
-0.787529,100,790.223252
-1.09231,100,790.61929
-0.879905,100,791.033501
-0.853563,100,791.442716
-0.575288,100,791.851536
-0.57366,100,792.267106
-1.15287,100,792.670534
-0.524275,100,793.080584
-0.657606,100,793.484819
-0.525532,100,793.890416
-0.928752,100,794.29636
-0.487541,100,794.710861
-0.623521,100,795.127775
-0.621106,100,795.545106
-0.520854,100,795.953036
-0.680735,100,796.355443
-0.471856,100,796.761128
-0.754374,100,797.162819
-0.88755,100,797.561402
-0.697803,100,797.96202
-0.742763,100,798.378606
-0.492444,100,798.776484
-0.947051,100,799.185746
-0.629672,100,799.59243
-0.935203,100,800.008325
-0.699306,100,800.415259
-0.938312,100,800.80916
-0.711068,100,801.209233
-0.834974,100,801.612086
-0.798512,100,802.010531
-0.860938,100,802.422067
-0.506524,100,802.825417
-0.468124,100,803.230733
-0.906444,100,803.644448
-0.849487,100,804.057665
-0.716654,100,804.461652
-0.630759,100,804.858414
-0.670264,100,805.252158
-0.541783,100,805.650656
-0.520896,100,806.052007
-0.73196,100,806.450907
-0.893935,100,806.856365
-0.94019,100,807.268551
-0.87608,100,807.681887
-0.847408,100,808.095098
-1.081765,100,808.496053
-0.507591,100,808.894895
-0.934937,100,809.305416
-0.839465,100,809.717202
-0.950334,100,810.121289
-0.586697,100,810.52712
-0.408873,100,810.938461
