seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3209223000000017,-2.0481339000000007,-2.1845280999999988,0.5177132927302841,-1.6668148072697155,-2.7022413927302864,8300
-2.302843100000002,-2.029273560000001,-2.1660583299999985,0.5182656421213402,-1.6477926878786595,-2.684323972121342,8400
-2.304254320000002,-2.002031460000001,-2.1531428899999985,0.5128511840764386,-1.6402917059235613,-2.6659940740764405,8500
-2.2747801400000016,-1.961277340000001,-2.1180287399999984,0.520827306141816,-1.5972014338581841,-2.6388560461418176,8600
-2.262897300000002,-1.935454160000001,-2.0991757299999985,0.5158751120840472,-1.5833006179159528,-2.6150508420840493,8700
-2.242111900000002,-1.913647780000001,-2.0778798399999987,0.516597053965503,-1.561282786034497,-2.5944768939655045,8800
-2.2208113600000017,-1.846242520000001,-2.0335269399999985,0.5061117634870853,-1.5274151765129147,-2.539638703487087,8900
-2.2065559400000017,-1.812722720000001,-2.0096393299999984,0.5096084772307309,-1.5000308527692692,-2.5192478072307325,9000
-2.1826090400000018,-1.792608560000001,-1.9876087999999987,0.5123186336752559,-1.4752901663247442,-2.4999274336752575,9100
-2.160258980000002,-1.776211500000001,-1.9682352399999987,0.5081092270068523,-1.4601260129931477,-2.4763444670068537,9200
-2.1946141000000017,-1.756720720000001,-1.975667409999999,0.5193323834114384,-1.4563350265885617,-2.4949997934114396,9300
-2.1717642400000017,-1.731337780000001,-1.951551009999999,0.5211235414567263,-1.4304274685432736,-2.472674551456728,9400
-2.1444645000000016,-1.6829206600000008,-1.913692579999999,0.5110907851761323,-1.4026017948238678,-2.424783365176134,9500
-2.108563020000002,-1.6527222200000011,-1.880642619999999,0.5070581269187541,-1.373584493081246,-2.387700746918756,9600
-2.0770107400000017,-1.6007311400000013,-1.838870939999999,0.5121062470824586,-1.3267646929175414,-2.35097718708246,9700
-2.0494844000000016,-1.528064400000001,-1.788774399999999,0.49880848180827814,-1.2899659181917218,-2.2875828818082793,9800
-2.0279930200000016,-1.4915623000000011,-1.7597776599999992,0.5053666143610709,-1.254411045638929,-2.265144274361072,9900
-2.0172777600000016,-1.4720510600000012,-1.7446644099999993,0.5044679240685896,-1.24019648593141,-2.249132334068591,10000
-2.0015757200000017,-1.4571569600000012,-1.7293663399999992,0.5038966242157977,-1.225469715784202,-2.2332629642157986,10100
-1.9636328200000015,-1.446278800000001,-1.704955809999999,0.4847589630307469,-1.2201968469692528,-2.1897147730307482,10200
-1.9208678200000013,-1.3917397000000011,-1.656303759999999,0.4857097246665947,-1.170594035333405,-2.142013484666596,10300
-1.8911282400000013,-1.332313660000001,-1.611720949999999,0.4945603115461299,-1.11716063845387,-2.106281261546131,10400
-1.8603780800000012,-1.2742944200000008,-1.5673362499999988,0.48812951478249317,-1.0792067352175065,-2.0554657647824945,10500
-1.8139465400000012,-1.2547395400000008,-1.5343430399999989,0.469124846240848,-1.0652181937591518,-2.0034678862408497,10600
-1.7861314200000011,-1.2449476800000008,-1.5155395499999988,0.4646437832892482,-1.0508957667107517,-1.9801833332892498,10700
-1.7268948200000012,-1.2200448000000008,-1.4734698099999988,0.4403661770538881,-1.0331036329461118,-1.9138359870538895,10800
-1.7104965000000012,-1.185033400000001,-1.447764949999999,0.45321739025361363,-0.9945475597463862,-1.900982340253615,10900
-1.6847939600000013,-1.178451680000001,-1.431622819999999,0.43969692876976624,-0.9919258912302336,-1.871319748769768,11000
-1.6777114400000013,-1.1672980400000008,-1.4225047399999988,0.44257564532879046,-0.9799290946712093,-1.865080385328792,11100
-1.6395023400000013,-1.132641420000001,-1.386071879999999,0.4400636626307609,-0.9460082173692388,-1.8261355426307626,11200
-1.6378918600000014,-1.1122403200000008,-1.3750660899999991,0.44707899628613323,-0.9279870937138663,-1.8221450862861348,11300
-1.5918083600000015,-1.0887534200000009,-1.3402808899999992,0.43110078719437334,-0.9091801028056262,-1.771381677194375,11400
-1.5793335200000016,-1.0746892400000008,-1.327011379999999,0.43222462028598435,-0.8947867597140153,-1.759236000285986,11500
-1.5621068200000017,-1.060226000000001,-1.3111664099999991,0.4302705589804466,-0.880895851019553,-1.7414369689804483,11600
-1.5352462200000017,-1.039175680000001,-1.287210949999999,0.42616207059185407,-0.8610488794081457,-1.7133730205918556,11700
-1.4868244200000016,-1.016381940000001,-1.2516031799999991,0.40900747623250533,-0.8425957037674944,-1.660610656232507,11800
-1.4559608200000014,-1.007478540000001,-1.231719679999999,0.39347926989629245,-0.8382404101037071,-1.6251989498962942,11900
-1.4024753600000013,-0.9890014600000011,-1.1957384099999993,0.36872460699993687,-0.8270138030000624,-1.5644630169999387,12000
-1.3866777000000017,-0.9665344800000011,-1.1766060899999993,0.3726030311262026,-0.8040030588737969,-1.5492091211262047,12100
-1.3730112600000015,-0.9537720000000012,-1.1633916299999993,0.3719638348802812,-0.7914277951197184,-1.5353554648802834,12200
-1.3632171000000017,-0.9490269600000011,-1.1561220299999992,0.36839356788925653,-0.787728462110743,-1.5245155978892586,12300
-1.3050017400000018,-0.9303936200000011,-1.1176976799999991,0.340404853134195,-0.7772928268658046,-1.458102533134197,12400
-1.2975008800000019,-0.897851160000001,-1.097676019999999,0.3270032845845363,-0.7706727354154633,-1.4246793045845385,12500
-1.3020261000000017,-0.8966441200000009,-1.099335109999999,0.33026868955792016,-0.7690664204420794,-1.4296037995579223,12600
-1.2803009800000016,-0.8894683000000009,-1.0848846399999992,0.31998078086640275,-0.7649038591335967,-1.4048654208664046,12700
-1.2672033800000018,-0.8908367400000009,-1.079020059999999,0.3097517458854869,-0.7692683141145126,-1.388771805885489,12800
-1.2598578400000016,-0.8852242200000008,-1.0725410299999991,0.308526315691555,-0.7640147143084445,-1.3810673456915572,12900
-1.2496804800000014,-0.8716313800000007,-1.0606559299999991,0.310941424760562,-0.7497145052394376,-1.3715973547605642,13000
-1.2531419600000016,-0.8664479000000008,-1.0597949299999991,0.3170543345996485,-0.7427405954003511,-1.3768492645996508,13100
-1.2465291800000016,-0.8579026600000009,-1.0522159199999992,0.31842079017002023,-0.7337951298299794,-1.3706367101700225,13200
-1.2535430000000014,-0.8518518600000009,-1.0526974299999994,0.32019091885963574,-0.7325065111403639,-1.3728883488596382,13300
-1.2255931800000015,-0.840592480000001,-1.0330928299999993,0.30951391759070257,-0.7235789124092971,-1.3426067475907049,13400
-1.2227525000000015,-0.8292230200000009,-1.0259877599999994,0.3155446757639508,-0.7104430842360488,-1.3415324357639533,13500
-1.2201814400000017,-0.8348260600000007,-1.0275037499999995,0.3097647142238538,-0.717739035776146,-1.3372684642238566,13600
-1.2033468000000016,-0.8226036600000006,-1.0129752299999994,0.3081209455160363,-0.7048542844839635,-1.3210961755160389,13700
-1.2028628800000016,-0.8110045000000007,-1.0069336899999997,0.3159806070945523,-0.6909530829054475,-1.3229142970945549,13800
-1.1893840400000015,-0.8188763800000006,-1.0041302099999996,0.3089621763114783,-0.6951680336885215,-1.3130923863114807,13900
-1.1859015600000016,-0.8150459400000006,-1.0004737499999996,0.30920822118706,-0.6912655288129399,-1.3096819711870626,14000
-1.1813892200000016,-0.7876158200000007,-0.9845025199999995,0.29849163608051604,-0.6860108839194838,-1.2829941560805187,14100
-1.1768143400000017,-0.7838481800000007,-0.9803312599999995,0.29792083120247104,-0.6824104287975288,-1.2782520912024737,14200
-1.1444185800000017,-0.7793142800000007,-0.9618664299999995,0.2782195210600008,-0.683646908939999,-1.2400859510600035,14300
-1.1379132000000016,-0.7669372600000007,-0.9524252299999995,0.28237139752068696,-0.6700538324793129,-1.2347966275206899,14400
-1.1393313600000017,-0.7619410000000006,-0.9506361799999995,0.28690707740006555,-0.6637291025999342,-1.2375432574000684,14500
-1.1217339600000016,-0.7610971600000006,-0.9414155599999995,0.2759998138789068,-0.6654157461210929,-1.2174153738789095,14600
-1.1058454600000016,-0.7610000000000007,-0.9334227299999996,0.26766544323390906,-0.6657572867660906,-1.201088173233912,14700
-1.0896703800000018,-0.7533802200000007,-0.9215252999999997,0.2616159325888238,-0.6599093674111759,-1.1831412325888266,14800
-1.0810748400000016,-0.7598553200000008,-0.9204650799999997,0.25510016987435974,-0.66536491012564,-1.1755652498743625,14900
-1.0750352800000018,-0.7448039200000008,-0.9099195999999996,0.26147250304932795,-0.6484470969506718,-1.1713921030493308,15000
-1.0615152000000017,-0.7353643600000008,-0.8984397799999997,0.26262005250237996,-0.6358197274976198,-1.1610598325023826,15100
-1.0517058600000018,-0.7311360400000008,-0.8914209499999997,0.25867367541444225,-0.6327472745855576,-1.1500946254144448,15200
-1.0523819000000016,-0.7327822600000008,-0.8925820799999997,0.25798765455747064,-0.6345944254425292,-1.1505697345574732,15300
-1.0345514800000015,-0.7286432200000008,-0.8815973499999995,0.24830638691566878,-0.6332909630843311,-1.1299037369156715,15400
-1.0342291200000016,-0.7260244000000009,-0.8801267599999996,0.24993022935439244,-0.6301965306456075,-1.130056989354395,15500
-1.0248804800000015,-0.7235542600000008,-0.8742173699999997,0.248044559416731,-0.6261728105832689,-1.1222619294167338,15600
-1.0423964000000017,-0.7172391000000008,-0.8798177499999997,0.25663237127424166,-0.6231853787257584,-1.1364501212742444,15700
-1.0401313400000016,-0.7189514200000008,-0.8795413799999997,0.25381993890488586,-0.6257214410951142,-1.1333613189048886,15800
-1.0256743600000018,-0.7242339200000008,-0.8749541399999997,0.24176521078348884,-0.6331889292165112,-1.1167193507834916,15900
-1.0159293400000018,-0.7222089600000007,-0.8690691499999997,0.23646608185459872,-0.6326030681454012,-1.1055352318546015,16000
-0.9989919600000018,-0.7151534400000007,-0.8570726999999997,0.22947855163786265,-0.6275941483621373,-1.0865512516378653,16100
-0.9889218400000017,-0.7136176400000006,-0.8512697399999997,0.2234438760930467,-0.6278258639069532,-1.0747136160930493,16200
-0.9701184200000017,-0.7041163600000006,-0.8371173899999996,0.21686626981950005,-0.6202511201804999,-1.0539836598195027,16300
-0.9603539800000017,-0.7010220200000006,-0.8306879999999996,0.21700518801773197,-0.6136828119822679,-1.0476931880177345,16400
-0.9556977200000017,-0.7020037000000007,-0.8288507099999997,0.21314719927744252,-0.6157035107225574,-1.0419979092774452,16500
-0.9440447800000017,-0.6885480800000007,-0.8162964299999997,0.21442188652975191,-0.6018745434702479,-1.0307183165297544,16600
-0.9277183800000016,-0.6892404600000006,-0.8084794199999997,0.2031352036519441,-0.6053442163480558,-1.0116146236519468,16700
-0.9199479000000015,-0.6803029200000006,-0.8001254099999997,0.20299325903668872,-0.5971321509633112,-1.0031186690366913,16800
-0.9119565400000015,-0.6714577000000006,-0.7917071199999997,0.20359702923287265,-0.5881100907671272,-0.9953041492328752,16900
-0.9014476400000015,-0.6668195800000005,-0.7841336099999997,0.1994457608840183,-0.5846878491159816,-0.9835793708840209,17000
-0.9048913600000016,-0.6671652600000004,-0.7860283099999996,0.20163640597640548,-0.5843919040235943,-0.9876647159764081,17100
-0.8961299600000016,-0.6626985600000005,-0.7794142599999997,0.1985995944832436,-0.5808146655167562,-0.9780138544832464,17200
-0.8937510000000014,-0.6594764000000005,-0.7766136999999996,0.19919582692114013,-0.5774178730788597,-0.975809526921143,17300
-0.8876178200000016,-0.6617451000000004,-0.7746814599999996,0.19733811598560685,-0.577343344014393,-0.9720195759856096,17400
-0.8804385400000015,-0.6545637200000004,-0.7675011299999995,0.19733960090984734,-0.5701615290901525,-0.9648407309098502,17500
-0.8659714600000015,-0.6426166800000004,-0.7542940699999996,0.19555766353698598,-0.5587364064630138,-0.9498517335369888,17600
-0.8548267400000016,-0.6381921000000004,-0.7465094199999994,0.19409614453095148,-0.5524132754690483,-0.9406055645309543,17700
-0.8455505400000015,-0.6275302800000004,-0.7365404099999995,0.1950759258290992,-0.5414644841709005,-0.931616335829102,17800
-0.8366765800000014,-0.6241977200000004,-0.7304371499999995,0.19115756431183203,-0.5392795856881677,-0.9215947143118348,17900
-0.8258455200000014,-0.6211152200000004,-0.7234803699999994,0.1856785049914012,-0.5378018650085985,-0.9091588749914039,18000
-0.8124686600000014,-0.6150587200000004,-0.7137636899999995,0.18050222879467448,-0.5332614612053252,-0.8942659187946772,18100
-0.8115093200000014,-0.6136075000000004,-0.7125584099999994,0.18085004047820455,-0.5317083695217952,-0.8934084504782074,18200
-0.7977601800000015,-0.6030565600000004,-0.7004083699999994,0.17858857157061372,-0.521819798429386,-0.8789969415706165,18300
-0.8037227400000017,-0.5992912000000004,-0.7015069699999995,0.1843423277333999,-0.5171646422665998,-0.8858492977334026,18400
-0.7829605400000016,-0.5953989200000004,-0.6891797299999994,0.17241349290332533,-0.5167662370966742,-0.8615932229033281,18500
-0.7699813000000014,-0.5833343000000003,-0.6766577999999995,0.1717667588991165,-0.504891041100883,-0.8484245588991193,18600
-0.7693953400000015,-0.5800200800000003,-0.6747077099999995,0.17207835257331416,-0.5026293574266854,-0.8467860625733169,18700
-0.7523870200000016,-0.5779950200000004,-0.6651910199999995,0.16148358782303301,-0.5037074321769666,-0.8266746078230358,18800
-0.7455964800000016,-0.5632073000000003,-0.6544018899999995,0.15905963991926117,-0.4953422500807384,-0.813461529919264,18900
-0.7361169400000014,-0.5612636200000004,-0.6486902799999994,0.1537309822111887,-0.49495929778881087,-0.8024212622111917,19000
-0.7266307000000015,-0.5564783600000003,-0.6415545299999995,0.15156634450621356,-0.489988185493786,-0.7931208745062165,19100
-0.7232555600000015,-0.5527773600000004,-0.6380164599999995,0.151796762321931,-0.48621969767806855,-0.789813222321934,19200
-0.7135708200000015,-0.5463550200000004,-0.6299629199999995,0.149489897158988,-0.4804730228410115,-0.779452817158991,19300
-0.7015980800000015,-0.5428506600000005,-0.6222243699999995,0.14350184823532347,-0.47872252176467606,-0.7657262182353264,19400
-0.6882947800000015,-0.5418126800000005,-0.6150537299999996,0.13820389310369013,-0.4768498368963094,-0.7532576231036932,19500
-0.6812205200000016,-0.5340749200000005,-0.6076477199999997,0.13773472775437284,-0.46991299224562666,-0.7453824477543759,19600
-0.6823011800000015,-0.5290337600000005,-0.6056674699999997,0.13923171523655165,-0.46643575476344784,-0.7448991852365546,19700
-0.6803259800000013,-0.5272945200000005,-0.6038102499999997,0.13906486632046286,-0.4647453836795366,-0.7428751163204659,19800
-0.6764262600000014,-0.5173215200000005,-0.5968738899999996,0.13921853476615031,-0.4576553552338492,-0.7360924247661533,19900
-0.6676634800000013,-0.5177077800000005,-0.5926856299999996,0.13274918654080334,-0.4599364434591962,-0.7254348165408063,20000
-0.6642246000000014,-0.5073841800000004,-0.5858043899999996,0.13358450592355464,-0.45221988407644487,-0.7193888959235578,20100
-0.6589005200000014,-0.5028462600000004,-0.5808733899999996,0.133028606856457,-0.44784478314354254,-0.71390199685646,20200
-0.6514737400000015,-0.4993767400000005,-0.5754252399999996,0.13023040147553874,-0.44519483852446085,-0.7056556414755418,20300
-0.6422627600000014,-0.49679824000000056,-0.5695304999999995,0.12554052989145462,-0.443989970108545,-0.6950710298914576,20400
-0.6291208600000014,-0.49384084000000056,-0.5614808499999995,0.11833900087846022,-0.4431418491215394,-0.6798198508784633,20500
-0.6285971000000015,-0.4915704600000006,-0.5600837799999995,0.11710395403230418,-0.4429798259676954,-0.6771877340323071,20600
-0.6126264600000014,-0.4889383800000006,-0.5507824199999994,0.10767216780504056,-0.44311025219495903,-0.6584545878050436,20700
-0.6020443400000015,-0.4835200600000006,-0.5427821999999994,0.10402080980834945,-0.43876139019165017,-0.6468030098083526,20800
-0.5993223800000016,-0.4771418200000006,-0.5382320999999994,0.104702998146567,-0.43352910185343263,-0.6429350981465701,20900
-0.5951107600000015,-0.4699302200000005,-0.5325204899999995,0.10666452649971411,-0.42585596350028554,-0.6391850164997173,21000
-0.5962480000000014,-0.46725964000000053,-0.5317538199999995,0.10935706184325188,-0.4223967581567478,-0.6411108818432552,21100
-0.5944461800000015,-0.46567480000000055,-0.5300604899999994,0.10920363381387002,-0.4208568561861297,-0.6392641238138732,21200
-0.5886281200000014,-0.46298590000000056,-0.5258070099999995,0.10699098355845232,-0.4188160264415474,-0.6327979935584556,21300
-0.5890681800000015,-0.45491862000000055,-0.5219933999999995,0.10815119022288759,-0.4138422097771121,-0.6301445902228908,21400
-0.5888233400000015,-0.45310886000000056,-0.5209660999999994,0.10912911890126857,-0.41183698109873107,-0.6300952189012717,21500
-0.5837117400000015,-0.45275250000000056,-0.5182321199999995,0.10576665645109903,-0.41246546354890057,-0.6239987764511022,21600
-0.5823257200000015,-0.44810666000000055,-0.5152161899999995,0.10732428541083237,-0.4078919045891672,-0.6225404754108356,21700
-0.5789613800000014,-0.44418870000000055,-0.5115750399999994,0.10771575386703286,-0.4038592861329667,-0.619290793867036,21800
-0.5798500800000014,-0.4451661200000005,-0.5125080999999995,0.10765301935340599,-0.4048550806465936,-0.6201611193534091,21900
-0.5770162600000015,-0.4443741600000006,-0.5106952099999994,0.10620920630117242,-0.40448600369882715,-0.6169044163011757,22000
-0.5667245600000015,-0.4415089800000006,-0.5041167699999994,0.1009578636485549,-0.40315890635144463,-0.6050746336485581,22100
-0.5659851600000014,-0.4416988400000006,-0.5038419999999995,0.10030077760106948,-0.40354122239893003,-0.6041427776010727,22200
-0.5611375200000015,-0.43960916000000055,-0.5003733399999996,0.09835060538282825,-0.40202273461717125,-0.5987239453828315,22300
-0.5580028800000015,-0.4406255400000005,-0.4993142099999995,0.10128581977366924,-0.3980283902263303,-0.6006000297736724,22400
-0.5558961400000015,-0.4413024800000005,-0.49859930999999946,0.09931746076901588,-0.39928184923098364,-0.5979167707690191,22500
-0.5550845400000015,-0.4404691600000005,-0.4977768499999995,0.09933281912830325,-0.3984440308716962,-0.5971096691283064,22600
-0.5528837800000016,-0.43554666000000053,-0.49421521999999946,0.0979670423804414,-0.3962481776195581,-0.5921822623804447,22700
-0.5500500800000016,-0.43534326000000056,-0.4926966699999995,0.09610713941388642,-0.3965895305861131,-0.5888038094138897,22800
-0.5480081200000015,-0.43264794000000056,-0.4903280299999995,0.09656913470044247,-0.39375889529955704,-0.5868971647004456,22900
-0.5468075400000015,-0.43130992000000057,-0.4890587299999995,0.09666631945644875,-0.39239241054355084,-0.585725049456452,23000
-0.5423754200000015,-0.42528608000000057,-0.48383074999999953,0.09779183546219901,-0.3860389145378006,-0.5816225854622022,23100
-0.5357376400000015,-0.42280568000000057,-0.47927165999999954,0.09485212387222969,-0.3844195361277699,-0.574123783872233,23200
-0.5293703600000015,-0.4212923800000006,-0.47533136999999953,0.09179913377591427,-0.38353223622408533,-0.5671305037759176,23300
-0.5185620600000015,-0.41662250000000056,-0.4675922799999996,0.08745861536814313,-0.3801336646318565,-0.5550508953681463,23400
-0.5159935600000015,-0.41497076000000055,-0.46548215999999953,0.08681036815542255,-0.3786717918445771,-0.5522925281554258,23500
-0.5134653800000014,-0.4128370000000006,-0.46315118999999955,0.08653147109878695,-0.3766197189012127,-0.5496826610987902,23600
-0.5141204200000015,-0.41170698000000067,-0.4629136999999996,0.08779369912961181,-0.3751200008703879,-0.5507073991296151,23700
-0.5086720200000014,-0.4118205400000006,-0.46024627999999956,0.08735056945197783,-0.3728957105480218,-0.5475968494519811,23800
-0.5069103600000013,-0.41101622000000065,-0.4589632899999996,0.0866736278460767,-0.37228966215392295,-0.5456369178460799,23900
-0.5002447200000014,-0.4072614200000006,-0.45375306999999965,0.08461535314312765,-0.3691377168568721,-0.5383684231431308,24000
-0.5001707400000014,-0.4047219200000006,-0.45244632999999956,0.08519928192303151,-0.36724704807696823,-0.5376456119230347,24100
-0.49253082000000137,-0.4033588200000006,-0.4479448199999996,0.08076089993674415,-0.3671839200632557,-0.5287057199367474,24200
-0.48991312000000137,-0.40636888000000065,-0.4481409999999995,0.07945872037278226,-0.36868227962721756,-0.5275997203727855,24300
-0.48850894000000133,-0.4056299400000006,-0.4470694399999996,0.07898832465766571,-0.3680811153423341,-0.5260577646576688,24400
-0.48726828000000133,-0.39857414000000063,-0.4429212099999995,0.0797253137714252,-0.36319589622857457,-0.5226465237714283,24500
-0.4855043400000013,-0.39691032000000065,-0.4412073299999995,0.0797961093023576,-0.36141122069764214,-0.5210034393023607,24600
-0.4809523200000013,-0.39548364000000064,-0.4382179799999995,0.07758616019484403,-0.36063181980515574,-0.5158041401948471,24700
-0.4796771200000013,-0.39454172000000065,-0.4371094199999995,0.07735049564681018,-0.3597589243531896,-0.5144599156468133,24800
-0.4770713200000013,-0.3918455400000006,-0.43445842999999956,0.07741440395769382,-0.35704402604230595,-0.5118728339576969,24900
-0.4736776400000013,-0.38911540000000067,-0.43139651999999956,0.0769452103241053,-0.35445130967589444,-0.5083417303241083,25000
-0.4708933600000013,-0.3884506800000007,-0.4296720199999995,0.07544645507497354,-0.3542255649250262,-0.5051184750749766,25100
-0.46898446000000127,-0.38655512000000075,-0.42776978999999954,0.07543702227051251,-0.3523327677294872,-0.5032068122705156,25200
-0.46643508000000133,-0.3844021000000007,-0.4254185899999996,0.07515675342672141,-0.35026183657327825,-0.5005753434267245,25300
-0.4649823600000013,-0.3849086600000007,-0.4249455099999996,0.07544236799777829,-0.34950314200222143,-0.5003878779977814,25400
-0.4624784600000013,-0.38297998000000066,-0.4227292199999996,0.07503562603510415,-0.34769359396489563,-0.49776484603510723,25500
-0.4615441000000013,-0.3810522000000007,-0.4212981499999996,0.07523000968925234,-0.3460681403107474,-0.4965281596892554,25600
-0.45873296000000124,-0.3810073800000006,-0.4198701699999996,0.07327392605832037,-0.3465962439416794,-0.49314409605832343,25700
-0.45844904000000125,-0.37995634000000067,-0.41920268999999954,0.07381636181230418,-0.34538632818769555,-0.4930190518123073,25800
-0.45509426000000125,-0.3788574000000007,-0.4169758299999995,0.07222124205103232,-0.34475458794896746,-0.4891970720510354,25900
-0.45218810000000126,-0.37860688000000065,-0.4153974899999995,0.07034342099864208,-0.34505406900135766,-0.4857409109986452,26000
-0.44878628000000126,-0.3774851800000007,-0.4131357299999995,0.068731132684723,-0.34440459731527673,-0.4818668626847261,26100
-0.4465313200000013,-0.37698398000000066,-0.4117576499999995,0.06749103709614929,-0.3442666129038504,-0.4792486870961525,26200
-0.44615270000000123,-0.37779158000000074,-0.41197213999999943,0.06665225289017018,-0.3453198871098295,-0.4786243928901734,26300
-0.44322102000000124,-0.3780470200000008,-0.4106340199999995,0.06439861872571491,-0.3462354012742848,-0.47503263872571805,26400
-0.44276666000000126,-0.37503184000000084,-0.4088992499999995,0.06620939191311305,-0.3426898580868867,-0.4751086419131162,26500
-0.44078270000000125,-0.37321912000000085,-0.4070009099999995,0.06608830694790266,-0.3409126030520971,-0.47308921694790584,26600
-0.43991640000000126,-0.37335854000000085,-0.4066374699999995,0.06537715551592772,-0.34126031448407196,-0.472014625515931,26700
-0.4412618600000012,-0.3738358800000009,-0.40754886999999956,0.06599100905481138,-0.3415578609451883,-0.47353987905481465,26800
-0.4403363600000012,-0.3702638400000009,-0.40530009999999955,0.06786239543549283,-0.3374377045645069,-0.4731624954354961,26900
-0.4394711000000012,-0.3697467600000009,-0.40460892999999953,0.0676161949964193,-0.33699273500358046,-0.47222512499642255,27000
-0.4385476800000012,-0.36765572000000085,-0.40310169999999956,0.06844182701626834,-0.33465987298373145,-0.4715435270162716,27100
-0.4356197400000012,-0.36383936000000083,-0.39972954999999954,0.0690700348228101,-0.3306595151771897,-0.4687995848228133,27200
-0.43550232000000116,-0.36226190000000086,-0.39888210999999957,0.0701024390076137,-0.3287796709923862,-0.46898454900761694,27300
-0.43456200000000117,-0.3535614600000009,-0.3940617299999996,0.06563592831357076,-0.3284258016864291,-0.4596976583135739,27400
-0.43580586000000116,-0.3521605000000009,-0.3939831799999996,0.06750609847058857,-0.32647708152941135,-0.4614892784705918,27500
-0.43251412000000117,-0.35146312000000085,-0.3919886199999996,0.06567160892174945,-0.32631701107825045,-0.4576602289217526,27600
-0.43441916000000114,-0.35179752000000086,-0.39310833999999967,0.06678221911655227,-0.3263261208834476,-0.45989055911655546,27700
