seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7209380000000003,-2.6097330000000003,-2.6653355000000003,0.07863380960185001,-2.5867016903981503,-2.7439693096018503,2100
-3.030873,-3.667442,-3.3491575,0.4501222565931392,-2.899035243406861,-3.799279756593139,2200
-3.8751019999999996,-2.593195,-3.2341485,0.9064451325505032,-2.3277033674494967,-4.1405936325505035,2300
-2.009891,-4.455389,-3.23264,1.7292282191781396,-1.5034117808218603,-4.96186821917814,2400
-3.009833,-2.7660259999999997,-2.8879295,0.17239758300074884,-2.715531916999251,-3.0603270830007485,2500
-2.017537,-3.023561,-2.520549,0.7113663924364153,-1.8091826075635846,-3.2319153924364152,2600
-2.1639909999999998,-2.720377,-2.442184,0.3934243135572586,-2.0487596864427413,-2.835608313557259,2700
-3.379029,-3.14375,-3.2613895,0.16636737637078988,-3.09502212362921,-3.4277568763707897,2800
-3.729858,-4.311548999999999,-4.0207035,0.4113176506551835,-3.6093858493448163,-4.432021150655183,2900
-2.460732,-2.528365,-2.4945485,0.04782375293198965,-2.4467247470680102,-2.54237225293199,3000
-4.533849,-3.170964,-3.8524065,0.9637052254774278,-2.888701274522572,-4.816111725477428,3100
-2.716485,-2.868003,-2.792244,0.10713940527182318,-2.685104594728177,-2.8993834052718235,3200
-2.890763,-2.72709,-2.8089265,0.11573428819714593,-2.693192211802854,-2.924660788197146,3300
-3.015857,-2.260164,-2.6380105,0.5343556447952056,-2.1036548552047947,-3.1723661447952054,3400
-1.6717009999999999,-2.5794639999999998,-2.1255824999999997,0.6418853730102438,-1.4836971269897559,-2.7674678730102436,3500
-2.775045,-2.759452,-2.7672485,0.011025916039041813,-2.756222583960958,-2.778274416039042,3600
-1.941734,-2.465329,-2.2035315,0.37023757509537036,-1.8332939249046296,-2.5737690750953703,3700
-2.519868,-2.2228,-2.371334,0.21005879727352553,-2.1612752027264746,-2.5813927972735256,3800
-2.667477,-4.190805999999999,-3.4291414999999996,1.0771562658781217,-2.351985234121878,-4.506297765878122,3900
-2.174966,-2.5329479999999998,-2.353957,0.25313149974272253,-2.1008255002572773,-2.6070884997427224,4000
-2.316275,-3.0764709999999997,-2.696373,0.5375397466308884,-2.1588332533691115,-3.2339127466308883,4100
-2.4237450000000003,-1.5968719999999998,-2.0103085,0.5846875054800644,-1.4256209945199354,-2.5949960054800645,4200
-0.932169,-1.881518,-1.4068435,0.6712911156126677,-0.7355523843873322,-2.078134615612668,4300
-2.558925,-2.49337,-2.5261475,0.04635438504068399,-2.479793114959316,-2.5725018850406838,4400
-2.51536,-3.3980059999999996,-2.956683,0.6241249719871813,-2.3325580280128184,-3.5808079719871815,4500
-3.553116,-2.463495,-3.0083055,0.7704783980232672,-2.237827101976733,-3.778783898023267,4600
-2.94771,-3.2802019999999996,-3.113956,0.2351073478902774,-2.8788486521097227,-3.349063347890277,4700
-2.8662009999999998,-4.464858,-3.6655295,1.130421205491343,-2.5351082945086567,-4.795950705491343,4800
-2.2901580000000004,-2.433561,-2.3618595000000004,0.10140123374249428,-2.260458266257506,-2.4632607337424948,4900
-1.872795,-2.1244680000000002,-1.9986315000000001,0.17795968494156217,-1.820671815058438,-2.1765911849415622,5000
-2.1706939999999997,-2.0688560000000003,-2.1197749999999997,0.07201034038247522,-2.0477646596175245,-2.191785340382475,5100
-3.106941,-1.40304,-2.2549905,1.2048399515705395,-1.0501505484294604,-3.4598304515705394,5200
-2.968963,-3.229701,-3.099332,0.18436960791301799,-2.914962392086982,-3.283701607913018,5300
-3.2934360000000003,-3.722682,-3.5080590000000003,0.30352275739720047,-3.2045362426027997,-3.811581757397201,5400
-2.706138,-3.6152279999999997,-3.1606829999999997,0.6428237037088781,-2.5178592962911215,-3.803506703708878,5500
-3.272001,-1.6895369999999998,-2.480769,1.1189710253835887,-1.3617979746164113,-3.5997400253835887,5600
-1.8934529999999998,-1.284442,-1.5889475,0.4306358079172003,-1.1583116920827996,-2.0195833079172,5700
-4.070727,-1.824442,-2.9475844999999996,1.5883633559776238,-1.3592211440223758,-4.535947855977623,5800
-2.247029,-2.257997,-2.252513,0.007755547176054116,-2.244757452823946,-2.260268547176054,5900
-2.4927349999999997,-1.15634,-1.8245375,0.944973966843796,-0.879563533156204,-2.769511466843796,6000
-1.7434560000000001,-1.399936,-1.5716960000000002,0.24290532147320285,-1.3287906785267973,-1.814601321473203,6100
-3.064959,-2.265484,-2.6652215,0.5653141938891152,-2.0999073061108846,-3.230535693889115,6200
-1.7793189999999999,-2.001055,-1.890187,0.15679102923318042,-1.7333959707668196,-2.0469780292331805,6300
-3.3441989999999997,-2.0525279999999997,-2.6983634999999997,0.913349323162009,-1.7850141768379908,-3.6117128231620086,6400
-1.420226,-1.222344,-1.321285,0.13992370407475632,-1.1813612959252437,-1.4612087040747563,6500
-2.158486,-1.853218,-2.005852,0.2158570728792549,-1.7899949271207451,-2.221709072879255,6600
-2.681027,-1.565999,-2.123513,0.7884438600128736,-1.3350691399871264,-2.9119568600128733,6700
-3.411833,-2.164625,-2.7882290000000003,0.8819092343501117,-1.9063197656498887,-3.670138234350112,6800
-2.435781,-1.333209,-1.884495,0.7796361379464141,-1.104858862053586,-2.664131137946414,6900
-3.823846,-1.562548,-2.693197,1.5989791500835777,-1.0942178499164223,-4.292176150083578,7000
-1.625599,-1.655209,-1.640404,0.02093743179093361,-1.6194665682090663,-1.6613414317909336,7100
-1.709081,-1.357344,-1.5332125,0.24871561789421265,-1.2844968821057874,-1.7819281178942128,7200
-1.313485,-0.908011,-1.110748,0.28671341499483416,-0.8240345850051659,-1.3974614149948343,7300
-3.78746,-1.532632,-2.660046,1.5944041692093005,-1.0656418307906994,-4.2544501692093,7400
-1.234549,-2.334406,-1.7844775,0.7777163430354926,-1.0067611569645072,-2.5621938430354927,7500
-1.063777,-1.091634,-1.0777055,0.019697873603513667,-1.0580076263964864,-1.0974033736035136,7600
-2.123816,-1.176675,-1.6502455,0.669729823839808,-0.9805156761601921,-2.3199753238398078,7700
-1.734629,-0.847051,-1.29084,0.6276124226319935,-0.6632275773680065,-1.9184524226319934,7800
-1.3549129999999998,-0.9665309999999999,-1.1607219999999998,0.27462754589079363,-0.8860944541092062,-1.4353495458907934,7900
-1.645544,-1.240242,-1.442893,0.28659179262846995,-1.15630120737153,-1.72948479262847,8000
-1.19015,-1.154692,-1.172421,0.025072592247312595,-1.1473484077526874,-1.1974935922473124,8100
-1.129636,-0.976116,-1.052876,0.10855503304775885,-0.9443209669522411,-1.1614310330477589,8200
-1.005125,-1.2691569999999999,-1.137141,0.1866988176502464,-0.9504421823497535,-1.3238398176502464,8300
-2.111897,-1.3171469999999998,-1.7145219999999999,0.5619731143480087,-1.1525488856519912,-2.2764951143480086,8400
-1.742262,-1.217359,-1.4798105000000001,0.3711624707651623,-1.1086480292348377,-1.8509729707651625,8500
-1.301336,-0.721746,-1.011541,0.40983201930791113,-0.6017089806920889,-1.4213730193079113,8600
-1.347592,-1.1741700000000002,-1.260881,0.12262787220693326,-1.1382531277930668,-1.383508872206933,8700
-1.4805979999999999,-1.1324809999999998,-1.3065395,0.24615589134631735,-1.0603836086536826,-1.5526953913463173,8800
-1.60245,-0.820543,-1.2114965,0.5528917419572298,-0.6586047580427702,-1.7643882419572297,8900
-1.4621950000000001,-0.856958,-1.1595765,0.4279671869250026,-0.7316093130749974,-1.5875436869250026,9000
-1.11893,-2.070763,-1.5948465,0.673047568857135,-0.921798931142865,-2.267894068857135,9100
-1.306242,-0.777019,-1.0416305,0.37421717205988814,-0.6674133279401118,-1.415847672059888,9200
-2.649925,-0.9069790000000001,-1.7784520000000001,1.2324489358419684,-0.5460030641580318,-3.0109009358419687,9300
-1.416432,-1.224223,-1.3203274999999999,0.135912287305085,-1.1844152126949148,-1.456239787305085,9400
-1.1503729999999999,-0.97715,-1.0637615,0.12248715795747726,-0.9412743420425228,-1.1862486579574774,9500
-1.7580419999999999,-0.953573,-1.3558075,0.5688454851543606,-0.7869620148456394,-1.9246529851543608,9600
-1.370096,-0.6806479999999999,-1.025372,0.4875133560755029,-0.537858643924497,-1.512885356075503,9700
-1.489884,-0.831521,-1.1607025,0.465532941782319,-0.6951695582176809,-1.626235441782319,9800
-1.215589,-0.608456,-0.9120225,0.42930786138213217,-0.4827146386178678,-1.3413303613821321,9900
-1.337032,-1.148906,-1.242969,0.13302517031750044,-1.1099438296824995,-1.3759941703175005,10000
-1.385592,-1.324151,-1.3548715,0.04344534774288256,-1.3114261522571173,-1.3983168477428827,10100
-1.2097959999999999,-0.859132,-1.0344639999999998,0.24795689231799942,-0.7865071076820004,-1.2824208923179992,10200
-0.8307129999999999,-0.502746,-0.6667295,0.23190768970540837,-0.4348218102945916,-0.8986371897054084,10300
-1.806457,-0.75138,-1.2789185,0.7460521013739589,-0.5328663986260411,-2.0249706013739592,10400
-1.1686299999999998,-0.714266,-0.9414479999999998,0.3212838655270444,-0.6201641344729554,-1.2627318655270443,10500
-0.9504239999999999,-0.711793,-0.8311085,0.16873759830132698,-0.6623709016986731,-0.999846098301327,10600
-0.5026970000000001,-0.794849,-0.648773,0.2065826603372122,-0.44219033966278787,-0.8553556603372122,10700
-1.108897,-0.579298,-0.8440975,0.3744830442096144,-0.4696144557903855,-1.2185805442096145,10800
-1.4271129999999999,-0.5074270000000001,-0.96727,0.650316207162331,-0.316953792837669,-1.617586207162331,10900
-1.207608,-0.827254,-1.017431,0.2689508926514281,-0.7484801073485718,-1.286381892651428,11000
-1.38933,-0.8422540000000001,-1.115792,0.3868411494244116,-0.7289508505755883,-1.5026331494244114,11100
-1.1545040000000002,-0.5326529999999999,-0.8435785,0.43971505898763596,-0.40386344101236404,-1.283293558987636,11200
-1.698795,-0.981,-1.3398975,0.5075577120017979,-0.8323397879982021,-1.847455212001798,11300
-1.040024,-0.878183,-0.9591035000000001,0.11443886857401205,-0.844664631425988,-1.0735423685740122,11400
-0.796484,-0.519135,-0.6578094999999999,0.19611535865530774,-0.4616941413446922,-0.8539248586553077,11500
-1.297151,-1.130056,-1.2136035,0.11815400760236615,-1.095449492397634,-1.3317575076023662,11600
-1.3379969999999999,-0.513483,-0.92574,0.583019440583245,-0.34272055941675506,-1.508759440583245,11700
-0.990743,-1.024938,-1.0078405,0.024179516382673898,-0.983660983617326,-1.0320200163826738,11800
-0.892601,-0.8880389999999999,-0.89032,0.0032258211357730766,-0.8870941788642269,-0.8935458211357731,11900
-1.149573,-0.638694,-0.8941334999999999,0.3612460052658022,-0.5328874947341977,-1.255379505265802,12000
-0.835716,-0.53186,-0.6837880000000001,0.2148586381042196,-0.4689293618957805,-0.8986466381042196,12100
-1.025759,-0.71922,-0.8724895,0.21675580559814317,-0.6557336944018568,-1.0892453055981433,12200
-0.8237770000000001,-0.670759,-0.747268,0.1082000654436032,-0.6390679345563969,-0.8554680654436032,12300
-0.876692,-0.600965,-0.7388285,0.19496843145622322,-0.5438600685437768,-0.9337969314562232,12400
-0.859506,-0.707283,-0.7833945,0.10763791555255982,-0.6757565844474401,-0.8910324155525599,12500
-1.290038,-1.031282,-1.16066,0.18296812227270629,-0.9776918777272937,-1.3436281222727062,12600
-1.03756,-0.817884,-0.927722,0.155334389263936,-0.7723876107360641,-1.083056389263936,12700
-1.079749,-0.915473,-0.997611,0.11616067358620134,-0.8814503264137987,-1.1137716735862013,12800
-0.9876360000000001,-0.685905,-0.8367705000000001,0.21335603619419824,-0.6234144638058019,-1.0501265361941983,12900
-1.136676,-0.5606,-0.848638,0.40734724607882156,-0.44129075392117845,-1.2559852460788217,13000
-1.363224,-0.895518,-1.129371,0.3307180842016354,-0.7986529157983645,-1.4600890842016354,13100
-0.7989970000000001,-0.548854,-0.6739255,0.17687781156634663,-0.4970476884336533,-0.8508033115663466,13200
-1.355816,-0.9666170000000001,-1.1612165,0.275205252131023,-0.8860112478689771,-1.436421752131023,13300
-0.714406,-0.754178,-0.734292,0.02812305090135139,-0.7061689490986486,-0.7624150509013513,13400
-1.600228,-0.648886,-1.124557,0.6727003794275725,-0.4518566205724275,-1.7972573794275726,13500
-1.172783,-1.001898,-1.0873404999999998,0.12083394230306314,-0.9665065576969367,-1.208174442303063,13600
-0.5058600000000001,-0.56305,-0.5344550000000001,0.040439436816058626,-0.4940155631839415,-0.5748944368160588,13700
-1.456402,-0.552523,-1.0044625,0.6391389702721154,-0.3653235297278846,-1.6436014702721153,13800
-0.928508,-1.214137,-1.0713225,0.2019702028035324,-0.8693522971964676,-1.2732927028035324,13900
-1.288071,-0.6654359999999999,-0.9767534999999999,0.44026943070408603,-0.5364840692959139,-1.417022930704086,14000
-0.8933129999999999,-0.699257,-0.7962849999999999,0.1372183135299366,-0.6590666864700633,-0.9335033135299365,14100
-1.077498,-0.588637,-0.8330675000000001,0.3456769281576369,-0.4873905718423632,-1.178744428157637,14200
-1.030137,-0.680284,-0.8552105000000001,0.24738342871845725,-0.6078270712815428,-1.1025939287184574,14300
-1.0911629999999999,-0.605372,-0.8482675,0.34350611033939404,-0.5047613896606059,-1.191773610339394,14400
-1.2212809999999998,-0.727337,-0.9743089999999999,0.3492711519264079,-0.625037848073592,-1.3235801519264077,14500
-0.878172,-0.911381,-0.8947765,0.023482309096424087,-0.8712941909035758,-0.9182588090964241,14600
-0.575671,-0.67579,-0.6257305,0.07079482382561593,-0.554935676174384,-0.6965253238256159,14700
-0.68113,-0.450532,-0.565831,0.1630574095280555,-0.4027735904719445,-0.7288884095280554,14800
-0.785812,-0.932211,-0.8590115,0.10351972565892942,-0.7554917743410706,-0.9625312256589295,14900
-1.0350540000000001,-0.396336,-0.7156950000000001,0.45164182906590933,-0.26405317093409075,-1.1673368290659094,15000
-0.709588,-0.852173,-0.7808805,0.10082282039548385,-0.6800576796045161,-0.8817033203954838,15100
-0.719329,-0.647716,-0.6835225,0.05063803792111225,-0.6328844620788878,-0.7341605379211122,15200
-0.8645149999999999,-0.5850569999999999,-0.7247859999999999,0.1976066468568302,-0.5271793531431698,-0.9223926468568301,15300
-0.9149360000000001,-0.544428,-0.729682,0.2619887192838654,-0.46769328071613464,-0.9916707192838654,15400
-1.152512,-0.583325,-0.8679185,0.40247598746322744,-0.4654425125367726,-1.2703944874632276,15500
-0.48299200000000003,-0.588286,-0.535639,0.07445410141825629,-0.4611848985817437,-0.6100931014182562,15600
-1.378493,-0.479091,-0.928792,0.6359732532127432,-0.2928187467872567,-1.5647652532127432,15700
-0.9956440000000001,-0.664914,-0.830279,0.23386142574182692,-0.5964175742581731,-1.064140425741827,15800
-0.704264,-0.771552,-0.737908,0.047579801092480424,-0.6903281989075196,-0.7854878010924804,15900
-0.720357,-0.726006,-0.7231815,0.003994446206922818,-0.7191870537930772,-0.7271759462069228,16000
-0.542461,-0.48947799999999997,-0.5159695,0.03746463858760685,-0.4785048614123931,-0.5534341385876068,16100
-0.650998,-0.455863,-0.5534304999999999,0.1379812817468369,-0.41544921825316306,-0.6914117817468368,16200
-0.758624,-0.5059359999999999,-0.63228,0.17867739832446633,-0.4536026016755336,-0.8109573983244662,16300
-0.551802,-0.7234659999999999,-0.637634,0.12138477848560744,-0.5162492215143926,-0.7590187784856075,16400
-0.563671,-0.5682189999999999,-0.5659449999999999,0.003215921640836337,-0.5627290783591636,-0.5691609216408362,16500
-0.714504,-0.457275,-0.5858895,0.18188837021783447,-0.4040011297821655,-0.7677778702178344,16600
-0.5216770000000001,-0.5481020000000001,-0.5348895,0.01868529669285454,-0.5162042033071454,-0.5535747966928546,16700
-0.602219,-0.5780609999999999,-0.5901399999999999,0.017082285619904627,-0.5730577143800952,-0.6072222856199045,16800
-0.493033,-0.44577799999999995,-0.4694055,0.03341433094497034,-0.43599116905502966,-0.5028198309449703,16900
-0.624128,-0.40678800000000004,-0.515458,0.15368258782308422,-0.3617754121769158,-0.6691405878230842,17000
-1.007902,-0.549144,-0.7785230000000001,0.32439089272357824,-0.45413210727642184,-1.1029138927235782,17100
-0.587689,-0.495885,-0.541787,0.0649152309400498,-0.4768717690599502,-0.6067022309400498,17200
-0.704829,-0.5096510000000001,-0.60724,0.13801168733842795,-0.46922831266157206,-0.745251687338428,17300
-0.570033,-0.7144,-0.6422165,0.10208288467955833,-0.5401336153204417,-0.7442993846795583,17400
-0.500542,-0.34821399999999997,-0.42437800000000003,0.10771216176458447,-0.31666583823541555,-0.5320901617645845,17500
-0.566684,-0.43393000000000004,-0.5003070000000001,0.09387125362963888,-0.4064357463703612,-0.5941782536296389,17600
-0.480324,-0.596655,-0.5384895000000001,0.08225843896221231,-0.45623106103778777,-0.6207479389622124,17700
-0.615939,-0.382382,-0.4991605,0.1651497384935865,-0.3340107615064135,-0.6643102384935865,17800
-0.543938,-0.519277,-0.5316075,0.01743796033084148,-0.5141695396691586,-0.5490454603308415,17900
-0.595123,-0.406475,-0.500799,0.1333942800572798,-0.36740471994272017,-0.6341932800572798,18000
-0.694381,-0.592693,-0.643537,0.07190427436529764,-0.5716327256347024,-0.7154412743652977,18100
-0.75103,-0.476293,-0.6136615,0.19426839574284846,-0.4193931042571515,-0.8079298957428485,18200
-0.668359,-0.43906999999999996,-0.5537145,0.16213180675148237,-0.39158269324851763,-0.7158463067514824,18300
-1.012534,-0.56591,-0.7892220000000001,0.3158108590406606,-0.4734111409593395,-1.1050328590406606,18400
-0.562118,-0.454272,-0.508195,0.07625863792384441,-0.43193636207615554,-0.5844536379238443,18500
-0.523821,-0.398667,-0.461244,0.08849724209262116,-0.3727467579073788,-0.5497412420926211,18600
-0.476562,-0.397339,-0.4369505,0.056019120525941844,-0.3809313794740582,-0.49296962052594184,18700
-0.6059859999999999,-0.45127,-0.528628,0.10940073275805783,-0.41922726724194215,-0.6380287327580578,18800
-0.5889810000000001,-0.47475100000000003,-0.5318660000000001,0.08077280761493937,-0.4510931923850607,-0.6126388076149394,18900
-0.814094,-0.5682520000000001,-0.691173,0.17383654530046314,-0.5173364546995369,-0.8650095453004631,19000
-0.419001,-0.45999399999999996,-0.4394975,0.028986428281180105,-0.4105110717188199,-0.4684839282811801,19100
-0.908741,-0.403587,-0.656164,0.35719781894350927,-0.2989661810564907,-1.0133618189435092,19200
-0.5459,-0.359167,-0.45253350000000003,0.1320401705713076,-0.32049332942869246,-0.5845736705713076,19300
-0.492526,-0.430154,-0.46134,0.04410366415616737,-0.4172363358438326,-0.5054436641561674,19400
-0.5561159999999999,-0.675438,-0.615777,0.08437339534474125,-0.5314036046552588,-0.7001503953447412,19500
-0.524459,-0.524493,-0.5244759999999999,2.4041630560327408e-05,-0.5244519583694396,-0.5245000416305603,19600
-0.629704,-0.423732,-0.526718,0.1456441979345556,-0.3810738020654444,-0.6723621979345556,19700
-0.5823699999999999,-0.36357,-0.47297,0.15471496372361657,-0.3182550362763834,-0.6276849637236166,19800
-0.5908260000000001,-0.433561,-0.5121935,0.11120314794330247,-0.40099035205669753,-0.6233966479433024,19900
-0.596915,-0.415649,-0.506282,0.1281744177985607,-0.3781075822014393,-0.6344564177985608,20000
-0.537644,-0.335993,-0.4368185,0.14258878953304852,-0.29422971046695146,-0.5794072895330485,20100
-0.453125,-0.42081999999999997,-0.4369725,0.022843084566231436,-0.4141294154337686,-0.4598155845662314,20200
-0.493176,-0.41158100000000003,-0.4523785,0.05769637781091633,-0.3946821221890837,-0.5100748778109163,20300
-0.454387,-0.41550299999999996,-0.43494499999999997,0.027495140079657737,-0.4074498599203422,-0.4624401400796577,20400
-0.495417,-0.43545500000000004,-0.465436,0.042399536813507735,-0.4230364631864923,-0.5078355368135078,20500
-0.456804,-0.474767,-0.46578549999999996,0.012701759110453958,-0.453083740889546,-0.4784872591104539,20600
-0.579961,-0.347487,-0.46372399999999997,0.16438394184956143,-0.2993400581504385,-0.6281079418495614,20700
-0.466538,-0.393998,-0.430268,0.05129352590727215,-0.37897447409272783,-0.48156152590727214,20800
-0.568166,-0.45264,-0.5104029999999999,0.08168921800335706,-0.4287137819966429,-0.592092218003357,20900
-0.509776,-0.36542600000000003,-0.437601,0.10207086386427812,-0.3355301361357219,-0.5396718638642781,21000
-0.5993229999999999,-0.35594899999999996,-0.47763599999999995,0.1720914057644948,-0.3055445942355052,-0.6497274057644947,21100
-0.5609069999999999,-0.376621,-0.46876399999999996,0.13030988027774407,-0.3384541197222559,-0.599073880277744,21200
-0.467721,-0.37149099999999996,-0.419606,0.0680448855535815,-0.35156111444641847,-0.4876508855535815,21300
-0.573805,-0.320102,-0.4469535,0.17939511170737066,-0.26755838829262935,-0.6263486117073707,21400
-0.551429,-0.477731,-0.51458,0.05211235555988613,-0.4624676444401139,-0.5666923555598862,21500
-0.458924,-0.439457,-0.4491905,0.01376524770935853,-0.43542525229064144,-0.46295574770935854,21600
-0.452376,-0.31581,-0.384093,0.09656674467952206,-0.28752625532047793,-0.4806597446795221,21700
-0.43400200000000005,-0.38216300000000003,-0.4080825,0.036655708429929455,-0.3714267915700706,-0.44473820842992945,21800
-0.5374680000000001,-0.494649,-0.5160585,0.030277605263626817,-0.48578089473637315,-0.5463361052636267,21900
-0.482437,-0.36719,-0.4248135,0.08149193521140603,-0.343321564788594,-0.506305435211406,22000
-0.493317,-0.405885,-0.44960100000000003,0.06182376009270223,-0.3877772399072978,-0.5114247600927022,22100
-0.550719,-0.505378,-0.5280484999999999,0.03206092856577923,-0.4959875714342207,-0.5601094285657792,22200
-0.46244700000000005,-0.405167,-0.43380700000000005,0.04050307642636548,-0.3933039235736346,-0.4743100764263655,22300
-0.41330100000000003,-0.765219,-0.58926,0.2488436042216074,-0.3404163957783926,-0.8381036042216075,22400
-0.39520500000000003,-0.38206100000000004,-0.388633,0.009294211531915973,-0.37933878846808405,-0.39792721153191596,22500
-0.526104,-0.392264,-0.45918400000000004,0.09463917159400753,-0.3645448284059925,-0.5538231715940076,22600
-0.370286,-0.35053,-0.360408,0.01396960156912143,-0.3464383984308786,-0.3743776015691214,22700
-0.474254,-0.372212,-0.42323299999999997,0.0721545901658377,-0.3510784098341623,-0.49538759016583767,22800
-0.44183999999999996,-0.384511,-0.4131755,0.040537724658643554,-0.37263777534135645,-0.4537132246586435,22900
-0.535094,-0.339574,-0.437334,0.13825351785759374,-0.29908048214240623,-0.5755875178575938,23000
-0.472775,-0.291501,-0.382138,0.1281800746528102,-0.25395792534718975,-0.5103180746528102,23100
-0.419141,-0.352273,-0.385707,0.04728281624438205,-0.338424183755618,-0.43298981624438204,23200
-0.349995,-0.36340500000000003,-0.3567,0.009482301935711627,-0.34721769806428837,-0.36618230193571166,23300
-0.47211899999999996,-0.332416,-0.4022675,0.09878493865210423,-0.30348256134789575,-0.5010524386521042,23400
-0.43369300000000005,-0.371685,-0.402689,0.04384627728781548,-0.35884272271218454,-0.4465352772878155,23500
-0.397412,-0.291979,-0.3446955,0.07455238926084126,-0.27014311073915875,-0.4192478892608412,23600
-0.509314,-0.34083800000000003,-0.425076,0.11913052206718479,-0.30594547793281524,-0.5442065220671848,23700
-0.333566,-0.45694799999999997,-0.39525699999999997,0.0872442488763586,-0.30801275112364135,-0.4825012488763586,23800
-0.500898,-0.43453500000000006,-0.4677165,0.04692572731988278,-0.4207907726801172,-0.5146422273198827,23900
-0.48081199999999996,-0.38051199999999996,-0.430662,0.07092281015301072,-0.35973918984698927,-0.5015848101530107,24000
-0.41530200000000006,-0.333019,-0.3741605,0.05818286727637272,-0.3159776327236273,-0.43234336727637274,24100
-0.526745,-0.335432,-0.4310885,0.13527871962914198,-0.29580978037085803,-0.5663672196291419,24200
-0.41501499999999997,-0.50967,-0.4623425,0.06693119237321264,-0.39541130762678733,-0.5292736923732126,24300
-0.422317,-0.39320700000000003,-0.407762,0.020583878400340375,-0.38717812159965964,-0.4283458784003404,24400
-0.494083,-0.322648,-0.4083655,0.12122285103271578,-0.2871426489672842,-0.5295883510327157,24500
-0.436262,-0.441302,-0.438782,0.003563818177180231,-0.4352181818228198,-0.4423458181771802,24600
-0.40210300000000004,-0.352398,-0.37725050000000004,0.035146742558877384,-0.34210375744112265,-0.41239724255887744,24700
-0.51861,-0.316474,-0.41754199999999997,0.142931736321924,-0.27461026367807595,-0.560473736321924,24800
-0.46053599999999995,-0.298752,-0.379644,0.11439856348748435,-0.26524543651251564,-0.4940425634874843,24900
-0.427231,-0.279142,-0.3531865,0.10471473611913465,-0.24847176388086537,-0.4579012361191347,25000
-0.39843,-0.302757,-0.3505935,0.06765102707646056,-0.28294247292353947,-0.41824452707646054,25100
-0.35768,-0.326042,-0.34186099999999997,0.02237144434317999,-0.31948955565681997,-0.36423244434318,25200
-0.365707,-0.30393000000000003,-0.3348185,0.04368293562136132,-0.2911355643786387,-0.37850143562136135,25300
-0.381751,-0.44083100000000003,-0.411291,0.04177586863250125,-0.36951513136749875,-0.4530668686325013,25400
-0.370222,-0.339021,-0.35462150000000003,0.022062438679801455,-0.3325590613201986,-0.3766839386798015,25500
-0.41008599999999995,-0.37837800000000005,-0.394232,0.022420941817862982,-0.37181105818213706,-0.416652941817863,25600
-0.439404,-0.345246,-0.39232500000000003,0.06657976030296295,-0.32574523969703706,-0.458904760302963,25700
-0.452342,-0.341446,-0.396894,0.07841531360646337,-0.31847868639353666,-0.4753093136064634,25800
-0.400427,-0.39769299999999996,-0.39905999999999997,0.001933229939764031,-0.39712677006023595,-0.400993229939764,25900
-0.36446799999999996,-0.3529,-0.358684,0.00817981124476596,-0.35050418875523404,-0.36686381124476597,26000
-0.42923199999999995,-0.29986399999999996,-0.364548,0.09147699006854126,-0.2730710099314587,-0.45602499006854125,26100
-0.44815900000000003,-0.351561,-0.39986,0.06830510084905814,-0.33155489915094183,-0.46816510084905816,26200
