#{"t_start": 1592431313.6626902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.106778,100,436.954123
-0.108199,100,437.012495
-0.109138,100,437.070314
-0.110073,100,437.128098
-0.106516,100,437.186331
-0.107574,100,437.244329
-0.110794,100,437.30233
-0.108976,100,437.36015
-0.10939,100,437.417867
-0.108415,100,437.475725
-0.069603,100,441.299222
-0.069209,100,441.358761
-0.070773,100,441.417861
-0.070335,100,441.477143
-0.070988,100,441.535999
-0.068426,100,441.594813
-0.070056,100,441.65373
-0.069937,100,441.712764
-0.070027,100,441.771873
-0.069208,100,441.830971
-0.074417,100,445.803692
-0.079205,100,445.864151
-0.074424,100,445.924143
-0.079857,100,445.984069
-0.072013,100,446.044545
-0.07313,100,446.104595
-0.078749,100,446.16463
-0.077546,100,446.224368
-0.072018,100,446.284234
-0.078327,100,446.344296
-0.113796,100,450.553829
-0.118102,100,450.612584
-0.128978,100,450.670685
-0.123379,100,450.729356
-0.131794,100,450.787201
-0.12272,100,450.845398
-0.124047,100,450.90326
-0.123668,100,450.961289
-0.13263,100,451.01969
-0.126444,100,451.077616
-0.097597,100,454.948871
-0.097406,100,455.006787
-0.097029,100,455.064183
-0.097046,100,455.121636
-0.096683,100,455.178985
-0.096374,100,455.236878
-0.096777,100,455.294444
-0.098506,100,455.351859
-0.096568,100,455.409285
-0.098006,100,455.46747
-0.158069,100,459.33795
-0.159978,100,459.395371
-0.157884,100,459.452845
-0.155754,100,459.51077
-0.156791,100,459.5681
-0.161955,100,459.625436
-0.157197,100,459.682792
-0.161786,100,459.740289
-0.156341,100,459.797747
-0.159066,100,459.855264
-0.110424,100,463.779328
-0.112623,100,463.837286
-0.112734,100,463.894634
-0.111261,100,463.951958
-0.112206,100,464.009245
-0.113596,100,464.067321
-0.111479,100,464.12485
-0.112384,100,464.182118
-0.112075,100,464.239303
-0.112878,100,464.296779
-0.074408,100,468.295576
-0.075828,100,468.353163
-0.074942,100,468.410964
-0.074805,100,468.469215
-0.076135,100,468.52654
-0.074019,100,468.58384
-0.074569,100,468.641935
-0.074706,100,468.699873
-0.074696,100,468.757723
-0.075618,100,468.815942
-0.064875,100,472.69887
-0.066857,100,472.756726
-0.066269,100,472.814115
-0.066024,100,472.871428
-0.066905,100,472.928779
-0.066107,100,472.986352
-0.066318,100,473.044609
-0.065175,100,473.102141
-0.066955,100,473.159503
-0.065885,100,473.217284
-0.072967,100,477.116246
-0.072931,100,477.17356
-0.073957,100,477.230775
-0.072753,100,477.288919
-0.074359,100,477.346353
-0.073285,100,477.403538
-0.073574,100,477.460654
-0.07311,100,477.517974
-0.073693,100,477.575099
-0.073476,100,477.632619
-0.068608,100,481.513735
-0.068843,100,481.571715
-0.06767,100,481.629049
-0.067707,100,481.686353
-0.068461,100,481.743671
-0.06826,100,481.801166
-0.068884,100,481.859191
-0.069396,100,481.916564
-0.06939,100,481.973952
-0.068326,100,482.031495
-0.235829,100,486.01683
-0.239325,100,486.074336
-0.236924,100,486.131755
-0.239515,100,486.189873
-0.237706,100,486.247536
-0.238346,100,486.30495
-0.239527,100,486.362309
-0.238142,100,486.419874
-0.238252,100,486.477376
-0.237505,100,486.534874
-0.419452,100,490.567138
-0.416302,100,490.625299
-0.399748,100,490.682812
-0.41542,100,490.740274
-0.416789,100,490.797723
-0.418819,100,490.855407
-0.40563,100,490.912974
-0.411304,100,490.970982
-0.410127,100,491.028578
-0.413441,100,491.086151
-0.176726,100,495.312087
-0.173089,100,495.369409
-0.172211,100,495.426554
-0.171362,100,495.484088
-0.173526,100,495.54126
-0.173891,100,495.59858
-0.171132,100,495.656734
-0.173042,100,495.714941
-0.172745,100,495.772985
-0.173445,100,495.830966
-0.248454,100,499.694641
-0.247348,100,499.752545
-0.251607,100,499.810134
-0.249966,100,499.86743
-0.245493,100,499.924762
-0.249506,100,499.982389
-0.252115,100,500.039814
-0.251043,100,500.097399
-0.247529,100,500.154842
-0.248272,100,500.212509
-0.193448,100,504.121388
-0.192955,100,504.178667
-0.193268,100,504.23582
-0.18506,100,504.293376
-0.190327,100,504.35077
-0.193278,100,504.407782
-0.19546,100,504.464901
-0.194369,100,504.522074
-0.196723,100,504.57893
-0.188433,100,504.636065
-0.11676,100,508.479623
-0.113662,100,508.539965
-0.117768,100,508.599965
-0.116192,100,508.659782
-0.114961,100,508.719644
-0.115392,100,508.779488
-0.115541,100,508.840954
-0.115767,100,508.900786
-0.116431,100,508.961057
-0.116717,100,509.021258
-0.108371,100,512.884871
-0.107381,100,512.942625
-0.106381,100,513.00023
-0.10688,100,513.058158
-0.106349,100,513.115879
-0.1078,100,513.17377
-0.110665,100,513.231559
-0.10759,100,513.289435
-0.107618,100,513.347018
-0.108498,100,513.404445
-0.119011,100,517.303476
-0.120549,100,517.361957
-0.119692,100,517.41965
-0.119985,100,517.477552
-0.120977,100,517.535239
-0.121557,100,517.593081
-0.119896,100,517.650755
-0.11908,100,517.708382
-0.1191,100,517.766704
-0.122777,100,517.824495
-0.108415,100,521.714875
-0.10785,100,521.771527
-0.108548,100,521.828042
-0.1078,100,521.884913
-0.10864,100,521.941456
-0.109857,100,521.998443
-0.108367,100,522.055126
-0.10878,100,522.111866
-0.107886,100,522.168474
-0.109481,100,522.224994
-0.12137,100,526.067761
-0.120724,100,526.125382
-0.121248,100,526.18273
-0.119959,100,526.239945
-0.120258,100,526.296959
-0.120349,100,526.354239
-0.119304,100,526.411268
-0.121113,100,526.468258
-0.122274,100,526.525305
-0.121408,100,526.583371
-0.135225,100,530.417292
-0.139212,100,530.475833
-0.133872,100,530.534211
-0.139105,100,530.592936
-0.138283,100,530.651473
-0.135514,100,530.710243
-0.137822,100,530.768614
-0.136484,100,530.827187
-0.136367,100,530.885547
-0.136843,100,530.943832
-0.111989,100,534.798287
-0.111263,100,534.855613
-0.109171,100,534.912622
-0.111917,100,534.96945
-0.111353,100,535.026367
-0.110454,100,535.083397
-0.112026,100,535.14017
-0.110436,100,535.19694
-0.109152,100,535.253692
-0.11186,100,535.311148
-0.10044,100,539.385405
-0.099788,100,539.444758
-0.099495,100,539.503664
-0.098502,100,539.562876
-0.09886,100,539.622327
-0.100353,100,539.681542
-0.100426,100,539.740906
-0.100438,100,539.800238
-0.098946,100,539.859349
-0.099961,100,539.918401
-0.112726,100,543.763449
-0.111644,100,543.821743
-0.11273,100,543.879573
-0.112181,100,543.938079
-0.113236,100,543.996053
-0.112868,100,544.053987
-0.112865,100,544.111755
-0.112135,100,544.169559
-0.111854,100,544.227381
-0.112566,100,544.285602
-0.135283,100,548.129078
-0.135638,100,548.186635
-0.134066,100,548.243863
-0.136173,100,548.301445
-0.135581,100,548.358743
-0.134961,100,548.415928
-0.135885,100,548.473594
-0.134969,100,548.530985
-0.135595,100,548.588252
-0.135861,100,548.64758
-0.109377,100,552.513181
-0.107995,100,552.575265
-0.112121,100,552.636832
-0.110957,100,552.698483
-0.109822,100,552.760628
-0.110179,100,552.822713
-0.110753,100,552.884197
-0.109578,100,552.946403
-0.110661,100,553.008793
-0.110084,100,553.071247
-0.108989,100,556.921139
-0.109444,100,556.979215
-0.108909,100,557.037309
-0.110471,100,557.095549
-0.108825,100,557.153407
-0.107728,100,557.211437
-0.106626,100,557.269343
-0.110286,100,557.327625
-0.109353,100,557.385307
-0.108503,100,557.443099
-0.129778,100,561.289179
-0.130588,100,561.34672
-0.130172,100,561.403715
-0.131311,100,561.46067
-0.128939,100,561.518322
-0.133731,100,561.575476
-0.127975,100,561.632585
-0.134331,100,561.689453
-0.130696,100,561.746328
-0.12722,100,561.803399
-0.126112,100,565.665577
-0.126503,100,565.724352
-0.124457,100,565.783225
-0.124866,100,565.84244
-0.125021,100,565.901102
-0.12508,100,565.959865
-0.122944,100,566.018663
-0.125304,100,566.077467
-0.126358,100,566.135984
-0.124891,100,566.194672
-0.149318,100,570.030462
-0.14998,100,570.088552
-0.148266,100,570.146086
-0.148923,100,570.203704
-0.147067,100,570.261829
-0.151822,100,570.319503
-0.149664,100,570.377257
-0.152183,100,570.434819
-0.147205,100,570.492521
-0.147048,100,570.55022
-0.231639,100,574.376992
-0.236073,100,574.434568
-0.230475,100,574.491424
-0.236648,100,574.548712
-0.232388,100,574.605457
-0.23683,100,574.66221
-0.237369,100,574.718973
-0.236472,100,574.77592
-0.234751,100,574.832978
-0.232919,100,574.889747
-0.209835,100,578.704609
-0.210271,100,578.763856
-0.209201,100,578.822424
-0.209041,100,578.881199
-0.207161,100,578.939967
-0.208609,100,578.999199
-0.208965,100,579.057824
-0.20951,100,579.116193
-0.209069,100,579.174888
-0.206728,100,579.233541
-0.150589,100,583.288457
-0.14955,100,583.34698
-0.152435,100,583.404655
-0.150984,100,583.462986
-0.149856,100,583.520816
-0.153619,100,583.57846
-0.151322,100,583.636212
-0.150678,100,583.693987
-0.15223,100,583.75194
-0.154037,100,583.809636
-0.111125,100,587.601146
-0.112487,100,587.65825
-0.112821,100,587.714865
-0.112399,100,587.771465
-0.110864,100,587.828064
-0.110172,100,587.885287
-0.112369,100,587.941887
-0.110394,100,587.998568
-0.112235,100,588.055195
-0.113186,100,588.111961
-0.177819,100,591.951826
-0.175626,100,592.009272
-0.179008,100,592.066942
-0.179087,100,592.124618
-0.181795,100,592.182095
-0.177776,100,592.239358
-0.180373,100,592.296674
-0.180365,100,592.354157
-0.179377,100,592.411459
-0.179833,100,592.469666
-0.176465,100,596.256284
-0.181742,100,596.315493
-0.175848,100,596.37404
-0.177061,100,596.432775
-0.180785,100,596.491347
-0.180418,100,596.550295
-0.17932,100,596.609148
-0.176094,100,596.667706
-0.181606,100,596.726389
-0.180541,100,596.785171
-0.123416,100,600.554634
-0.136628,100,600.611963
-0.128194,100,600.669826
-0.122818,100,600.727341
-0.122495,100,600.784798
-0.12934,100,600.842096
-0.132173,100,600.899398
-0.121173,100,600.956805
-0.133101,100,601.01401
-0.127998,100,601.071421
-0.188471,100,604.868848
-0.185322,100,604.92694
-0.186712,100,604.984179
-0.184435,100,605.041398
-0.185391,100,605.098641
-0.190059,100,605.156109
-0.185565,100,605.213768
-0.186936,100,605.270983
-0.183029,100,605.328292
-0.185871,100,605.385731
-0.103309,100,609.177133
-0.109378,100,609.235574
-0.106174,100,609.293585
-0.106894,100,609.352581
-0.103521,100,609.410812
-0.10882,100,609.469052
-0.108629,100,609.527319
-0.109551,100,609.586035
-0.10437,100,609.644221
-0.106139,100,609.702486
-0.149615,100,613.606819
-0.150142,100,613.664918
-0.152928,100,613.722753
-0.149582,100,613.780315
-0.152513,100,613.837905
-0.150658,100,613.895627
-0.150911,100,613.953589
-0.152295,100,614.011218
-0.153954,100,614.068737
-0.151706,100,614.126559
-0.160418,100,617.944392
-0.157179,100,618.005899
-0.157921,100,618.067311
-0.157326,100,618.129522
-0.155715,100,618.190902
-0.157873,100,618.252252
-0.155281,100,618.314006
-0.158336,100,618.376511
-0.159295,100,618.437891
-0.158476,100,618.499465
-0.163282,100,622.327749
-0.162371,100,622.386194
-0.163988,100,622.444392
-0.161493,100,622.502387
-0.163371,100,622.560435
-0.163256,100,622.618586
-0.163883,100,622.676629
-0.161669,100,622.734887
-0.161583,100,622.792882
-0.163738,100,622.851183
-0.0998,100,626.944451
-0.099826,100,627.002991
-0.099635,100,627.0615
-0.099569,100,627.120461
-0.100586,100,627.179397
-0.101274,100,627.237877
-0.101737,100,627.296626
-0.100871,100,627.355544
-0.101421,100,627.414553
-0.101116,100,627.473501
-0.115648,100,631.314317
-0.120041,100,631.372217
-0.118051,100,631.431655
-0.117186,100,631.489136
-0.117429,100,631.546314
-0.116241,100,631.60367
-0.116947,100,631.660641
-0.115914,100,631.718277
-0.117008,100,631.775302
-0.119501,100,631.832369
-0.120487,100,635.670032
-0.123523,100,635.727276
-0.122282,100,635.784164
-0.120401,100,635.841674
-0.125749,100,635.89943
-0.11944,100,635.956378
-0.122538,100,636.013626
-0.122983,100,636.070846
-0.123011,100,636.127873
-0.122216,100,636.184835
-0.118858,100,639.964224
-0.117926,100,640.023568
-0.119153,100,640.082061
-0.119804,100,640.140914
-0.118213,100,640.198461
-0.118528,100,640.256318
-0.119542,100,640.313871
-0.118483,100,640.371463
-0.118146,100,640.429618
-0.118029,100,640.48746
-0.121987,100,644.32782
-0.121774,100,644.38628
-0.1234,100,644.444454
-0.122833,100,644.503032
-0.123628,100,644.561188
-0.121548,100,644.619893
-0.123926,100,644.677775
-0.121836,100,644.736202
-0.123091,100,644.794256
-0.12284,100,644.85236
-0.11549,100,648.687973
-0.116098,100,648.747102
-0.115982,100,648.805536
-0.117454,100,648.863739
-0.116089,100,648.922054
-0.116932,100,648.98049
-0.118586,100,649.038585
-0.116496,100,649.096861
-0.114866,100,649.155119
-0.116002,100,649.213437
-0.167182,100,653.069752
-0.167818,100,653.128034
-0.169457,100,653.185736
-0.168029,100,653.243749
-0.169208,100,653.301403
-0.168619,100,653.35949
-0.1702,100,653.417243
-0.170004,100,653.475016
-0.170151,100,653.532663
-0.168562,100,653.590197
-0.100746,100,657.496257
-0.099502,100,657.553525
-0.099052,100,657.61061
-0.097983,100,657.667469
-0.09818,100,657.724508
-0.100361,100,657.781622
-0.098264,100,657.838468
-0.099723,100,657.895364
-0.099913,100,657.952216
-0.099371,100,658.009871
-0.080512,100,662.0795
-0.081446,100,662.139834
-0.080861,100,662.199599
-0.081851,100,662.259979
-0.080175,100,662.319589
-0.080933,100,662.379433
-0.081868,100,662.439288
-0.081289,100,662.499154
-0.080584,100,662.558884
-0.081264,100,662.621439
-0.083145,100,666.550252
-0.082579,100,666.607421
-0.08337,100,666.664747
-0.083086,100,666.721397
-0.083988,100,666.77798
-0.081878,100,666.834973
-0.083727,100,666.891566
-0.081268,100,666.948113
-0.083522,100,667.004675
-0.08616,100,667.062126
-0.080614,100,671.321708
-0.080368,100,671.379325
-0.08342,100,671.436675
-0.080478,100,671.494172
-0.080981,100,671.551262
-0.080926,100,671.608369
-0.081664,100,671.665711
-0.081655,100,671.723041
-0.082434,100,671.780096
-0.081717,100,671.837213
-0.192125,100,675.812798
-0.191467,100,675.871035
-0.188473,100,675.928288
-0.193028,100,675.985796
-0.190648,100,676.043014
-0.196071,100,676.100368
-0.191768,100,676.157804
-0.190892,100,676.215038
-0.193279,100,676.272214
-0.193873,100,676.329574
-0.110814,100,680.222681
-0.109974,100,680.280144
-0.108399,100,680.337697
-0.109272,100,680.395756
-0.111104,100,680.453299
-0.109063,100,680.510959
-0.111196,100,680.568927
-0.110978,100,680.626932
-0.110835,100,680.684465
-0.109488,100,680.742151
-0.119222,100,684.613728
-0.115911,100,684.673018
-0.116424,100,684.73178
-0.116661,100,684.790903
-0.116479,100,684.849623
-0.116585,100,684.90827
-0.116801,100,684.966983
-0.116352,100,685.025609
-0.116041,100,685.084227
-0.117268,100,685.143001
-0.11874,100,689.086984
-0.113723,100,689.144716
-0.116111,100,689.202214
-0.115778,100,689.260282
-0.114556,100,689.317776
-0.115931,100,689.375148
-0.113932,100,689.432583
-0.118419,100,689.49035
-0.115802,100,689.547711
-0.11598,100,689.605312
-0.091965,100,693.50844
-0.089983,100,693.566685
-0.088555,100,693.624331
-0.086276,100,693.682047
-0.089594,100,693.740469
-0.091572,100,693.798368
-0.092064,100,693.856342
-0.08945,100,693.913992
-0.084362,100,693.971677
-0.090841,100,694.029434
-0.088321,100,697.994749
-0.089634,100,698.053252
-0.087393,100,698.111031
-0.088038,100,698.169
-0.089252,100,698.226544
-0.089172,100,698.283855
-0.090142,100,698.34123
-0.090327,100,698.398793
-0.088071,100,698.456161
-0.088238,100,698.513549
-0.076087,100,702.603705
-0.076304,100,702.661866
-0.076121,100,702.718965
-0.077398,100,702.775995
-0.075185,100,702.833498
-0.075841,100,702.890752
-0.075225,100,702.94793
-0.077533,100,703.004995
-0.078822,100,703.062011
-0.077522,100,703.119224
-0.068838,100,707.049041
-0.070103,100,707.10781
-0.06985,100,707.166002
-0.06993,100,707.224258
-0.068897,100,707.28171
-0.069776,100,707.339147
-0.069308,100,707.396546
-0.068505,100,707.454019
-0.069363,100,707.51169
-0.069083,100,707.569726
-0.066634,100,711.648082
-0.066643,100,711.706541
-0.067361,100,711.763701
-0.067233,100,711.821013
-0.067733,100,711.878128
-0.06859,100,711.935928
-0.068085,100,711.993086
-0.065871,100,712.050225
-0.066414,100,712.107426
-0.067703,100,712.164678
-0.104527,100,716.393704
-0.104413,100,716.451221
-0.103888,100,716.508163
-0.103008,100,716.565563
-0.104818,100,716.622927
-0.103732,100,716.680006
-0.103146,100,716.737076
-0.103767,100,716.794188
-0.104728,100,716.851617
-0.104681,100,716.90843
-0.077019,100,720.995748
-0.078667,100,721.054653
-0.0781,100,721.112331
-0.077907,100,721.169932
-0.07841,100,721.227592
-0.078676,100,721.28589
-0.078201,100,721.343546
-0.077809,100,721.401191
-0.078225,100,721.458847
-0.078834,100,721.516642
-0.066126,100,725.418961
-0.066207,100,725.478547
-0.067397,100,725.537945
-0.066665,100,725.597719
-0.066161,100,725.657215
-0.066108,100,725.716607
-0.066725,100,725.775897
-0.066178,100,725.83542
-0.066022,100,725.894731
-0.066517,100,725.954445
-0.069275,100,730.041005
-0.068777,100,730.100508
-0.069361,100,730.158729
-0.069211,100,730.217021
-0.069326,100,730.275249
-0.069646,100,730.333966
-0.069115,100,730.392318
-0.068501,100,730.450663
-0.069794,100,730.509159
-0.068572,100,730.567585
-0.064251,100,734.491351
-0.064725,100,734.549137
-0.064701,100,734.607441
-0.065474,100,734.665423
-0.064096,100,734.722984
-0.064406,100,734.780687
-0.064822,100,734.839999
-0.064118,100,734.898869
-0.064579,100,734.957558
-0.064523,100,735.016462
-0.068288,100,739.130194
-0.068346,100,739.190184
-0.069159,100,739.249727
-0.068183,100,739.309059
-0.067495,100,739.368375
-0.06793,100,739.427825
-0.068432,100,739.487456
-0.068397,100,739.546785
-0.068293,100,739.606099
-0.06804,100,739.665652
-0.078389,100,743.574239
-0.079056,100,743.631569
-0.079204,100,743.688484
-0.078423,100,743.74697
-0.079208,100,743.803881
-0.078125,100,743.861028
-0.0787,100,743.917996
-0.078952,100,743.975516
-0.078048,100,744.032488
-0.078894,100,744.089439
-0.094634,100,748.118068
-0.095078,100,748.175849
-0.095265,100,748.233256
-0.095186,100,748.290452
-0.094133,100,748.347559
-0.095344,100,748.40497
-0.095602,100,748.462565
-0.09555,100,748.519928
-0.094424,100,748.57707
-0.09541,100,748.634456
-0.055807,100,752.706801
-0.056892,100,752.764231
-0.05621,100,752.82131
-0.056389,100,752.879455
-0.056312,100,752.936494
-0.056206,100,752.993514
-0.056009,100,753.050712
-0.056657,100,753.107957
-0.056785,100,753.165034
-0.056333,100,753.222095
-0.068486,100,757.324878
-0.066259,100,757.383107
-0.066923,100,757.440928
-0.067016,100,757.498704
-0.066987,100,757.55871
-0.067328,100,757.616894
-0.066636,100,757.674526
-0.0666,100,757.732153
-0.066843,100,757.789747
-0.066929,100,757.847501
-0.07583,100,761.959736
-0.076609,100,762.016809
-0.075774,100,762.073951
-0.076677,100,762.131116
-0.075137,100,762.188747
-0.075854,100,762.245618
-0.076388,100,762.302778
-0.076376,100,762.359941
-0.076127,100,762.416934
-0.075322,100,762.47395
-0.104911,100,766.312506
-0.106787,100,766.372831
-0.107372,100,766.430951
-0.107098,100,766.489412
-0.107323,100,766.54747
-0.106049,100,766.605792
-0.106344,100,766.664702
-0.105622,100,766.723135
-0.106616,100,766.781184
-0.108373,100,766.839438
-0.077276,100,770.892686
-0.079282,100,770.950148
-0.078299,100,771.00755
-0.079043,100,771.067461
-0.078355,100,771.125155
-0.079389,100,771.182554
-0.079355,100,771.240115
-0.077115,100,771.297583
-0.077793,100,771.356238
-0.077533,100,771.413568
-0.0834,100,775.390611
-0.082446,100,775.448615
-0.085488,100,775.505612
-0.082982,100,775.562816
-0.083136,100,775.61982
-0.082779,100,775.676996
-0.083292,100,775.735216
-0.084461,100,775.792213
-0.085242,100,775.849284
-0.082302,100,775.906464
-0.068011,100,779.956185
-0.067468,100,780.014138
-0.066395,100,780.071909
-0.067266,100,780.129953
-0.067444,100,780.187723
-0.067504,100,780.246063
-0.066965,100,780.30696
-0.068005,100,780.365489
-0.066794,100,780.423182
-0.068219,100,780.480963
-0.069279,100,784.560578
-0.069134,100,784.61885
-0.068062,100,784.676136
-0.068376,100,784.733329
-0.068396,100,784.790702
-0.06865,100,784.848098
-0.068075,100,784.906445
-0.068107,100,784.964005
-0.069116,100,785.021821
-0.069087,100,785.079081
-0.137037,100,789.125763
-0.131113,100,789.186037
-0.133672,100,789.246175
-0.145911,100,789.306549
-0.131843,100,789.378844
-0.144309,100,789.439152
-0.139805,100,789.499405
-0.143704,100,789.55952
-0.133956,100,789.619549
-0.137147,100,789.679384
-0.0961,100,793.627499
-0.096171,100,793.685949
-0.100432,100,793.744254
-0.096011,100,793.802227
-0.098017,100,793.86039
-0.096717,100,793.918558
-0.098076,100,793.976556
-0.098069,100,794.034555
-0.097025,100,794.092541
-0.096817,100,794.151298
-0.073275,100,797.987272
-0.072532,100,798.045423
-0.072969,100,798.103334
-0.071997,100,798.161437
-0.073256,100,798.21921
-0.073152,100,798.277036
-0.071638,100,798.335238
-0.072105,100,798.392599
-0.072633,100,798.449818
-0.072163,100,798.50687
-0.096183,100,802.392553
-0.094758,100,802.453609
-0.095254,100,802.513774
-0.095795,100,802.573834
-0.094348,100,802.63383
-0.09482,100,802.694192
-0.095586,100,802.755581
-0.095619,100,802.813239
-0.095997,100,802.87059
-0.094806,100,802.928615
-0.080274,100,807.292246
-0.081185,100,807.350895
-0.081356,100,807.409593
-0.08202,100,807.468525
-0.081804,100,807.527008
-0.081762,100,807.585495
-0.081769,100,807.646528
-0.081394,100,807.705192
-0.082543,100,807.763655
-0.081564,100,807.822364
-0.064379,100,811.884904
-0.065045,100,811.944596
-0.065711,100,812.003718
-0.063573,100,812.062896
-0.063874,100,812.122083
-0.064857,100,812.181253
-0.064382,100,812.2404
-0.064416,100,812.299495
-0.065103,100,812.358663
-0.064769,100,812.418059
-0.119334,100,816.46433
-0.118903,100,816.521577
-0.119362,100,816.57874
-0.117983,100,816.636346
-0.120353,100,816.693277
-0.119821,100,816.750223
-0.120337,100,816.807747
-0.121837,100,816.864851
-0.118203,100,816.921779
-0.120451,100,816.978759
-0.065597,100,820.820549
-0.063891,100,820.879339
-0.066708,100,820.937656
-0.065533,100,820.996598
-0.064706,100,821.05486
-0.064511,100,821.113255
-0.066432,100,821.171566
-0.065641,100,821.229827
-0.065329,100,821.288092
-0.065385,100,821.346508
-0.105916,100,825.180965
-0.106429,100,825.237603
-0.105796,100,825.294164
-0.105788,100,825.351148
-0.107015,100,825.407648
-0.107346,100,825.464191
-0.106706,100,825.520713
-0.106688,100,825.577592
-0.105813,100,825.634071
-0.106784,100,825.690469
-0.086655,100,829.548977
-0.08695,100,829.606203
-0.086915,100,829.663075
-0.085843,100,829.720065
-0.085538,100,829.777386
-0.086471,100,829.834462
-0.086942,100,829.89159
-0.086813,100,829.948477
-0.087801,100,830.005381
-0.086763,100,830.062451
-0.078098,100,833.986144
-0.078312,100,834.049404
-0.079824,100,834.110693
-0.078934,100,834.17331
-0.078631,100,834.234555
-0.078797,100,834.2967
-0.079045,100,834.35798
-0.078898,100,834.420922
-0.078103,100,834.483244
-0.080039,100,834.544739
-0.076673,100,838.396831
-0.07674,100,838.455659
-0.077758,100,838.514082
-0.07678,100,838.572373
-0.076786,100,838.63133
-0.076419,100,838.689654
-0.075358,100,838.747891
-0.077466,100,838.806145
-0.077504,100,838.864293
-0.076667,100,838.922534
-0.07496,100,842.783957
-0.074103,100,842.841844
-0.075363,100,842.899223
-0.074561,100,842.957164
-0.075214,100,843.014809
-0.074668,100,843.072202
-0.073977,100,843.129522
-0.074882,100,843.18704
-0.075146,100,843.244528
-0.07476,100,843.301808
-0.077187,100,847.154319
-0.076742,100,847.212097
-0.076936,100,847.270603
-0.076894,100,847.32779
-0.077678,100,847.384944
-0.076114,100,847.442949
-0.078527,100,847.500202
-0.077196,100,847.557373
-0.077935,100,847.614535
-0.077855,100,847.671879
-0.087226,100,851.881202
-0.08623,100,851.941229
-0.085659,100,852.001476
-0.08608,100,852.061682
-0.08595,100,852.121631
-0.086608,100,852.181505
-0.086665,100,852.241362
-0.084417,100,852.304082
-0.08512,100,852.369928
-0.085158,100,852.435208
-0.08061,100,856.410975
-0.082256,100,856.470506
-0.080926,100,856.529116
-0.083167,100,856.587754
-0.080029,100,856.646365
-0.080342,100,856.705115
-0.082807,100,856.763496
-0.083581,100,856.821913
-0.081766,100,856.880301
-0.082053,100,856.938804
-0.089456,100,860.969745
-0.088881,100,861.027728
-0.090183,100,861.085636
-0.090137,100,861.14396
-0.089386,100,861.201457
-0.09071,100,861.259331
-0.088915,100,861.316883
-0.089507,100,861.374605
-0.089319,100,861.432285
-0.090547,100,861.490243
-0.076502,100,865.403208
-0.075659,100,865.461556
-0.076334,100,865.51958
-0.075243,100,865.577293
-0.075977,100,865.635113
-0.076309,100,865.693009
-0.076797,100,865.751541
-0.075139,100,865.809377
-0.076473,100,865.867092
-0.078103,100,865.925116
-0.066719,100,869.811407
-0.065929,100,869.869124
-0.06575,100,869.928136
-0.067835,100,869.985919
-0.066528,100,870.043328
-0.069088,100,870.100721
-0.065262,100,870.158287
-0.065879,100,870.21587
-0.067331,100,870.273275
-0.065183,100,870.331734
-0.075683,100,874.229066
-0.075605,100,874.287545
-0.076551,100,874.345557
-0.074242,100,874.403411
-0.074422,100,874.461231
-0.076496,100,874.519463
-0.07744,100,874.578003
-0.07616,100,874.635832
-0.077432,100,874.693756
-0.074679,100,874.751799
-0.126501,100,878.666303
-0.125641,100,878.723654
-0.127056,100,878.780814
-0.127198,100,878.838583
-0.126376,100,878.895708
-0.127017,100,878.952952
-0.126442,100,879.010258
-0.126877,100,879.067577
-0.126512,100,879.124662
-0.127221,100,879.181756
-0.175452,100,883.205786
-0.178222,100,883.263343
-0.172882,100,883.320317
-0.173683,100,883.377475
-0.176127,100,883.434672
-0.174007,100,883.491801
-0.173608,100,883.54876
-0.174072,100,883.606231
-0.174505,100,883.663236
-0.173538,100,883.720402
-0.087267,100,887.819445
-0.08774,100,887.876553
-0.086237,100,887.933461
-0.086483,100,887.991299
-0.08899,100,888.048235
-0.086765,100,888.105163
-0.087588,100,888.162399
-0.086534,100,888.219506
-0.087433,100,888.276494
-0.08624,100,888.334145
-0.099647,100,892.347938
-0.098903,100,892.406041
-0.100223,100,892.46362
-0.10005,100,892.521452
-0.098819,100,892.579223
-0.09866,100,892.638096
-0.099986,100,892.696597
-0.099737,100,892.755515
-0.100845,100,892.814152
-0.099624,100,892.872998
-0.121119,100,897.145171
-0.12121,100,897.202767
-0.121978,100,897.260229
-0.119526,100,897.317972
-0.120601,100,897.375995
-0.120675,100,897.43351
-0.121467,100,897.491101
-0.120973,100,897.548753
-0.121418,100,897.606194
-0.11901,100,897.663581
-0.092289,100,901.607617
-0.090278,100,901.668246
-0.091426,100,901.728191
-0.091768,100,901.788145
-0.092107,100,901.848259
-0.091489,100,901.9084
-0.091971,100,901.968379
-0.090328,100,902.028519
-0.092646,100,902.088455
-0.092802,100,902.148599
-0.068941,100,906.097727
-0.072667,100,906.154799
-0.070507,100,906.211422
-0.07061,100,906.268564
-0.070944,100,906.32595
-0.071294,100,906.382722
-0.070193,100,906.439309
-0.071134,100,906.496078
-0.07107,100,906.552758
-0.071721,100,906.609426
-0.098355,100,910.551651
-0.097403,100,910.609788
-0.097841,100,910.667056
-0.097735,100,910.724288
-0.098893,100,910.781829
-0.097568,100,910.83926
-0.097886,100,910.896465
-0.097551,100,910.953697
-0.09948,100,911.011121
-0.097087,100,911.068497
-0.106868,100,915.020523
-0.10452,100,915.078115
-0.103999,100,915.135439
