#{"t_start": 1600863263.9927485, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144462,100,32.007921
-0.13847,100,32.163681
-0.139075,100,32.286965
-0.146147,100,32.432702
-0.138136,100,32.580121
-0.135157,100,32.724352
-0.141079,100,32.86939
-0.133995,100,32.996395
-0.133502,100,33.14361
-0.138237,100,33.291958
-0.134977,100,33.438864
-0.132063,100,33.858546
-0.136838,100,33.982697
-0.136943,100,34.124341
-0.133875,100,34.263005
-0.145226,100,34.409039
-0.134075,100,34.52838
-0.133905,100,34.669937
-0.149746,100,34.812661
-0.148124,100,34.95427
-0.135541,100,35.097491
-0.141704,100,35.222982
-0.143731,100,35.364141
-0.134209,100,35.782315
-0.131883,100,35.923213
-0.135025,100,36.055862
-0.133803,100,36.203066
-0.144979,100,36.351397
-0.130551,100,36.499657
-0.132138,100,36.641524
-0.13742,100,36.774943
-0.133614,100,36.92182
-0.136573,100,37.067075
-0.135641,100,37.212302
-0.136571,100,37.335107
-0.132634,100,37.47501
-0.131555,100,37.913827
-0.132618,100,38.065211
-0.134501,100,38.221601
-0.134289,100,38.346571
-0.13417,100,38.492056
-0.130464,100,38.639091
-0.148049,100,38.78604
-0.139794,100,38.9467
-0.12888,100,39.071687
-0.135464,100,39.216784
-0.141013,100,39.362147
-0.144038,100,39.505614
-0.132137,100,39.920988
-0.13163,100,40.066509
-0.130119,100,40.21302
-0.135275,100,40.359917
-0.133968,100,40.517103
-0.13468,100,40.637758
-0.130942,100,40.782857
-0.142022,100,40.934577
-0.13067,100,41.08058
-0.12844,100,41.20711
-0.128109,100,41.358908
-0.131562,100,41.506566
-0.133994,100,41.653688
-0.130637,100,42.11079
-0.134738,100,42.236753
-0.13152,100,42.382576
-0.131984,100,42.529894
-0.133857,100,42.679625
-0.144772,100,42.811994
-0.12976,100,42.961084
-0.129989,100,43.111849
-0.136051,100,43.263191
-0.131109,100,43.40857
-0.130066,100,43.53438
-0.131409,100,43.682116
-0.130181,100,44.08747
-0.129727,100,44.228401
-0.133666,100,44.374262
-0.129152,100,44.497068
-0.13378,100,44.641924
-0.130583,100,44.794202
-0.130614,100,44.951961
-0.131655,100,45.078069
-0.12829,100,45.22295
-0.1364,100,45.371458
-0.130533,100,45.518052
-0.133309,100,45.664582
-0.130229,100,45.788519
-0.128276,100,46.201673
-0.130962,100,46.341803
-0.130322,100,46.484169
-0.129093,100,46.610754
-0.128416,100,46.768126
-0.130844,100,46.920583
-0.142029,100,47.066066
-0.131249,100,47.212304
-0.131438,100,47.33568
-0.136223,100,47.479843
-0.130646,100,47.626853
-0.134023,100,47.772027
-0.130507,100,48.174544
-0.131041,100,48.318666
-0.134859,100,48.463659
-0.131605,100,48.606603
-0.142387,100,48.750351
-0.128933,100,48.874075
-0.130283,100,49.022171
-0.133089,100,49.167382
-0.129384,100,49.310028
-0.130533,100,49.453546
-0.133215,100,49.580929
-0.13289,100,49.727168
-0.13064,100,49.869089
-0.130736,100,50.287865
-0.128846,100,50.414275
-0.133227,100,50.560916
-0.132142,100,50.702261
-0.138094,100,50.843358
-0.130511,100,50.994088
-0.141625,100,51.116595
-0.133659,100,51.262684
-0.130932,100,51.406817
-0.133184,100,51.54977
-0.131293,100,51.674547
-0.131375,100,51.818853
-0.130174,100,52.252672
-0.134481,100,52.396445
-0.128302,100,52.544169
-0.139965,100,52.677263
-0.136318,100,52.83572
-0.129808,100,53.002767
-0.136368,100,53.153221
-0.130715,100,53.282874
-0.135733,100,53.430296
-0.136566,100,53.588993
-0.13181,100,53.734177
-0.135065,100,53.889606
-0.128026,100,54.01522
-0.127388,100,54.435841
-0.130152,100,54.580757
-0.127419,100,54.731979
-0.132893,100,54.903082
-0.134286,100,55.030074
-0.140032,100,55.178404
-0.13123,100,55.324933
-0.136292,100,55.487311
-0.129088,100,55.628152
-0.129846,100,55.783554
-0.129906,100,55.927049
-0.129355,100,56.073346
-0.140308,100,56.558482
-0.129186,100,56.68876
-0.135755,100,56.857
-0.129539,100,57.016217
-0.134443,100,57.182857
-0.131149,100,57.322629
-0.132765,100,57.477985
-0.127617,100,57.624368
-0.130509,100,57.769349
-0.132541,100,57.915725
-0.141028,100,58.039794
-0.129132,100,58.18567
-0.132384,100,58.3309
-0.126399,100,58.752266
-0.127514,100,58.895951
-0.131317,100,59.043559
-0.130024,100,59.188228
-0.132116,100,59.332086
-0.130303,100,59.47397
-0.128805,100,59.595864
-0.129496,100,59.740691
-0.129954,100,59.896905
-0.129896,100,60.049304
-0.131108,100,60.208055
-0.135793,100,60.353966
-0.128441,100,60.802404
-0.132806,100,60.9456
-0.132001,100,61.093528
-0.130081,100,61.226664
-0.129162,100,61.373453
-0.128963,100,61.530426
-0.127178,100,61.681608
-0.134147,100,61.830945
-0.128537,100,61.96141
-0.127373,100,62.131555
-0.128825,100,62.279707
-0.132586,100,62.426583
-0.142651,100,62.557849
-0.13439,100,62.982371
-0.131582,100,63.138302
-0.127094,100,63.285219
-0.129061,100,63.431718
-0.128829,100,63.55752
-0.12991,100,63.7069
-0.129022,100,63.855428
-0.131852,100,64.002351
-0.136567,100,64.130967
-0.134212,100,64.278359
-0.135654,100,64.42209
-0.129552,100,64.568222
-0.12992,100,65.002747
-0.13038,100,65.128278
-0.128665,100,65.273619
-0.13635,100,65.431793
-0.127884,100,65.578597
-0.134587,100,65.73058
-0.132435,100,65.863755
-0.131245,100,66.013913
-0.127226,100,66.160227
-0.128983,100,66.310935
-0.127897,100,66.441051
-0.13812,100,66.589542
-0.133001,100,66.733234
-0.13818,100,67.205627
-0.137346,100,67.355146
-0.131783,100,67.480594
-0.129599,100,67.623981
-0.134819,100,67.766613
-0.134956,100,67.917598
-0.13027,100,68.051654
-0.127093,100,68.205061
-0.129365,100,68.35031
-0.129478,100,68.495384
-0.135926,100,68.646465
-0.128334,100,68.812052
-0.128178,100,69.253105
-0.130135,100,69.400275
-0.133136,100,69.550002
-0.128733,100,69.677185
-0.127664,100,69.822708
-0.129393,100,69.971081
-0.128583,100,70.128226
-0.13322,100,70.272135
-0.126479,100,70.403246
-0.128191,100,70.551227
-0.130447,100,70.698205
-0.127828,100,70.846478
-0.128717,100,70.995922
-0.13296,100,71.405017
-0.126749,100,71.555153
-0.127464,100,71.702275
-0.130019,100,71.851607
-0.126728,100,71.991234
-0.129822,100,72.140297
-0.128002,100,72.287334
-0.130767,100,72.431261
-0.128459,100,72.577306
-0.131695,100,72.699445
-0.128266,100,72.844565
-0.128986,100,73.000366
-0.128257,100,73.430964
-0.127016,100,73.557666
-0.141928,100,73.706972
-0.132777,100,73.854846
-0.127669,100,73.998335
-0.132902,100,74.146274
-0.126855,100,74.273211
-0.128518,100,74.418996
-0.127399,100,74.56468
-0.133328,100,74.712119
-0.127434,100,74.838372
-0.126977,100,74.982016
-0.13271,100,75.129293
-0.1267,100,75.543183
-0.125946,100,75.688437
-0.12556,100,75.809561
-0.127861,100,75.953542
-0.126863,100,76.099513
-0.126645,100,76.24429
-0.12686,100,76.390565
-0.124875,100,76.512114
-0.125742,100,76.657648
-0.126758,100,76.803134
-0.127703,100,76.952655
-0.126198,100,77.085251
-0.127039,100,77.523912
-0.125045,100,77.666897
-0.125636,100,77.812522
-0.128366,100,77.957222
-0.125448,100,78.086495
-0.131597,100,78.234791
-0.12644,100,78.381177
-0.126537,100,78.53129
-0.129042,100,78.656117
-0.12756,100,78.798592
-0.127942,100,78.94514
-0.126922,100,79.093678
-0.124908,100,79.239774
-0.127355,100,79.641744
-0.126374,100,79.788353
-0.132478,100,79.937491
-0.12597,100,80.082995
-0.126145,100,80.207321
-0.127978,100,80.351595
-0.126434,100,80.49761
-0.129234,100,80.647506
-0.129511,100,80.79109
-0.126364,100,80.916139
-0.127768,100,81.061214
-0.131015,100,81.203045
-0.126603,100,81.621502
-0.129331,100,81.766723
-0.130856,100,81.892095
-0.130213,100,82.036651
-0.125863,100,82.186089
-0.125891,100,82.334032
-0.125839,100,82.459313
-0.127468,100,82.60418
-0.125989,100,82.751529
-0.125979,100,82.895196
-0.126299,100,83.04044
-0.12582,100,83.166546
-0.126648,100,83.309285
-0.128884,100,83.73042
-0.126211,100,83.873292
-0.126738,100,83.996584
-0.132892,100,84.142269
-0.126994,100,84.285598
-0.131504,100,84.428451
-0.124538,100,84.57377
-0.127646,100,84.698061
-0.125421,100,84.841932
-0.127541,100,84.985284
-0.12645,100,85.1325
-0.126745,100,85.257492
-0.127249,100,85.68084
-0.125822,100,85.824042
-0.123726,100,85.967265
-0.125943,100,86.114403
-0.124581,100,86.23844
-0.124993,100,86.381608
-0.12589,100,86.52595
-0.125332,100,86.674393
-0.126872,100,86.821524
-0.124876,100,86.946961
-0.12685,100,87.094894
-0.127185,100,87.242502
-0.127428,100,87.389067
-0.12538,100,87.790985
-0.125698,100,87.938489
-0.126068,100,88.081868
-0.124656,100,88.226309
-0.134534,100,88.373209
-0.124348,100,88.53495
-0.125015,100,88.68422
-0.127383,100,88.83008
-0.126745,100,88.97521
-0.124843,100,89.100995
-0.127698,100,89.254278
-0.126893,100,89.406171
-0.126051,100,89.853148
-0.126723,100,90.011549
-0.125453,100,90.14474
-0.126026,100,90.296191
-0.129452,100,90.451463
-0.129139,100,90.602721
-0.125938,100,90.729993
-0.125675,100,90.87506
-0.126605,100,91.021244
-0.123428,100,91.174872
-0.124216,100,91.334774
-0.124804,100,91.46265
-0.126004,100,91.609606
-0.126333,100,92.065006
-0.12601,100,92.212621
-0.123872,100,92.355938
-0.125921,100,92.481487
-0.126268,100,92.628816
-0.130129,100,92.775923
-0.125079,100,92.93341
-0.124623,100,93.062704
-0.126292,100,93.209273
-0.125831,100,93.361384
-0.126325,100,93.51125
-0.124745,100,93.656283
-0.124285,100,94.07726
-0.124909,100,94.223784
-0.124903,100,94.371572
-0.124226,100,94.520882
-0.125101,100,94.642963
-0.124968,100,94.791525
-0.124217,100,94.934274
-0.124934,100,95.079678
-0.125137,100,95.224111
-0.124011,100,95.34879
-0.12286,100,95.488892
-0.124718,100,95.631236
-0.123921,100,95.777105
-0.12444,100,96.184207
-0.124942,100,96.329211
-0.124737,100,96.473523
-0.123607,100,96.618707
-0.124476,100,96.76168
-0.124044,100,96.885989
-0.124468,100,97.031712
-0.124056,100,97.17702
-0.125837,100,97.322357
-0.123702,100,97.466342
-0.123842,100,97.585991
-0.12378,100,97.730578
-0.124294,100,98.145725
-0.124167,100,98.287269
-0.126328,100,98.412795
-0.128458,100,98.555502
-0.123996,100,98.699051
-0.123663,100,98.839427
-0.126723,100,98.984114
-0.123219,100,99.105938
-0.124261,100,99.249159
-0.124016,100,99.390376
-0.125624,100,99.533221
-0.124177,100,99.655953
-0.124371,100,99.815622
-0.124731,100,100.27423
-0.123433,100,100.418831
-0.124234,100,100.561685
-0.124351,100,100.681974
-0.123396,100,100.829063
-0.123121,100,100.976323
-0.127153,100,101.120631
-0.124718,100,101.240523
-0.125262,100,101.38159
-0.123886,100,101.527478
-0.125393,100,101.673502
-0.122794,100,101.815893
-0.124736,100,102.219468
-0.123617,100,102.36378
-0.124155,100,102.509123
-0.12369,100,102.652685
-0.12473,100,102.799932
-0.123443,100,102.924289
-0.124044,100,103.067133
-0.123555,100,103.210494
-0.125697,100,103.353679
-0.123866,100,103.476668
-0.124007,100,103.622214
-0.124198,100,103.764431
