#{"t_start": 1600863264.0080843, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152272,100,18.358891
-0.151095,100,18.503446
-0.150061,100,18.62641
-0.150639,100,18.769543
-0.149987,100,18.909561
-0.149752,100,19.332959
-0.142352,100,19.479456
-0.170449,100,19.60572
-0.145325,100,19.742596
-0.145993,100,19.881216
-0.158479,100,20.025293
-0.156234,100,20.147473
-0.150592,100,20.29051
-0.151278,100,20.434765
-0.141936,100,20.574639
-0.155372,100,20.717867
-0.141366,100,20.839796
-0.150077,100,20.983466
-0.163847,100,21.406074
-0.160005,100,21.54986
-0.147536,100,21.673299
-0.152394,100,21.82026
-0.148605,100,21.963637
-0.153907,100,22.105613
-0.146036,100,22.243801
-0.140755,100,22.367703
-0.178719,100,22.509066
-0.142784,100,22.652543
-0.145093,100,22.796175
-0.141867,100,22.937548
-0.157393,100,23.336009
-0.15495,100,23.479178
-0.155946,100,23.622968
-0.149735,100,23.761483
-0.138088,100,23.880207
-0.13416,100,24.022439
-0.144892,100,24.165171
-0.141049,100,24.308825
-0.146979,100,24.457028
-0.139956,100,24.589415
-0.140636,100,24.734047
-0.136921,100,24.877742
-0.174073,100,25.027088
-0.138615,100,25.432454
-0.139927,100,25.577923
-0.150148,100,25.72543
-0.140841,100,25.878815
-0.136159,100,26.02722
-0.148607,100,26.155601
-0.139402,100,26.305114
-0.139183,100,26.467388
-0.136065,100,26.612878
-0.156404,100,26.738325
-0.13127,100,26.891087
-0.163666,100,27.038705
-0.150418,100,27.477986
-0.140113,100,27.626212
-0.154269,100,27.748889
-0.136724,100,27.897775
-0.134674,100,28.042598
-0.147757,100,28.185745
-0.153353,100,28.331076
-0.137203,100,28.45537
-0.13198,100,28.601247
-0.133431,100,28.745847
-0.134265,100,28.891884
-0.137404,100,29.017951
-0.134395,100,29.162222
-0.136948,100,29.594118
-0.133337,100,29.739373
-0.140396,100,29.882624
-0.145478,100,30.004461
-0.138045,100,30.159008
-0.13111,100,30.311438
-0.138878,100,30.452172
-0.143461,100,30.580484
-0.137934,100,30.748499
-0.15653,100,30.943658
-0.13955,100,31.117045
-0.13572,100,31.260151
-0.135377,100,31.710525
-0.138136,100,31.850515
-0.138165,100,31.992769
-0.155167,100,32.148519
-0.132364,100,32.271808
-0.136821,100,32.41755
-0.134822,100,32.56496
-0.136243,100,32.70919
-0.133388,100,32.854238
-0.142251,100,32.981235
-0.149021,100,33.128449
-0.138569,100,33.276799
-0.143126,100,33.423693
-0.144222,100,33.843392
-0.137062,100,33.967533
-0.137365,100,34.109186
-0.139883,100,34.247854
-0.145513,100,34.393875
-0.133701,100,34.513214
-0.132961,100,34.654783
-0.134037,100,34.7975
-0.133043,100,34.93911
-0.133787,100,35.082326
-0.133894,100,35.207817
-0.132467,100,35.348973
-0.134678,100,35.767142
-0.136486,100,35.908089
-0.141904,100,36.040762
-0.134048,100,36.187916
-0.130534,100,36.33625
-0.136446,100,36.484502
-0.133933,100,36.626355
-0.13672,100,36.759775
-0.132513,100,36.906659
-0.133344,100,37.05192
-0.131456,100,37.197131
-0.135422,100,37.319939
-0.139385,100,37.459838
-0.142349,100,37.898676
-0.139066,100,38.050058
-0.135334,100,38.206433
-0.132097,100,38.331406
-0.138629,100,38.476907
-0.13175,100,38.623928
-0.139778,100,38.770889
-0.132897,100,38.931535
-0.133258,100,39.056532
-0.132355,100,39.201621
-0.131845,100,39.346994
-0.136859,100,39.490458
-0.133083,100,39.905837
-0.138358,100,40.051351
-0.133769,100,40.197869
-0.14249,100,40.34476
-0.130314,100,40.501936
-0.130325,100,40.622604
-0.13313,100,40.767709
-0.130185,100,40.919423
-0.128088,100,41.065427
-0.131107,100,41.191962
-0.128408,100,41.343738
-0.135946,100,41.491403
-0.126997,100,41.638517
-0.130824,100,42.095622
-0.133199,100,42.221599
-0.131067,100,42.367421
-0.134096,100,42.514741
-0.13493,100,42.664474
-0.130165,100,42.796855
-0.128921,100,42.945927
-0.138116,100,43.096715
-0.127464,100,43.248034
-0.127317,100,43.39342
-0.130153,100,43.519228
-0.132052,100,43.666955
-0.130936,100,44.072312
-0.133451,100,44.213247
-0.129563,100,44.359103
-0.128975,100,44.4819
-0.129439,100,44.626777
-0.131156,100,44.77904
-0.138193,100,44.936802
-0.128532,100,45.062916
-0.140501,100,45.207799
-0.132829,100,45.356308
-0.131931,100,45.502885
-0.130268,100,45.649429
-0.13078,100,45.773348
-0.131759,100,46.186517
-0.135034,100,46.326646
-0.129847,100,46.469015
-0.13162,100,46.595584
-0.130502,100,46.752972
-0.131853,100,46.905421
-0.133269,100,47.050898
-0.128547,100,47.197154
-0.129851,100,47.320573
-0.131053,100,47.464687
-0.145853,100,47.611704
-0.130851,100,47.756877
-0.128202,100,48.159376
-0.131045,100,48.303509
-0.132651,100,48.448492
-0.133943,100,48.591448
-0.130053,100,48.735201
-0.133768,100,48.858904
-0.130898,100,49.007017
-0.135315,100,49.152237
-0.130087,100,49.294864
-0.129127,100,49.438396
-0.130135,100,49.565762
-0.130896,100,49.712003
-0.154582,100,49.853941
-0.130184,100,50.272726
-0.128066,100,50.39912
-0.131631,100,50.545749
-0.131077,100,50.687096
-0.136867,100,50.828188
-0.133595,100,50.978933
-0.131545,100,51.101441
-0.144537,100,51.24753
-0.131055,100,51.391663
-0.136317,100,51.534605
-0.130196,100,51.659388
-0.140878,100,51.803698
-0.129751,100,52.237501
-0.136322,100,52.38129
-0.134182,100,52.529015
-0.128908,100,52.662096
-0.128937,100,52.820569
-0.134652,100,52.987616
-0.127935,100,53.138069
-0.129617,100,53.267763
-0.129102,100,53.415143
-0.135662,100,53.573842
-0.130307,100,53.719026
-0.129181,100,53.874441
-0.127243,100,54.000056
-0.130358,100,54.4207
-0.130454,100,54.5656
-0.128054,100,54.716831
-0.128344,100,54.887921
-0.129936,100,55.01493
-0.129894,100,55.163254
-0.131243,100,55.309784
-0.128892,100,55.472149
-0.131517,100,55.613036
-0.128021,100,55.768404
-0.130744,100,55.911893
-0.129326,100,56.058198
-0.135632,100,56.543331
-0.130334,100,56.673607
-0.132974,100,56.841841
-0.129938,100,57.001186
-0.131082,100,57.167698
-0.136921,100,57.307552
-0.130521,100,57.462836
-0.1352,100,57.609216
-0.135888,100,57.754199
-0.13568,100,57.900566
-0.131063,100,58.024637
-0.131316,100,58.170534
-0.130557,100,58.315762
-0.132293,100,58.737113
-0.128242,100,58.880815
-0.128277,100,59.028398
-0.130091,100,59.173064
-0.133451,100,59.31693
-0.131418,100,59.458803
-0.132168,100,59.580701
-0.129469,100,59.725535
-0.128102,100,59.881769
-0.130882,100,60.034144
-0.134345,100,60.192905
-0.132092,100,60.33882
-0.127133,100,60.787248
-0.128398,100,60.930428
-0.131735,100,61.078376
-0.132345,100,61.211513
-0.130136,100,61.358302
-0.129587,100,61.515275
-0.131925,100,61.666474
-0.129685,100,61.815788
-0.129516,100,61.946406
-0.130501,100,62.116407
-0.130967,100,62.264558
-0.142988,100,62.411417
-0.131629,100,62.542699
-0.131489,100,62.967202
-0.131534,100,63.123138
-0.130421,100,63.270073
-0.133607,100,63.416565
-0.129409,100,63.542361
-0.131976,100,63.691736
-0.127327,100,63.840278
-0.144354,100,63.987187
-0.129868,100,64.115815
-0.128957,100,64.263195
-0.127678,100,64.406937
-0.127426,100,64.553057
-0.133391,100,64.987593
-0.132487,100,65.113123
-0.138033,100,65.258506
-0.131871,100,65.416642
-0.13264,100,65.563447
-0.130865,100,65.715423
-0.132986,100,65.848598
-0.129997,100,65.998749
-0.134991,100,66.145072
-0.131066,100,66.295778
-0.130144,100,66.425906
-0.136581,100,66.574389
-0.13225,100,66.718081
-0.129641,100,67.190475
-0.132609,100,67.339995
-0.133646,100,67.465436
-0.130274,100,67.608822
-0.130932,100,67.751464
-0.127717,100,67.902446
-0.129346,100,68.036502
-0.130928,100,68.189899
-0.136271,100,68.335142
-0.131663,100,68.48023
-0.128941,100,68.63132
-0.127969,100,68.7969
-0.129564,100,69.237949
-0.131347,100,69.385109
-0.127709,100,69.534845
-0.127528,100,69.662024
-0.131578,100,69.807544
-0.131495,100,69.956109
-0.130296,100,70.113068
-0.132967,100,70.256971
-0.145227,100,70.388146
-0.128979,100,70.536079
-0.130525,100,70.683056
-0.136965,100,70.831316
-0.131752,100,70.980761
-0.127985,100,71.389858
-0.125413,100,71.54
-0.133983,100,71.687114
-0.138991,100,71.836449
-0.128822,100,71.976078
-0.133304,100,72.125133
-0.128317,100,72.272168
-0.130865,100,72.416105
-0.127741,100,72.562141
-0.129169,100,72.684291
-0.126666,100,72.829416
-0.129192,100,72.985216
-0.127046,100,73.415815
-0.128208,100,73.542509
-0.132944,100,73.691823
-0.129771,100,73.839692
-0.127567,100,73.98317
-0.12954,100,74.131123
-0.132586,100,74.258046
-0.128743,100,74.403845
-0.127623,100,74.549526
-0.129799,100,74.696966
-0.129659,100,74.82321
-0.127879,100,74.966861
-0.127066,100,75.114142
-0.131045,100,75.528024
-0.127693,100,75.673269
-0.126514,100,75.794408
-0.131061,100,75.938383
-0.127748,100,76.084362
-0.127259,100,76.229133
-0.126032,100,76.375399
-0.127641,100,76.496961
-0.127532,100,76.642493
-0.126734,100,76.787971
-0.125838,100,76.937505
-0.125031,100,77.0701
-0.127833,100,77.508754
-0.127988,100,77.65176
-0.142505,100,77.797369
-0.125083,100,77.94207
-0.128645,100,78.071336
-0.1305,100,78.219638
-0.127467,100,78.366015
-0.125599,100,78.516123
-0.127007,100,78.640954
-0.126484,100,78.783428
-0.1285,100,78.929987
-0.128716,100,79.078516
-0.128893,100,79.224611
-0.131301,100,79.626578
-0.135346,100,79.773201
-0.126089,100,79.922379
-0.127233,100,80.067834
-0.12629,100,80.192153
-0.128008,100,80.336453
-0.133586,100,80.482459
-0.128556,100,80.632337
-0.126042,100,80.775937
-0.1299,100,80.90099
-0.127876,100,81.046044
-0.125549,100,81.187892
-0.126222,100,81.606344
-0.124885,100,81.751564
-0.126134,100,81.876941
-0.125936,100,82.0215
-0.128896,100,82.170941
-0.129595,100,82.318865
-0.127838,100,82.444161
-0.129247,100,82.589027
-0.134326,100,82.736379
-0.126412,100,82.880051
-0.126287,100,83.025287
-0.125618,100,83.151373
-0.125592,100,83.29413
-0.126811,100,83.715262
-0.128011,100,83.858138
-0.125499,100,83.981413
-0.125744,100,84.127117
-0.128994,100,84.270433
-0.124499,100,84.413296
-0.128838,100,84.558603
-0.124984,100,84.682896
-0.126332,100,84.826766
-0.127455,100,84.97015
-0.125446,100,85.117345
-0.128074,100,85.242325
-0.124888,100,85.66567
-0.125142,100,85.808897
-0.125361,100,85.952114
-0.126643,100,86.099235
-0.129944,100,86.223274
-0.126121,100,86.366454
-0.134774,100,86.510788
-0.124556,56,86.580909
-0.126755,100,86.729195
-0.128586,100,86.87637
-0.127617,100,87.023279
-0.128193,100,87.171942
-0.128408,100,87.297486
-0.126131,100,87.721658
-0.126066,100,87.867572
-0.128517,100,88.012961
-0.124576,100,88.135345
-0.1307,100,88.281981
-0.124561,100,88.459633
-0.127247,100,88.613449
-0.124743,100,88.759707
-0.127705,100,88.884972
-0.126185,100,89.030644
-0.124805,100,89.179231
-0.126085,100,89.332721
-0.12373,100,89.761254
-0.125769,100,89.910515
-0.125415,100,90.071537
-0.12558,100,90.224097
-0.125673,100,90.377834
-0.125871,100,90.510388
-0.125355,100,90.658069
-0.130558,100,90.805572
-0.125135,100,90.948765
-0.126555,100,91.080628
-0.128871,100,91.230048
-0.124257,100,91.393615
-0.125706,100,91.538363
-0.125925,100,91.994869
-0.124985,100,92.120224
-0.124941,100,92.266124
-0.126879,100,92.411487
-0.124129,100,92.557687
-0.129934,100,92.70339
-0.123934,100,92.838257
-0.124083,100,92.99017
-0.127758,100,93.138053
-0.127639,100,93.289927
-0.124929,100,93.418052
-0.124784,100,93.565923
-0.124616,100,94.006635
-0.125614,100,94.153233
-0.124283,100,94.299352
-0.124186,100,94.428947
-0.134443,100,94.57387
-0.124799,100,94.719193
-0.125717,100,94.865212
-0.126156,100,94.98806
-0.12507,100,95.133956
-0.124806,100,95.278602
-0.126212,100,95.42163
-0.123343,100,95.560914
-0.125714,100,95.686348
-0.124311,100,96.115874
-0.126656,100,96.258152
-0.124813,100,96.403713
-0.124148,100,96.527959
-0.125565,100,96.672092
-0.124765,100,96.815963
-0.124519,100,96.961135
-0.125868,100,97.106787
-0.123816,100,97.231643
-0.123939,100,97.375333
-0.123325,100,97.517743
-0.123939,100,97.659739
-0.124731,100,98.077596
-0.12525,100,98.197804
-0.12351,100,98.34177
-0.123034,100,98.485298
-0.123565,100,98.630075
-0.123981,100,98.751286
-0.123315,100,98.891524
-0.124478,100,99.035989
-0.12357,100,99.178578
-0.12533,100,99.321522
-0.12396,100,99.442515
-0.123479,100,99.586507
-0.124823,100,99.738587
-0.124332,100,100.206654
-0.124621,100,100.326186
-0.125268,100,100.473889
-0.124498,100,100.614429
-0.125303,100,100.756819
-0.124596,100,100.90537
-0.125166,100,101.031931
-0.124099,100,101.171674
-0.124223,100,101.312585
-0.127573,100,101.45676
-0.125014,100,101.5832
-0.124929,100,101.726104
-0.124261,100,102.148825
-0.124007,100,102.294201
-0.124741,100,102.438932
-0.123823,100,102.562575
-0.123699,100,102.706985
-0.124927,100,102.853452
-0.125244,100,102.998058
-0.124611,100,103.139843
-0.123925,100,103.264126
-0.123501,100,103.40738
-0.124063,100,103.550858
-0.123893,100,103.695874
-0.123957,100,103.819022
