#{"t_start": 1600863263.9770982, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154756,100,17.404831
-0.14856,100,17.548456
-0.166604,100,17.692308
-0.168659,100,17.833588
-0.161685,100,17.977714
-0.142733,100,18.102761
-0.159806,100,18.246709
-0.148469,100,18.389527
-0.178265,100,18.534096
-0.162149,100,18.657053
-0.153393,100,18.800161
-0.18511,100,18.940202
-0.142668,100,19.363596
-0.168523,100,19.510094
-0.161365,100,19.636364
-0.155966,100,19.773235
-0.164412,100,19.911843
-0.156703,100,20.055945
-0.151555,100,20.178123
-0.15351,100,20.321151
-0.144488,100,20.465395
-0.19785,100,20.605279
-0.144262,100,20.748517
-0.141137,100,20.870441
-0.147844,100,21.014087
-0.140249,100,21.43671
-0.150463,100,21.580471
-0.141699,100,21.703947
-0.141999,100,21.850893
-0.146716,100,21.994279
-0.139774,100,22.136265
-0.162207,100,22.27444
-0.159088,100,22.39834
-0.144053,100,22.539707
-0.153098,100,22.683181
-0.149031,100,22.826823
-0.135773,100,22.968176
-0.153759,100,23.36658
-0.140714,100,23.509816
-0.140075,100,23.653605
-0.157189,100,23.792124
-0.170297,100,23.910856
-0.146693,100,24.053071
-0.141392,100,24.195781
-0.141571,100,24.339463
-0.15646,100,24.487628
-0.141322,100,24.620039
-0.14681,100,24.764683
-0.140915,100,24.90836
-0.136638,100,25.057716
-0.139862,100,25.4631
-0.140797,100,25.608537
-0.138236,100,25.756066
-0.140313,100,25.909451
-0.147337,100,26.057858
-0.141901,100,26.186246
-0.147402,100,26.335745
-0.15628,100,26.498022
-0.137992,100,26.643512
-0.136602,100,26.768947
-0.143679,100,26.92171
-0.137096,100,27.069303
-0.137458,100,27.508606
-0.145404,100,27.656856
-0.138866,100,27.779523
-0.175236,100,27.928407
-0.141455,100,28.073227
-0.141605,100,28.216387
-0.148017,100,28.361692
-0.158744,100,28.486009
-0.132064,100,28.631891
-0.13471,100,28.776464
-0.136559,100,28.92254
-0.137712,100,29.048583
-0.135076,100,29.192862
-0.133158,100,29.624741
-0.134056,100,29.769997
-0.137339,100,29.913275
-0.138145,100,30.035106
-0.134716,100,30.189468
-0.150375,100,30.34206
-0.13622,100,30.482815
-0.141988,100,30.611127
-0.142165,100,30.779114
-0.14075,100,30.974289
-0.159385,100,31.147693
-0.145694,100,31.29078
-0.135529,100,31.741163
-0.137159,100,31.881154
-0.148226,100,32.023382
-0.135923,100,32.17914
-0.139211,100,32.302446
-0.147957,100,32.448175
-0.152576,100,32.595587
-0.134645,100,32.739826
-0.149641,100,32.884863
-0.13843,100,33.01129
-0.149331,100,33.159084
-0.13693,100,33.307435
-0.153054,100,33.454346
-0.135973,100,33.87402
-0.137198,100,33.998173
-0.135791,100,34.13982
-0.137354,100,34.278464
-0.1429,100,34.424513
-0.150732,100,34.543857
-0.140573,100,34.685416
-0.136568,100,34.828132
-0.13291,100,34.969752
-0.134591,100,35.112964
-0.133179,100,35.238457
-0.13344,100,35.379612
-0.14577,100,35.797798
-0.131994,100,35.938663
-0.140165,100,36.071289
-0.132544,100,36.218539
-0.131748,100,36.366854
-0.130508,100,36.515134
-0.134319,100,36.65695
-0.134996,100,36.790424
-0.145035,100,36.937289
-0.142418,100,37.082551
-0.133366,100,37.227782
-0.135539,100,37.350584
-0.135692,100,37.490492
-0.142118,100,37.92929
-0.133736,100,38.080671
-0.134106,100,38.237069
-0.12866,100,38.362046
-0.136998,100,38.507509
-0.131201,100,38.654555
-0.132159,100,38.801515
-0.138666,100,38.96216
-0.133745,100,39.087165
-0.134276,100,39.232244
-0.128959,100,39.377597
-0.132102,100,39.521081
-0.132285,100,39.936454
-0.129565,100,40.08198
-0.1359,100,40.228469
-0.135487,100,40.375392
-0.135183,100,40.532579
-0.135822,100,40.653236
-0.13275,100,40.798331
-0.128098,100,40.950053
-0.131147,100,41.096043
-0.131357,100,41.222544
-0.130562,100,41.374386
-0.129394,100,41.522027
-0.130906,100,41.669158
-0.134138,100,42.126256
-0.131834,100,42.252217
-0.131065,100,42.39804
-0.12983,100,42.545368
-0.13275,100,42.695101
-0.132053,100,42.827447
-0.133364,100,42.976553
-0.130122,100,43.12682
-0.133013,100,43.278668
-0.128317,100,43.424045
-0.128146,100,43.549857
-0.129791,100,43.697575
-0.129318,100,44.102932
-0.13072,100,44.243864
-0.12745,100,44.389733
-0.130111,100,44.512536
-0.13326,100,44.657386
-0.132139,100,44.809674
-0.133557,100,44.967425
-0.130056,100,45.093544
-0.130876,100,45.238414
-0.132189,100,45.386931
-0.134784,100,45.533518
-0.128773,100,45.680045
-0.128765,100,45.80399
-0.151445,100,46.217151
-0.131466,100,46.357287
-0.133727,100,46.499645
-0.128516,100,46.626225
-0.137993,100,46.783598
-0.130045,100,46.936044
-0.133593,100,47.081531
-0.132658,100,47.227775
-0.127956,100,47.351142
-0.132238,100,47.495318
-0.127652,100,47.642331
-0.130626,100,47.787497
-0.129667,100,48.190012
-0.129266,100,48.334122
-0.131146,100,48.479125
-0.133326,100,48.622069
-0.130217,100,48.765817
-0.13243,100,48.889545
-0.132011,100,49.037647
-0.141825,100,49.182844
-0.130208,100,49.325504
-0.133395,100,49.469011
-0.132362,100,49.596411
-0.129362,100,49.742632
-0.140727,100,49.884562
-0.129461,100,50.303328
-0.12853,100,50.429753
-0.129299,100,50.576381
-0.129888,100,50.717737
-0.128725,100,50.858839
-0.130561,100,51.009554
-0.131437,100,51.132063
-0.127264,100,51.278158
-0.131436,100,51.422282
-0.131292,100,51.565243
-0.12851,100,51.690016
-0.134901,100,51.834329
-0.130374,100,52.268142
-0.129899,100,52.411921
-0.128027,100,52.559628
-0.135415,100,52.692741
-0.131776,100,52.85119
-0.129482,100,53.018228
-0.137436,100,53.168699
-0.129259,100,53.298337
-0.13517,100,53.445759
-0.133207,100,53.604455
-0.128441,100,53.749626
-0.129956,100,53.90507
-0.129082,100,54.030686
-0.12891,100,54.4513
-0.13044,100,54.596237
-0.128504,100,54.747434
-0.131052,100,54.918554
-0.138293,100,55.045539
-0.134085,100,55.193874
-0.130719,100,55.340389
-0.131463,100,55.502769
-0.128295,100,55.643605
-0.130168,100,55.799014
-0.128996,100,55.942515
-0.130152,100,56.088818
-0.130973,100,56.573944
-0.13028,100,56.704227
-0.12991,100,56.872449
-0.128557,100,57.031512
-0.129931,100,57.198312
-0.129285,100,57.338029
-0.13131,100,57.493414
-0.128155,100,57.639829
-0.12935,100,57.784824
-0.131905,100,57.931195
-0.131488,100,58.05526
-0.130234,100,58.200781
-0.130222,100,58.346361
-0.129497,100,58.767739
-0.132224,100,58.911424
-0.130137,100,59.059019
-0.129809,100,59.203692
-0.13111,100,59.347547
-0.134872,100,59.489449
-0.142022,100,59.611334
-0.129525,100,59.756156
-0.132019,100,59.912347
-0.133578,100,60.064771
-0.130044,100,60.223507
-0.13808,100,60.369423
-0.127552,100,60.817873
-0.130608,100,60.961072
-0.127871,100,61.108989
-0.132343,100,61.242126
-0.127407,100,61.388928
-0.131425,100,61.545898
-0.128382,100,61.697069
-0.128469,100,61.846424
-0.132009,100,61.976756
-0.134266,100,62.147024
-0.129388,100,62.295181
-0.132027,100,62.442049
-0.131403,100,62.573307
-0.140572,100,62.997839
-0.132573,100,63.153762
-0.131447,100,63.300678
-0.131165,100,63.447194
-0.13176,100,63.572989
-0.129401,100,63.722361
-0.128128,100,63.870888
-0.134104,100,64.017815
-0.129448,100,64.146442
-0.135283,100,64.29382
-0.13295,100,64.437555
-0.133074,100,64.583685
-0.126698,100,65.018222
-0.13141,100,65.143743
-0.129898,100,65.289088
-0.130475,100,65.447256
-0.131782,100,65.594057
-0.130037,100,65.746046
-0.128521,100,65.879225
-0.133518,100,66.029375
-0.133976,100,66.175703
-0.129519,100,66.326301
-0.133377,100,66.456515
-0.129193,100,66.60502
-0.130677,100,66.748708
-0.129804,100,67.221091
-0.130427,100,67.370608
-0.131579,100,67.496063
-0.131154,100,67.639444
-0.13465,100,67.782075
-0.130527,100,67.933061
-0.139828,100,68.067115
-0.131756,100,68.220218
-0.130642,100,68.365789
-0.1291,100,68.510848
-0.129077,100,68.661927
-0.128669,100,68.82751
-0.134713,100,69.268564
-0.126482,100,69.415739
-0.128333,100,69.565471
-0.128436,100,69.692668
-0.132594,100,69.838172
-0.128079,100,69.986372
-0.136909,100,70.143696
-0.129471,100,70.287592
-0.126821,100,70.418663
-0.126693,100,70.566691
-0.132202,100,70.713682
-0.131961,100,70.861942
-0.128704,100,71.011389
-0.126666,100,71.420486
-0.128474,100,71.570616
-0.137397,100,71.717729
-0.126917,100,71.867072
-0.130393,100,72.00669
-0.133471,100,72.15576
-0.128705,100,72.302799
-0.127012,100,72.446729
-0.129017,100,72.592772
-0.128818,100,72.714909
-0.129573,100,72.860023
-0.128436,100,73.015829
-0.127198,100,73.446407
-0.127919,100,73.573145
-0.127652,100,73.722434
-0.129602,100,73.870311
-0.125843,100,74.013799
-0.131367,100,74.161736
-0.135481,100,74.288678
-0.127928,100,74.434456
-0.130692,100,74.58014
-0.124898,100,74.727588
-0.125492,100,74.853847
-0.12647,100,74.997494
-0.125126,100,75.144765
-0.126812,100,75.558651
-0.127261,100,75.703906
-0.130111,100,75.825027
-0.126851,100,75.969013
-0.125303,100,76.114988
-0.136032,100,76.259757
-0.126898,100,76.406042
-0.125631,100,76.527583
-0.1302,100,76.673125
-0.126989,100,76.818596
-0.127779,100,76.968129
-0.128241,100,77.100711
-0.126253,100,77.539379
-0.124682,100,77.682358
-0.127068,100,77.828
-0.130102,100,77.972685
-0.129126,100,78.101964
-0.128724,100,78.250253
-0.12568,100,78.396396
-0.124823,100,78.546769
-0.126784,100,78.671573
-0.126981,100,78.814066
-0.128874,100,78.960616
-0.125093,100,79.10915
-0.128559,100,79.255235
-0.128223,100,79.657223
-0.12566,100,79.803815
-0.127502,100,79.952908
-0.128483,100,80.098469
-0.127898,100,80.222799
-0.12531,100,80.36707
-0.127321,100,80.513073
-0.125557,100,80.662974
-0.125218,100,80.80655
-0.126208,100,80.931596
-0.126897,100,81.076683
-0.127126,100,81.21851
-0.126371,100,81.636969
-0.128452,100,81.782192
-0.128887,100,81.907556
-0.126717,100,82.052113
-0.129217,100,82.201546
-0.127056,100,82.349497
-0.127528,100,82.474786
-0.126593,100,82.619653
-0.128579,100,82.766999
-0.124423,100,82.910662
-0.126085,100,83.055901
-0.124978,100,83.182017
-0.126301,100,83.324749
-0.126443,100,83.745902
-0.128409,100,83.888757
-0.12617,100,84.012067
-0.12664,100,84.157734
-0.128554,100,84.301059
-0.126799,100,84.443917
-0.128332,100,84.589238
-0.131073,100,84.713538
-0.125569,100,84.857408
-0.126363,100,85.000732
-0.126003,100,85.147965
-0.128428,100,85.272971
-0.124628,100,85.69631
-0.12655,100,85.839496
-0.128625,100,85.982727
-0.126378,100,86.129871
-0.126616,100,86.253892
-0.125851,100,86.397071
-0.126275,100,86.541423
-0.125794,100,86.689866
-0.128602,100,86.836989
-0.124811,100,86.962423
-0.127378,100,87.110368
-0.127688,100,87.257982
-0.124933,100,87.404543
-0.12646,100,87.806448
-0.128805,100,87.953962
-0.129416,100,88.097347
-0.125807,100,88.241687
-0.127356,100,88.388671
-0.124871,100,88.550407
-0.128288,100,88.699682
-0.128629,100,88.845557
-0.12552,100,88.990672
-0.130145,100,89.116476
-0.125187,100,89.269738
-0.125772,100,89.421641
-0.124647,100,89.868604
-0.125418,100,90.027008
-0.124248,100,90.160204
-0.125755,100,90.311646
-0.12457,100,90.466923
-0.125474,100,90.618187
-0.123487,100,90.745465
-0.127153,100,90.890525
-0.12502,100,91.036705
-0.124944,100,91.190345
-0.125144,100,91.350236
-0.125644,100,91.47813
-0.125211,100,91.625077
-0.125925,100,92.080468
-0.125077,100,92.228086
-0.123965,100,92.3714
-0.124626,100,92.496956
-0.133897,100,92.644279
-0.124381,100,92.791386
-0.124851,100,92.948825
-0.124109,100,93.078179
-0.127534,100,93.224738
-0.125044,100,93.376844
-0.122909,100,93.526715
-0.126532,100,93.671755
-0.123185,100,94.092692
-0.125825,100,94.239256
-0.125253,100,94.387048
-0.124367,100,94.536353
-0.129935,100,94.658432
-0.127267,100,94.806985
-0.125445,100,94.949738
-0.124605,100,95.095137
-0.123404,100,95.23957
-0.125556,100,95.364244
-0.124222,100,95.504359
-0.125621,100,95.646704
-0.125062,100,95.792566
-0.125011,100,96.199689
-0.123513,100,96.344676
-0.12398,100,96.489
-0.126009,100,96.634176
-0.12406,100,96.777146
-0.124025,100,96.901459
-0.125512,100,97.047175
-0.125065,100,97.192497
-0.126892,100,97.337835
-0.127904,100,97.481811
-0.123245,100,97.601456
-0.123374,100,97.746051
-0.123912,100,98.161192
-0.125149,100,98.302735
-0.124488,100,98.428269
-0.124783,100,98.570975
-0.126504,100,98.714518
-0.126909,100,98.854909
-0.125435,100,98.999571
-0.123175,100,99.121401
-0.124305,100,99.264637
-0.123847,100,99.405843
-0.123637,100,99.548688
-0.125533,100,99.671418
-0.123932,100,99.831096
-0.124777,100,100.289695
-0.123066,100,100.434305
-0.123884,100,100.577149
-0.124822,100,100.697457
-0.125242,100,100.844529
-0.126958,100,100.991789
-0.1247,100,101.136098
-0.124397,100,101.255996
-0.125031,100,101.397057
-0.123997,100,101.54292
-0.123307,100,101.688979
-0.124104,100,101.831365
-0.123813,100,102.234946
-0.124573,100,102.379244
-0.124412,100,102.5246
-0.125521,100,102.668162
-0.123918,100,102.815394
-0.124203,100,102.939752
-0.12379,100,103.082609
-0.125771,100,103.225959
-0.137221,100,103.369145
-0.122954,100,103.492138
-0.125563,100,103.637673
-0.122894,100,103.779909
