#{"t_start": 1600863264.0233903, "env_id": "widowx_reacher-v5"}
r,l,t
-0.158768,100,16.532351
-0.151487,100,16.673153
-0.14038,100,16.816413
-0.146583,100,16.957381
-0.167291,100,17.359038
-0.147837,100,17.502717
-0.150766,100,17.646543
-0.161806,100,17.787816
-0.150102,100,17.931942
-0.142371,100,18.056991
-0.144307,100,18.20094
-0.154891,100,18.343753
-0.159031,100,18.488304
-0.146483,100,18.611282
-0.149252,100,18.754402
-0.149207,100,18.894423
-0.145362,100,19.317819
-0.151915,100,19.464314
-0.161244,100,19.590579
-0.165645,100,19.727461
-0.150005,100,19.86609
-0.17423,100,20.010161
-0.161935,100,20.13233
-0.171197,100,20.275372
-0.140473,100,20.419638
-0.138829,100,20.559501
-0.150143,100,20.702723
-0.147631,100,20.824655
-0.147346,100,20.968333
-0.140937,100,21.390937
-0.143943,100,21.534739
-0.153808,100,21.658158
-0.147202,100,21.805127
-0.146036,100,21.948498
-0.148238,100,22.090469
-0.146147,100,22.228663
-0.143605,100,22.352572
-0.145682,100,22.493927
-0.161087,100,22.637415
-0.145061,100,22.781033
-0.146631,100,22.92241
-0.137332,100,23.320878
-0.147033,100,23.464041
-0.138654,100,23.607836
-0.145287,100,23.746346
-0.138149,100,23.865074
-0.140604,100,24.0073
-0.162849,100,24.150033
-0.13107,100,24.293684
-0.150822,100,24.441894
-0.152684,100,24.574277
-0.154765,100,24.718913
-0.166192,100,24.86261
-0.142543,100,25.011949
-0.137774,100,25.417312
-0.138222,100,25.562786
-0.142705,100,25.710292
-0.136566,100,25.863683
-0.145144,100,26.012096
-0.140036,100,26.140472
-0.136641,100,26.289975
-0.136937,100,26.452252
-0.138375,100,26.597751
-0.135188,100,26.723202
-0.156531,100,26.875952
-0.158068,100,27.02358
-0.15076,100,27.462864
-0.131632,100,27.611082
-0.165289,100,27.733749
-0.160725,100,27.882639
-0.131437,100,28.02746
-0.14484,100,28.170621
-0.136037,100,28.315938
-0.132539,100,28.440229
-0.132024,100,28.586121
-0.142765,100,28.730711
-0.140616,100,28.876741
-0.134821,100,29.002827
-0.135853,100,29.147084
-0.133667,100,29.578982
-0.133359,100,29.724231
-0.15142,100,29.867481
-0.134125,100,29.989324
-0.139713,100,30.143973
-0.145781,100,30.296314
-0.153719,100,30.437035
-0.135755,100,30.56535
-0.135846,100,30.733373
-0.134359,100,30.928524
-0.135581,100,31.101905
-0.134011,100,31.245013
-0.149645,100,31.6954
-0.130955,100,31.835376
-0.143778,100,31.977632
-0.13994,100,32.133389
-0.134136,100,32.256667
-0.142444,100,32.402416
-0.144812,100,32.549825
-0.13929,100,32.694056
-0.143604,100,32.839103
-0.134656,100,32.966096
-0.135827,100,33.113313
-0.142362,100,33.26168
-0.137877,100,33.40855
-0.134771,100,33.828268
-0.135629,100,33.952432
-0.135098,100,34.094046
-0.138451,100,34.232729
-0.133577,100,34.378754
-0.136105,100,34.498073
-0.132564,100,34.639644
-0.137068,100,34.782364
-0.135122,100,34.923967
-0.133796,100,35.067199
-0.135993,100,35.192679
-0.135872,100,35.333835
-0.135621,100,35.751998
-0.13337,100,35.89301
-0.129205,100,36.02569
-0.133966,100,36.172788
-0.130017,100,36.321132
-0.147155,100,36.469369
-0.141625,100,36.611224
-0.133196,100,36.744642
-0.134409,100,36.891538
-0.130958,100,37.03678
-0.142741,100,37.181999
-0.13725,100,37.30481
-0.134932,100,37.444696
-0.131883,100,37.883541
-0.133199,100,38.03492
-0.136261,100,38.191293
-0.13211,100,38.316271
-0.134358,100,38.461771
-0.134957,100,38.608805
-0.131497,100,38.755765
-0.129881,100,38.916408
-0.133394,100,39.041401
-0.132919,100,39.186497
-0.133785,100,39.331881
-0.13587,100,39.475332
-0.130044,100,39.890701
-0.129496,100,40.036219
-0.129847,100,40.182752
-0.14296,100,40.329635
-0.12906,100,40.486798
-0.130919,100,40.607464
-0.137632,100,40.752576
-0.133195,100,40.904286
-0.128131,100,41.050304
-0.130679,100,41.176836
-0.130376,100,41.328609
-0.132542,100,41.476277
-0.131767,100,41.62339
-0.129728,100,42.08048
-0.13294,100,42.206461
-0.129097,100,42.352294
-0.129815,100,42.499603
-0.132354,100,42.649352
-0.135243,100,42.781723
-0.131684,100,42.930787
-0.128441,100,43.081583
-0.132246,100,43.232905
-0.128412,100,43.378297
-0.140274,100,43.50409
-0.140046,100,43.651831
-0.139762,100,44.057183
-0.129868,100,44.19812
-0.133485,100,44.343971
-0.130878,100,44.466759
-0.128257,100,44.611641
-0.128029,100,44.763906
-0.133811,100,44.921665
-0.133514,100,45.047792
-0.128718,100,45.192661
-0.129724,100,45.341184
-0.143669,100,45.487744
-0.146978,100,45.6343
-0.129809,100,45.758215
-0.132027,100,46.171376
-0.13101,100,46.311502
-0.133179,100,46.453876
-0.12755,100,46.580453
-0.13169,100,46.737832
-0.129367,100,46.890285
-0.128375,100,47.035769
-0.135333,100,47.182062
-0.131496,100,47.305535
-0.128006,100,47.449579
-0.12893,100,47.596578
-0.126062,100,47.741752
-0.129781,100,48.144235
-0.12957,100,48.28838
-0.127362,100,48.433358
-0.130729,100,48.576319
-0.13836,100,48.720075
-0.130218,100,48.843772
-0.127349,100,48.991889
-0.13221,100,49.137097
-0.138157,100,49.27974
-0.133966,100,49.423285
-0.12959,100,49.55062
-0.129931,100,49.696866
-0.134302,100,49.838806
-0.128629,100,50.257591
-0.131714,100,50.383979
-0.142225,100,50.530618
-0.129268,100,50.671958
-0.130494,100,50.813045
-0.129694,100,50.963793
-0.12849,100,51.086313
-0.130576,100,51.232393
-0.133044,100,51.376523
-0.131451,100,51.519469
-0.128378,100,51.644246
-0.132286,100,51.788559
-0.130697,100,52.222378
-0.130545,100,52.366161
-0.132628,100,52.513888
-0.128309,100,52.646969
-0.130072,100,52.805441
-0.130566,100,52.972492
-0.132446,100,53.122941
-0.129727,100,53.252634
-0.134193,100,53.400039
-0.130018,100,53.558718
-0.136421,100,53.7039
-0.131225,100,53.859304
-0.129214,100,53.98493
-0.128242,100,54.405579
-0.127676,100,54.550472
-0.12962,100,54.701703
-0.127206,100,54.872786
-0.132146,100,54.999808
-0.129053,100,55.148115
-0.131198,100,55.294661
-0.129544,100,55.45703
-0.127324,100,55.597945
-0.128495,100,55.753269
-0.12974,100,55.896764
-0.134898,100,56.043078
-0.128062,100,56.528212
-0.129075,100,56.658479
-0.142131,100,56.826717
-0.129842,100,56.98609
-0.131526,100,57.152595
-0.128329,100,57.292489
-0.133325,100,57.44771
-0.133437,100,57.594093
-0.129908,100,57.739074
-0.132393,100,57.88543
-0.12925,100,58.009516
-0.137803,100,58.155416
-0.130558,100,58.300637
-0.13465,100,58.721987
-0.126976,100,58.865692
-0.131138,100,59.013276
-0.129023,100,59.157936
-0.135313,100,59.30179
-0.128765,100,59.443676
-0.132327,100,59.56557
-0.132285,100,59.710396
-0.135081,100,59.866642
-0.13295,100,60.019023
-0.130894,100,60.177784
-0.129791,100,60.323759
-0.129674,100,60.772119
-0.13635,100,60.915283
-0.138162,100,61.063242
-0.130705,100,61.196392
-0.131407,100,61.343177
-0.130918,100,61.50015
-0.133323,100,61.651352
-0.130906,100,61.800659
-0.127989,100,61.931306
-0.131808,100,62.101287
-0.13083,100,62.249442
-0.127199,100,62.39629
-0.131763,100,62.527576
-0.130687,100,62.95207
-0.126742,30,62.988409
-0.129325,100,63.146967
-0.130306,100,63.29314
-0.130043,100,63.438381
-0.129194,100,63.586101
-0.132419,100,63.71515
-0.133459,100,63.862476
-0.131434,100,64.009519
-0.13266,100,64.160177
-0.13598,100,64.30515
-0.131013,100,64.428704
-0.130641,100,64.57528
-0.129108,100,65.009166
-0.133716,100,65.154614
-0.128244,100,65.282108
-0.130454,100,65.440327
-0.146179,100,65.585997
-0.133425,100,65.73965
-0.13263,100,65.894983
-0.128371,100,66.021216
-0.128159,100,66.166695
-0.132035,100,66.319687
-0.12889,100,66.471801
-0.13327,100,66.595294
-0.135776,100,67.067336
-0.130863,100,67.212638
-0.130502,100,67.363031
-0.129202,100,67.507333
-0.132093,100,67.629543
-0.131585,100,67.774836
-0.131199,100,67.928637
-0.129313,100,68.082025
-0.129475,100,68.213204
-0.132025,100,68.35763
-0.130722,100,68.504697
-0.137333,100,68.67796
-0.127946,100,68.837791
-0.130197,100,69.259688
-0.133678,100,69.409742
-0.130273,100,69.556527
-0.129249,100,69.704504
-0.131292,100,69.849963
-0.130366,100,69.983611
-0.13166,100,70.134283
-0.128295,100,70.279705
-0.127682,100,70.433542
-0.129284,100,70.557463
-0.133806,100,70.705035
-0.128771,100,70.853857
-0.12804,100,71.284542
-0.128805,100,71.435223
-0.133562,100,71.562286
-0.128571,100,71.709965
-0.128186,100,71.863467
-0.134262,100,72.022108
-0.136509,100,72.146247
-0.125987,100,72.293049
-0.12787,100,72.43806
-0.127614,100,72.582484
-0.129819,100,72.724798
-0.131463,100,72.851802
-0.128537,100,73.010919
-0.127634,100,73.438696
-0.130823,100,73.586055
-0.138187,100,73.71441
-0.127523,100,73.861676
-0.125849,100,74.005118
-0.135463,100,74.153324
-0.127545,100,74.300404
-0.129219,100,74.426526
-0.126431,100,74.571039
-0.130397,100,74.71885
-0.123745,100,74.864278
-0.126865,100,75.009827
-0.126607,100,75.404405
-0.126415,100,75.549597
-0.125627,100,75.693861
-0.127858,100,75.835373
-0.128488,100,75.959902
-0.127671,100,76.106144
-0.125324,100,76.250558
-0.126531,100,76.396487
-0.12769,100,76.537215
-0.129058,100,76.664454
-0.124213,100,76.8112
-0.126359,100,76.962185
-0.127511,100,77.114924
-0.127204,100,77.529638
-0.128535,100,77.673239
-0.127649,100,77.819923
-0.12717,100,77.965466
-0.12576,100,78.1159
-0.126703,100,78.241444
-0.127168,100,78.389512
-0.126509,100,78.538007
-0.129963,100,78.681282
-0.127041,100,78.805773
-0.12967,100,78.952682
-0.130346,100,79.100847
-0.125538,100,79.524538
-0.128028,100,79.669324
-0.125386,100,79.798106
-0.132836,100,79.944196
-0.12934,100,80.089446
-0.126102,100,80.234885
-0.126369,100,80.378722
-0.128274,100,80.505157
-0.125871,100,80.653446
-0.128009,100,80.797339
-0.132068,100,80.942509
-0.12748,100,81.067111
-0.125992,100,81.209062
-0.126806,100,81.62798
-0.125278,100,81.772997
-0.128015,100,81.918519
-0.126577,100,82.043303
-0.128016,100,82.194335
-0.126843,100,82.34041
-0.135178,100,82.485039
-0.134385,100,82.611317
-0.129186,100,82.758927
-0.126716,100,82.901806
-0.124482,100,83.047884
-0.125531,100,83.19313
-0.128021,100,83.595085
-0.125638,100,83.735432
-0.125806,100,83.88011
-0.1269,100,84.023221
-0.127974,100,84.148734
-0.125901,100,84.291646
-0.12616,100,84.435626
-0.127441,100,84.579219
-0.125945,100,84.723831
-0.127617,100,84.847923
-0.127392,100,84.992046
-0.125248,100,85.139528
-0.125838,100,85.284725
-0.125647,100,85.70721
-0.13285,100,85.830247
-0.12617,100,85.975693
-0.126751,100,86.119687
-0.132265,100,86.265508
-0.124255,100,86.388036
-0.129379,100,86.533552
-0.127348,100,86.681209
-0.129082,100,86.828188
-0.125043,100,86.975241
-0.125057,100,87.102778
-0.123093,100,87.249806
-0.126229,100,87.67493
-0.126013,100,87.819383
-0.126792,100,87.944775
-0.125193,100,88.088162
-0.125872,100,88.234276
-0.133613,100,88.397568
-0.127417,100,88.565074
-0.128075,100,88.690096
-0.126406,100,88.837051
-0.126484,100,88.982651
-0.125125,100,89.13017
-0.126454,100,89.265133
-0.12857,100,89.415507
-0.125366,100,89.860124
-0.125487,100,90.021421
-0.123855,100,90.175177
-0.125049,100,90.304837
-0.123269,100,90.461046
-0.12775,100,90.609249
-0.125817,100,90.757704
-0.12561,100,90.902317
-0.125261,100,91.030441
-0.126483,100,91.182143
-0.123212,100,91.34476
-0.131236,100,91.48976
-0.124164,100,91.927108
-0.123726,100,92.072125
-0.135285,100,92.219105
-0.123944,100,92.363482
-0.126995,100,92.509261
-0.126843,100,92.635509
-0.126394,100,92.787243
-0.124672,100,92.941247
-0.126893,100,93.090912
-0.126946,100,93.217829
-0.124592,100,93.369451
-0.125711,100,93.517681
-0.127749,100,93.664586
-0.125644,100,94.106488
-0.127928,100,94.231487
-0.123552,100,94.380004
-0.125376,100,94.526837
-0.124994,100,94.671275
-0.127425,100,94.79931
-0.125513,100,94.939896
-0.12466,100,95.086269
-0.125316,100,95.230571
-0.124446,100,95.37458
-0.126251,100,95.493541
-0.123396,100,95.638365
-0.124801,100,96.069253
-0.124459,100,96.21123
-0.125671,100,96.357629
-0.124745,100,96.480234
-0.124397,100,96.624457
-0.124314,100,96.768654
-0.1271,100,96.913527
-0.123804,100,97.038144
-0.12675,100,97.183683
-0.125965,100,97.32817
-0.124745,100,97.471509
-0.124637,100,97.611766
-0.123511,100,97.736996
-0.12569,100,98.151016
-0.12444,100,98.294297
-0.123742,100,98.43817
-0.123404,100,98.561262
-0.123472,100,98.704979
-0.123953,100,98.844825
-0.123256,100,98.98987
-0.123306,100,99.131335
-0.130144,100,99.254408
-0.123664,100,99.396021
-0.124637,100,99.539409
-0.125212,100,99.688343
-0.125613,100,100.137725
-0.125615,100,100.279709
-0.123144,100,100.426329
-0.124478,100,100.567222
-0.124557,100,100.708503
-0.123687,100,100.836767
-0.12413,100,100.983751
-0.123509,100,101.125713
-0.125179,100,101.266215
-0.12621,100,101.408324
-0.123792,100,101.535269
-0.124076,100,101.679161
-0.123991,100,101.821544
-0.124093,100,102.24702
-0.124259,100,102.370412
-0.125345,100,102.515671
-0.123726,100,102.659534
-0.125562,100,102.806003
-0.122787,100,102.951477
-0.12331,100,103.073445
-0.125283,100,103.217516
-0.1241,100,103.359797
-0.124276,100,103.503008
-0.124605,100,103.628628
-0.126266,100,103.771603
