#{"t_start": 1600863263.961654, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160333,100,16.327291
-0.167111,100,16.45028
-0.192279,100,16.593356
-0.156341,100,16.734165
-0.150989,100,16.877428
-0.168143,100,17.018017
-0.156581,100,17.420074
-0.147811,100,17.563648
-0.150726,100,17.707531
-0.15792,100,17.84883
-0.146053,100,17.992959
-0.175487,100,18.117988
-0.140604,100,18.261941
-0.152085,100,18.404763
-0.147384,100,18.54934
-0.146361,100,18.672293
-0.150883,100,18.815399
-0.156501,100,18.955441
-0.165254,100,19.378839
-0.141825,100,19.525349
-0.163193,100,19.651603
-0.144807,100,19.788471
-0.156762,100,19.927065
-0.17708,100,20.07119
-0.165461,100,20.193367
-0.142778,100,20.336387
-0.152889,100,20.480636
-0.140143,100,20.620505
-0.15306,100,20.763766
-0.154834,100,20.885685
-0.141442,100,21.029319
-0.153456,100,21.451945
-0.153039,100,21.595666
-0.139562,100,21.719191
-0.152041,100,21.866125
-0.149642,100,22.009517
-0.143406,100,22.151509
-0.153111,100,22.289684
-0.158672,100,22.413584
-0.143319,100,22.554939
-0.151447,100,22.698404
-0.134798,100,22.842067
-0.15089,100,22.983412
-0.142265,100,23.38182
-0.132195,100,23.525056
-0.141012,100,23.668851
-0.136669,100,23.807366
-0.141069,100,23.926097
-0.14032,100,24.06831
-0.151162,100,24.210977
-0.135776,100,24.354694
-0.13646,100,24.502867
-0.139669,100,24.635271
-0.151399,100,24.779913
-0.138026,100,24.923554
-0.137404,100,25.072941
-0.140333,100,25.478342
-0.140652,100,25.623773
-0.144548,100,25.771303
-0.136249,100,25.924687
-0.141456,100,26.073085
-0.138749,100,26.201481
-0.142419,100,26.350966
-0.136503,100,26.513257
-0.146793,100,26.658755
-0.144126,100,26.784179
-0.1454,100,26.936927
-0.146644,100,27.084544
-0.13393,100,27.523839
-0.142715,100,27.672098
-0.147007,100,27.794764
-0.149078,100,27.943642
-0.151154,100,28.088452
-0.143479,100,28.231623
-0.14423,100,28.376925
-0.138996,100,28.501236
-0.136954,100,28.647129
-0.133298,100,28.791699
-0.144815,100,28.937785
-0.138901,100,29.063813
-0.13734,100,29.20809
-0.136413,100,29.639978
-0.137022,100,29.785234
-0.133057,100,29.928521
-0.1451,100,30.050343
-0.148953,100,30.204629
-0.13396,100,30.357293
-0.143714,100,30.498042
-0.134035,100,30.626367
-0.134923,100,30.79434
-0.14061,100,30.989519
-0.133356,100,31.162931
-0.132524,100,31.306012
-0.13616,100,31.756398
-0.153302,100,31.896388
-0.13473,100,32.038614
-0.136867,100,32.194376
-0.147904,100,32.317695
-0.146813,100,32.463405
-0.130701,100,32.610824
-0.143094,100,32.755053
-0.136285,100,32.900092
-0.144125,100,33.026528
-0.142344,100,33.174322
-0.131822,100,33.322671
-0.133665,100,33.469587
-0.135033,100,33.88924
-0.13278,100,34.013409
-0.143238,100,34.155056
-0.1554,100,34.293703
-0.141067,100,34.439745
-0.145917,100,34.5591
-0.134423,100,34.700646
-0.144832,100,34.843365
-0.140936,100,34.984998
-0.13241,100,35.1282
-0.16285,100,35.253688
-0.130238,100,35.394858
-0.137028,100,35.813049
-0.137215,100,35.953908
-0.137017,100,36.086486
-0.132003,100,36.233771
-0.131469,100,36.382075
-0.133051,100,36.530365
-0.132717,100,36.672158
-0.133764,100,36.805658
-0.135076,100,36.952515
-0.134342,100,37.097791
-0.135888,100,37.243019
-0.140636,100,37.365815
-0.135335,100,37.505727
-0.133204,100,37.944519
-0.138717,100,38.095815
-0.132006,100,38.252301
-0.131559,100,38.377275
-0.13173,100,38.522749
-0.135316,100,38.669793
-0.133375,100,38.816754
-0.134559,100,38.977396
-0.138245,100,39.102404
-0.132831,100,39.247474
-0.13313,100,39.392816
-0.13272,100,39.536325
-0.136012,100,39.951687
-0.139099,100,40.097213
-0.130079,100,40.243702
-0.134927,100,40.390631
-0.128783,100,40.547816
-0.13112,100,40.668468
-0.137567,100,40.813561
-0.135458,100,40.965292
-0.129255,100,41.111267
-0.131752,100,41.237772
-0.136273,100,41.38962
-0.130756,100,41.53726
-0.130863,100,41.684402
-0.137301,100,42.14149
-0.132873,100,42.267458
-0.128439,100,42.41327
-0.134225,100,42.560595
-0.133357,100,42.710333
-0.128817,100,42.842675
-0.129229,100,42.991791
-0.126875,100,43.142053
-0.130507,100,43.293898
-0.14468,100,43.439272
-0.130557,100,43.5651
-0.128871,100,43.712799
-0.130646,100,44.118177
-0.129585,100,44.259092
-0.132472,100,44.40497
-0.132552,100,44.527782
-0.133287,100,44.672608
-0.131129,100,44.824901
-0.131567,100,44.982656
-0.131529,100,45.108771
-0.130948,100,45.253651
-0.13408,100,45.40216
-0.139561,100,45.54876
-0.13041,100,45.695292
-0.129177,100,45.819239
-0.133803,100,46.232386
-0.129762,100,46.37252
-0.129949,100,46.514885
-0.132103,100,46.641456
-0.130441,100,46.798843
-0.128328,100,46.951287
-0.132062,100,47.096769
-0.130869,100,47.242997
-0.130144,100,47.366381
-0.131581,100,47.510559
-0.137421,100,47.657552
-0.13088,100,47.802727
-0.138915,100,48.205241
-0.127463,100,48.349359
-0.131712,100,48.494365
-0.129918,100,48.637295
-0.133843,100,48.781044
-0.131626,100,48.904777
-0.154023,100,49.052884
-0.129303,100,49.198073
-0.131906,100,49.340731
-0.129096,100,49.484218
-0.130246,100,49.611659
-0.131062,100,49.757875
-0.129834,100,49.899781
-0.129788,100,50.318566
-0.131266,100,50.444993
-0.130352,100,50.591627
-0.136346,100,50.732979
-0.135262,100,50.874071
-0.130975,100,51.024787
-0.131329,100,51.147292
-0.135187,100,51.293385
-0.130172,100,51.437523
-0.136662,100,51.580481
-0.127499,100,51.705246
-0.13527,100,51.849568
-0.128539,100,52.283371
-0.134119,100,52.427165
-0.128572,100,52.574856
-0.134021,100,52.707968
-0.128641,100,52.866406
-0.136115,100,53.03346
-0.127639,100,53.183923
-0.128757,100,53.313561
-0.128464,100,53.460994
-0.13013,100,53.619675
-0.128954,100,53.764853
-0.135499,100,53.920294
-0.129059,100,54.045926
-0.13648,100,54.466523
-0.127074,100,54.611476
-0.127772,100,54.762649
-0.129559,100,54.933774
-0.131228,100,55.060776
-0.131581,100,55.209093
-0.134719,100,55.355609
-0.130312,100,55.517982
-0.130133,100,55.658817
-0.130785,100,55.814237
-0.12668,100,55.957747
-0.127613,100,56.104036
-0.128048,100,56.589175
-0.132055,100,56.719454
-0.127877,100,56.88767
-0.132037,100,57.046549
-0.133875,100,57.213536
-0.128695,100,57.353248
-0.130685,100,57.508589
-0.13489,100,57.655056
-0.131363,100,57.800061
-0.133272,100,57.946431
-0.127614,100,58.070504
-0.12797,100,58.21601
-0.133557,100,58.361587
-0.130018,100,58.782949
-0.134521,100,58.926644
-0.130851,100,59.074244
-0.136147,100,59.218918
-0.13274,100,59.362777
-0.132154,100,59.504691
-0.131149,100,59.626569
-0.130608,100,59.771401
-0.128566,100,59.927544
-0.13107,100,60.079987
-0.126663,100,60.238728
-0.126052,100,60.384628
-0.1385,100,60.833096
-0.131275,100,60.976306
-0.129764,100,61.124209
-0.130864,100,61.257349
-0.133332,100,61.404164
-0.128373,100,61.561115
-0.129219,100,61.712292
-0.131564,100,61.861657
-0.133114,100,61.991814
-0.12871,100,62.162218
-0.13007,100,62.310405
-0.136965,100,62.457279
-0.131342,100,62.588531
-0.133048,100,63.01308
-0.133074,100,63.168983
-0.129006,100,63.315892
-0.130637,100,63.462422
-0.131201,100,63.588232
-0.127622,100,63.737584
-0.129019,100,63.886112
-0.133993,100,64.033051
-0.137336,100,64.16167
-0.140462,100,64.309047
-0.131413,100,64.452786
-0.131208,100,64.598906
-0.133925,100,65.03345
-0.132294,100,65.15896
-0.131915,100,65.30432
-0.127914,100,65.462477
-0.128218,100,65.60928
-0.134492,100,65.761292
-0.134914,100,65.894469
-0.12698,100,66.044616
-0.132165,100,66.190925
-0.132822,100,66.341356
-0.133072,100,66.471718
-0.1286,100,66.620247
-0.12814,100,66.76395
-0.131624,100,67.236331
-0.132244,100,67.385852
-0.12982,100,67.511306
-0.138714,100,67.654674
-0.127758,100,67.797298
-0.132252,100,67.948278
-0.130773,100,68.082342
-0.127977,100,68.235435
-0.127599,100,68.381022
-0.130221,100,68.526077
-0.130987,100,68.677147
-0.129755,100,68.842734
-0.128085,100,69.283789
-0.129327,100,69.43096
-0.132603,100,69.580697
-0.127622,100,69.7079
-0.127835,100,69.853414
-0.128807,100,70.001479
-0.130427,100,70.158922
-0.134583,100,70.302833
-0.130369,100,70.433863
-0.131078,100,70.581928
-0.130478,100,70.728908
-0.134857,100,70.877182
-0.132439,100,71.026623
-0.12911,100,71.435724
-0.126286,100,71.585845
-0.129271,100,71.732924
-0.132359,100,71.8823
-0.1308,100,72.021821
-0.13089,100,72.17098
-0.130834,100,72.318028
-0.131814,100,72.461958
-0.130304,100,72.608016
-0.132335,100,72.73015
-0.139417,100,72.87524
-0.12948,100,73.031048
-0.131022,100,73.461634
-0.130899,100,73.588381
-0.131507,100,73.737654
-0.127743,100,73.885549
-0.126359,100,74.029038
-0.127677,100,74.176963
-0.127594,100,74.303921
-0.127844,100,74.449665
-0.13322,100,74.595366
-0.127935,100,74.742829
-0.128924,100,74.869079
-0.125586,100,75.012724
-0.126397,100,75.159989
-0.128358,100,75.573896
-0.128497,100,75.719151
-0.129863,100,75.840258
-0.128491,100,75.984246
-0.126807,100,76.130218
-0.124712,100,76.274993
-0.126711,100,76.421276
-0.128538,100,76.542824
-0.128806,100,76.688362
-0.134242,100,76.833821
-0.127343,100,76.983368
-0.125522,100,77.115945
-0.130669,100,77.554608
-0.128329,100,77.697587
-0.126911,100,77.843239
-0.131514,100,77.987928
-0.127702,100,78.117205
-0.125142,100,78.26547
-0.126525,100,78.411621
-0.12799,100,78.562
-0.127362,100,78.686795
-0.128824,100,78.829297
-0.129186,100,78.975856
-0.127052,100,79.124385
-0.125696,100,79.270461
-0.125765,100,79.672454
-0.126108,100,79.819038
-0.125459,100,79.968133
-0.126462,100,80.113709
-0.126042,100,80.238044
-0.126065,100,80.382309
-0.127727,100,80.528306
-0.126285,100,80.678199
-0.127299,100,80.821791
-0.127229,100,80.946843
-0.126984,100,81.091924
-0.123573,100,81.233743
-0.128009,100,81.652199
-0.125817,100,81.797446
-0.12915,100,81.922784
-0.125241,100,82.06734
-0.129414,100,82.21677
-0.125528,100,82.36474
-0.126918,100,82.49001
-0.126064,100,82.634879
-0.12684,100,82.782207
-0.125821,100,82.925892
-0.123978,100,83.071128
-0.125351,100,83.197255
-0.128086,100,83.339997
-0.124897,100,83.761147
-0.126925,100,83.903993
-0.126702,100,84.027313
-0.12577,100,84.172966
-0.125072,100,84.316301
-0.125541,100,84.459148
-0.127415,100,84.604472
-0.125288,100,84.728765
-0.126539,100,84.872642
-0.12772,100,85.015944
-0.12699,100,85.163198
-0.126135,100,85.288208
-0.12642,100,85.71154
-0.125699,100,85.854718
-0.126259,100,85.997952
-0.124955,100,86.145103
-0.127017,100,86.269128
-0.130201,100,86.412306
-0.126381,100,86.556659
-0.126294,100,86.70509
-0.128256,100,86.852223
-0.125044,100,86.977669
-0.128214,100,87.125606
-0.126051,100,87.273213
-0.125598,100,87.419772
-0.124073,100,87.821695
-0.125515,100,87.969196
-0.127315,100,88.112586
-0.125559,100,88.256897
-0.128114,100,88.403899
-0.129979,100,88.565632
-0.124643,100,88.714908
-0.125981,100,88.860793
-0.128057,100,89.0059
-0.125326,100,89.131705
-0.127341,100,89.284971
-0.126707,100,89.436856
-0.124986,100,89.883845
-0.12414,100,90.042241
-0.126661,100,90.175434
-0.124042,100,90.326871
-0.126045,100,90.482145
-0.125801,100,90.633419
-0.125455,100,90.7607
-0.125168,100,90.905774
-0.125273,100,91.05192
-0.124177,100,91.205581
-0.127659,100,91.365468
-0.123491,100,91.493373
-0.125944,100,91.640316
-0.12342,100,92.095711
-0.123629,100,92.24333
-0.12402,100,92.38663
-0.123825,100,92.512198
-0.125501,100,92.659531
-0.125294,100,92.806612
-0.125419,100,92.964023
-0.124215,100,93.093428
-0.125834,100,93.239979
-0.12451,100,93.392072
-0.125641,100,93.541946
-0.125896,100,93.686975
-0.126664,100,94.107881
-0.125824,100,94.254496
-0.12384,100,94.402296
-0.124225,100,94.551591
-0.127404,100,94.673677
-0.128148,100,94.822221
-0.124953,100,94.964986
-0.125663,100,95.11038
-0.124914,100,95.254817
-0.124428,100,95.379476
-0.126977,100,95.519602
-0.129247,100,95.661949
-0.125364,100,95.807793
-0.124702,100,96.21493
-0.124928,100,96.359915
-0.125358,100,96.504237
-0.125865,100,96.64941
-0.124483,100,96.792377
-0.124017,100,96.916715
-0.12427,100,97.062406
-0.123855,100,97.207731
-0.126203,100,97.353081
-0.127595,100,97.497056
-0.124464,100,97.616695
-0.124169,100,97.761284
-0.124351,100,98.17643
-0.128586,100,98.317968
-0.124607,100,98.443521
-0.125998,100,98.586224
-0.124033,100,98.729759
-0.123047,100,98.870148
-0.12348,100,99.014797
-0.124638,100,99.13665
-0.123947,100,99.279869
-0.124784,100,99.421084
-0.124751,100,99.563924
-0.123645,100,99.686659
-0.12445,100,99.846345
-0.124331,100,100.304928
-0.124499,100,100.449544
-0.123494,100,100.592382
-0.125751,100,100.712704
-0.124426,100,100.859783
-0.126396,100,101.00703
-0.124319,100,101.151346
-0.122606,100,101.271231
-0.122532,100,101.412313
-0.125758,100,101.558171
-0.124267,100,101.704217
-0.124314,100,101.846606
-0.125543,100,102.250195
-0.125143,100,102.394496
-0.123191,100,102.539839
-0.123694,100,102.683395
-0.123753,100,102.830626
-0.122477,100,102.954986
-0.124456,100,103.097847
-0.124563,100,103.241199
-0.122687,100,103.384392
-0.124046,100,103.507386
-0.123754,100,103.652906
-0.124291,100,103.795152
