#{"t_start": 1600863264.0549414, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145223,100,25.832487
-0.139823,100,25.980893
-0.1539,100,26.109271
-0.146839,100,26.258757
-0.140811,100,26.42104
-0.139178,100,26.566585
-0.140275,100,26.692004
-0.138221,100,26.844751
-0.134402,100,26.99236
-0.130759,100,27.431656
-0.134628,100,27.579865
-0.144458,100,27.702528
-0.139117,100,27.851424
-0.17145,100,27.996243
-0.138226,100,28.139406
-0.163459,100,28.284812
-0.137073,100,28.409007
-0.130709,100,28.554925
-0.133705,100,28.699497
-0.134579,100,28.845534
-0.149731,100,28.971628
-0.15879,100,29.115867
-0.138911,100,29.547771
-0.136968,100,29.693007
-0.13796,100,29.83625
-0.142791,100,29.958122
-0.151408,100,30.112793
-0.133374,100,30.26514
-0.133632,100,30.405833
-0.13477,100,30.534132
-0.146377,100,30.702166
-0.154201,100,30.897311
-0.144514,100,31.07068
-0.147758,100,31.213803
-0.152371,100,31.664215
-0.131145,100,31.804172
-0.147341,100,31.94642
-0.145793,100,32.102189
-0.140972,100,32.225442
-0.143054,100,32.371205
-0.135007,100,32.518615
-0.139509,100,32.662844
-0.157734,100,32.807914
-0.13998,100,32.934873
-0.141973,100,33.082105
-0.146263,100,33.230564
-0.137958,100,33.377336
-0.14331,100,33.797055
-0.140357,100,33.921232
-0.137273,100,34.062827
-0.141149,100,34.201514
-0.137337,100,34.347537
-0.137899,100,34.46685
-0.142272,100,34.608425
-0.132459,100,34.751152
-0.134468,100,34.892762
-0.16705,100,35.035979
-0.134623,100,35.161463
-0.133492,100,35.302626
-0.133003,100,35.720768
-0.13762,100,35.861878
-0.132456,100,35.994562
-0.147798,100,36.141606
-0.135421,100,36.289931
-0.132169,100,36.438151
-0.136478,100,36.58001
-0.132175,100,36.713426
-0.132545,100,36.860338
-0.135136,100,37.005573
-0.133198,100,37.150788
-0.134056,100,37.273585
-0.133081,100,37.413478
-0.133418,100,37.852339
-0.131868,100,38.003706
-0.129903,100,38.160083
-0.132589,100,38.285081
-0.134021,100,38.430569
-0.133106,100,38.577616
-0.144759,100,38.724562
-0.14392,100,38.885209
-0.135718,100,39.010185
-0.131016,100,39.155283
-0.134635,100,39.300687
-0.137876,100,39.444125
-0.130636,100,39.859499
-0.135832,100,40.005017
-0.139196,100,40.151556
-0.131217,100,40.298431
-0.134185,100,40.455587
-0.13199,100,40.576255
-0.133332,100,40.721365
-0.133252,100,40.873094
-0.13436,100,41.019113
-0.136624,100,41.145618
-0.132059,100,41.297398
-0.1365,100,41.445058
-0.131468,100,41.592216
-0.134531,100,42.049281
-0.141509,100,42.175243
-0.136911,100,42.321092
-0.131959,100,42.468415
-0.131168,100,42.618277
-0.130241,100,42.750529
-0.130844,100,42.899577
-0.131688,100,43.050425
-0.134372,100,43.201696
-0.131489,100,43.34711
-0.129959,100,43.472902
-0.130506,100,43.620631
-0.132701,100,44.025974
-0.133297,100,44.166913
-0.130712,100,44.312792
-0.131104,100,44.435539
-0.134225,100,44.580429
-0.132874,100,44.732698
-0.127879,100,44.890455
-0.133388,100,45.016671
-0.127298,40,45.086838
-0.130948,100,45.232371
-0.128797,100,45.360041
-0.130659,100,45.506106
-0.132146,100,45.65198
-0.130595,100,46.070935
-0.131082,100,46.186239
-0.134165,100,46.328107
-0.126954,100,46.471872
-0.129215,100,46.623308
-0.131024,100,46.783702
-0.13015,100,46.907615
-0.131975,100,47.053336
-0.131687,100,47.199154
-0.135448,100,47.344108
-0.129075,100,47.467823
-0.12935,100,47.615367
-0.131911,100,47.759367
-0.130831,100,48.182191
-0.136607,100,48.326272
-0.130835,100,48.450976
-0.132704,100,48.593882
-0.134029,100,48.738419
-0.129486,100,48.881861
-0.129872,100,49.012023
-0.129675,100,49.154937
-0.131546,100,49.297766
-0.13129,100,49.442117
-0.132498,100,49.591945
-0.128975,100,49.713398
-0.127836,100,50.129802
-0.132479,100,50.276434
-0.129275,100,50.423827
-0.132798,100,50.568705
-0.130523,100,50.68689
-0.132364,100,50.830731
-0.12968,100,50.980705
-0.133595,100,51.123631
-0.133784,100,51.250855
-0.137204,100,51.394621
-0.136051,100,51.537443
-0.12892,100,51.682185
-0.140977,100,51.82898
-0.126204,100,52.240917
-0.13224,100,52.386356
-0.128533,100,52.532744
-0.133391,100,52.68738
-0.132132,100,52.833654
-0.131718,100,52.994424
-0.132869,100,53.141439
-0.130925,100,53.289185
-0.130418,100,53.440177
-0.135332,100,53.577472
-0.129651,100,53.723392
-0.130577,100,53.877918
-0.129693,100,54.299372
-0.130392,100,54.422063
-0.129012,100,54.568197
-0.131326,100,54.730015
-0.127739,100,54.890691
-0.130728,100,55.03934
-0.143856,100,55.165732
-0.12866,100,55.319903
-0.129001,100,55.480344
-0.125288,100,55.645545
-0.12884,100,55.79116
-0.128901,100,55.914454
-0.131598,100,56.067526
-0.131693,100,56.550862
-0.132227,100,56.709625
-0.131227,100,56.846844
-0.13282,100,57.011597
-0.133226,100,57.177071
-0.128361,100,57.336497
-0.1325,100,57.487363
-0.129993,100,57.611527
-0.131624,100,57.758533
-0.130867,100,57.903066
-0.133543,100,58.048311
-0.137437,100,58.174866
-0.129465,100,58.591728
-0.129147,100,58.745203
-0.130559,100,58.905378
-0.129577,100,59.052216
-0.145733,100,59.175473
-0.132305,100,59.319172
-0.127885,100,59.460387
-0.130471,100,59.605152
-0.132641,100,59.727143
-0.132647,100,59.889223
-0.139377,100,60.038792
-0.128747,100,60.206626
-0.129322,100,60.367898
-0.12934,100,60.789006
-0.13648,100,60.933336
-0.136725,100,61.084736
-0.130539,100,61.234037
-0.132812,100,61.38492
-0.133176,100,61.51998
-0.127216,100,61.670072
-0.131579,100,61.818178
-0.132517,100,61.977757
-0.128954,100,62.12123
-0.131964,100,62.26869
-0.130012,100,62.417144
-0.132688,100,62.844589
-0.130745,100,62.992749
-0.138645,100,63.128569
-0.134173,100,63.274667
-0.127813,100,63.419944
-0.13113,100,63.567997
-0.134276,100,63.696702
-0.131882,100,63.84404
-0.129018,100,63.991095
-0.131418,100,64.141594
-0.128677,100,64.286398
-0.126266,100,64.410702
-0.133963,100,64.557746
-0.128291,100,64.990304
-0.131783,100,65.136127
-0.133464,100,65.263865
-0.126736,100,65.42152
-0.130664,100,65.56786
-0.128698,100,65.721965
-0.130453,100,65.87623
-0.128742,100,66.002312
-0.131445,100,66.147762
-0.135203,100,66.301156
-0.128707,100,66.453203
-0.13167,100,66.595453
-0.134713,100,67.048579
-0.14724,100,67.19389
-0.132841,100,67.34478
-0.140245,100,67.488067
-0.135768,100,67.61002
-0.130426,100,67.756873
-0.131514,100,67.910913
-0.129868,100,68.064726
-0.130187,100,68.214823
-0.127975,100,68.339107
-0.133986,100,68.486738
-0.134511,100,68.666268
-0.128297,100,68.818948
-0.128838,100,69.241167
-0.134582,100,69.391423
-0.128244,100,69.538054
-0.132392,100,69.685633
-0.12989,100,69.831216
-0.130159,100,69.966383
-0.127889,100,70.115673
-0.127669,100,70.261707
-0.129726,100,70.414879
-0.129031,100,70.538634
-0.130365,100,70.687227
-0.125847,100,70.835361
-0.130259,100,71.266127
-0.129531,100,71.416476
-0.128525,100,71.543516
-0.128659,100,71.691712
-0.132075,100,71.846349
-0.133582,100,72.003609
-0.125628,100,72.148875
-0.137191,100,72.273955
-0.129398,100,72.41944
-0.130012,100,72.563787
-0.131876,100,72.706284
-0.127686,100,72.833057
-0.130349,100,72.992526
-0.128424,100,73.420015
-0.127142,100,73.567553
-0.129712,100,73.717166
-0.128967,100,73.842994
-0.130313,100,73.986392
-0.125096,100,74.134954
-0.128215,100,74.281273
-0.126185,100,74.408048
-0.126066,100,74.552239
-0.134176,100,74.700476
-0.127152,100,74.845587
-0.127933,100,74.991403
-0.127343,100,75.385684
-0.125398,100,75.530797
-0.127052,100,75.674626
-0.126546,100,75.816454
-0.128827,100,75.941047
-0.128319,100,76.087406
-0.126316,100,76.231773
-0.12716,100,76.377218
-0.130074,100,76.517805
-0.133974,100,76.645577
-0.126318,100,76.792969
-0.128146,100,76.94617
-0.125194,100,77.097132
-0.12544,100,77.530962
-0.127678,100,77.654358
-0.130208,100,77.801046
-0.126456,100,77.947183
-0.128946,100,78.097311
-0.126088,100,78.222566
-0.129925,100,78.371354
-0.128463,100,78.519201
-0.127294,100,78.662073
-0.130302,100,78.806967
-0.126201,100,78.934602
-0.129275,100,79.082221
-0.130276,100,79.505395
-0.127494,100,79.650697
-0.127849,100,79.780039
-0.126546,100,79.926515
-0.128854,100,80.07073
-0.126152,100,80.215863
-0.127074,100,80.359723
-0.132572,100,80.486547
-0.128575,100,80.634381
-0.127815,100,80.778276
-0.12738,100,80.923656
-0.127371,100,81.04806
-0.128754,100,81.19001
-0.129068,100,81.609136
-0.130184,100,81.753587
-0.130821,100,81.899335
-0.126004,100,82.025113
-0.129053,100,82.1777
-0.128187,100,82.321532
-0.130026,100,82.466245
-0.128283,100,82.614791
-0.125411,100,82.74
-0.126114,100,82.882666
-0.128034,100,83.029065
-0.128826,100,83.173631
-0.13059,100,83.576393
-0.127649,100,83.716063
-0.127008,100,83.861377
-0.125772,100,84.004274
-0.126755,100,84.150224
-0.127808,100,84.272496
-0.128678,100,84.417041
-0.126388,100,84.560064
-0.129623,100,84.704781
-0.12635,100,84.828664
-0.125152,100,84.974337
-0.124505,100,85.120737
-0.128883,100,85.265309
-0.12375,100,85.688053
-0.128945,100,85.810901
-0.126843,100,85.956866
-0.129011,100,86.100518
-0.124436,100,86.246392
-0.125545,100,86.369106
-0.125892,100,86.514549
-0.127441,100,86.662213
-0.1253,100,86.809557
-0.127679,100,86.955857
-0.12719,100,87.08419
-0.12843,100,87.230971
-0.125294,100,87.65572
-0.125723,100,87.800577
-0.128857,100,87.947104
-0.123873,100,88.069077
-0.126622,100,88.215308
-0.127544,100,88.386801
-0.125661,100,88.54661
-0.12744,100,88.671193
-0.126568,100,88.818217
-0.125874,100,88.96404
-0.127493,100,89.11188
-0.123838,100,89.266283
-0.124722,100,89.397732
-0.124554,100,89.841439
-0.124192,100,90.003514
-0.12721,100,90.156665
-0.126369,100,90.286665
-0.126738,100,90.442609
-0.124816,100,90.590782
-0.125238,100,90.738915
-0.127057,100,90.882708
-0.125752,100,91.012882
-0.127491,100,91.163414
-0.127536,100,91.32671
-0.137163,100,91.471018
-0.125328,100,91.908467
-0.125143,100,92.053167
-0.123966,100,92.200069
-0.127884,100,92.344704
-0.123589,100,92.490638
-0.125673,100,92.616371
-0.125018,100,92.769762
-0.127665,100,92.922952
-0.127631,100,93.071821
-0.124466,100,93.222788
-0.126413,100,93.350846
-0.128224,100,93.499036
-0.128299,100,93.646188
-0.128462,100,94.087157
-0.126958,100,94.212925
-0.12514,100,94.361552
-0.128066,100,94.507782
-0.123675,100,94.652667
-0.122928,100,94.79898
-0.131202,100,94.921719
-0.124173,100,95.06752
-0.126164,100,95.211734
-0.124458,100,95.35534
-0.123565,100,95.473958
-0.124119,100,95.619671
-0.124978,100,96.05003
-0.127862,100,96.192004
-0.123253,100,96.338267
-0.123849,100,96.461239
-0.123989,100,96.605587
-0.124499,100,96.749643
-0.123813,100,96.895005
-0.126471,100,97.019069
-0.12515,100,97.164911
-0.123794,100,97.309033
-0.126732,100,97.452064
-0.127862,100,97.592917
-0.126093,100,97.717753
-0.124432,100,98.131822
-0.126445,100,98.275404
-0.122804,100,98.419092
-0.124784,100,98.564173
-0.123978,100,98.685865
-0.123743,100,98.825365
-0.124957,100,98.970384
-0.124815,100,99.111926
-0.125265,100,99.234811
-0.122761,100,99.376727
-0.128288,100,99.520267
-0.124009,100,99.67032
-0.12434,100,100.140687
-0.12279,100,100.26037
-0.124526,100,100.407518
-0.123049,100,100.548033
-0.122603,100,100.689974
-0.124862,100,100.817954
-0.123575,100,100.964931
-0.124744,100,101.106043
-0.123541,100,101.246736
-0.127384,100,101.390084
-0.127395,100,101.51657
-0.126452,100,101.65997
-0.124679,100,101.802798
-0.123775,100,102.227881
-0.124683,100,102.351417
-0.124474,100,102.496395
-0.123237,100,102.6407
-0.123939,100,102.786802
-0.124034,100,102.93227
-0.123017,100,103.054277
-0.124609,100,103.198245
-0.125588,100,103.340948
-0.123442,100,103.484026
-0.123907,100,103.630471
-0.123751,100,103.752784
